<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSM,5,20250811,141500,3.84,3.84,3.84,3.84,2,0
MSM,5,20250811,150500,3.84,3.86,3.84,3.86,3,0
MSM,5,20250812,091500,3.86,3.86,3.86,3.86,10,0
MSM,5,20250812,160500,3.66,3.66,3.64,3.64,815,0
MSM,5,20250812,163000,3.85,3.85,3.85,3.85,3,0
MSM,5,20250812,163500,3.65,3.65,3.6,3.6,240,0
MSM,5,20250812,164500,3.85,3.85,3.85,3.85,3,0
MSM,5,20250813,092000,3.79,3.79,3.79,3.79,2,0
MSM,5,20250813,094500,3.78,3.79,3.78,3.79,292,0
MSM,5,20250813,095000,3.88,3.88,3.88,3.88,3,0
MSM,5,20250813,114000,3.79,3.79,3.79,3.79,350,0
MSM,5,20250813,140500,3.88,3.88,3.88,3.88,1,0
MSM,5,20250813,150000,3.79,3.79,3.79,3.79,300,0
MSM,5,20250813,164500,3.88,3.88,3.88,3.88,3,0
MSM,5,20250814,091000,3.88,3.88,3.88,3.88,3,0
MSM,5,20250814,110500,3.93,3.93,3.93,3.93,30,0
MSM,5,20250814,123500,3.93,3.93,3.93,3.93,100,0
MSM,5,20250818,090000,3.93,3.93,3.93,3.93,2,0
MSM,5,20250818,092500,3.78,3.78,3.78,3.78,200,0
MSM,5,20250818,102000,3.61,3.61,3.61,3.61,1500,0
MSM,5,20250818,103000,3.61,3.61,3.61,3.61,1200,0
MSM,5,20250818,110500,3.61,3.61,3.61,3.61,1000,0
MSM,5,20250818,112500,3.75,3.75,3.75,3.75,500,0
MSM,5,20250818,114500,3.61,3.61,3.61,3.61,1200,0
MSM,5,20250818,121000,3.74,3.74,3.74,3.74,3,0
MSM,5,20250818,122500,3.61,3.61,3.61,3.61,247,0
MSM,5,20250818,131000,3.61,3.61,3.61,3.61,2811,0
MSM,5,20250818,135500,3.75,3.75,3.75,3.75,3,0
MSM,5,20250818,141000,3.61,3.61,3.6,3.6,1633,0
MSM,5,20250818,143000,3.58,3.58,3.58,3.58,1402,0
MSM,5,20250818,150000,3.58,3.58,3.58,3.58,200,0
MSM,5,20250818,151000,3.61,3.61,3.61,3.61,5,0
MSM,5,20250818,154000,3.58,3.58,3.58,3.58,5565,0
MSM,5,20250818,163000,3.75,3.75,3.75,3.75,3,0
MSM,5,20250819,094000,3.75,3.75,3.75,3.75,10,0
MSM,5,20250819,094500,3.57,3.57,3.57,3.57,100,0
MSM,5,20250819,095000,3.72,3.72,3.72,3.72,3,0
MSM,5,20250819,152500,3.57,3.57,3.57,3.57,289,0
MSM,5,20250819,153000,3.57,3.57,3.55,3.55,386,0
MSM,5,20250819,155500,3.71,3.71,3.71,3.71,1,0
MSM,5,20250820,090000,3.55,3.55,3.55,3.55,2426,0
MSM,5,20250820,091500,3.52,3.52,3.5,3.5,3500,0
MSM,5,20250820,092000,3.5,3.5,3.5,3.5,200,0
MSM,5,20250820,093500,3.5,3.5,3.5,3.5,500,0
MSM,5,20250820,094000,3.5,3.5,3.5,3.5,100,0
MSM,5,20250820,100000,3.5,3.5,3.5,3.5,5321,0
MSM,5,20250820,105000,3.55,3.55,3.55,3.55,3,0
MSM,5,20250820,111500,3.5,3.5,3.5,3.5,367,0
MSM,5,20250820,123000,3.5,3.5,3.5,3.5,200,0
MSM,5,20250820,154500,3.5,3.5,3.5,3.5,75,0
MSM,5,20250821,090000,3.5,3.5,3.5,3.5,1817,0
MSM,5,20250821,093500,3.5,3.5,3.5,3.5,198,0
MSM,5,20250821,111000,3.5,3.5,3.5,3.5,872,0
MSM,5,20250821,122000,3.5,3.5,3.5,3.5,1988,0
MSM,5,20250821,150500,3.5,3.5,3.5,3.5,455,0
MSM,5,20250821,161500,3.5,3.5,3.5,3.5,57,0
MSM,5,20250821,165500,3.5,3.5,3.5,3.5,100,0
MSM,5,20250822,103500,3.47,3.5,3.47,3.5,4500,0
MSM,5,20250822,110500,3.5,3.5,3.5,3.5,500,0
MSM,5,20250822,125500,3.5,3.58,3.5,3.58,256,0
MSM,5,20250825,094500,3.71,3.71,3.71,3.71,2,0
MSM,5,20250825,113500,3.5,3.5,3.5,3.5,400,0
MSM,5,20250825,115000,3.46,3.46,3.46,3.46,350,0
MSM,5,20250825,115500,3.46,3.46,3.46,3.46,200,0
MSM,5,20250825,123500,3.5,3.5,3.5,3.5,500,0
MSM,5,20250826,090000,3.5,3.5,3.5,3.5,500,0
MSM,5,20250826,125000,3.5,3.5,3.5,3.5,74,0
MSM,5,20250827,105500,3.46,3.46,3.46,3.46,100,0
MSM,5,20250827,110500,3.6,3.6,3.6,3.6,3,0
MSM,5,20250827,135000,3.46,3.46,3.46,3.46,3,0
MSM,5,20250827,140500,3.6,3.6,3.6,3.6,3,0
MSM,5,20250828,092000,3.59,3.59,3.59,3.59,6,0
MSM,5,20250828,102500,3.6,3.6,3.6,3.6,3,0
MSM,5,20250828,163500,3.6,3.6,3.6,3.6,191,0
MSM,5,20250829,090500,3.52,3.52,3.46,3.46,500,0
MSM,5,20250829,091000,3.71,3.71,3.71,3.71,1,0
MSM,5,20250901,090500,3.71,3.71,3.71,3.71,255,0
MSM,5,20250901,091000,3.93,3.93,3.93,3.93,3,0
MSM,5,20250902,101500,3.93,3.93,3.93,3.93,2,0
MSM,5,20250903,095000,3.75,3.75,3.71,3.71,135,0
MSM,5,20250903,100000,3.9,3.9,3.9,3.9,3,0
MSM,5,20250903,150000,3.89,3.93,3.89,3.93,210,0
MSM,5,20250903,164000,3.8,3.8,3.8,3.8,100,0
MSM,5,20250903,165500,3.6,3.6,3.6,3.6,210,0
MSM,5,20250904,090000,3.92,3.93,3.92,3.93,100,0
MSM,5,20250904,095000,3.9,3.9,3.9,3.9,3,0
MSM,5,20250904,102500,3.9,3.9,3.9,3.9,8,0
MSM,5,20250904,141000,3.77,3.77,3.52,3.52,500,0
MSM,5,20250904,141500,3.5,3.79,3.3,3.3,3408,0
MSM,5,20250904,145000,3.69,3.69,3.69,3.69,100,0
MSM,5,20250905,090000,3.79,3.79,3.79,3.79,1,0
MSM,5,20250905,164000,3.59,3.6,3.59,3.6,180,0
MSM,5,20250905,164500,3.6,3.7,3.42,3.43,620,0
MSM,5,20250908,090000,3.7,3.78,3.7,3.78,4,0
MSM,5,20250909,092000,3.76,3.76,3.76,3.76,10,0
MSM,5,20250909,111000,3.7,3.7,3.7,3.7,266,0
MSM,5,20250909,131000,3.7,3.7,3.7,3.7,100,0
MSM,5,20250909,162500,3.69,3.7,3.69,3.7,254,0
MSM,5,20250909,164500,3.76,3.76,3.7,3.7,198,0
MSM,5,20250910,090000,3.7,3.7,3.7,3.7,42,0
MSM,5,20250910,090500,3.7,3.7,3.7,3.7,5,0
MSM,5,20250910,094000,3.75,3.75,3.75,3.75,30,0
MSM,5,20250910,124000,3.52,3.52,3.52,3.52,5,0
MSM,5,20250910,130000,3.74,3.74,3.74,3.74,1,0
MSM,5,20250910,134500,3.52,3.52,3.52,3.52,125,0
MSM,5,20250910,144500,3.51,3.51,3.51,3.51,100,0
MSM,5,20250910,153000,3.51,3.51,3.5,3.5,100,0
MSM,5,20250910,164500,3.69,3.69,3.69,3.69,1,0
MSM,5,20250911,105000,3.69,3.69,3.69,3.69,2,0
MSM,5,20250911,123500,3.68,3.68,3.68,3.68,200,0
MSM,5,20250912,094000,3.68,3.68,3.68,3.68,2,0
MSM,5,20250912,100500,3.68,3.68,3.68,3.68,100,0
MSM,5,20250915,095000,3.67,3.67,3.67,3.67,10,0
MSM,5,20250915,095500,3.67,3.67,3.67,3.67,120,0
MSM,5,20250916,100500,3.67,3.67,3.67,3.67,2,0
MSM,5,20250916,120000,3.67,3.67,3.67,3.67,100,0
MSM,5,20250916,154000,3.5,3.5,3.5,3.5,30,0
MSM,5,20250916,154500,3.5,3.5,3.5,3.5,175,0
MSM,5,20250916,155000,3.66,3.66,3.66,3.66,81,0
MSM,5,20250917,090500,3.63,3.63,3.63,3.63,10,0
MSM,5,20250917,091000,3.63,3.63,3.43,3.43,65,0
MSM,5,20250917,093500,3.43,3.43,3.43,3.43,930,0
MSM,5,20250917,094500,3.31,3.31,3.31,3.31,25,0
MSM,5,20250917,095500,3.49,3.5,3.49,3.5,30,0
MSM,5,20250917,101500,3.5,3.66,3.5,3.66,250,0
MSM,5,20250917,121500,3.54,3.55,3.54,3.55,2081,0
MSM,5,20250917,124500,3.6,3.6,3.6,3.6,80,0
MSM,5,20250917,130000,3.66,3.68,3.66,3.68,1165,0
MSM,5,20250917,130500,3.73,4.19,3.73,4.19,1059,0
MSM,5,20250917,131000,4.18,4.28,4.18,4.28,1400,0
MSM,5,20250917,131500,3.95,3.95,3.95,3.95,1000,0
MSM,5,20250917,132000,4.04,4.04,3.96,3.96,155,0
MSM,5,20250917,132500,4.04,4.04,4.04,4.04,195,0
MSM,5,20250917,133500,4.14,4.14,4.04,4.14,328,0
MSM,5,20250917,135000,4.18,4.18,4.18,4.18,43,0
MSM,5,20250917,141500,3.92,3.92,3.92,3.92,100,0
MSM,5,20250917,152500,4,4,4,4,200,0
MSM,5,20250917,153500,4.08,4.08,4.08,4.08,36,0
MSM,5,20250917,154500,4.08,4.1,4.08,4.1,604,0
MSM,5,20250918,090000,4.1,4.1,4.1,4.1,47,0
MSM,5,20250918,091000,4,4,4,4,3,0
MSM,5,20250918,100500,4,4,4,4,247,0
MSM,5,20250918,113000,3.86,3.86,3.86,3.86,200,0
MSM,5,20250918,120500,3.75,3.77,3.75,3.77,900,0
MSM,5,20250918,122000,3.75,3.75,3.75,3.75,350,0
MSM,5,20250918,122500,3.75,3.75,3.75,3.75,900,0
MSM,5,20250918,150500,3.75,3.75,3.75,3.75,100,0
MSM,5,20250918,161000,3.61,3.62,3.6,3.6,364,0
MSM,5,20250918,162500,3.8,3.8,3.8,3.8,1,0
MSM,5,20250919,140000,3.65,3.8,3.65,3.8,11,0
MSM,5,20250919,153000,3.65,3.65,3.65,3.65,100,0
MSM,5,20250919,164500,3.8,3.8,3.8,3.8,1,0
MSM,5,20250923,091500,3.6,3.6,3.6,3.6,500,0
MSM,5,20250923,092000,3.62,3.62,3.6,3.6,1097,0
MSM,5,20250923,100500,3.8,3.8,3.8,3.8,1,0
MSM,5,20250923,111000,3.61,3.61,3.61,3.61,100,0
MSM,5,20250923,124500,3.8,4,3.8,4,790,0
MSM,5,20250923,132500,3.9,3.9,3.9,3.9,750,0
MSM,5,20250923,141000,3.9,3.9,3.9,3.9,400,0
MSM,5,20250923,163000,3.9,3.9,3.8,3.8,504,0
MSM,5,20250923,164000,3.99,3.99,3.99,3.99,500,0
MSM,5,20250924,090000,4,4,4,4,1,0
MSM,5,20250924,111500,3.8,3.8,3.8,3.8,96,0
MSM,5,20250924,130500,3.8,3.8,3.8,3.8,101,0
MSM,5,20250924,132500,3.8,3.8,3.8,3.8,270,0
MSM,5,20250924,152000,3.8,3.8,3.8,3.8,400,0
MSM,5,20250924,164500,3.8,3.87,3.8,3.87,201,0
MSM,5,20250925,092500,3.72,3.72,3.72,3.72,1150,0
MSM,5,20250925,105000,3.72,3.72,3.72,3.72,400,0
MSM,5,20250925,125000,3.87,3.87,3.87,3.87,1,0
MSM,5,20250925,153500,3.87,3.87,3.87,3.87,200,0
MSM,5,20250926,093000,3.87,3.87,3.87,3.87,1,0
MSM,5,20250926,143000,3.87,3.87,3.87,3.87,67,0
MSM,5,20250926,143500,3.88,3.88,3.88,3.88,123,0
MSM,5,20250929,091000,3.7,3.7,3.7,3.7,202,0
MSM,5,20250929,091500,3.7,3.7,3.7,3.7,339,0
MSM,5,20250929,092500,3.7,3.7,3.7,3.7,10,0
MSM,5,20250929,113000,3.7,3.87,3.7,3.87,942,0
MSM,5,20250929,113500,3.71,3.71,3.7,3.7,600,0
MSM,5,20250929,131000,3.7,3.7,3.7,3.7,649,0
MSM,5,20250929,164500,3.71,3.71,3.71,3.71,100,0
MSM,5,20250930,090000,3.88,3.88,3.88,3.88,1,0
MSM,5,20250930,091000,3.7,3.7,3.7,3.7,541,0
MSM,5,20250930,110500,3.62,3.62,3.61,3.61,100,0
MSM,5,20250930,111000,3.7,3.8,3.7,3.8,210,0
MSM,5,20250930,140500,3.8,4,3.8,4,547,0
MSM,5,20250930,155500,3.88,3.88,3.88,3.88,516,0
MSM,5,20251001,091000,4,4,4,4,5,0
MSM,5,20251001,102000,3.8,3.8,3.8,3.8,10,0
MSM,5,20251001,103000,4,4,4,4,18,0
MSM,5,20251001,140000,3.8,3.8,3.8,3.8,190,0
MSM,5,20251001,152000,3.79,3.79,3.79,3.79,530,0
MSM,5,20251002,094500,3.73,3.73,3.73,3.73,30,0
MSM,5,20251002,101000,3.72,3.72,3.72,3.72,382,0
MSM,5,20251002,102000,3.72,3.72,3.72,3.72,396,0
MSM,5,20251002,102500,3.72,3.72,3.72,3.72,130,0
MSM,5,20251002,123000,3.72,3.85,3.72,3.85,604,0
MSM,5,20251002,145000,3.72,3.72,3.72,3.72,200,0
MSM,5,20251002,164500,3.82,3.82,3.82,3.82,1,0
MSM,5,20251003,102500,3.71,3.71,3.71,3.71,841,0
MSM,5,20251003,103000,3.7,3.7,3.7,3.7,486,0
MSM,5,20251003,135000,3.7,3.7,3.7,3.7,88,0
MSM,5,20251003,150000,3.7,3.7,3.7,3.7,500,0
MSM,5,20251003,163000,3.7,3.7,3.7,3.7,3,0
MSM,5,20251006,090000,3.7,3.7,3.7,3.7,123,0
MSM,5,20251006,161500,3.7,3.7,3.69,3.69,1408,0
MSM,5,20251006,165500,3.82,3.82,3.82,3.82,1,0
MSM,5,20251007,091500,3.82,3.82,3.82,3.82,1,0
MSM,5,20251007,141500,3.7,3.7,3.7,3.7,896,0
MSM,5,20251007,143000,3.82,3.82,3.82,3.82,1,0
MSM,5,20251007,144000,3.69,3.69,3.69,3.69,80,0
MSM,5,20251008,092500,3.82,3.82,3.82,3.82,2,0
MSM,5,20251008,104000,3.82,3.86,3.82,3.85,500,0
MSM,5,20251008,115000,3.73,3.73,3.73,3.73,782,0
MSM,5,20251008,130500,3.88,3.88,3.88,3.88,1,0
MSM,5,20251008,143500,3.88,3.88,3.88,3.88,86,0
MSM,5,20251008,155000,3.8,3.8,3.8,3.8,700,0
MSM,5,20251008,162500,3.88,3.88,3.88,3.88,18,0
MSM,5,20251009,132000,3.88,3.88,3.88,3.88,498,0
MSM,5,20251009,132500,3.97,4,3.97,4,170,0
MSM,5,20251009,133000,4,4,4,4,111,0
MSM,5,20251009,133500,4,4,4,4,111,0
MSM,5,20251009,134000,4,4,4,4,875,0
MSM,5,20251009,135500,4.1,4.2,4.1,4.2,144,0
MSM,5,20251009,140500,4.2,4.2,4.2,4.2,44,0
MSM,5,20251009,141000,4.2,4.38,4.2,4.38,486,0
MSM,5,20251009,145500,4.2,4.21,4.11,4.21,51,0
MSM,5,20251009,151000,4.22,4.22,4.22,4.22,29,0
MSM,5,20251009,151500,4.2,4.2,4.1,4.1,2805,0
MSM,5,20251009,152500,4.1,4.1,4.1,4.1,74,0
MSM,5,20251009,161000,3.85,3.85,3.85,3.85,300,0
MSM,5,20251009,164500,4.1,4.1,4.1,4.1,1,0
MSM,5,20251010,090000,4.35,4.35,4.35,4.35,1,0
MSM,5,20251010,092500,4,4,3.88,3.88,333,0
MSM,5,20251010,115000,3.92,3.92,3.9,3.9,400,0
MSM,5,20251010,132000,3.91,3.91,3.9,3.9,1000,0
MSM,5,20251010,133000,3.9,3.9,3.9,3.9,184,0
MSM,5,20251010,133500,3.85,3.85,3.81,3.81,1111,0
MSM,5,20251010,134000,3.81,3.81,3.75,3.75,1000,0
MSM,5,20251010,164500,4,4,4,4,1016,0
MSM,5,20251013,090000,4.2,4.2,3.76,3.76,11,0
MSM,5,20251013,114000,3.8,3.8,3.76,3.76,290,0
MSM,5,20251013,114500,3.76,3.76,3.76,3.76,60,0
MSM,5,20251013,130000,3.76,3.97,3.76,3.97,501,0
MSM,5,20251014,090000,3.96,3.96,3.74,3.74,110,0
MSM,5,20251014,092500,3.96,3.96,3.96,3.96,1,0
MSM,5,20251014,093000,3.74,3.74,3.74,3.74,359,0
MSM,5,20251014,093500,3.74,3.74,3.73,3.73,309,0
MSM,5,20251014,102500,3.76,3.76,3.76,3.76,100,0
MSM,5,20251014,110500,3.95,3.95,3.95,3.95,1,0
MSM,5,20251014,125500,3.76,3.76,3.73,3.73,1990,0
MSM,5,20251014,132000,3.73,3.73,3.73,3.73,1000,0
MSM,5,20251014,152500,3.73,3.73,3.72,3.72,100,0
MSM,5,20251014,154000,3.74,3.74,3.74,3.74,492,0
MSM,5,20251014,154500,3.75,3.75,3.75,3.75,200,0
MSM,5,20251014,155500,3.75,3.75,3.75,3.75,289,0
MSM,5,20251014,164500,3.89,3.89,3.89,3.89,1,0
MSM,5,20251015,090000,3.74,3.74,3.73,3.73,1289,0
MSM,5,20251016,090500,3.73,3.73,3.73,3.73,2,0
MSM,5,20251016,105000,3.73,3.73,3.73,3.73,200,0
MSM,5,20251017,100000,3.73,3.73,3.73,3.73,247,0
MSM,5,20251017,104500,3.73,3.73,3.72,3.72,900,0
MSM,5,20251017,105500,3.72,3.72,3.72,3.72,536,0
MSM,5,20251017,110500,3.71,3.71,3.71,3.71,598,0
MSM,5,20251017,164500,3.84,3.84,3.84,3.84,1,0
MSM,5,20251020,093000,3.71,3.72,3.71,3.72,1000,0
MSM,5,20251020,094500,3.75,3.75,3.75,3.75,500,0
MSM,5,20251020,113500,3.83,3.83,3.83,3.83,10,0
MSM,5,20251020,150000,3.72,3.72,3.72,3.72,200,0
MSM,5,20251020,152500,3.72,3.72,3.72,3.72,300,0
MSM,5,20251020,163000,3.71,3.71,3.71,3.71,490,0
MSM,5,20251020,164500,3.79,3.79,3.79,3.79,1,0
MSM,5,20251021,090000,3.79,3.79,3.79,3.79,5,0
MSM,5,20251021,095000,3.71,3.71,3.7,3.7,967,0
MSM,5,20251021,095500,3.7,3.7,3.68,3.68,856,0
MSM,5,20251021,142000,3.68,3.79,3.68,3.79,1334,0
MSM,5,20251021,163000,3.67,3.67,3.67,3.67,491,0
MSM,5,20251021,164500,3.78,3.78,3.78,3.78,1,0
MSM,5,20251022,100500,3.79,3.79,3.79,3.79,2,0
MSM,5,20251022,114000,3.79,3.79,3.79,3.79,1,0
MSM,5,20251022,123000,3.79,3.79,3.79,3.79,50,0
MSM,5,20251022,160000,3.68,3.68,3.68,3.68,500,0
MSM,5,20251022,160500,3.79,3.79,3.79,3.79,1,0
MSM,5,20251023,114500,3.79,3.79,3.79,3.79,2,0
MSM,5,20251023,162000,3.68,3.68,3.68,3.68,572,0
MSM,5,20251023,164500,3.79,3.79,3.79,3.79,1,0
MSM,5,20251024,095000,3.68,3.68,3.68,3.68,423,0
MSM,5,20251024,095500,3.67,3.79,3.67,3.79,87,0
MSM,5,20251027,090000,3.68,3.68,3.68,3.68,880,0
MSM,5,20251027,164500,3.79,3.79,3.79,3.79,1,0
MSM,5,20251028,090000,3.67,3.79,3.67,3.79,939,0
MSM,5,20251028,163000,3.68,3.68,3.62,3.62,500,0
MSM,5,20251029,145000,3.48,3.48,3.46,3.46,500,0
MSM,5,20251029,155500,3.62,3.62,3.62,3.62,16,0
MSM,5,20251030,092000,3.5,3.5,3.5,3.5,974,0
MSM,5,20251030,153500,3.5,3.5,3.5,3.5,300,0
MSM,5,20251030,164500,3.62,3.62,3.62,3.62,1,0
MSM,5,20251031,110000,3.5,3.5,3.5,3.5,427,0
MSM,5,20251031,110500,3.5,3.5,3.5,3.5,921,0
MSM,5,20251031,111500,3.5,3.5,3.5,3.5,79,0
MSM,5,20251031,124000,3.48,3.48,3.48,3.48,500,0
MSM,5,20251031,124500,3.48,3.48,3.46,3.46,350,0
MSM,5,20251031,133000,3.5,3.5,3.5,3.5,500,0
MSM,5,20251031,141000,3.54,3.54,3.54,3.54,500,0
MSM,5,20251031,142000,3.54,3.54,3.54,3.54,49,0
MSM,5,20251031,151000,3.54,3.79,3.54,3.79,18,0
MSM,5,20251103,090000,3.7,3.7,3.7,3.7,2000,0
MSM,5,20251103,102500,3.55,3.55,3.55,3.55,30,0
MSM,5,20251103,124000,3.7,3.7,3.7,3.7,1,0
MSM,5,20251103,164500,3.7,3.7,3.7,3.7,541,0
MSM,5,20251104,090000,3.79,3.85,3.79,3.85,229,0
MSM,5,20251104,103000,3.68,3.68,3.68,3.68,6,0
MSM,5,20251104,111000,3.68,3.68,3.68,3.68,544,0
MSM,5,20251104,113500,3.68,3.85,3.68,3.85,430,0
MSM,5,20251104,151000,3.7,3.7,3.7,3.7,99,0
MSM,5,20251104,154000,3.7,3.85,3.7,3.85,1938,0
MSM,5,20251105,090500,3.68,3.68,3.68,3.68,50,0
MSM,5,20251105,150000,3.68,3.68,3.68,3.68,12,0
MSM,5,20251106,092500,3.69,3.69,3.69,3.69,2,0
MSM,5,20251106,114500,3.58,3.69,3.58,3.69,501,0
MSM,5,20251106,122500,3.58,3.58,3.58,3.58,485,0
MSM,5,20251106,124000,3.58,3.58,3.58,3.58,351,0
MSM,5,20251106,141000,3.57,3.57,3.57,3.57,500,0
MSM,5,20251106,163000,3.72,3.72,3.72,3.72,1,0
MSM,5,20251107,144500,3.72,3.72,3.72,3.72,539,0
MSM,5,20251107,164500,3.85,3.85,3.85,3.85,1,0
MSM,5,20251110,090000,3.85,3.85,3.85,3.85,2,0
MSM,5,20251110,162000,3.71,3.71,3.71,3.71,56,0
MSM,5,20251110,162500,3.85,3.85,3.85,3.85,1,0
MSM,5,20251112,092500,3.85,3.85,3.85,3.85,2,0
MSM,5,20251113,090000,3.7,3.85,3.7,3.85,301,0
MSM,5,20251113,145500,3.78,3.85,3.78,3.85,834,0
MSM,5,20251114,090000,3.9,3.9,3.9,3.9,1,0
MSM,5,20251114,092500,3.88,3.88,3.88,3.88,10,0
MSM,5,20251114,123500,3.72,3.72,3.72,3.72,500,0
MSM,5,20251114,135000,3.84,3.84,3.84,3.84,1,0
MSM,5,20251117,122000,3.8,3.8,3.8,3.8,1027,0
MSM,5,20251117,125500,4.09,4.09,4.09,4.09,1,0
MSM,5,20251117,163500,3.95,3.95,3.95,3.95,61,0
MSM,5,20251118,090000,4.53,4.58,4.44,4.53,6300,0
MSM,5,20251118,090500,4.3,4.53,4.3,4.53,961,0
MSM,5,20251118,091500,4.48,4.48,4.2,4.2,4,0
MSM,5,20251118,093500,4.2,4.2,4.2,4.2,300,0
MSM,5,20251118,100000,4.2,4.2,4.2,4.2,497,0
MSM,5,20251118,100500,4.4,4.4,4.4,4.4,8,0
MSM,5,20251118,101500,4.4,4.4,4.2,4.2,4,0
MSM,5,20251118,102500,4.4,4.4,4.2,4.2,5,0
MSM,5,20251118,105000,4.2,4.2,4.2,4.2,126,0
