<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HPE,5,20250812,163000,0.6,0.64,0.6,0.64,311,0
HPE,5,20250813,091500,0.6,0.6,0.6,0.6,98,0
HPE,5,20250813,092000,0.6,0.6,0.6,0.6,1605,0
HPE,5,20250813,092500,0.6,0.6,0.6,0.6,330,0
HPE,5,20250813,095500,0.6,0.6,0.6,0.6,4,0
HPE,5,20250813,104000,0.598,0.598,0.598,0.598,420,0
HPE,5,20250813,113500,0.564,0.564,0.564,0.564,50,0
HPE,5,20250813,115000,0.598,0.6,0.598,0.6,5162,0
HPE,5,20250813,125000,0.6,0.6,0.6,0.6,34,0
HPE,5,20250813,140500,0.6,0.6,0.6,0.6,400,0
HPE,5,20250813,142000,0.564,0.598,0.564,0.598,61,0
HPE,5,20250813,163500,0.6,0.6,0.6,0.6,1,0
HPE,5,20250814,161500,0.6,0.6,0.6,0.6,33,0
HPE,5,20250818,090000,0.6,0.6,0.6,0.6,323,0
HPE,5,20250818,131000,0.6,0.6,0.6,0.6,50,0
HPE,5,20250819,105500,0.6,0.6,0.6,0.6,6000,0
HPE,5,20250819,110000,0.6,0.6,0.6,0.6,836,0
HPE,5,20250819,114500,0.642,0.642,0.642,0.642,100,0
HPE,5,20250819,134500,0.6,0.6,0.532,0.532,5112,0
HPE,5,20250819,153500,0.598,0.598,0.598,0.598,401,0
HPE,5,20250820,100500,0.55,0.55,0.55,0.55,1180,0
HPE,5,20250820,104000,0.55,0.55,0.55,0.55,8000,0
HPE,5,20250820,110000,0.55,0.55,0.55,0.55,1800,0
HPE,5,20250820,122500,0.55,0.55,0.55,0.55,3429,0
HPE,5,20250820,130000,0.548,0.55,0.548,0.55,100,0
HPE,5,20250820,133500,0.55,0.55,0.54,0.54,2482,0
HPE,5,20250820,150500,0.558,0.558,0.558,0.558,1608,0
HPE,5,20250821,090000,0.558,0.558,0.558,0.558,1152,0
HPE,5,20250821,092000,0.56,0.642,0.56,0.642,2000,0
HPE,5,20250821,095500,0.598,0.598,0.598,0.598,3,0
HPE,5,20250821,125500,0.598,0.598,0.598,0.598,990,0
HPE,5,20250821,162500,0.558,0.558,0.558,0.558,3000,0
HPE,5,20250821,165500,0.598,0.598,0.598,0.598,17,0
HPE,5,20250822,110500,0.596,0.596,0.596,0.596,1,0
HPE,5,20250822,142000,0.558,0.558,0.55,0.55,990,0
HPE,5,20250822,145500,0.55,0.55,0.55,0.55,3000,0
HPE,5,20250822,164500,0.56,0.56,0.56,0.56,18,0
HPE,5,20250825,093000,0.55,0.55,0.55,0.55,40,0
HPE,5,20250825,104500,0.54,0.54,0.54,0.54,150,0
HPE,5,20250825,113000,0.54,0.54,0.54,0.54,23,0
HPE,5,20250825,131000,0.54,0.54,0.54,0.54,100,0
HPE,5,20250825,143000,0.53,0.53,0.53,0.53,49,0
HPE,5,20250825,162000,0.53,0.53,0.53,0.53,1843,0
HPE,5,20250826,091000,0.55,0.55,0.55,0.55,40,0
HPE,5,20250826,102500,0.55,0.55,0.55,0.55,4920,0
HPE,5,20250826,103500,0.55,0.55,0.55,0.55,16000,0
HPE,5,20250826,104000,0.55,0.55,0.55,0.55,2928,0
HPE,5,20250826,105000,0.55,0.55,0.55,0.55,31,0
HPE,5,20250826,112500,0.55,0.55,0.55,0.55,990,0
HPE,5,20250826,133500,0.59,0.59,0.59,0.59,207,0
HPE,5,20250826,154000,0.59,0.59,0.59,0.59,20,0
HPE,5,20250826,161500,0.588,0.59,0.588,0.59,3001,0
HPE,5,20250826,162000,0.59,0.598,0.59,0.594,4000,0
HPE,5,20250826,164500,0.6,0.6,0.6,0.6,880,0
HPE,5,20250827,095500,0.58,0.58,0.58,0.58,100,0
HPE,5,20250827,102500,0.58,0.58,0.58,0.58,20,0
HPE,5,20250827,113000,0.6,0.6,0.6,0.6,1787,0
HPE,5,20250827,124000,0.58,0.58,0.58,0.58,900,0
HPE,5,20250827,164500,0.6,0.6,0.6,0.6,17,0
HPE,5,20250828,100500,0.598,0.6,0.598,0.6,851,0
HPE,5,20250829,123500,0.58,0.58,0.552,0.552,1876,0
HPE,5,20250829,140000,0.552,0.552,0.552,0.552,804,0
HPE,5,20250829,160000,0.6,0.6,0.6,0.6,1,0
HPE,5,20250829,162000,0.6,0.6,0.6,0.6,1557,0
HPE,5,20250829,163000,0.6,0.6,0.6,0.6,110,0
HPE,5,20250829,163500,0.6,0.6,0.6,0.6,120,0
HPE,5,20250829,164000,0.6,0.6,0.6,0.6,2000,0
HPE,5,20250829,164500,0.64,0.64,0.64,0.64,150,0
HPE,5,20250901,090000,0.552,0.552,0.552,0.552,150,0
HPE,5,20250901,092000,0.6,0.6,0.6,0.6,150,0
HPE,5,20250901,113000,0.6,0.6,0.6,0.6,1850,0
HPE,5,20250901,123000,0.6,0.6,0.6,0.6,180,0
HPE,5,20250901,131000,0.56,0.56,0.56,0.56,100,0
HPE,5,20250901,164500,0.59,0.59,0.59,0.59,17,0
HPE,5,20250902,120500,0.57,0.57,0.57,0.57,440,0
HPE,5,20250902,134000,0.57,0.57,0.558,0.558,1559,0
HPE,5,20250902,140000,0.55,0.55,0.55,0.55,500,0
HPE,5,20250902,162500,0.55,0.588,0.55,0.588,501,0
HPE,5,20250903,090000,0.55,0.55,0.55,0.55,30,0
HPE,5,20250903,120000,0.598,0.598,0.598,0.598,40,0
HPE,5,20250903,120500,0.59,0.59,0.55,0.55,300,0
HPE,5,20250903,141000,0.55,0.55,0.55,0.55,300,0
HPE,5,20250904,102000,0.55,0.55,0.55,0.55,2000,0
HPE,5,20250904,112000,0.59,0.59,0.59,0.59,1,0
HPE,5,20250904,115500,0.55,0.55,0.55,0.55,1686,0
HPE,5,20250904,131000,0.55,0.55,0.55,0.55,181,0
HPE,5,20250904,132500,0.55,0.55,0.55,0.55,36,0
HPE,5,20250904,155500,0.55,0.55,0.55,0.55,114,0
HPE,5,20250905,091000,0.55,0.59,0.55,0.59,2158,0
HPE,5,20250905,164500,0.586,0.586,0.586,0.586,25,0
HPE,5,20250908,090000,0.586,0.586,0.586,0.586,852,0
HPE,5,20250908,091500,0.586,0.586,0.586,0.586,1,0
HPE,5,20250908,092000,0.6,0.622,0.6,0.622,1000,0
HPE,5,20250908,093500,0.6,0.6,0.6,0.6,500,0
HPE,5,20250908,112000,0.59,0.59,0.59,0.59,1000,0
HPE,5,20250908,125500,0.59,0.59,0.59,0.59,50,0
HPE,5,20250908,150500,0.586,0.586,0.586,0.586,403,0
HPE,5,20250908,153000,0.59,0.59,0.59,0.59,42,0
HPE,5,20250908,153500,0.59,0.628,0.59,0.628,10000,0
HPE,5,20250908,154000,0.586,0.586,0.586,0.586,42,0
HPE,5,20250908,154500,0.624,0.624,0.624,0.624,555,0
HPE,5,20250908,155000,0.624,0.624,0.624,0.624,20,0
HPE,5,20250908,160000,0.624,0.624,0.624,0.624,3146,0
HPE,5,20250908,161500,0.6,0.6,0.6,0.6,2000,0
HPE,5,20250908,164500,0.6,0.6,0.6,0.6,150,0
HPE,5,20250909,094000,0.6,0.6,0.6,0.6,90,0
HPE,5,20250910,141500,0.57,0.57,0.57,0.57,410,0
HPE,5,20250910,152000,0.57,0.57,0.57,0.57,300,0
HPE,5,20250910,155000,0.554,0.554,0.554,0.554,1037,0
HPE,5,20250910,161500,0.59,0.59,0.59,0.59,500,0
HPE,5,20250910,164000,0.59,0.59,0.59,0.59,30,0
HPE,5,20250911,092500,0.59,0.59,0.59,0.59,1000,0
HPE,5,20250911,093000,0.596,0.596,0.596,0.596,1000,0
HPE,5,20250911,093500,0.596,0.596,0.596,0.596,37,0
HPE,5,20250911,094000,0.596,0.596,0.596,0.596,50,0
HPE,5,20250911,103000,0.598,0.6,0.598,0.6,150,0
HPE,5,20250911,103500,0.596,0.596,0.596,0.596,413,0
HPE,5,20250911,104500,0.6,0.6,0.6,0.6,851,0
HPE,5,20250912,122000,0.59,0.59,0.59,0.59,142,0
HPE,5,20250912,124000,0.562,0.562,0.562,0.562,13,0
HPE,5,20250912,131500,0.59,0.59,0.59,0.59,50,0
HPE,5,20250912,133500,0.562,0.562,0.554,0.554,90,0
HPE,5,20250912,160500,0.58,0.59,0.554,0.59,371,0
HPE,5,20250915,090000,0.55,0.55,0.55,0.55,2970,0
HPE,5,20250915,090500,0.55,0.55,0.55,0.55,2000,0
HPE,5,20250915,091500,0.55,0.55,0.55,0.55,3788,0
HPE,5,20250915,092000,0.55,0.55,0.55,0.55,300,0
HPE,5,20250915,093000,0.55,0.55,0.55,0.55,1263,0
HPE,5,20250915,094000,0.55,0.59,0.55,0.59,438,0
HPE,5,20250915,100000,0.55,0.55,0.55,0.55,300,0
HPE,5,20250915,103000,0.55,0.55,0.55,0.55,2000,0
HPE,5,20250915,113000,0.536,0.536,0.536,0.536,100,0
HPE,5,20250915,132000,0.55,0.55,0.55,0.55,1000,0
HPE,5,20250915,135000,0.55,0.55,0.55,0.55,2000,0
HPE,5,20250915,141500,0.588,0.588,0.588,0.588,27,0
HPE,5,20250915,144000,0.588,0.6,0.588,0.6,2088,0
