<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATJ,5,20250818,123500,0.87,0.87,0.87,0.87,1474,0
ATJ,5,20250818,151500,0.87,0.87,0.87,0.87,208,0
ATJ,5,20250818,153000,0.87,0.87,0.87,0.87,557,0
ATJ,5,20250818,155000,0.875,0.875,0.875,0.875,750,0
ATJ,5,20250819,093000,0.9,0.9,0.9,0.9,15,0
ATJ,5,20250819,154000,0.9,0.9,0.9,0.9,1000,0
ATJ,5,20250820,090000,0.9,0.92,0.9,0.92,1433,0
ATJ,5,20250820,091500,0.92,0.94,0.92,0.94,2513,0
ATJ,5,20250820,092000,0.94,0.955,0.94,0.955,935,0
ATJ,5,20250820,093000,0.955,0.955,0.955,0.955,11,0
ATJ,5,20250820,094500,0.955,0.955,0.955,0.955,356,0
ATJ,5,20250820,095000,0.955,0.955,0.955,0.955,4,0
ATJ,5,20250820,095500,0.955,0.955,0.955,0.955,2,0
ATJ,5,20250820,100500,0.955,0.955,0.955,0.955,4,0
ATJ,5,20250820,101500,0.955,0.955,0.955,0.955,34,0
ATJ,5,20250820,120500,0.945,0.945,0.945,0.945,66,0
ATJ,5,20250820,121500,0.94,0.94,0.94,0.94,673,0
ATJ,5,20250820,122000,0.91,0.91,0.91,0.91,2500,0
ATJ,5,20250820,122500,0.905,0.905,0.905,0.905,1000,0
ATJ,5,20250820,143500,0.905,0.905,0.905,0.905,192,0
ATJ,5,20250820,154000,0.905,0.905,0.905,0.905,97,0
ATJ,5,20250820,154500,0.905,0.905,0.905,0.905,10,0
ATJ,5,20250820,161500,0.88,0.88,0.88,0.88,65,0
ATJ,5,20250820,162500,0.905,0.905,0.905,0.905,55,0
ATJ,5,20250821,125000,0.905,0.905,0.905,0.905,12,0
ATJ,5,20250821,144500,0.89,0.89,0.89,0.89,185,0
ATJ,5,20250821,145000,0.925,0.925,0.925,0.925,200,0
ATJ,5,20250822,090000,0.935,0.935,0.935,0.935,199,0
ATJ,5,20250822,092500,0.935,0.935,0.935,0.935,1,0
ATJ,5,20250822,100500,0.935,0.935,0.935,0.935,86,0
ATJ,5,20250822,120000,0.915,0.95,0.905,0.905,1914,0
ATJ,5,20250822,122000,0.95,0.95,0.95,0.95,100,0
ATJ,5,20250822,132500,0.91,0.91,0.91,0.91,1000,0
ATJ,5,20250822,140000,0.94,0.94,0.94,0.94,65,0
ATJ,5,20250822,141000,0.94,0.95,0.94,0.95,3000,0
ATJ,5,20250822,141500,0.95,0.95,0.95,0.95,534,0
ATJ,5,20250822,142000,0.95,0.95,0.95,0.95,1000,0
ATJ,5,20250822,142500,0.95,0.995,0.95,0.995,9824,0
ATJ,5,20250822,143500,0.995,1.01,0.995,1.01,7077,0
ATJ,5,20250822,144000,0.995,0.995,0.995,0.995,77,0
ATJ,5,20250822,144500,1.01,1.01,1.01,1.01,11,0
ATJ,5,20250822,145000,1.01,1.04,1.01,1.04,3352,0
ATJ,5,20250822,145500,1.04,1.04,1.04,1.04,1436,0
ATJ,5,20250822,150500,1.04,1.04,1.04,1.04,5460,0
ATJ,5,20250822,151500,1.04,1.04,0.96,0.96,3480,0
ATJ,5,20250822,152000,1.04,1.04,1.04,1.04,1216,0
ATJ,5,20250822,152500,1.04,1.04,1.04,1.04,397,0
ATJ,5,20250822,153000,1.02,1.05,1.02,1.05,357,0
ATJ,5,20250822,153500,1.04,1.04,1.04,1.04,11,0
ATJ,5,20250822,154000,1.05,1.1,1.05,1.1,2074,0
ATJ,5,20250822,154500,1.11,1.11,1.11,1.11,1599,0
ATJ,5,20250822,161500,1.22,1.22,1.22,1.22,4769,0
ATJ,5,20250822,164500,1.15,1.23,1.15,1.23,12770,0
ATJ,5,20250825,090000,1.24,1.42,1.24,1.3,5073,0
ATJ,5,20250825,091000,1.24,1.24,1.23,1.23,614,0
ATJ,5,20250825,093000,1.26,1.27,1.26,1.27,1463,0
ATJ,5,20250825,093500,1.26,1.27,1.26,1.27,748,0
ATJ,5,20250825,094000,1.27,1.27,1.27,1.27,30,0
ATJ,5,20250825,104000,1.17,1.17,1.09,1.09,4000,0
ATJ,5,20250825,123000,1.13,1.13,1.1,1.1,2235,0
ATJ,5,20250825,123500,1.1,1.1,1.1,1.1,265,0
ATJ,5,20250825,152000,1.2,1.2,1.19,1.19,2000,0
ATJ,5,20250826,090500,1.12,1.12,1.11,1.11,480,0
ATJ,5,20250826,092000,1.15,1.15,1.15,1.15,1813,0
ATJ,5,20250826,111000,1.14,1.14,1.14,1.14,1000,0
ATJ,5,20250826,113000,1.13,1.13,1.13,1.13,100,0
ATJ,5,20250826,121000,1.19,1.19,1.19,1.19,100,0
ATJ,5,20250826,163000,1.19,1.19,1.19,1.19,1000,0
ATJ,5,20250826,163500,1.24,1.24,1.24,1.24,11,0
ATJ,5,20250826,164500,1.14,1.25,1.14,1.25,160,0
ATJ,5,20250827,090000,1.25,1.25,1.25,1.25,175,0
ATJ,5,20250827,093000,1.23,1.23,1.23,1.23,30,0
ATJ,5,20250827,104500,1.15,1.15,1.15,1.15,50,0
ATJ,5,20250827,114000,1.2,1.2,1.2,1.2,50,0
ATJ,5,20250827,133000,1.2,1.2,1.2,1.2,19,0
ATJ,5,20250827,144000,1.13,1.13,1.13,1.13,30,0
ATJ,5,20250827,145500,1.18,1.18,1.18,1.18,47,0
ATJ,5,20250827,154000,1.13,1.13,1.06,1.06,2190,0
ATJ,5,20250827,164000,1.16,1.16,1.16,1.16,269,0
ATJ,5,20250827,164500,1.14,1.14,1.14,1.14,600,0
ATJ,5,20250828,090000,1.14,1.14,1.14,1.14,400,0
ATJ,5,20250828,091000,1.2,1.2,1.2,1.2,40,0
ATJ,5,20250828,111000,1.15,1.15,1.14,1.14,200,0
ATJ,5,20250828,130000,1.13,1.13,1.13,1.13,40,0
ATJ,5,20250828,135500,1.13,1.13,1.13,1.13,102,0
ATJ,5,20250828,160500,1.16,1.18,1.16,1.18,442,0
ATJ,5,20250829,094500,1.19,1.19,1.19,1.19,10,0
ATJ,5,20250829,105000,1.13,1.13,1.1,1.1,1000,0
ATJ,5,20250829,122000,1.16,1.16,1.16,1.16,1000,0
ATJ,5,20250829,140500,1.18,1.2,1.18,1.2,150,0
ATJ,5,20250829,144000,1.16,1.16,1.16,1.16,500,0
ATJ,5,20250829,145000,1.2,1.2,1.2,1.2,20,0
ATJ,5,20250829,150500,1.16,1.16,1.16,1.16,1500,0
ATJ,5,20250829,154000,1.2,1.2,1.2,1.2,50,0
ATJ,5,20250829,164500,1.22,1.22,1.22,1.22,90,0
ATJ,5,20250901,103000,1.22,1.22,1.22,1.22,10,0
ATJ,5,20250901,110000,1.21,1.23,1.21,1.23,120,0
ATJ,5,20250901,153500,1.23,1.23,1.23,1.23,15,0
ATJ,5,20250902,102000,1.23,1.23,1.23,1.23,10,0
ATJ,5,20250902,115000,1.13,1.13,1.13,1.13,10,0
ATJ,5,20250902,122500,1.21,1.21,1.21,1.21,50,0
ATJ,5,20250902,123500,1.07,1.07,1.07,1.07,150,0
ATJ,5,20250902,125000,1.21,1.21,1.21,1.21,50,0
ATJ,5,20250902,130000,1.21,1.21,1.21,1.21,50,0
ATJ,5,20250902,133500,1.21,1.21,1.21,1.21,30,0
ATJ,5,20250902,155000,1.1,1.1,1.1,1.1,250,0
ATJ,5,20250902,155500,1.21,1.21,1.21,1.21,53,0
ATJ,5,20250902,163500,1.2,1.2,1.2,1.2,5000,0
ATJ,5,20250902,164000,1.19,1.2,1.19,1.2,3000,0
ATJ,5,20250903,092500,1.2,1.2,1.2,1.2,10,0
ATJ,5,20250903,095000,1.16,1.2,1.16,1.2,10000,0
ATJ,5,20250903,095500,1.18,1.2,1.18,1.2,12000,0
ATJ,5,20250903,100000,1.14,1.18,1.14,1.18,29700,0
ATJ,5,20250903,100500,1.18,1.18,1.18,1.18,10000,0
ATJ,5,20250904,091000,1.16,1.18,1.16,1.18,25100,0
ATJ,5,20250904,095000,1.18,1.18,1.18,1.18,200,0
ATJ,5,20250904,130000,1.18,1.18,1.18,1.18,1500,0
ATJ,5,20250904,130500,1.18,1.18,1.18,1.18,1500,0
ATJ,5,20250904,163000,1.14,1.18,1.14,1.18,20834,0
ATJ,5,20250904,164500,1.23,1.23,1.23,1.23,60,0
ATJ,5,20250905,091000,1.24,1.24,1.24,1.24,350,0
ATJ,5,20250905,103000,1.24,1.24,1.24,1.24,50,0
ATJ,5,20250908,090000,1.24,1.24,1.24,1.24,200,0
ATJ,5,20250908,100500,1.24,1.24,1.24,1.24,25,0
ATJ,5,20250908,115500,1.17,1.17,1.17,1.17,175,0
ATJ,5,20250908,122500,1.23,1.24,1.23,1.24,120,0
ATJ,5,20250909,100000,1.19,1.19,1.19,1.19,890,0
ATJ,5,20250909,110000,1.19,1.19,1.17,1.17,1900,0
ATJ,5,20250909,110500,1.23,1.23,1.23,1.23,20,0
ATJ,5,20250910,093000,1.21,1.21,1.21,1.21,8,0
ATJ,5,20250910,131500,1.21,1.21,1.21,1.21,50,0
ATJ,5,20250910,135000,1.21,1.22,1.21,1.22,160,0
ATJ,5,20250912,131000,1.22,1.22,1.22,1.22,1007,0
ATJ,5,20250915,100000,1.22,1.22,1.22,1.22,410,0
ATJ,5,20250915,115500,1.16,1.21,1.14,1.21,1030,0
ATJ,5,20250915,133000,1.08,1.08,1.08,1.08,150,0
ATJ,5,20250915,133500,1.08,1.08,1.08,1.08,200,0
ATJ,5,20250915,143000,1.14,1.14,1.14,1.14,60,0
ATJ,5,20250915,151000,1.14,1.14,1.14,1.14,40,0
ATJ,5,20250915,151500,1.14,1.14,1.14,1.14,150,0
ATJ,5,20250915,160000,1.15,1.15,1.15,1.15,21,0
ATJ,5,20250915,162000,1.15,1.16,1.15,1.16,179,0
ATJ,5,20250915,164000,1.17,1.17,1.17,1.17,35,0
ATJ,5,20250916,092000,1.15,1.15,1.15,1.15,31,0
ATJ,5,20250916,101500,1.15,1.15,1.15,1.15,20,0
ATJ,5,20250916,151500,1.17,1.18,1.17,1.18,70,0
ATJ,5,20250918,090000,1.11,1.11,1.11,1.11,50,0
ATJ,5,20250918,112500,1.18,1.18,1.18,1.18,130,0
ATJ,5,20250918,121000,1.18,1.19,1.18,1.19,100,0
ATJ,5,20250918,163500,1.12,1.12,1.12,1.12,289,0
ATJ,5,20250918,165500,1.18,1.18,1.18,1.18,10,0
ATJ,5,20250919,150500,1.11,1.11,1.11,1.11,87,0
ATJ,5,20250919,164500,1.17,1.17,1.17,1.17,30,0
ATJ,5,20250922,093500,1.17,1.17,1.17,1.17,10,0
ATJ,5,20250922,113000,1.11,1.11,1.11,1.11,360,0
ATJ,5,20250922,164500,1.17,1.17,1.17,1.17,10,0
ATJ,5,20250923,092000,1.17,1.17,1.17,1.17,10,0
ATJ,5,20250923,112500,1.17,1.17,1.17,1.17,423,0
ATJ,5,20250924,095000,1.17,1.17,1.17,1.17,10,0
ATJ,5,20250924,113000,1.11,1.11,1.1,1.1,1283,0
ATJ,5,20250924,113500,1.1,1.1,1.1,1.1,1000,0
ATJ,5,20250924,134000,1.1,1.1,1.1,1.1,50,0
ATJ,5,20250924,142500,1.1,1.13,1.1,1.13,100,0
ATJ,5,20250924,154500,1.13,1.14,1.13,1.14,100,0
ATJ,5,20250925,144500,1.08,1.08,1.04,1.04,1293,0
ATJ,5,20250925,155500,1.13,1.15,1.13,1.14,200,0
ATJ,5,20250929,110000,1.15,1.15,1.15,1.15,10,0
ATJ,5,20250929,125500,1.15,1.15,1.15,1.15,76,0
ATJ,5,20250929,150000,1.15,1.16,1.15,1.15,270,0
ATJ,5,20251001,101000,1.16,1.16,1.16,1.16,10,0
ATJ,5,20251001,140500,1.16,1.16,1.16,1.16,50,0
ATJ,5,20251001,154000,1.16,1.19,1.16,1.19,835,0
ATJ,5,20251002,103500,1.19,1.19,1.11,1.11,430,0
ATJ,5,20251002,104000,1.19,1.19,1.19,1.19,13,0
ATJ,5,20251002,135000,1.11,1.11,1.11,1.11,90,0
ATJ,5,20251002,143500,1.11,1.11,1.11,1.11,110,0
ATJ,5,20251002,144000,1.11,1.11,1.11,1.11,180,0
ATJ,5,20251002,151000,1.11,1.11,1.11,1.11,604,0
ATJ,5,20251002,152500,1.11,1.17,1.11,1.17,898,0
ATJ,5,20251006,100000,1.11,1.11,1.11,1.11,20,0
ATJ,5,20251006,101500,1.15,1.15,1.15,1.15,1680,0
ATJ,5,20251006,103500,1.17,1.17,1.17,1.17,22,0
ATJ,5,20251006,105500,1.18,1.19,1.17,1.17,320,0
ATJ,5,20251006,131500,1.11,1.11,1.11,1.11,45,0
ATJ,5,20251006,133000,1.11,1.11,1.11,1.11,170,0
ATJ,5,20251007,092000,1.19,1.19,1.19,1.19,10,0
ATJ,5,20251007,102500,1.19,1.19,1.19,1.19,10,0
ATJ,5,20251008,090500,1.1,1.1,0.94,0.94,4390,0
ATJ,5,20251008,091000,1.11,1.12,1.11,1.12,210,0
ATJ,5,20251008,092000,1.09,1.1,1.09,1.1,500,0
ATJ,5,20251008,105000,1.07,1.07,1.07,1.07,15,0
ATJ,5,20251008,124000,1,1,1,1,1500,0
ATJ,5,20251008,130000,0.99,0.99,0.99,0.99,1500,0
ATJ,5,20251008,130500,1.07,1.07,0.99,0.99,50,0
ATJ,5,20251008,131000,1.06,1.09,1.06,1.09,4455,0
ATJ,5,20251008,141500,1.09,1.09,1.09,1.09,90,0
ATJ,5,20251008,150500,1.09,1.09,1.09,1.09,1400,0
ATJ,5,20251008,151000,1.09,1.09,1.09,1.09,70,0
ATJ,5,20251008,153000,1.13,1.14,1.13,1.14,200,0
ATJ,5,20251008,164500,1.09,1.14,1.09,1.14,320,0
ATJ,5,20251009,110500,1.13,1.13,1.13,1.13,500,0
ATJ,5,20251009,162500,1.1,1.1,1.1,1.1,310,0
ATJ,5,20251009,163500,1.11,1.12,1.11,1.12,200,0
ATJ,5,20251009,164500,1.12,1.12,1.12,1.12,659,0
ATJ,5,20251010,095000,1.12,1.12,1.12,1.12,300,0
ATJ,5,20251010,101000,1.12,1.12,1.12,1.12,40,0
ATJ,5,20251010,104000,1.12,1.15,1.12,1.15,4220,0
ATJ,5,20251010,104500,1.18,1.18,1.18,1.18,20,0
ATJ,5,20251010,105000,1.19,1.19,1.19,1.19,1000,0
ATJ,5,20251010,130000,1.17,1.17,1.17,1.17,82,0
ATJ,5,20251010,151000,1.16,1.2,1.16,1.2,4038,0
ATJ,5,20251010,151500,1.21,1.22,1.21,1.22,3256,0
ATJ,5,20251010,154500,1.14,1.14,1.12,1.12,506,0
ATJ,5,20251010,161000,1.22,1.22,1.22,1.22,310,0
ATJ,5,20251010,164500,1.14,1.14,1.14,1.14,128,0
ATJ,5,20251013,090000,1.21,1.21,1.21,1.21,96,0
ATJ,5,20251013,111500,1.21,1.21,1.21,1.21,82,0
ATJ,5,20251013,114500,1.21,1.21,1.21,1.21,41,0
ATJ,5,20251013,120500,1.21,1.23,1.21,1.23,3660,0
ATJ,5,20251013,140500,1.23,1.26,1.23,1.26,728,0
ATJ,5,20251013,143500,1.22,1.22,1.19,1.19,10,0
ATJ,5,20251013,144000,1.26,1.26,1.26,1.26,24,0
ATJ,5,20251013,145000,1.26,1.27,1.26,1.27,1252,0
ATJ,5,20251013,150500,1.23,1.23,1.21,1.21,497,0
ATJ,5,20251013,151500,1.2,1.2,1.2,1.2,1193,0
ATJ,5,20251013,152500,1.27,1.27,1.27,1.27,128,0
ATJ,5,20251013,153000,1.27,1.29,1.19,1.19,210,0
ATJ,5,20251013,153500,1.19,1.32,1.19,1.32,3530,0
ATJ,5,20251013,154500,1.32,1.32,1.32,1.32,500,0
ATJ,5,20251013,161500,1.32,1.32,1.32,1.32,90,0
ATJ,5,20251014,092500,1.32,1.32,1.32,1.32,10,0
ATJ,5,20251014,111500,1.21,1.21,1.21,1.21,840,0
ATJ,5,20251014,113500,1.21,1.28,1.21,1.28,1240,0
ATJ,5,20251014,135500,1.25,1.25,1.25,1.25,1001,0
ATJ,5,20251014,142500,1.25,1.28,1.25,1.28,520,0
ATJ,5,20251014,164500,1.2,1.28,1.2,1.28,1660,0
ATJ,5,20251015,105000,1.3,1.32,1.3,1.32,60,0
ATJ,5,20251015,113500,1.31,1.32,1.31,1.32,1000,0
ATJ,5,20251015,114000,1.33,1.33,1.33,1.33,500,0
ATJ,5,20251015,152000,1.21,1.21,1.21,1.21,50,0
ATJ,5,20251015,152500,1.2,1.2,1.2,1.2,40,0
ATJ,5,20251015,164500,1.26,1.27,1.26,1.27,110,0
ATJ,5,20251016,092000,1.2,1.2,1.2,1.2,110,0
ATJ,5,20251016,092500,1.25,1.25,1.25,1.25,30,0
ATJ,5,20251016,095500,1.25,1.26,1.25,1.26,60,0
ATJ,5,20251016,112000,1.2,1.2,1.2,1.2,209,0
ATJ,5,20251016,112500,1.2,1.2,1.2,1.2,642,0
ATJ,5,20251016,113000,1.25,1.25,1.2,1.2,170,0
ATJ,5,20251016,114000,1.25,1.26,1.25,1.26,101,0
ATJ,5,20251016,141500,1.25,1.26,1.25,1.26,110,0
ATJ,5,20251016,163000,1.2,1.2,1.2,1.2,100,0
ATJ,5,20251016,163500,1.2,1.26,1.2,1.26,260,0
ATJ,5,20251017,101500,1.2,1.2,1.2,1.2,140,0
ATJ,5,20251017,105500,1.2,1.2,1.2,1.2,50,0
ATJ,5,20251017,110000,1.19,1.19,1.19,1.19,54,0
ATJ,5,20251017,110500,1.2,1.2,1.2,1.2,30,0
ATJ,5,20251017,112500,1.18,1.2,1.18,1.2,850,0
ATJ,5,20251017,122000,1.17,1.17,1.17,1.17,100,0
ATJ,5,20251017,122500,1.15,1.17,1.15,1.17,479,0
ATJ,5,20251017,123000,1.15,1.15,1.15,1.15,1000,0
ATJ,5,20251017,124500,1.17,1.17,1.17,1.17,180,0
ATJ,5,20251017,125500,1.17,1.17,1.17,1.17,234,0
ATJ,5,20251017,134500,1.17,1.17,1.17,1.17,196,0
ATJ,5,20251017,140000,1.17,1.17,1.17,1.17,888,0
ATJ,5,20251017,143000,1.17,1.17,1.17,1.17,1000,0
ATJ,5,20251017,145000,1.17,1.17,1.17,1.17,416,0
ATJ,5,20251017,153500,1.17,1.2,1.17,1.2,610,0
ATJ,5,20251020,090000,1.25,1.25,1.25,1.25,50,0
ATJ,5,20251020,093500,1.18,1.18,1.18,1.18,30,0
ATJ,5,20251020,095000,1.24,1.25,1.24,1.25,30,0
ATJ,5,20251020,100000,1.17,1.17,1.17,1.17,465,0
ATJ,5,20251020,103500,1.17,1.25,1.17,1.25,1540,0
ATJ,5,20251021,121000,1.16,1.16,1.16,1.16,310,0
ATJ,5,20251021,122000,1.15,1.15,1.15,1.15,51,0
ATJ,5,20251021,124000,1.16,1.16,1.16,1.16,50,0
ATJ,5,20251021,124500,1.16,1.23,1.16,1.23,1792,0
ATJ,5,20251021,144000,1.17,1.17,1.17,1.17,308,0
ATJ,5,20251021,163000,1.17,1.17,1.17,1.17,374,0
ATJ,5,20251021,163500,1.17,1.17,1.17,1.17,459,0
ATJ,5,20251022,094500,1.23,1.23,1.23,1.23,29,0
ATJ,5,20251022,110000,1.23,1.24,1.23,1.24,1000,0
ATJ,5,20251022,124500,1.26,1.26,1.26,1.26,23,0
ATJ,5,20251022,141000,1.26,1.28,1.26,1.28,3260,0
ATJ,5,20251022,142000,1.3,1.33,1.3,1.33,71,0
ATJ,5,20251022,150500,1.3,1.3,1.3,1.3,1642,0
ATJ,5,20251022,152000,1.33,1.33,1.33,1.33,30,0
ATJ,5,20251022,163500,1.31,1.32,1.3,1.32,4139,0
ATJ,5,20251022,164000,1.32,1.32,1.32,1.32,1500,0
ATJ,5,20251023,090500,1.34,1.37,1.34,1.37,100,0
ATJ,5,20251023,114500,1.27,1.27,1.27,1.27,7452,0
ATJ,5,20251023,122500,1.27,1.27,1.27,1.27,31,0
ATJ,5,20251023,123500,1.27,1.27,1.27,1.27,2000,0
ATJ,5,20251023,133000,1.34,1.34,1.34,1.34,20,0
ATJ,5,20251024,135000,1.26,1.26,1.26,1.26,50,0
ATJ,5,20251024,135500,1.34,1.34,1.34,1.34,20,0
ATJ,5,20251027,095000,1.26,1.26,1.24,1.24,1000,0
ATJ,5,20251027,100000,1.34,1.34,1.34,1.34,20,0
ATJ,5,20251027,101000,1.28,1.28,1.28,1.28,100,0
ATJ,5,20251027,114500,1.28,1.29,1.28,1.29,101,0
ATJ,5,20251027,115000,1.26,1.26,1.26,1.26,1550,0
ATJ,5,20251027,131000,1.29,1.3,1.29,1.3,1000,0
ATJ,5,20251028,090500,1.25,1.25,1.25,1.25,2000,0
