<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OZE,5,20250714,110000,0.6,0.6,0.575,0.59,9514,0
OZE,5,20250714,110500,0.585,0.6,0.585,0.6,16659,0
OZE,5,20250714,111000,0.6,0.6,0.595,0.6,15195,0
OZE,5,20250714,111500,0.6,0.6,0.59,0.59,1592,0
OZE,5,20250714,112000,0.59,0.59,0.59,0.59,8963,0
OZE,5,20250714,112500,0.595,0.595,0.58,0.58,439,0
OZE,5,20250714,113000,0.58,0.595,0.58,0.585,13700,0
OZE,5,20250714,113500,0.58,0.595,0.56,0.57,61554,0
OZE,5,20250714,114000,0.56,0.56,0.56,0.56,5532,0
OZE,5,20250714,114500,0.56,0.56,0.54,0.54,26302,0
OZE,5,20250714,115000,0.56,0.56,0.55,0.55,1743,0
OZE,5,20250714,115500,0.56,0.57,0.56,0.57,3000,0
OZE,5,20250714,120000,0.57,0.575,0.57,0.575,5063,0
OZE,5,20250714,120500,0.565,0.565,0.565,0.565,20,0
OZE,5,20250714,121000,0.575,0.575,0.575,0.575,3970,0
OZE,5,20250714,121500,0.58,0.58,0.58,0.58,500,0
OZE,5,20250714,122500,0.58,0.58,0.58,0.58,1020,0
OZE,5,20250714,123000,0.58,0.58,0.58,0.58,5493,0
OZE,5,20250714,123500,0.58,0.59,0.58,0.59,18510,0
OZE,5,20250714,124000,0.585,0.585,0.585,0.585,5000,0
OZE,5,20250714,124500,0.585,0.59,0.585,0.59,4736,0
OZE,5,20250714,125000,0.585,0.585,0.58,0.58,4000,0
OZE,5,20250714,125500,0.575,0.575,0.57,0.57,84,0
OZE,5,20250714,130000,0.55,0.55,0.55,0.55,18255,0
OZE,5,20250714,130500,0.55,0.55,0.55,0.55,150,0
OZE,5,20250714,131000,0.57,0.57,0.57,0.57,19,0
OZE,5,20250714,131500,0.565,0.57,0.55,0.57,197,0
OZE,5,20250714,132500,0.57,0.57,0.57,0.57,1024,0
OZE,5,20250714,133500,0.56,0.56,0.56,0.56,500,0
OZE,5,20250714,134000,0.56,0.56,0.56,0.56,90,0
OZE,5,20250714,134500,0.55,0.56,0.55,0.56,5035,0
OZE,5,20250714,135000,0.56,0.565,0.56,0.565,12270,0
OZE,5,20250714,135500,0.565,0.57,0.565,0.57,10966,0
OZE,5,20250714,140000,0.57,0.57,0.57,0.57,1900,0
OZE,5,20250714,140500,0.57,0.57,0.57,0.57,1981,0
OZE,5,20250714,142000,0.565,0.565,0.56,0.56,7902,0
OZE,5,20250714,142500,0.565,0.565,0.565,0.565,2650,0
OZE,5,20250714,143000,0.565,0.575,0.56,0.57,20140,0
OZE,5,20250714,145000,0.57,0.575,0.57,0.575,11783,0
OZE,5,20250714,145500,0.575,0.575,0.565,0.565,11756,0
OZE,5,20250714,150000,0.565,0.58,0.565,0.58,5030,0
OZE,5,20250714,150500,0.58,0.58,0.57,0.57,13370,0
OZE,5,20250714,151000,0.585,0.585,0.58,0.585,4119,0
OZE,5,20250714,151500,0.585,0.6,0.585,0.6,58497,0
OZE,5,20250715,090000,0.665,0.69,0.62,0.69,184123,0
OZE,5,20250715,090500,0.68,0.68,0.635,0.66,16253,0
OZE,5,20250715,091000,0.67,0.68,0.65,0.65,16045,0
OZE,5,20250715,091500,0.675,0.68,0.64,0.645,11505,0
OZE,5,20250715,092000,0.665,0.665,0.64,0.66,12047,0
OZE,5,20250715,092500,0.66,0.68,0.66,0.665,26696,0
OZE,5,20250715,093000,0.68,0.69,0.68,0.69,5007,0
OZE,5,20250715,093500,0.69,0.725,0.67,0.72,82557,0
OZE,5,20250715,094000,0.72,0.72,0.67,0.67,12241,0
OZE,5,20250715,094500,0.68,0.68,0.665,0.675,8373,0
OZE,5,20250715,095000,0.675,0.68,0.67,0.67,12913,0
OZE,5,20250715,095500,0.665,0.665,0.665,0.665,3424,0
OZE,5,20250715,100000,0.66,0.66,0.66,0.66,4874,0
OZE,5,20250715,100500,0.66,0.66,0.645,0.645,18648,0
OZE,5,20250715,101000,0.645,0.645,0.635,0.635,18040,0
OZE,5,20250715,101500,0.66,0.66,0.66,0.66,200,0
OZE,5,20250715,102000,0.64,0.64,0.64,0.64,1547,0
OZE,5,20250715,102500,0.64,0.64,0.64,0.64,1453,0
OZE,5,20250715,103500,0.635,0.635,0.62,0.625,11398,0
OZE,5,20250715,104500,0.62,0.65,0.61,0.65,19880,0
OZE,5,20250715,105000,0.66,0.66,0.66,0.66,246,0
OZE,5,20250715,105500,0.645,0.645,0.63,0.63,8648,0
OZE,5,20250715,110500,0.63,0.63,0.63,0.63,150,0
OZE,5,20250715,111000,0.63,0.63,0.625,0.625,1030,0
OZE,5,20250715,112500,0.63,0.64,0.63,0.64,2809,0
OZE,5,20250715,113000,0.645,0.645,0.645,0.645,1000,0
OZE,5,20250715,113500,0.645,0.66,0.645,0.66,32510,0
OZE,5,20250715,114500,0.66,0.66,0.66,0.66,479,0
OZE,5,20250715,115000,0.65,0.65,0.65,0.65,5693,0
OZE,5,20250715,120500,0.64,0.65,0.62,0.65,22021,0
OZE,5,20250715,122000,0.65,0.65,0.65,0.65,324,0
OZE,5,20250715,122500,0.66,0.66,0.66,0.66,8356,0
OZE,5,20250715,123000,0.67,0.67,0.67,0.67,397,0
OZE,5,20250715,124500,0.67,0.67,0.67,0.67,4000,0
OZE,5,20250715,125500,0.67,0.67,0.67,0.67,734,0
OZE,5,20250715,133000,0.67,0.67,0.67,0.67,27,0
OZE,5,20250715,134000,0.67,0.67,0.67,0.67,1769,0
OZE,5,20250715,135000,0.66,0.66,0.66,0.66,2922,0
OZE,5,20250715,142000,0.62,0.62,0.62,0.62,27,0
OZE,5,20250715,150000,0.62,0.62,0.62,0.62,1203,0
OZE,5,20250715,154000,0.65,0.65,0.65,0.65,18,0
OZE,5,20250715,155000,0.65,0.65,0.65,0.65,13423,0
OZE,5,20250715,160000,0.65,0.665,0.65,0.655,2308,0
OZE,5,20250715,160500,0.635,0.665,0.635,0.665,6559,0
OZE,5,20250715,161000,0.63,0.63,0.63,0.63,2500,0
OZE,5,20250715,163500,0.63,0.63,0.63,0.63,5000,0
OZE,5,20250715,164000,0.63,0.63,0.62,0.62,11970,0
OZE,5,20250715,164500,0.62,0.62,0.62,0.62,7030,0
OZE,5,20250716,090000,0.59,0.59,0.58,0.58,2500,0
OZE,5,20250716,090500,0.585,0.605,0.565,0.605,3920,0
OZE,5,20250716,091000,0.565,0.57,0.565,0.565,1120,0
OZE,5,20250716,092500,0.565,0.565,0.54,0.55,19410,0
OZE,5,20250716,093000,0.555,0.58,0.555,0.58,762,0
OZE,5,20250716,094000,0.56,0.56,0.555,0.555,6146,0
OZE,5,20250716,094500,0.555,0.555,0.54,0.54,5494,0
OZE,5,20250716,095000,0.55,0.55,0.55,0.55,1000,0
OZE,5,20250716,095500,0.575,0.575,0.575,0.575,50,0
OZE,5,20250716,100000,0.555,0.56,0.55,0.55,10000,0
OZE,5,20250716,100500,0.55,0.55,0.55,0.55,1992,0
OZE,5,20250716,101000,0.575,0.575,0.575,0.575,2350,0
OZE,5,20250716,102500,0.575,0.58,0.575,0.58,489,0
OZE,5,20250716,103000,0.58,0.66,0.58,0.66,30255,0
OZE,5,20250716,103500,0.62,0.62,0.62,0.62,1400,0
OZE,5,20250716,104500,0.64,0.64,0.64,0.64,400,0
OZE,5,20250716,120000,0.625,0.625,0.58,0.58,130,0
OZE,5,20250716,123000,0.58,0.58,0.58,0.58,1000,0
OZE,5,20250716,124000,0.575,0.575,0.56,0.56,979,0
OZE,5,20250716,125500,0.565,0.565,0.56,0.56,1000,0
OZE,5,20250716,145500,0.605,0.605,0.605,0.605,125,0
OZE,5,20250716,153500,0.6,0.6,0.6,0.6,100,0
OZE,5,20250716,162000,0.6,0.6,0.6,0.6,6603,0
OZE,5,20250716,162500,0.6,0.6,0.6,0.6,7705,0
OZE,5,20250716,164500,0.575,0.61,0.575,0.61,61,0
OZE,5,20250717,090000,0.58,0.58,0.545,0.545,19000,0
OZE,5,20250717,090500,0.605,0.605,0.605,0.605,100,0
OZE,5,20250717,092500,0.58,0.58,0.58,0.58,90,0
OZE,5,20250717,093000,0.585,0.585,0.585,0.585,27,0
OZE,5,20250717,094000,0.575,0.575,0.54,0.555,14010,0
OZE,5,20250717,094500,0.595,0.595,0.59,0.59,100,0
OZE,5,20250717,095500,0.56,0.56,0.56,0.56,500,0
OZE,5,20250717,100000,0.56,0.56,0.54,0.54,3023,0
OZE,5,20250717,100500,0.535,0.59,0.52,0.53,21780,0
OZE,5,20250717,101000,0.53,0.53,0.53,0.53,1283,0
OZE,5,20250717,102000,0.54,0.54,0.54,0.54,2000,0
OZE,5,20250717,102500,0.55,0.55,0.55,0.55,1000,0
OZE,5,20250717,103500,0.56,0.56,0.56,0.56,1786,0
OZE,5,20250717,104000,0.59,0.59,0.59,0.59,170,0
OZE,5,20250717,113000,0.55,0.55,0.55,0.55,211,0
OZE,5,20250717,114500,0.55,0.55,0.55,0.55,69,0
OZE,5,20250717,120500,0.58,0.59,0.55,0.55,4340,0
OZE,5,20250717,121000,0.59,0.59,0.59,0.59,120,0
OZE,5,20250717,122000,0.55,0.59,0.55,0.59,4288,0
OZE,5,20250717,122500,0.59,0.59,0.59,0.59,200,0
OZE,5,20250717,124000,0.585,0.585,0.585,0.585,858,0
OZE,5,20250717,131500,0.59,0.605,0.59,0.605,9307,0
OZE,5,20250717,132000,0.585,0.585,0.585,0.585,4527,0
OZE,5,20250717,132500,0.585,0.585,0.585,0.585,5473,0
OZE,5,20250717,144500,0.59,0.59,0.59,0.59,5000,0
OZE,5,20250717,145000,0.595,0.595,0.595,0.595,2419,0
OZE,5,20250717,151000,0.56,0.6,0.56,0.6,6189,0
OZE,5,20250717,164500,0.585,0.585,0.585,0.585,200,0
OZE,5,20250718,090500,0.59,0.59,0.59,0.59,20,0
OZE,5,20250718,095000,0.58,0.58,0.58,0.58,1000,0
OZE,5,20250718,103500,0.565,0.565,0.55,0.55,10000,0
OZE,5,20250718,104000,0.55,0.55,0.545,0.545,9348,0
OZE,5,20250718,105000,0.53,0.545,0.53,0.545,5000,0
OZE,5,20250718,105500,0.545,0.545,0.545,0.545,200,0
OZE,5,20250718,123500,0.575,0.575,0.575,0.575,1750,0
OZE,5,20250718,142500,0.56,0.56,0.56,0.56,592,0
OZE,5,20250718,143000,0.56,0.56,0.56,0.56,806,0
OZE,5,20250718,143500,0.57,0.57,0.57,0.57,399,0
OZE,5,20250718,153500,0.55,0.55,0.55,0.55,4500,0
OZE,5,20250718,155000,0.56,0.56,0.56,0.56,2000,0
OZE,5,20250718,162000,0.55,0.55,0.55,0.55,100,0
OZE,5,20250718,162500,0.56,0.56,0.56,0.56,3827,0
OZE,5,20250718,164500,0.55,0.57,0.53,0.57,25001,0
OZE,5,20250721,090000,0.59,0.59,0.565,0.565,3625,0
OZE,5,20250721,094000,0.55,0.55,0.55,0.55,1000,0
OZE,5,20250721,095000,0.55,0.55,0.55,0.55,1405,0
OZE,5,20250721,101500,0.54,0.54,0.54,0.54,1000,0
OZE,5,20250721,104000,0.54,0.54,0.54,0.54,4650,0
OZE,5,20250721,104500,0.58,0.58,0.58,0.58,1,0
OZE,5,20250721,114500,0.55,0.55,0.55,0.55,1374,0
OZE,5,20250721,124000,0.55,0.55,0.55,0.55,3402,0
OZE,5,20250721,130000,0.575,0.58,0.575,0.58,2000,0
OZE,5,20250721,135500,0.55,0.55,0.55,0.55,224,0
OZE,5,20250721,151500,0.545,0.545,0.54,0.54,2891,0
OZE,5,20250721,152500,0.54,0.54,0.535,0.535,3419,0
OZE,5,20250721,153000,0.535,0.535,0.53,0.53,5542,0
OZE,5,20250721,153500,0.53,0.56,0.53,0.56,4913,0
OZE,5,20250721,155000,0.58,0.58,0.58,0.58,1,0
OZE,5,20250721,162500,0.55,0.55,0.55,0.55,24000,0
OZE,5,20250721,164500,0.57,0.57,0.57,0.57,500,0
OZE,5,20250722,091500,0.525,0.525,0.525,0.525,20,0
OZE,5,20250722,101000,0.535,0.535,0.535,0.535,8,0
OZE,5,20250722,105000,0.56,0.58,0.56,0.58,11182,0
OZE,5,20250722,114000,0.575,0.575,0.555,0.555,2000,0
OZE,5,20250722,122000,0.54,0.54,0.54,0.54,33,0
OZE,5,20250722,130000,0.54,0.54,0.54,0.54,3555,0
OZE,5,20250722,132500,0.56,0.56,0.56,0.56,230,0
OZE,5,20250722,144000,0.57,0.575,0.57,0.575,8053,0
OZE,5,20250722,164500,0.525,0.525,0.525,0.525,3170,0
OZE,5,20250723,094000,0.555,0.57,0.555,0.57,10000,0
OZE,5,20250723,102500,0.53,0.54,0.525,0.525,1877,0
OZE,5,20250723,104500,0.525,0.525,0.525,0.525,150,0
OZE,5,20250723,112000,0.55,0.55,0.55,0.55,2100,0
OZE,5,20250723,113500,0.53,0.53,0.525,0.525,3000,0
OZE,5,20250723,131500,0.525,0.525,0.525,0.525,1269,0
OZE,5,20250723,142000,0.525,0.525,0.515,0.515,10000,0
OZE,5,20250723,144000,0.515,0.515,0.515,0.515,1816,0
OZE,5,20250723,150000,0.51,0.51,0.5,0.5,220,0
OZE,5,20250723,152500,0.525,0.525,0.49,0.49,25000,0
OZE,5,20250723,153000,0.496,0.496,0.496,0.496,1000,0
OZE,5,20250723,154500,0.53,0.53,0.53,0.53,154,0
OZE,5,20250723,155000,0.496,0.53,0.49,0.53,11500,0
OZE,5,20250723,164500,0.5,0.5,0.5,0.5,2064,0
OZE,5,20250724,094000,0.535,0.58,0.535,0.535,18557,0
OZE,5,20250724,094500,0.54,0.54,0.535,0.535,1660,0
OZE,5,20250724,095000,0.53,0.53,0.53,0.53,390,0
OZE,5,20250724,101000,0.545,0.58,0.545,0.58,3030,0
OZE,5,20250724,112000,0.575,0.575,0.575,0.575,1000,0
OZE,5,20250724,113500,0.54,0.54,0.53,0.53,6000,0
OZE,5,20250724,122000,0.53,0.53,0.53,0.53,1000,0
OZE,5,20250724,131500,0.555,0.555,0.555,0.555,250,0
OZE,5,20250724,140500,0.555,0.555,0.555,0.555,13,0
OZE,5,20250724,144500,0.555,0.555,0.555,0.555,137,0
OZE,5,20250724,151500,0.555,0.555,0.555,0.555,210,0
OZE,5,20250724,152500,0.545,0.545,0.545,0.545,78,0
OZE,5,20250724,154000,0.53,0.53,0.51,0.51,18187,0
OZE,5,20250724,160500,0.535,0.535,0.535,0.535,200,0
OZE,5,20250724,164000,0.535,0.535,0.535,0.535,770,0
OZE,5,20250724,164500,0.54,0.54,0.54,0.54,100,0
OZE,5,20250725,093000,0.54,0.54,0.54,0.54,122,0
OZE,5,20250725,093500,0.54,0.54,0.54,0.54,100,0
OZE,5,20250725,094500,0.54,0.54,0.54,0.54,50,0
OZE,5,20250725,095000,0.54,0.54,0.54,0.54,22,0
OZE,5,20250725,095500,0.54,0.54,0.54,0.54,40,0
OZE,5,20250725,102000,0.505,0.505,0.505,0.505,3055,0
OZE,5,20250725,105500,0.535,0.535,0.535,0.535,90,0
OZE,5,20250725,114000,0.505,0.505,0.505,0.505,2000,0
OZE,5,20250725,145500,0.505,0.505,0.5,0.5,20612,0
OZE,5,20250725,150000,0.5,0.5,0.5,0.5,18000,0
OZE,5,20250725,150500,0.5,0.5,0.5,0.5,6111,0
OZE,5,20250725,151000,0.5,0.5,0.5,0.5,2666,0
OZE,5,20250725,152500,0.5,0.5,0.5,0.5,1908,0
OZE,5,20250725,153000,0.5,0.5,0.5,0.5,703,0
OZE,5,20250725,155500,0.53,0.53,0.53,0.53,97,0
OZE,5,20250725,164500,0.53,0.53,0.53,0.53,5,0
OZE,5,20250728,100000,0.488,0.488,0.488,0.488,1,0
OZE,5,20250728,101000,0.525,0.525,0.525,0.525,246,0
OZE,5,20250728,110000,0.49,0.49,0.49,0.49,170,0
OZE,5,20250728,112000,0.49,0.49,0.49,0.49,2230,0
OZE,5,20250728,112500,0.49,0.49,0.49,0.49,5031,0
OZE,5,20250728,132000,0.49,0.49,0.488,0.488,2000,0
OZE,5,20250728,132500,0.515,0.515,0.515,0.515,50,0
OZE,5,20250729,103000,0.525,0.525,0.525,0.525,5000,0
OZE,5,20250729,110500,0.525,0.53,0.525,0.53,2000,0
OZE,5,20250729,120000,0.525,0.53,0.525,0.53,8767,0
OZE,5,20250729,120500,0.535,0.535,0.535,0.535,33,0
OZE,5,20250729,122000,0.535,0.535,0.535,0.535,170,0
OZE,5,20250729,122500,0.535,0.545,0.535,0.545,10080,0
OZE,5,20250729,134500,0.52,0.52,0.52,0.52,600,0
OZE,5,20250729,141500,0.52,0.52,0.52,0.52,3000,0
OZE,5,20250729,161000,0.52,0.52,0.52,0.52,20,0
OZE,5,20250729,163000,0.52,0.52,0.52,0.52,180,0
OZE,5,20250730,093500,0.52,0.52,0.52,0.52,2000,0
OZE,5,20250730,094000,0.51,0.51,0.482,0.482,2000,0
OZE,5,20250730,095000,0.52,0.53,0.52,0.53,2034,0
OZE,5,20250730,154500,0.52,0.52,0.52,0.52,400,0
OZE,5,20250731,090000,0.52,0.52,0.52,0.52,600,0
OZE,5,20250731,112000,0.51,0.51,0.51,0.51,600,0
OZE,5,20250731,114500,0.5,0.5,0.49,0.492,6943,0
OZE,5,20250731,132500,0.515,0.515,0.515,0.515,1500,0
OZE,5,20250731,144000,0.492,0.492,0.492,0.492,212,0
OZE,5,20250731,150000,0.498,0.498,0.492,0.492,6473,0
OZE,5,20250731,161500,0.492,0.492,0.48,0.48,24265,0
OZE,5,20250731,163000,0.48,0.48,0.48,0.48,735,0
OZE,5,20250801,090000,0.48,0.48,0.48,0.48,5000,0
OZE,5,20250801,090500,0.48,0.48,0.48,0.48,2600,0
OZE,5,20250801,091500,0.48,0.48,0.48,0.48,4484,0
OZE,5,20250801,093500,0.48,0.48,0.48,0.48,5000,0
OZE,5,20250801,102500,0.47,0.47,0.47,0.47,100,0
OZE,5,20250801,103500,0.47,0.48,0.464,0.464,7833,0
OZE,5,20250801,140500,0.468,0.468,0.45,0.45,25000,0
OZE,5,20250801,141500,0.492,0.496,0.452,0.452,275,0
OZE,5,20250801,142000,0.452,0.452,0.452,0.452,3884,0
OZE,5,20250801,154500,0.456,0.456,0.45,0.45,12000,0
OZE,5,20250801,161500,0.474,0.478,0.474,0.478,6141,0
OZE,5,20250801,163000,0.48,0.48,0.48,0.48,2000,0
OZE,5,20250801,163500,0.456,0.456,0.456,0.456,2070,0
OZE,5,20250804,094500,0.456,0.456,0.456,0.456,22,0
OZE,5,20250804,111000,0.476,0.476,0.476,0.476,25,0
OZE,5,20250804,122000,0.48,0.49,0.48,0.49,4400,0
OZE,5,20250804,131000,0.488,0.498,0.488,0.498,10985,0
OZE,5,20250804,133000,0.496,0.496,0.496,0.496,350,0
OZE,5,20250804,135500,0.496,0.496,0.496,0.496,1000,0
OZE,5,20250804,140500,0.496,0.496,0.496,0.496,1103,0
OZE,5,20250804,141000,0.498,0.498,0.498,0.498,2000,0
OZE,5,20250804,141500,0.5,0.51,0.5,0.51,11600,0
OZE,5,20250804,142000,0.51,0.51,0.51,0.51,2000,0
OZE,5,20250804,145500,0.49,0.49,0.49,0.49,293,0
OZE,5,20250804,150500,0.488,0.488,0.488,0.488,921,0
OZE,5,20250804,160000,0.51,0.51,0.51,0.51,100,0
OZE,5,20250805,090500,0.5,0.5,0.5,0.5,24,0
OZE,5,20250805,105500,0.5,0.5,0.5,0.5,2500,0
OZE,5,20250805,112000,0.49,0.49,0.49,0.49,6000,0
OZE,5,20250805,113000,0.498,0.5,0.498,0.5,9376,0
OZE,5,20250805,121000,0.51,0.51,0.51,0.51,555,0
OZE,5,20250805,121500,0.51,0.52,0.51,0.52,8290,0
OZE,5,20250805,122500,0.52,0.525,0.52,0.525,10987,0
OZE,5,20250805,123000,0.52,0.53,0.52,0.53,6037,0
OZE,5,20250805,125500,0.53,0.53,0.53,0.53,5115,0
OZE,5,20250805,132000,0.515,0.515,0.515,0.515,10000,0
OZE,5,20250805,160000,0.53,0.56,0.53,0.56,29736,0
OZE,5,20250805,160500,0.575,0.575,0.575,0.575,9,0
OZE,5,20250806,090000,0.52,0.52,0.52,0.52,170,0
OZE,5,20250806,091500,0.55,0.55,0.55,0.55,55,0
OZE,5,20250806,095000,0.54,0.54,0.54,0.54,137,0
OZE,5,20250806,095500,0.54,0.54,0.54,0.54,175,0
OZE,5,20250806,100500,0.54,0.54,0.52,0.52,2989,0
OZE,5,20250806,103500,0.515,0.515,0.515,0.515,180,0
OZE,5,20250806,105500,0.54,0.54,0.54,0.54,1852,0
OZE,5,20250806,110000,0.54,0.54,0.54,0.54,1000,0
OZE,5,20250806,112500,0.535,0.535,0.535,0.535,3592,0
OZE,5,20250806,113000,0.54,0.545,0.535,0.545,24485,0
OZE,5,20250806,113500,0.545,0.56,0.545,0.56,15943,0
OZE,5,20250806,120500,0.545,0.545,0.545,0.545,5000,0
OZE,5,20250806,124500,0.535,0.535,0.535,0.535,2000,0
OZE,5,20250806,125000,0.535,0.535,0.53,0.53,6533,0
OZE,5,20250806,130000,0.54,0.54,0.54,0.54,2500,0
OZE,5,20250806,132500,0.56,0.56,0.56,0.56,44,0
OZE,5,20250806,135500,0.55,0.55,0.55,0.55,100,0
OZE,5,20250806,143500,0.525,0.53,0.525,0.53,12000,0
OZE,5,20250806,161000,0.535,0.535,0.535,0.535,1100,0
OZE,5,20250806,162500,0.535,0.56,0.535,0.56,66622,0
OZE,5,20250806,163000,0.575,0.58,0.575,0.58,11105,0
OZE,5,20250806,163500,0.58,0.585,0.58,0.58,18192,0
OZE,5,20250806,164000,0.575,0.575,0.575,0.575,11117,0
OZE,5,20250806,164500,0.59,0.59,0.56,0.575,31590,0
OZE,5,20250807,090000,0.58,0.595,0.58,0.595,1842,0
OZE,5,20250807,090500,0.595,0.595,0.595,0.595,10,0
OZE,5,20250807,091500,0.58,0.58,0.58,0.58,3458,0
OZE,5,20250807,092500,0.575,0.575,0.575,0.575,1300,0
OZE,5,20250807,111500,0.555,0.555,0.555,0.555,90,0
OZE,5,20250807,112000,0.575,0.59,0.575,0.59,15470,0
OZE,5,20250807,112500,0.59,0.595,0.59,0.595,4590,0
OZE,5,20250807,120500,0.56,0.56,0.56,0.56,1000,0
OZE,5,20250807,121500,0.595,0.595,0.595,0.595,55,0
OZE,5,20250807,124000,0.59,0.59,0.59,0.59,18,0
OZE,5,20250807,130000,0.59,0.595,0.59,0.595,4555,0
OZE,5,20250807,131000,0.595,0.6,0.595,0.6,19755,0
OZE,5,20250807,131500,0.6,0.62,0.6,0.62,10400,0
OZE,5,20250807,133000,0.62,0.63,0.62,0.63,1567,0
OZE,5,20250807,133500,0.63,0.63,0.63,0.63,35,0
OZE,5,20250807,134500,0.58,0.58,0.58,0.58,530,0
OZE,5,20250807,140500,0.625,0.625,0.625,0.625,25,0
OZE,5,20250807,153500,0.62,0.62,0.62,0.62,1563,0
OZE,5,20250808,090000,0.605,0.605,0.605,0.605,3000,0
OZE,5,20250808,090500,0.6,0.6,0.6,0.6,20,0
OZE,5,20250808,092500,0.58,0.58,0.58,0.58,517,0
OZE,5,20250808,100000,0.58,0.58,0.58,0.58,2700,0
OZE,5,20250808,112500,0.575,0.575,0.575,0.575,4900,0
OZE,5,20250808,114000,0.58,0.6,0.58,0.6,2292,0
OZE,5,20250808,115000,0.57,0.57,0.565,0.565,4000,0
OZE,5,20250808,115500,0.57,0.57,0.57,0.57,2110,0
OZE,5,20250808,120000,0.595,0.595,0.595,0.595,50,0
OZE,5,20250808,135000,0.58,0.58,0.58,0.58,4300,0
OZE,5,20250808,135500,0.595,0.595,0.595,0.595,5,0
OZE,5,20250808,145000,0.595,0.595,0.595,0.595,300,0
OZE,5,20250808,162500,0.59,0.59,0.59,0.59,48,0
OZE,5,20250808,164500,0.59,0.59,0.59,0.59,10000,0
OZE,5,20250811,090000,0.55,0.55,0.55,0.55,6019,0
OZE,5,20250811,093500,0.59,0.59,0.59,0.59,100,0
OZE,5,20250811,124000,0.565,0.565,0.565,0.565,135,0
OZE,5,20250811,131500,0.565,0.565,0.54,0.54,10000,0
OZE,5,20250811,133000,0.58,0.58,0.58,0.58,10,0
OZE,5,20250811,143000,0.58,0.58,0.58,0.58,1735,0
OZE,5,20250811,151000,0.59,0.61,0.59,0.61,10955,0
OZE,5,20250811,154000,0.61,0.61,0.61,0.61,2229,0
OZE,5,20250811,163000,0.625,0.625,0.625,0.625,300,0
OZE,5,20250812,090000,0.575,0.575,0.575,0.575,50,0
OZE,5,20250812,093500,0.62,0.62,0.62,0.62,111,0
OZE,5,20250812,101000,0.6,0.6,0.575,0.575,2286,0
OZE,5,20250812,115500,0.62,0.62,0.62,0.62,2,0
OZE,5,20250812,123500,0.62,0.62,0.62,0.62,10,0
OZE,5,20250812,143500,0.61,0.61,0.61,0.61,2000,0
OZE,5,20250812,155000,0.575,0.575,0.575,0.575,990,0
OZE,5,20250812,164000,0.605,0.605,0.605,0.605,10,0
OZE,5,20250813,091000,0.59,0.59,0.575,0.575,17974,0
OZE,5,20250813,091500,0.555,0.555,0.555,0.555,300,0
OZE,5,20250813,093000,0.58,0.605,0.555,0.605,6003,0
