<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOB,5,20250721,132000,14.9,14.9,14.9,14.9,3,0
NOB,5,20250721,143000,14,14,14,14,80,0
NOB,5,20250721,144000,14,14,14,14,31,0
NOB,5,20250721,154000,14,14,14,14,112,0
NOB,5,20250721,160000,14,15,14,15,144,0
NOB,5,20250721,161500,15,15,15,15,38,0
NOB,5,20250721,162000,15,15,15,15,11,0
NOB,5,20250721,164500,14.2,14.2,14.2,14.2,58,0
NOB,5,20250722,090000,14.8,15.4,14.8,15.4,350,0
NOB,5,20250722,090500,15.4,15.4,15.4,15.4,30,0
NOB,5,20250722,092500,15.4,15.4,15.4,15.4,62,0
NOB,5,20250722,093000,15.4,15.4,15.4,15.4,38,0
NOB,5,20250722,094000,15.4,15.4,15.4,15.4,60,0
NOB,5,20250722,101000,15.4,15.4,15.4,15.4,12,0
NOB,5,20250722,102500,15.4,15.4,15.4,15.4,28,0
NOB,5,20250722,132000,14.8,14.8,14.8,14.8,32,0
NOB,5,20250722,143000,15.3,15.3,15.3,15.3,68,0
NOB,5,20250722,145500,14.9,14.9,14.9,14.9,20,0
NOB,5,20250722,164500,14.9,14.9,14.8,14.8,65,0
NOB,5,20250723,090000,16,16,16,16,1000,0
NOB,5,20250723,091500,15.8,15.8,15.8,15.8,7,0
NOB,5,20250723,112000,15.8,15.8,15.8,15.8,23,0
NOB,5,20250724,103500,15.3,15.3,15.3,15.3,11,0
NOB,5,20250724,120500,15.7,16,15.7,15.7,1906,0
NOB,5,20250724,121000,16,16,16,16,92,0
NOB,5,20250724,125000,16,16,16,16,300,0
NOB,5,20250724,141500,15.7,15.7,15.7,15.7,9,0
NOB,5,20250724,142000,15.7,18,15.7,18,1434,0
NOB,5,20250724,145000,19,19,19,19,113,0
NOB,5,20250724,150000,19,21.8,19,21.8,640,0
NOB,5,20250724,152000,15.6,19,15.6,18.8,1226,0
NOB,5,20250724,152500,18.3,18.3,18.3,18.3,80,0
NOB,5,20250724,160500,18,18,18,18,60,0
NOB,5,20250724,162000,18,18,18,18,500,0
NOB,5,20250725,091000,17.9,18,17.9,18,100,0
NOB,5,20250725,092000,16.5,16.5,16.4,16.4,40,0
NOB,5,20250725,093000,16.4,16.4,16.3,16.3,40,0
NOB,5,20250725,094500,16.3,16.3,16.3,16.3,61,0
NOB,5,20250725,111000,17.3,17.3,17.3,17.3,1,0
NOB,5,20250725,112500,16.5,16.5,16.3,16.3,143,0
NOB,5,20250725,120500,16.1,16.1,15,15,552,0
NOB,5,20250725,121500,15.2,15.2,15.2,15.2,2,0
NOB,5,20250725,123500,15.1,15.1,15,15,54,0
NOB,5,20250725,124000,15,15,15,15,9,0
NOB,5,20250725,124500,15,15,15,15,4,0
NOB,5,20250725,125000,15,15,15,15,5,0
NOB,5,20250725,130000,15,15,15,15,10,0
NOB,5,20250725,132000,15,15,15,15,1,0
NOB,5,20250725,133000,15,15,15,15,17,0
NOB,5,20250725,135500,15.2,15.2,15.2,15.2,1,0
NOB,5,20250725,140500,15.2,15.2,15.2,15.2,15,0
NOB,5,20250725,160500,15.2,15.2,15.2,15.2,29,0
NOB,5,20250725,162000,15.2,15.6,15.2,15.6,25,0
NOB,5,20250725,162500,15.6,15.8,15.6,15.8,97,0
NOB,5,20250725,164500,15,15,14.9,14.9,136,0
NOB,5,20250728,090000,15.1,15.9,15.1,15.9,82,0
NOB,5,20250728,090500,16.2,16.5,16.2,16.5,62,0
NOB,5,20250728,091000,16.5,16.8,16.5,16.8,50,0
NOB,5,20250728,100000,15.5,15.5,15.5,15.5,5,0
NOB,5,20250728,104000,15.5,15.5,14.9,14.9,224,0
NOB,5,20250728,125500,16.2,16.5,16.2,16.5,117,0
NOB,5,20250728,164000,15.4,15.4,15.3,15.3,220,0
NOB,5,20250728,164500,15,15,15,15,156,0
NOB,5,20250728,165500,15,15,15,15,1000,0
NOB,5,20250729,103000,16.3,16.3,16.3,16.3,1,0
NOB,5,20250729,114500,15.4,15.4,15.4,15.4,85,0
NOB,5,20250729,115000,14.9,14.9,14.7,14.7,250,0
NOB,5,20250729,135000,15.3,15.4,15.3,15.4,129,0
NOB,5,20250729,140500,15.4,15.4,15.4,15.4,131,0
NOB,5,20250729,163500,14.6,14.6,14.6,14.6,240,0
NOB,5,20250729,164500,15,15,15,15,60,0
NOB,5,20250730,090000,14.6,14.6,14.6,14.6,500,0
NOB,5,20250730,090500,14.6,15.4,14.6,15.4,32,0
NOB,5,20250730,103000,15,15,15,15,15,0
NOB,5,20250730,103500,15,15,14.9,14.9,101,0
NOB,5,20250730,124500,14.5,14.9,14.5,14.9,2,0
NOB,5,20250730,132000,14.5,14.5,14.4,14.4,96,0
NOB,5,20250731,090000,14.4,14.4,14.4,14.4,10,0
NOB,5,20250731,091000,14.2,14.2,14,14,798,0
NOB,5,20250731,094500,14,14,14,14,20,0
NOB,5,20250731,164000,14,14,14,14,140,0
NOB,5,20250801,093500,14.3,14.3,14.3,14.3,84,0
NOB,5,20250801,115500,13.9,13.9,13.9,13.9,1,0
NOB,5,20250804,094000,14.2,15,14.2,14.6,280,0
NOB,5,20250804,095500,14.1,14.1,14.1,14.1,175,0
NOB,5,20250804,130000,14.6,14.6,14.6,14.6,30,0
NOB,5,20250805,161000,14.4,14.5,14.4,14.5,55,0
NOB,5,20250806,143000,14.5,14.5,14.5,14.5,5,0
NOB,5,20250807,090000,14.1,14.1,14.1,14.1,17,0
NOB,5,20250807,101500,14,14,14,14,140,0
NOB,5,20250807,163500,13.9,13.9,13.9,13.9,9,0
NOB,5,20250808,090000,13.8,13.8,13.8,13.8,15,0
NOB,5,20250808,090500,13.9,13.9,13.9,13.9,7,0
NOB,5,20250811,092500,14,14,14,14,5,0
NOB,5,20250811,093000,13.7,13.7,13.7,13.7,210,0
NOB,5,20250811,110000,13.7,13.7,13.7,13.7,71,0
NOB,5,20250811,121500,13.6,13.6,13.6,13.6,15,0
NOB,5,20250812,104000,13.4,13.4,13.4,13.4,15,0
NOB,5,20250812,111000,13.3,13.3,13.1,13.1,276,0
NOB,5,20250812,115500,13.1,13.1,13.1,13.1,69,0
NOB,5,20250813,090500,13.3,13.6,13.3,13.6,150,0
NOB,5,20250813,095000,13.7,13.7,13.7,13.7,30,0
NOB,5,20250813,121500,13.2,13.2,12,12,685,0
NOB,5,20250813,125000,12.6,12.6,12.6,12.6,5,0
NOB,5,20250813,130000,12.1,12.1,11.9,11.9,71,0
NOB,5,20250813,133500,12,12,12,12,1,0
NOB,5,20250813,134000,12,12,11.6,11.6,161,0
NOB,5,20250813,135000,11.5,11.5,11.5,11.5,16,0
NOB,5,20250813,143500,11.4,11.7,11.4,11.7,374,0
NOB,5,20250813,144500,12.1,12.1,12.1,12.1,19,0
NOB,5,20250813,145000,12.1,12.1,12.1,12.1,61,0
NOB,5,20250813,152000,12.3,12.3,12.3,12.3,2,0
NOB,5,20250813,153500,12.3,12.3,12.3,12.3,13,0
NOB,5,20250813,155000,12.4,12.4,12.4,12.4,105,0
NOB,5,20250813,162500,12.5,12.6,12.5,12.6,22,0
NOB,5,20250813,163000,12.6,12.9,12.6,12.9,100,0
NOB,5,20250813,164000,13,13,13,13,80,0
NOB,5,20250814,090500,13,13,13,13,5,0
NOB,5,20250814,100500,12.5,12.5,12.5,12.5,40,0
NOB,5,20250814,131500,12.5,12.5,12.2,12.2,155,0
NOB,5,20250818,091500,12.3,12.3,12.3,12.3,10,0
NOB,5,20250818,092000,12.8,12.8,12.8,12.8,60,0
NOB,5,20250818,111000,12.8,12.8,12.5,12.5,150,0
NOB,5,20250818,122500,12.2,12.2,12.2,12.2,175,0
NOB,5,20250818,123500,12.2,12.2,12.2,12.2,50,0
NOB,5,20250818,163500,12.2,12.2,12.2,12.2,60,0
NOB,5,20250819,090500,12.2,12.2,12.2,12.2,210,0
NOB,5,20250819,091000,12.2,12.2,12.2,12.2,60,0
NOB,5,20250819,120000,12.3,12.5,12.3,12.5,30,0
NOB,5,20250819,122000,12.2,12.2,12.2,12.2,182,0
NOB,5,20250819,154000,12.3,12.3,12,12,56,0
NOB,5,20250819,163500,12.1,12.1,12,12,55,0
NOB,5,20250819,164500,11.9,11.9,11.9,11.9,40,0
NOB,5,20250820,090000,11.9,11.9,11.9,11.9,14,0
NOB,5,20250820,090500,11.9,11.9,11.9,11.9,37,0
NOB,5,20250820,123500,11.7,11.7,11.7,11.7,20,0
NOB,5,20250820,142500,12.3,12.3,12.3,12.3,125,0
NOB,5,20250820,160000,12.3,12.3,12.3,12.3,30,0
NOB,5,20250820,164500,11.7,11.7,11.7,11.7,28,0
NOB,5,20250821,115000,11.8,11.8,11.8,11.8,10,0
NOB,5,20250821,145500,12.3,12.4,12.3,12.4,60,0
NOB,5,20250821,165500,11.8,11.8,11.8,11.8,12,0
NOB,5,20250822,114500,11.9,11.9,11.9,11.9,10,0
NOB,5,20250822,145500,12.2,12.2,12.2,12.2,100,0
NOB,5,20250822,164000,12.1,12.8,12.1,12.8,399,0
NOB,5,20250822,164500,12.8,12.9,12.8,12.9,127,0
NOB,5,20250825,091500,12.2,12.2,12.2,12.2,17,0
NOB,5,20250825,092000,12.4,12.4,12.4,12.4,40,0
NOB,5,20250825,095000,13,13,13,13,50,0
NOB,5,20250825,102500,13,13,13,13,5,0
NOB,5,20250825,103000,12.6,12.6,12.4,12.5,13,0
NOB,5,20250825,103500,12.4,12.4,12.2,12.4,132,0
NOB,5,20250825,104000,12.5,12.5,12.5,12.5,60,0
NOB,5,20250825,105000,12.5,12.5,12.3,12.3,80,0
NOB,5,20250825,114500,13,13.2,13,13.2,50,0
NOB,5,20250825,121000,12.8,12.8,12.7,12.7,100,0
NOB,5,20250825,132500,13.2,13.3,13.2,13.3,98,0
NOB,5,20250825,160500,12.8,12.8,12.7,12.7,60,0
NOB,5,20250825,164500,13.3,13.4,12.6,12.6,150,0
NOB,5,20250826,090000,12.8,12.8,12.8,12.8,86,0
NOB,5,20250826,090500,12.8,12.8,12.6,12.6,55,0
NOB,5,20250826,093000,12.6,12.9,12.4,12.9,75,0
NOB,5,20250826,093500,12.6,12.6,12.6,12.6,30,0
NOB,5,20250826,104000,12.8,12.9,12.8,12.9,45,0
NOB,5,20250826,104500,12.9,12.9,12.9,12.9,10,0
NOB,5,20250826,105000,12.7,12.9,12.6,12.9,25,0
NOB,5,20250826,121000,12.9,12.9,12.9,12.9,10,0
NOB,5,20250826,122500,12.9,13.1,12.9,13,61,0
NOB,5,20250826,134000,12.7,12.7,12.7,12.7,25,0
NOB,5,20250826,151500,13.1,13.8,13.1,13.8,890,0
NOB,5,20250826,152000,13.1,13.1,13,13,100,0
NOB,5,20250826,152500,14,14,14,14,1,0
NOB,5,20250826,154000,13.6,13.6,13.3,13.3,75,0
NOB,5,20250826,155500,13.2,13.2,13.1,13.1,25,0
NOB,5,20250826,161000,13.5,13.7,13,13,20,0
NOB,5,20250826,161500,12.6,12.6,12.6,12.6,61,0
NOB,5,20250826,164500,14,14,14,14,94,0
NOB,5,20250827,092000,12.9,12.9,12.9,12.9,25,0
NOB,5,20250827,110500,13,13,13,13,5,0
NOB,5,20250827,130500,13,13,13,13,37,0
NOB,5,20250827,164500,13.2,13.2,13.2,13.2,20,0
NOB,5,20250828,092500,12.5,12.5,12.2,12.2,20,0
NOB,5,20250828,093000,12.9,12.9,12.9,12.9,5,0
NOB,5,20250828,100500,12.9,13.2,12.9,13.2,40,0
NOB,5,20250828,101000,13.5,13.7,13.5,13.7,50,0
NOB,5,20250828,101500,13.8,14,13.8,14,50,0
NOB,5,20250828,102000,14,14.2,14,14.2,50,0
NOB,5,20250828,105500,13.6,14.2,13.4,14,230,0
NOB,5,20250828,110500,13.3,13.3,13,13,375,0
NOB,5,20250828,111500,13,13,13,13,23,0
NOB,5,20250828,120500,12.7,12.7,12.7,12.7,20,0
NOB,5,20250828,130500,12.8,13,12.8,13,22,0
NOB,5,20250828,145500,12.8,12.8,12.8,12.8,219,0
NOB,5,20250828,163500,12.8,12.8,12.8,12.8,11,0
NOB,5,20250828,164500,13.4,13.6,13,13.6,115,0
NOB,5,20250829,091500,12.9,12.9,12.9,12.9,50,0
NOB,5,20250829,101000,12.9,12.9,12.9,12.9,10,0
NOB,5,20250829,121500,13.2,13.2,13.2,13.2,1,0
NOB,5,20250829,123000,13.2,13.2,13.2,13.2,39,0
NOB,5,20250829,123500,13.6,13.6,13.6,13.6,51,0
NOB,5,20250829,143500,13.6,13.8,13.6,13.6,20,0
NOB,5,20250829,162500,13.1,13.1,13.1,13.1,20,0
NOB,5,20250901,111500,13,13,13,13,14,0
NOB,5,20250901,122000,13,13,12.9,12.9,201,0
NOB,5,20250902,091000,12.7,13.2,12.4,13.2,239,0
NOB,5,20250902,112000,12.9,12.9,12.9,12.9,10,0
NOB,5,20250902,113000,12.9,13.4,12.9,13.4,165,0
NOB,5,20250902,122000,13.1,13.1,12.7,12.7,175,0
NOB,5,20250902,124000,12.6,12.6,12.4,12.4,212,0
NOB,5,20250902,124500,12.5,12.5,12.5,12.5,40,0
NOB,5,20250902,133000,12.9,12.9,12.9,12.9,60,0
NOB,5,20250903,103500,12.9,12.9,12.9,12.9,5,0
NOB,5,20250903,130000,12.8,12.8,12.8,12.8,10,0
NOB,5,20250903,160000,12.5,12.5,12.5,12.5,1,0
NOB,5,20250904,095500,12.5,12.5,12.4,12.4,130,0
NOB,5,20250904,124500,12.8,12.8,12.8,12.8,4,0
NOB,5,20250904,142500,12.8,12.8,12.8,12.8,70,0
NOB,5,20250904,143000,12.2,12.2,12.1,12.1,100,0
NOB,5,20250904,155500,12.7,12.7,12.7,12.7,8,0
NOB,5,20250904,164500,12.1,12.1,12.1,12.1,30,0
NOB,5,20250905,090000,11.9,11.9,11.8,11.8,327,0
NOB,5,20250905,095000,11.8,11.8,11.8,11.8,73,0
NOB,5,20250905,103000,11.9,11.9,11.9,11.9,14,0
NOB,5,20250905,112000,11.9,11.9,11.9,11.9,3,0
NOB,5,20250905,125500,11.9,11.9,11.9,11.9,73,0
NOB,5,20250905,150000,11.7,11.8,11.6,11.6,415,0
NOB,5,20250905,154000,11.6,11.6,11.6,11.6,5,0
NOB,5,20250905,155500,11.6,11.9,11.6,11.9,300,0
NOB,5,20250905,160000,11.9,11.9,11.9,11.9,1100,0
NOB,5,20250908,090500,11.8,12.2,11.8,12.2,670,0
NOB,5,20250908,091000,12,12,12,12,9,0
NOB,5,20250908,092000,12.2,12.6,12.2,12.4,245,0
NOB,5,20250908,092500,12.6,13.5,12.6,13.5,510,0
NOB,5,20250908,125000,12.7,12.8,12.6,12.6,205,0
NOB,5,20250908,125500,12.5,12.5,12.2,12.2,195,0
NOB,5,20250908,141500,12.3,12.3,12.3,12.3,95,0
NOB,5,20250908,144000,12.3,13.5,12.3,13.5,500,0
NOB,5,20250908,155000,13.4,13.4,13.4,13.4,1,0
NOB,5,20250908,155500,13.4,13.4,12.6,12.6,118,0
NOB,5,20250908,164500,12.6,12.6,12.6,12.6,26,0
NOB,5,20250909,090000,12.6,12.6,12.6,12.6,10,0
NOB,5,20250909,091500,13,14,13,14,500,0
NOB,5,20250909,095500,13.6,14,13.6,14,170,0
NOB,5,20250909,100000,14.1,14.2,14.1,14.2,155,0
NOB,5,20250909,100500,14.3,14.4,14.3,14.4,135,0
NOB,5,20250909,101000,14.1,14.1,14.1,14.1,1,0
NOB,5,20250909,102500,14.1,14.1,14.1,14.1,15,0
NOB,5,20250909,112500,14.4,14.4,14.4,14.4,30,0
NOB,5,20250909,114500,14.1,14.1,14.1,14.1,25,0
NOB,5,20250909,115500,14.2,14.2,14.2,14.2,10,0
NOB,5,20250909,125500,14.4,14.5,14.4,14.5,50,0
NOB,5,20250909,132000,14.5,14.5,14.5,14.5,65,0
NOB,5,20250909,133000,14.6,14.8,14.6,14.8,70,0
NOB,5,20250909,142500,14.5,14.5,14.5,14.5,32,0
NOB,5,20250909,145000,14.7,14.8,14.7,14.8,100,0
NOB,5,20250909,152000,14.2,14.2,14.2,14.2,3,0
NOB,5,20250909,163000,14.4,14.4,14.4,14.4,1,0
NOB,5,20250910,095000,14.5,14.5,14.5,14.5,5,0
NOB,5,20250910,105000,14.4,14.4,14.4,14.4,13,0
NOB,5,20250910,121500,14.2,14.2,14.2,14.2,1,0
NOB,5,20250910,160500,14.4,14.8,14.4,14.8,205,0
NOB,5,20250910,161000,14.9,14.9,14.9,14.9,45,0
NOB,5,20250911,092000,14.7,14.7,14.7,14.7,5,0
NOB,5,20250911,101500,14.2,14.2,14.2,14.2,10,0
NOB,5,20250911,114000,14.7,14.7,14.7,14.7,1,0
NOB,5,20250911,120000,14.7,14.8,14.7,14.8,100,0
NOB,5,20250911,120500,14.8,14.8,14.8,14.8,65,0
NOB,5,20250912,094000,14.3,14.3,14.3,14.3,50,0
NOB,5,20250912,095500,14.2,14.2,14.2,14.2,65,0
NOB,5,20250912,100000,14.3,14.3,14.3,14.3,17,0
NOB,5,20250912,130000,14.5,14.5,14.5,14.5,20,0
NOB,5,20250912,164000,14.5,14.8,14.5,14.8,119,0
NOB,5,20250915,090000,15,15,15,15,241,0
NOB,5,20250915,093500,15,15,15,15,250,0
NOB,5,20250915,095000,15,15,15,15,500,0
NOB,5,20250915,095500,15,15,15,15,85,0
NOB,5,20250915,100500,15.2,15.2,15.2,15.2,60,0
NOB,5,20250915,101000,15.3,15.6,15.3,15.6,90,0
NOB,5,20250915,104000,15.6,15.6,15.6,15.6,66,0
NOB,5,20250915,113000,15.6,15.8,15.6,15.8,13,0
NOB,5,20250915,121500,15.8,16.4,15.8,16.4,250,0
NOB,5,20250915,122000,16.3,16.5,16.3,16.5,100,0
NOB,5,20250915,123500,16.5,16.9,16.5,16.9,200,0
NOB,5,20250915,142000,16.8,16.8,16.8,16.8,4,0
NOB,5,20250915,151500,16.8,16.8,16.8,16.8,2,0
NOB,5,20250915,153000,16.8,16.9,16.8,16.9,170,0
NOB,5,20250915,153500,16.2,16.2,16.2,16.2,2,0
NOB,5,20250915,155000,16.9,16.9,16.9,16.9,30,0
NOB,5,20250916,102500,16.1,16.1,15.2,15.2,453,0
NOB,5,20250916,103500,15.8,15.8,15.8,15.8,68,0
NOB,5,20250916,110000,15.3,15.3,15.3,15.3,5,0
NOB,5,20250916,114500,15.4,15.4,15.4,15.4,30,0
NOB,5,20250916,115500,15.4,15.4,15.4,15.4,11,0
NOB,5,20250916,152000,15.4,15.4,15.4,15.4,400,0
NOB,5,20250917,090500,15.9,16.5,15.9,16.5,260,0
NOB,5,20250917,091000,16.6,16.9,16.5,16.5,506,0
NOB,5,20250917,092000,16.9,18.2,16.9,18.2,510,0
NOB,5,20250917,092500,18.2,18.5,18.2,18.5,194,0
NOB,5,20250917,093000,18.2,18.5,18.2,18.5,94,0
NOB,5,20250917,094000,18.8,19,18.8,19,58,0
NOB,5,20250917,095000,19,19,19,19,176,0
NOB,5,20250917,102000,18.7,18.7,18.7,18.7,32,0
NOB,5,20250917,104000,18.6,18.6,18.6,18.6,30,0
NOB,5,20250917,104500,19,19,19,19,66,0
NOB,5,20250917,105500,18.6,18.6,17,17,484,0
NOB,5,20250917,110000,18.7,18.7,18.7,18.7,1,0
NOB,5,20250917,110500,18.7,18.7,18.7,18.7,52,0
NOB,5,20250917,114000,18.7,18.7,18.7,18.7,50,0
NOB,5,20250917,121500,18.2,18.2,18.2,18.2,100,0
NOB,5,20250917,130000,18.2,18.2,17.1,17.1,550,0
NOB,5,20250917,133500,17.1,17.1,16.6,16.6,176,0
NOB,5,20250917,135000,17.9,18,17.8,18,275,0
NOB,5,20250917,135500,18,18,18,18,60,0
NOB,5,20250917,140000,18,18.7,18,18.7,300,0
NOB,5,20250917,140500,18.7,19,18.7,19,256,0
NOB,5,20250917,141000,19,19,19,19,162,0
NOB,5,20250917,144000,18.2,18.2,18.1,18.1,170,0
NOB,5,20250917,151000,18,18,18,18,140,0
NOB,5,20250917,152000,18,18,18,18,60,0
NOB,5,20250917,164500,16.6,16.6,16.6,16.6,500,0
NOB,5,20250918,092000,17.6,18,17.6,17.9,420,0
NOB,5,20250918,092500,18,18,18,18,243,0
NOB,5,20250918,093000,18,18,18,18,400,0
NOB,5,20250918,094500,18,18,18,18,200,0
NOB,5,20250918,095500,18.1,18.1,18.1,18.1,2,0
NOB,5,20250918,101500,18.2,18.2,18.2,18.2,110,0
NOB,5,20250918,102500,18.2,18.2,18.2,18.2,1,0
NOB,5,20250918,104000,18.2,18.2,18.2,18.2,40,0
NOB,5,20250918,105000,18.2,18.4,18.2,18.4,81,0
NOB,5,20250918,105500,18.4,18.4,18.4,18.4,1,0
NOB,5,20250918,124500,18.4,18.4,18.4,18.4,54,0
NOB,5,20250918,125000,18.2,18.2,18.1,18.1,261,0
NOB,5,20250918,132000,18,18,18,18,331,0
NOB,5,20250918,144000,18,18,18,18,10,0
NOB,5,20250918,144500,18,18,18,18,60,0
NOB,5,20250918,160500,18,18,18,18,275,0
NOB,5,20250918,163000,17.6,17.6,17.6,17.6,25,0
NOB,5,20250918,163500,17.4,18.4,17.4,18.4,149,0
NOB,5,20250918,164000,17.4,17.4,17.4,17.4,52,0
NOB,5,20250919,092000,18.8,18.8,18.8,18.8,1,0
NOB,5,20250919,095000,18.5,19.5,18.5,19.5,270,0
NOB,5,20250919,111500,18.4,18.4,18.3,18.4,86,0
NOB,5,20250919,112500,18.4,18.4,18.3,18.3,100,0
NOB,5,20250919,121500,18.3,18.3,18.3,18.3,5,0
NOB,5,20250919,125000,18.9,19,18.9,19,100,0
NOB,5,20250919,131000,19,19,18.9,19,305,0
NOB,5,20250919,131500,19.3,19.5,19.3,19.5,220,0
NOB,5,20250919,143500,18.7,18.7,18.7,18.7,20,0
NOB,5,20250919,144000,19.2,19.3,19.2,19.3,50,0
NOB,5,20250919,162000,18.7,18.7,18.6,18.6,100,0
NOB,5,20250919,164500,18.2,18.2,18.2,18.2,100,0
NOB,5,20250922,090500,19.2,19.9,19.2,19.9,200,0
NOB,5,20250922,091000,19.8,19.8,19.8,19.8,1,0
NOB,5,20250922,091500,19.6,19.6,19.6,19.6,9,0
NOB,5,20250922,092500,19.6,19.6,19.6,19.6,150,0
NOB,5,20250922,120500,18.9,18.9,18.9,18.9,45,0
NOB,5,20250922,125000,18.3,18.3,18.3,18.3,280,0
