<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOS,5,20250728,101000,2.38,2.38,2.38,2.38,5,0
TOS,5,20250728,113500,2.32,2.32,2.3,2.3,7230,0
TOS,5,20250728,120000,2.3,2.3,2.3,2.3,3430,0
TOS,5,20250728,120500,2.38,2.38,2.38,2.38,5,0
TOS,5,20250728,132000,2.38,2.46,2.38,2.46,1720,0
TOS,5,20250728,135000,2.44,2.44,2.44,2.44,5,0
TOS,5,20250728,141500,2.34,2.34,2.34,2.34,800,0
TOS,5,20250728,164500,2.4,2.46,2.4,2.46,31,0
TOS,5,20250729,090000,2.44,2.44,2.44,2.44,5,0
TOS,5,20250729,120000,2.4,2.4,2.4,2.4,834,0
TOS,5,20250729,163500,2.44,2.44,2.44,2.44,10,0
TOS,5,20250730,144000,2.34,2.34,2.34,2.34,866,0
TOS,5,20250730,164500,2.44,2.44,2.44,2.44,20,0
TOS,5,20250731,090000,2.44,2.44,2.44,2.44,1,0
TOS,5,20250731,090500,2.42,2.42,2.42,2.42,10,0
TOS,5,20250731,091000,2.38,2.38,2.38,2.38,1680,0
TOS,5,20250801,093000,2.32,2.38,2.32,2.38,311,0
TOS,5,20250801,100000,2.4,2.4,2.4,2.4,29,0
TOS,5,20250801,123000,2.3,2.3,2.3,2.3,900,0
TOS,5,20250801,133500,2.3,2.3,2.3,2.3,1400,0
TOS,5,20250801,163500,2.28,2.42,2.28,2.42,282,0
TOS,5,20250804,090000,2.4,2.4,2.4,2.4,2,0
TOS,5,20250804,101000,2.3,2.3,2.3,2.3,800,0
TOS,5,20250804,124500,2.36,2.36,2.36,2.36,50,0
TOS,5,20250804,164500,2.4,2.4,2.4,2.4,5,0
TOS,5,20250805,090000,2.38,2.38,2.38,2.38,1,0
TOS,5,20250805,104500,2.28,2.28,2.28,2.28,770,0
TOS,5,20250805,160000,2.36,2.36,2.36,2.36,5,0
TOS,5,20250806,090500,2.36,2.36,2.36,2.36,1,0
TOS,5,20250806,151500,2.28,2.28,2.26,2.26,1380,0
TOS,5,20250806,152000,2.22,2.22,2.22,2.22,235,0
TOS,5,20250806,164500,2.36,2.36,2.36,2.36,22,0
TOS,5,20250807,090000,2.36,2.36,2.36,2.36,1,0
TOS,5,20250808,090000,2.36,2.36,2.36,2.36,1,0
TOS,5,20250808,132000,2.3,2.3,2.3,2.3,400,0
TOS,5,20250808,145500,2.3,2.3,2.3,2.3,900,0
TOS,5,20250808,162500,2.36,2.36,2.36,2.36,50,0
TOS,5,20250811,090000,2.36,2.36,2.36,2.36,2,0
TOS,5,20250811,110500,2.36,2.36,2.36,2.36,25,0
TOS,5,20250811,130500,2.36,2.36,2.36,2.36,1,0
TOS,5,20250812,090000,2.34,2.34,2.34,2.34,1,0
TOS,5,20250813,090000,2.34,2.34,2.34,2.34,1,0
TOS,5,20250813,091500,2.34,2.34,2.34,2.34,10,0
TOS,5,20250813,103000,2.26,2.26,2.26,2.26,920,0
TOS,5,20250813,164500,2.3,2.3,2.3,2.3,10,0
TOS,5,20250814,090500,2.22,2.22,2.1,2.1,3974,0
TOS,5,20250814,091000,2.16,2.16,2.16,2.16,240,0
TOS,5,20250814,091500,2.16,2.16,2.16,2.16,90,0
TOS,5,20250814,092000,2.16,2.22,2.16,2.22,624,0
TOS,5,20250814,104000,2.22,2.32,2.22,2.32,1136,0
TOS,5,20250814,144000,2.18,2.18,2.18,2.18,944,0
TOS,5,20250814,153000,2.22,2.22,2.22,2.22,927,0
TOS,5,20250814,160500,2.22,2.22,2.22,2.22,1200,0
TOS,5,20250814,161000,2.28,2.28,2.28,2.28,901,0
TOS,5,20250814,161500,2.24,2.32,2.24,2.32,649,0
TOS,5,20250818,090000,2.3,2.3,2.3,2.3,2,0
TOS,5,20250818,111500,2.18,2.18,2.18,2.18,679,0
TOS,5,20250818,122500,2.2,2.2,2.2,2.2,5,0
TOS,5,20250819,090000,2.3,2.3,2.3,2.3,2,0
TOS,5,20250819,110000,2.2,2.2,2.2,2.2,910,0
TOS,5,20250819,120500,2.18,2.18,2.16,2.16,1104,0
TOS,5,20250819,154500,2.2,2.2,2.2,2.2,500,0
TOS,5,20250819,163000,2.18,2.18,2.16,2.16,745,0
TOS,5,20250819,164500,2.3,2.3,2.3,2.3,20,0
TOS,5,20250820,090000,2.3,2.3,2.3,2.3,2,0
TOS,5,20250821,090000,2.3,2.3,2.3,2.3,25,0
TOS,5,20250821,140000,2.12,2.12,2.12,2.12,5,0
TOS,5,20250821,153500,2.22,2.22,2.22,2.22,10,0
TOS,5,20250822,090000,2.22,2.28,2.22,2.28,350,0
TOS,5,20250825,090000,2.12,2.28,2.12,2.28,1190,0
TOS,5,20250825,090500,2.22,2.22,2.22,2.22,50,0
TOS,5,20250825,113000,2.12,2.12,1.86,1.86,1280,0
TOS,5,20250825,114000,2.1,2.26,2.1,2.26,1031,0
TOS,5,20250825,115500,2.12,2.12,2.1,2.1,1000,0
TOS,5,20250825,120000,2.14,2.14,2.14,2.14,901,0
TOS,5,20250825,152500,2.12,2.12,2.1,2.1,1000,0
TOS,5,20250826,090000,2.24,2.24,2.24,2.24,2,0
TOS,5,20250826,114000,2.06,2.06,2.06,2.06,1000,0
TOS,5,20250826,143500,2.14,2.14,2.14,2.14,500,0
TOS,5,20250826,151000,2.12,2.12,2.12,2.12,585,0
TOS,5,20250826,164500,2.14,2.2,2.14,2.2,5,0
TOS,5,20250827,090000,2.2,2.2,2.2,2.2,2,0
TOS,5,20250827,090500,2.2,2.2,2.2,2.2,15,0
TOS,5,20250827,104500,2.14,2.14,2.14,2.14,935,0
TOS,5,20250827,111000,2.1,2.1,2.04,2.06,1000,0
TOS,5,20250827,111500,2.04,2.04,2.04,2.04,500,0
TOS,5,20250827,112000,2.18,2.18,2.18,2.18,395,0
TOS,5,20250827,113000,2.18,2.18,2.18,2.18,10,0
TOS,5,20250827,120000,2.06,2.06,2.06,2.06,500,0
TOS,5,20250827,164500,2.14,2.22,2.14,2.22,50,0
TOS,5,20250828,090000,2.22,2.22,2.22,2.22,2,0
TOS,5,20250828,134500,2.06,2.06,2.04,2.04,1000,0
TOS,5,20250828,164500,2.2,2.2,2.2,2.2,6,0
TOS,5,20250829,090000,2.22,2.22,2.22,2.22,348,0
TOS,5,20250829,100000,2.14,2.14,2.14,2.14,25,0
TOS,5,20250901,090000,2.14,2.14,2.14,2.14,2,0
TOS,5,20250901,111500,2.04,2.04,2.04,2.04,1286,0
TOS,5,20250901,112000,2.14,2.14,2.14,2.14,25,0
TOS,5,20250901,112500,2.14,2.14,2.14,2.14,25,0
TOS,5,20250901,125500,2,2,2,2,1000,0
TOS,5,20250901,132000,1.94,1.94,1.94,1.94,2,0
TOS,5,20250901,144000,1.99,1.99,1.99,1.99,500,0
TOS,5,20250901,150000,1.99,1.99,1.99,1.99,500,0
TOS,5,20250901,154000,2.04,2.04,2.04,2.04,600,0
TOS,5,20250901,164500,2.14,2.24,2.14,2.24,240,0
TOS,5,20250902,090000,2.24,2.24,2.24,2.24,2,0
TOS,5,20250902,101500,1.96,1.96,1.96,1.96,1000,0
TOS,5,20250902,105000,2.02,2.04,2.02,2.04,11006,0
TOS,5,20250902,105500,2.22,2.22,2.22,2.22,10,0
TOS,5,20250902,110500,2.22,2.22,2.22,2.22,122,0
TOS,5,20250902,114000,2.22,2.22,2.22,2.22,5,0
TOS,5,20250902,120500,2.22,2.22,2.22,2.22,5,0
TOS,5,20250902,124500,2.16,2.22,2.16,2.22,1469,0
TOS,5,20250902,132500,2.24,2.24,2.24,2.24,22,0
TOS,5,20250902,140000,2.16,2.16,2.16,2.16,8059,0
TOS,5,20250902,161000,2.1,2.16,2.1,2.16,2947,0
TOS,5,20250902,164500,2.22,2.24,2.22,2.24,40,0
TOS,5,20250903,090000,2.24,2.24,2.24,2.24,2,0
TOS,5,20250903,092500,2.08,2.12,2.08,2.12,1906,0
TOS,5,20250903,131000,2.18,2.18,2.18,2.18,20,0
TOS,5,20250903,165500,2.24,2.24,2.24,2.24,10,0
TOS,5,20250904,090000,2.24,2.24,2.24,2.24,2,0
TOS,5,20250904,102500,2.18,2.24,2.18,2.24,925,0
TOS,5,20250904,105500,2.12,2.12,2.1,2.1,2376,0
TOS,5,20250904,122000,2.14,2.14,2.14,2.14,935,0
TOS,5,20250904,125500,2.22,2.22,2.22,2.22,200,0
TOS,5,20250904,141000,2.1,2.1,2.1,2.1,888,0
TOS,5,20250904,145500,2.22,2.22,2.22,2.22,100,0
TOS,5,20250905,090000,2.22,2.22,2.22,2.22,2,0
TOS,5,20250905,115000,2.2,2.2,2.2,2.2,695,0
TOS,5,20250905,164000,2.22,2.22,2.22,2.22,20,0
TOS,5,20250908,090000,1.98,2.2,1.98,2.2,122,0
TOS,5,20250908,091000,2.16,2.16,2.16,2.16,550,0
TOS,5,20250908,094500,2.22,2.22,2.22,2.22,30,0
TOS,5,20250909,091000,2.22,2.22,2.22,2.22,1,0
TOS,5,20250909,110500,2.16,2.16,2.16,2.16,1,0
TOS,5,20250909,113500,2.16,2.16,2.16,2.16,1049,0
TOS,5,20250910,090000,2.14,2.14,2.14,2.14,2,0
TOS,5,20250910,101500,2.06,2.06,2.06,2.06,1,0
TOS,5,20250910,114500,2.14,2.16,2.14,2.16,10,0
TOS,5,20250910,164500,2,2,2,2,1890,0
TOS,5,20250911,090000,2,2,2,2,2,0
TOS,5,20250911,090500,2,2.06,2,2.06,629,0
TOS,5,20250911,091000,2.14,2.14,2.14,2.14,260,0
TOS,5,20250911,092500,2.06,2.06,2.06,2.06,400,0
TOS,5,20250912,090000,2.06,2.06,2.06,2.06,10,0
TOS,5,20250912,091000,2,2,1.98,1.98,1587,0
TOS,5,20250912,094000,2.04,2.04,2.04,2.04,961,0
TOS,5,20250912,143000,2.02,2.02,2.02,2.02,1,0
TOS,5,20250912,154000,2.06,2.1,2.06,2.1,20,0
TOS,5,20250915,090000,2.08,2.08,2.08,2.08,1,0
TOS,5,20250915,124000,2.08,2.08,2.08,2.08,175,0
TOS,5,20250915,132000,2.08,2.1,2.08,2.1,1824,0
TOS,5,20250915,141000,2.12,2.12,2.12,2.12,20,0
TOS,5,20250915,145500,2.04,2.04,1.95,1.95,5625,0
TOS,5,20250915,152000,2.06,2.06,2.06,2.06,430,0
TOS,5,20250915,152500,2.06,2.08,2.06,2.08,20,0
TOS,5,20250915,155500,2.08,2.08,2.08,2.08,1060,0
TOS,5,20250915,160500,2.12,2.12,2.12,2.12,10,0
TOS,5,20250915,161500,2.08,2.08,2.08,2.08,375,0
TOS,5,20250916,090000,2.08,2.08,2.08,2.08,2,0
TOS,5,20250916,104000,2.08,2.08,2.08,2.08,80,0
TOS,5,20250917,090000,2.08,2.08,2.08,2.08,2,0
TOS,5,20250917,145000,2.08,2.08,2.08,2.08,511,0
TOS,5,20250917,150000,2.12,2.12,2.12,2.12,10,0
TOS,5,20250917,164500,2.22,2.22,2.22,2.22,4,0
TOS,5,20250918,090000,2.2,2.2,2.2,2.2,375,0
TOS,5,20250918,162000,2.02,2.02,2.02,2.02,1026,0
TOS,5,20250918,165500,2.02,2.02,2.02,2.02,793,0
TOS,5,20250919,090500,2.18,2.18,2.18,2.18,10,0
TOS,5,20250919,095000,2.08,2.08,2.08,2.08,1000,0
TOS,5,20250919,101500,2.14,2.14,2.14,2.14,5,0
TOS,5,20250919,134000,2.04,2.04,2.04,2.04,2200,0
TOS,5,20250919,163500,2.04,2.04,2.04,2.04,1925,0
TOS,5,20250922,090000,2,2.02,2,2.02,2658,0
TOS,5,20250922,090500,2.04,2.04,2.04,2.04,20,0
TOS,5,20250922,135000,2.04,2.04,2,2,1838,0
TOS,5,20250922,140500,2,2,2,2,762,0
TOS,5,20250923,090000,2,2,2,2,20,0
TOS,5,20250923,092500,2,2,2,2,500,0
TOS,5,20250923,164000,2.06,2.06,2.06,2.06,20,0
TOS,5,20250923,165500,2.1,2.1,2.1,2.1,50,0
TOS,5,20250924,090000,2.1,2.1,2.1,2.1,2,0
TOS,5,20250924,091000,2.06,2.06,2.06,2.06,485,0
TOS,5,20250924,140500,2,2,2,2,960,0
TOS,5,20250924,150500,2,2,2,2,2865,0
TOS,5,20250924,160500,2.06,2.06,2.06,2.06,20,0
TOS,5,20250925,090000,2.08,2.08,2.08,2.08,2,0
TOS,5,20250925,130000,2.06,2.06,2.06,2.06,2500,0
TOS,5,20250925,161000,2.04,2.06,2.04,2.06,1497,0
TOS,5,20250926,090000,2.06,2.06,2.06,2.06,2,0
TOS,5,20250926,101500,2.06,2.06,2.06,2.06,5,0
TOS,5,20250929,090000,2.22,2.22,2.22,2.22,10,0
TOS,5,20250929,162500,1.99,1.99,1.99,1.99,81,0
TOS,5,20250929,164500,2.2,2.2,2.2,2.2,273,0
TOS,5,20250930,090000,2.2,2.2,2.2,2.2,2,0
TOS,5,20250930,145000,1.99,2,1.99,1.99,1459,0
TOS,5,20250930,163500,1.99,1.99,1.99,1.99,500,0
TOS,5,20250930,164000,1.99,2,1.99,2,839,0
TOS,5,20250930,164500,2.22,2.32,2.22,2.32,1100,0
TOS,5,20251001,090000,2.28,2.28,2.28,2.28,10,0
TOS,5,20251001,090500,2,2,2,2,309,0
TOS,5,20251001,093000,2.06,2.06,2.06,2.06,336,0
TOS,5,20251001,102000,2.08,2.08,2.08,2.08,200,0
TOS,5,20251001,102500,2.08,2.08,2.08,2.08,800,0
TOS,5,20251001,103500,2.26,2.26,2.26,2.26,210,0
TOS,5,20251001,104000,2.26,2.26,2.26,2.26,5,0
TOS,5,20251001,113500,2.26,2.28,2.26,2.28,128,0
TOS,5,20251001,115000,2.3,2.3,2.3,2.3,150,0
TOS,5,20251001,115500,2.14,2.14,2.14,2.14,17,0
TOS,5,20251001,120000,2.14,2.14,2.14,2.14,500,0
TOS,5,20251001,153500,2.08,2.08,1.99,1.99,3565,0
TOS,5,20251001,154500,1.99,1.99,1.99,1.99,935,0
TOS,5,20251001,165500,2.14,2.14,2.14,2.14,14,0
TOS,5,20251002,090000,2.14,2.14,2.14,2.14,2,0
TOS,5,20251002,102500,1.99,1.99,1.99,1.99,1128,0
TOS,5,20251002,140000,1.99,1.99,1.99,1.99,800,0
TOS,5,20251002,154500,1.99,1.99,1.95,1.95,4763,0
TOS,5,20251002,160000,1.95,1.95,1.95,1.95,1000,0
TOS,5,20251002,161500,1.95,1.95,1.95,1.95,237,0
TOS,5,20251002,164500,2.12,2.12,2.12,2.12,11,0
TOS,5,20251003,090000,2.12,2.12,2.12,2.12,10,0
TOS,5,20251003,090500,2,2,2,2,5,0
TOS,5,20251003,130500,1.99,1.99,1.99,1.99,540,0
TOS,5,20251003,140500,1.95,1.95,1.95,1.95,500,0
TOS,5,20251003,160000,2.04,2.04,2.04,2.04,7,0
TOS,5,20251006,090000,2.02,2.08,1.95,2.08,118,0
TOS,5,20251007,090000,2.06,2.06,2.06,2.06,2,0
TOS,5,20251007,151500,1.95,1.95,1.95,1.95,5,0
TOS,5,20251007,164500,2.06,2.06,2.06,2.06,17,0
TOS,5,20251008,090000,2.06,2.06,2.06,2.06,10,0
TOS,5,20251008,102000,1.98,1.98,1.98,1.98,200,0
TOS,5,20251009,090000,1.98,1.98,1.98,1.98,21,0
TOS,5,20251009,140000,2.04,2.04,2.04,2.04,1006,0
TOS,5,20251009,141000,2.04,2.04,2.04,2.04,394,0
TOS,5,20251009,150000,2,2,2,2,1253,0
TOS,5,20251010,090000,2.04,2.04,2.04,2.04,2,0
TOS,5,20251010,092500,2.04,2.04,1.95,1.95,11,0
TOS,5,20251013,090000,1.91,1.91,1.91,1.91,21,0
TOS,5,20251013,104000,1.95,1.95,1.95,1.95,1010,0
TOS,5,20251013,104500,1.91,1.95,1.89,1.89,4500,0
TOS,5,20251013,123000,1.99,1.99,1.99,1.99,20,0
TOS,5,20251013,150000,1.99,1.99,1.99,1.99,50,0
TOS,5,20251014,090000,1.98,1.98,1.98,1.98,2,0
TOS,5,20251014,091000,1.98,1.98,1.98,1.98,19,0
TOS,5,20251014,121500,1.98,1.98,1.98,1.98,4,0
TOS,5,20251014,155500,1.98,1.98,1.98,1.98,1000,0
TOS,5,20251015,090000,1.98,1.98,1.98,1.98,2,0
TOS,5,20251015,101500,1.94,1.94,1.88,1.88,2500,0
TOS,5,20251015,102000,1.88,1.88,1.87,1.87,3000,0
TOS,5,20251015,155000,1.89,1.89,1.87,1.87,2000,0
TOS,5,20251015,161500,1.87,1.87,1.87,1.87,709,0
TOS,5,20251015,162000,1.87,1.87,1.87,1.87,726,0
TOS,5,20251015,164500,2.02,2.02,2.02,2.02,19,0
TOS,5,20251016,090000,2,2,2,2,2,0
TOS,5,20251017,143500,1.93,1.93,1.93,1.93,1037,0
TOS,5,20251017,160500,1.97,1.97,1.97,1.97,1037,0
TOS,5,20251017,161500,2.02,2.02,2.02,2.02,40,0
TOS,5,20251020,090000,2.02,2.02,2.02,2.02,1500,0
TOS,5,20251021,090000,2.02,2.02,2.02,2.02,2,0
TOS,5,20251022,090000,2.02,2.02,2.02,2.02,2,0
TOS,5,20251022,114500,1.93,1.93,1.93,1.93,1000,0
TOS,5,20251022,165500,2.02,2.02,2.02,2.02,113,0
TOS,5,20251023,090500,1.92,1.92,1.92,1.92,10,0
TOS,5,20251023,154000,1.96,1.96,1.96,1.96,1037,0
TOS,5,20251023,164500,2.02,2.02,2.02,2.02,21,0
TOS,5,20251024,090000,2.02,2.02,2.02,2.02,21,0
TOS,5,20251024,090500,2.04,2.04,2.04,2.04,20,0
TOS,5,20251024,124000,2.02,2.02,2.02,2.02,110,0
TOS,5,20251027,090000,2.02,2.02,2.02,2.02,10,0
TOS,5,20251027,091000,2.04,2.04,2.04,2.04,10,0
TOS,5,20251027,095500,1.95,1.95,1.95,1.95,10,0
TOS,5,20251027,101500,1.95,1.95,1.65,1.65,2000,0
TOS,5,20251027,102000,2.02,2.02,2.02,2.02,1,0
TOS,5,20251027,134500,1.9,1.9,1.9,1.9,20,0
TOS,5,20251027,160000,1.96,1.97,1.96,1.97,21,0
TOS,5,20251027,163000,1.9,1.9,1.9,1.9,12,0
TOS,5,20251027,164500,2,2,2,2,181,0
TOS,5,20251028,090000,2,2,2,2,2,0
TOS,5,20251029,090500,1.9,1.9,1.9,1.9,10,0
TOS,5,20251029,162500,1.97,1.98,1.97,1.98,15,0
TOS,5,20251029,165500,2.04,2.04,2.04,2.04,10,0
TOS,5,20251030,090500,2.02,2.02,2.02,2.02,10,0
TOS,5,20251031,103500,1.98,1.98,1.98,1.98,6,0
TOS,5,20251031,164500,2.02,2.32,2.02,2.32,4700,0
TOS,5,20251103,090000,2.2,2.2,2.2,2.2,27,0
TOS,5,20251103,092000,1.98,1.98,1.98,1.98,1000,0
TOS,5,20251103,121000,2.02,2.02,2.02,2.02,10,0
TOS,5,20251103,124500,2.02,2.02,2.02,2.02,900,0
TOS,5,20251103,134500,2.02,2.02,2.02,2.02,127,0
TOS,5,20251103,142000,2.08,2.08,2.08,2.08,10,0
TOS,5,20251103,151000,2.08,2.08,2.08,2.08,7,0
TOS,5,20251103,164500,2.18,2.18,2.18,2.18,21,0
TOS,5,20251104,090000,2.1,2.1,2.1,2.1,10,0
TOS,5,20251104,164500,2.18,2.18,2.18,2.18,10,0
TOS,5,20251105,090000,2.18,2.18,2.18,2.18,10,0
TOS,5,20251105,114500,2.08,2.08,2.08,2.08,10,0
TOS,5,20251105,160500,2.08,2.08,2.08,2.08,1000,0
TOS,5,20251105,162000,2.08,2.08,2.08,2.08,27,0
TOS,5,20251105,163500,2.12,2.12,2.12,2.12,1000,0
TOS,5,20251105,164000,2.12,2.14,2.12,2.14,960,0
TOS,5,20251106,090000,2.14,2.14,2.14,2.14,2,0
TOS,5,20251106,090500,2.08,2.08,2.08,2.08,981,0
TOS,5,20251106,105500,2.08,2.28,2.08,2.28,2761,0
TOS,5,20251106,110000,2.18,2.18,2.18,2.18,953,0
TOS,5,20251106,110500,2.18,2.18,2.18,2.18,1,0
TOS,5,20251106,115000,2.14,2.16,2.14,2.16,67,0
TOS,5,20251106,120000,2.24,2.24,2.24,2.24,20,0
TOS,5,20251106,124000,2.14,2.14,2.14,2.14,981,0
TOS,5,20251106,144000,2.14,2.16,2.14,2.16,20,0
TOS,5,20251106,145500,2.16,2.16,2.16,2.16,850,0
TOS,5,20251106,151000,2.16,2.16,2.16,2.16,82,0
TOS,5,20251106,164500,2.28,2.44,2.26,2.44,2600,0
TOS,5,20251107,090000,2.38,2.38,2.38,2.38,2,0
TOS,5,20251107,090500,2.2,2.38,2.2,2.38,1003,0
TOS,5,20251107,092500,2.16,2.2,2.16,2.2,1850,0
TOS,5,20251107,093500,2.2,2.34,2.2,2.34,105,0
TOS,5,20251110,090000,2.3,2.3,2.3,2.3,2,0
TOS,5,20251110,102000,2.16,2.16,2.16,2.16,1000,0
TOS,5,20251110,104000,2.2,2.36,2.2,2.36,1001,0
TOS,5,20251110,112500,2.14,2.14,2.14,2.14,1000,0
TOS,5,20251110,164500,2.32,2.32,2.32,2.32,11,0
