<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFD,5,20250714,131000,3.44,3.45,3.44,3.45,8,0
SFD,5,20250714,134000,3.37,3.37,3.34,3.34,2300,0
SFD,5,20250714,140000,3.39,3.39,3.39,3.39,7,0
SFD,5,20250714,145000,3.39,3.4,3.39,3.4,180,0
SFD,5,20250714,145500,3.4,3.4,3.4,3.4,180,0
SFD,5,20250714,150000,3.4,3.4,3.4,3.4,600,0
SFD,5,20250714,151000,3.4,3.4,3.4,3.4,196,0
SFD,5,20250714,152000,3.43,3.43,3.43,3.43,6,0
SFD,5,20250714,155000,3.43,3.5,3.43,3.5,293,0
SFD,5,20250714,163500,3.5,3.5,3.5,3.5,3,0
SFD,5,20250715,090000,3.5,3.5,3.5,3.5,29,0
SFD,5,20250715,091000,3.4,3.4,3.39,3.39,690,0
SFD,5,20250715,091500,3.37,3.5,3.37,3.5,385,0
SFD,5,20250715,093000,3.4,3.4,3.4,3.4,600,0
SFD,5,20250715,094500,3.41,3.41,3.4,3.4,1100,0
SFD,5,20250715,101000,3.36,3.36,3.34,3.34,1150,0
SFD,5,20250715,101500,3.5,3.5,3.5,3.5,200,0
SFD,5,20250715,104000,3.4,3.4,3.4,3.4,645,0
SFD,5,20250715,120000,3.42,3.42,3.42,3.42,280,0
SFD,5,20250715,123000,3.46,3.46,3.46,3.46,3,0
SFD,5,20250715,141000,3.48,3.48,3.46,3.46,15,0
SFD,5,20250715,150500,3.42,3.42,3.42,3.42,10,0
SFD,5,20250715,152000,3.48,3.48,3.48,3.48,200,0
SFD,5,20250715,153500,3.42,3.46,3.42,3.42,448,0
SFD,5,20250715,154000,3.42,3.42,3.4,3.4,1800,0
SFD,5,20250715,154500,3.48,3.48,3.48,3.48,8,0
SFD,5,20250715,155500,3.49,3.52,3.48,3.52,2000,0
SFD,5,20250715,164500,3.52,3.52,3.52,3.52,3,0
SFD,5,20250716,090000,3.45,3.45,3.45,3.45,450,0
