<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMG,5,20250716,163000,0.97,0.97,0.97,0.97,50,0
LMG,5,20250717,153500,0.97,0.97,0.97,0.97,250,0
LMG,5,20250718,090000,0.98,0.996,0.98,0.996,801,0
LMG,5,20250718,092500,0.996,1,0.996,1,2463,0
LMG,5,20250718,093000,0.98,0.998,0.98,0.998,36,0
LMG,5,20250721,161500,0.998,0.998,0.998,0.998,1,0
LMG,5,20250722,101000,0.98,0.98,0.98,0.98,881,0
LMG,5,20250723,090500,0.992,0.992,0.992,0.992,1,0
LMG,5,20250723,092000,0.992,0.992,0.992,0.992,5,0
LMG,5,20250723,095000,0.992,0.992,0.992,0.992,194,0
LMG,5,20250723,102000,0.994,0.998,0.994,0.998,1000,0
LMG,5,20250723,103500,0.998,0.998,0.998,0.998,2328,0
LMG,5,20250723,105000,0.97,1.005,0.97,1.005,51,0
LMG,5,20250723,110500,1.005,1.005,1.005,1.005,150,0
LMG,5,20250723,152500,1,1.015,1,1.015,2000,0
LMG,5,20250724,090000,1.025,1.025,1.025,1.025,1773,0
LMG,5,20250724,091000,1.025,1.025,1.02,1.02,4227,0
LMG,5,20250724,124000,1.025,1.025,1.025,1.025,11,0
LMG,5,20250725,090000,1.025,1.055,1.025,1.055,1772,0
LMG,5,20250725,091000,1.055,1.07,1.055,1.07,400,0
LMG,5,20250725,091500,1.07,1.09,1.07,1.09,5226,0
LMG,5,20250725,092000,1.095,1.095,1.09,1.09,127,0
LMG,5,20250725,094000,1.085,1.095,1.085,1.095,3022,0
LMG,5,20250725,094500,1.1,1.15,1.1,1.15,6058,0
LMG,5,20250725,100000,1.06,1.06,1.025,1.04,11274,0
LMG,5,20250725,100500,1.04,1.04,1.04,1.04,10,0
LMG,5,20250725,101000,1.04,1.04,1.025,1.025,944,0
LMG,5,20250725,101500,1,1.04,1,1.04,1200,0
LMG,5,20250725,104000,1.04,1.04,1.04,1.04,20,0
LMG,5,20250725,104500,1.04,1.04,1.04,1.04,20,0
LMG,5,20250725,112000,0.98,0.98,0.956,0.956,2328,0
LMG,5,20250725,112500,0.956,0.956,0.95,0.95,3313,0
LMG,5,20250725,113000,0.95,0.95,0.95,0.95,177,0
LMG,5,20250725,113500,0.95,0.95,0.95,0.95,2500,0
LMG,5,20250725,135000,0.96,1.01,0.96,1.01,27,0
LMG,5,20250725,142000,0.96,0.96,0.96,0.96,163,0
LMG,5,20250725,151500,1.01,1.01,1.01,1.01,50,0
LMG,5,20250725,154000,0.96,0.96,0.942,0.942,6744,0
LMG,5,20250725,161000,0.95,0.95,0.95,0.95,481,0
LMG,5,20250728,090000,0.93,1,0.93,1,3531,0
LMG,5,20250728,090500,0.93,1.01,0.93,1.01,89,0
LMG,5,20250728,091000,0.934,1.01,0.934,1.01,954,0
LMG,5,20250728,132000,1,1,1,1,1000,0
LMG,5,20250729,092500,0.952,0.952,0.95,0.95,2000,0
LMG,5,20250729,093500,1.01,1.01,1.01,1.01,1,0
LMG,5,20250729,095500,1.01,1.02,1.01,1.02,178,0
LMG,5,20250729,112000,1.02,1.02,1.02,1.02,840,0
LMG,5,20250729,121500,1.02,1.02,1.02,1.02,11,0
LMG,5,20250729,125000,1.02,1.02,1.02,1.02,1516,0
LMG,5,20250729,125500,1.04,1.04,1.02,1.02,100,0
LMG,5,20250729,150500,1.04,1.04,1.04,1.04,3000,0
LMG,5,20250729,160000,1.03,1.03,1.03,1.03,2000,0
LMG,5,20250729,163000,0.968,0.968,0.968,0.968,61,0
LMG,5,20250729,164000,1.03,1.03,1.03,1.03,100,0
LMG,5,20250730,090000,1.03,1.03,1.03,1.03,10,0
LMG,5,20250730,090500,1.03,1.03,1.03,1.03,11,0
LMG,5,20250730,091500,0.968,0.968,0.966,0.966,4500,0
LMG,5,20250730,092500,1,1,1,1,4380,0
LMG,5,20250730,094000,1,1,1,1,20,0
LMG,5,20250730,124000,0.962,0.996,0.962,0.996,345,0
LMG,5,20250730,131500,0.998,0.998,0.998,0.998,160,0
LMG,5,20250730,133000,0.998,1,0.998,1,100,0
LMG,5,20250731,091500,1.01,1.06,1.01,1.05,10660,0
LMG,5,20250731,092000,1.06,1.06,1.06,1.06,840,0
LMG,5,20250731,092500,1.06,1.09,1.06,1.09,4200,0
LMG,5,20250731,095500,1.08,1.12,1.08,1.12,6000,0
LMG,5,20250731,101500,1.12,1.17,1.08,1.17,6021,0
LMG,5,20250731,102000,1.17,1.17,1.17,1.17,30,0
LMG,5,20250731,103500,1.165,1.165,1.165,1.165,50,0
LMG,5,20250731,104000,1.165,1.165,1.165,1.165,250,0
LMG,5,20250731,110000,1.14,1.15,1.14,1.15,3310,0
LMG,5,20250731,110500,1.15,1.15,1.15,1.15,283,0
LMG,5,20250731,113000,1.045,1.045,1.045,1.045,30,0
LMG,5,20250731,113500,1.14,1.14,1.03,1.14,2005,0
LMG,5,20250731,120000,1.13,1.14,1.13,1.14,458,0
LMG,5,20250731,120500,1.135,1.14,1.135,1.14,905,0
LMG,5,20250731,122000,1.135,1.135,1.135,1.135,200,0
LMG,5,20250731,132500,1.13,1.135,1.13,1.135,1000,0
LMG,5,20250731,142500,1.12,1.12,1.06,1.06,4481,0
LMG,5,20250731,144500,1.09,1.09,1.09,1.09,450,0
LMG,5,20250731,145000,1.12,1.13,1.12,1.13,800,0
LMG,5,20250731,145500,1.135,1.135,1.13,1.13,2550,0
LMG,5,20250731,151000,1.13,1.135,1.13,1.135,200,0
LMG,5,20250731,152000,1.135,1.135,1.135,1.135,102,0
LMG,5,20250731,154000,1.13,1.13,1.13,1.13,200,0
LMG,5,20250731,155000,1.13,1.13,1.13,1.13,9,0
LMG,5,20250731,155500,1.13,1.13,1.13,1.13,32,0
LMG,5,20250801,090500,1.11,1.11,1.11,1.11,200,0
LMG,5,20250801,092000,1.11,1.175,1.11,1.17,4442,0
LMG,5,20250801,092500,1.175,1.2,1.175,1.2,2600,0
LMG,5,20250801,095000,1.19,1.25,1.19,1.25,6432,0
LMG,5,20250801,095500,1.24,1.33,1.24,1.33,2010,0
LMG,5,20250801,100500,1.33,1.33,1.06,1.14,16722,0
LMG,5,20250801,101000,1.14,1.14,1.14,1.14,2400,0
LMG,5,20250801,101500,1.14,1.15,1.14,1.15,250,0
LMG,5,20250801,102500,1.15,1.15,1.15,1.15,3722,0
LMG,5,20250801,103000,1.1,1.1,1.1,1.1,19780,0
LMG,5,20250801,103500,1.1,1.15,1.1,1.15,1436,0
LMG,5,20250801,110500,1.15,1.15,1.15,1.15,2759,0
LMG,5,20250801,111000,1.15,1.15,1.15,1.15,2285,0
LMG,5,20250801,111500,1.15,1.15,1.15,1.15,3701,0
LMG,5,20250801,112500,1.135,1.135,1.09,1.09,9915,0
LMG,5,20250801,113000,1.09,1.09,1.06,1.06,12685,0
LMG,5,20250801,114000,1.09,1.1,1.09,1.1,5000,0
LMG,5,20250801,114500,1.1,1.1,1.1,1.1,900,0
LMG,5,20250801,115000,1.1,1.1,1.1,1.1,84,0
LMG,5,20250801,120000,1.1,1.1,1.1,1.1,7316,0
LMG,5,20250801,120500,1.1,1.1,1.1,1.1,1096,0
LMG,5,20250801,121000,1.065,1.065,1.05,1.05,2050,0
LMG,5,20250801,123000,1.065,1.065,1.065,1.065,7020,0
LMG,5,20250801,123500,1.065,1.1,1.065,1.1,4609,0
LMG,5,20250801,130000,1.1,1.16,1.1,1.16,2000,0
LMG,5,20250801,130500,1.165,1.18,1.165,1.18,4600,0
LMG,5,20250801,131500,1.18,1.2,1.18,1.2,2000,0
LMG,5,20250801,132000,1.2,1.21,1.2,1.21,130,0
LMG,5,20250801,133000,1.21,1.21,1.18,1.18,645,0
LMG,5,20250801,134000,1.18,1.18,1.18,1.18,10,0
LMG,5,20250801,135500,1.2,1.2,1.2,1.2,5,0
LMG,5,20250801,141000,1.18,1.18,1.18,1.18,29,0
LMG,5,20250801,142000,1.195,1.195,1.195,1.195,1,0
LMG,5,20250801,143000,1.15,1.19,1.15,1.19,10,0
LMG,5,20250801,143500,1.15,1.15,1.15,1.15,41,0
LMG,5,20250801,144500,1.18,1.18,1.18,1.18,1,0
LMG,5,20250801,153500,1.11,1.11,1.055,1.055,5000,0
LMG,5,20250801,154000,1.1,1.1,1.1,1.1,970,0
LMG,5,20250801,161500,1.1,1.1,1.1,1.1,660,0
LMG,5,20250801,164500,1.125,1.125,1.125,1.125,9,0
LMG,5,20250804,092000,1.07,1.07,1.07,1.07,1637,0
LMG,5,20250804,093000,1.125,1.125,1.125,1.125,1,0
LMG,5,20250804,101000,1.12,1.125,1.12,1.125,10,0
LMG,5,20250804,123000,1.125,1.125,1.125,1.125,2200,0
LMG,5,20250804,124000,1.085,1.085,1.075,1.075,1109,0
LMG,5,20250804,130500,1.08,1.08,1.05,1.05,5114,0
LMG,5,20250804,164000,1.06,1.06,1.06,1.06,3000,0
LMG,5,20250804,164500,1.06,1.1,1.055,1.1,2011,0
LMG,5,20250805,091500,1.09,1.09,1.09,1.09,10,0
LMG,5,20250805,092000,1.09,1.09,1.09,1.09,190,0
LMG,5,20250805,092500,1.09,1.09,1.09,1.09,310,0
LMG,5,20250805,094000,1.095,1.095,1.095,1.095,500,0
LMG,5,20250805,110500,1.095,1.095,1.095,1.095,200,0
LMG,5,20250805,120000,1.07,1.07,1.07,1.07,157,0
LMG,5,20250805,130500,1.09,1.09,1.09,1.09,1000,0
LMG,5,20250805,132000,1.1,1.12,1.1,1.12,1759,0
LMG,5,20250805,141000,1.115,1.12,1.115,1.12,1200,0
LMG,5,20250805,141500,1.12,1.12,1.115,1.115,1742,0
LMG,5,20250805,142000,1.14,1.14,1.14,1.14,31,0
LMG,5,20250805,152000,1.13,1.13,1.13,1.13,243,0
LMG,5,20250805,161000,1.11,1.11,1.11,1.11,423,0
LMG,5,20250805,161500,1.11,1.11,1.11,1.11,253,0
LMG,5,20250805,164500,1.11,1.11,1.11,1.11,10,0
LMG,5,20250806,090000,1.11,1.11,1.11,1.11,10,0
LMG,5,20250806,092000,1.11,1.17,1.11,1.17,200,0
LMG,5,20250806,103500,1.075,1.075,1.075,1.075,15,0
LMG,5,20250806,104500,1.16,1.16,1.16,1.16,1,0
LMG,5,20250806,114000,1.075,1.075,1.05,1.055,2000,0
LMG,5,20250806,115000,1.16,1.16,1.16,1.16,1,0
LMG,5,20250806,155000,1.12,1.12,1.12,1.12,300,0
LMG,5,20250806,162500,1.145,1.145,1.145,1.145,500,0
LMG,5,20250807,090000,1.125,1.125,1.125,1.125,247,0
LMG,5,20250807,121000,1.085,1.085,1.085,1.085,1085,0
LMG,5,20250807,162500,1.08,1.08,1.08,1.08,500,0
LMG,5,20250808,090000,1.08,1.08,1.08,1.08,10,0
LMG,5,20250808,090500,1.065,1.07,1.04,1.04,5600,0
LMG,5,20250808,120500,1.045,1.045,0.98,0.98,10000,0
LMG,5,20250808,123000,1.075,1.075,1.075,1.075,1,0
LMG,5,20250808,124000,1,1,1,1,153,0
LMG,5,20250808,124500,1,1,1,1,157,0
LMG,5,20250808,131000,1.075,1.075,1.075,1.075,80,0
LMG,5,20250808,141000,1.07,1.07,0.984,0.984,600,0
LMG,5,20250808,142000,1,1,0.984,0.984,100,0
LMG,5,20250808,160000,1,1,1,1,10,0
LMG,5,20250808,162500,1.05,1.05,1.05,1.05,1,0
LMG,5,20250811,090000,1.04,1.04,1.04,1.04,10,0
LMG,5,20250811,132000,1.04,1.04,1.04,1.04,10,0
LMG,5,20250811,151000,1.04,1.04,1.04,1.04,379,0
LMG,5,20250811,151500,1.055,1.055,1.055,1.055,26,0
LMG,5,20250811,152500,0.986,0.986,0.982,0.984,943,0
LMG,5,20250811,164000,1.055,1.055,1.055,1.055,1,0
LMG,5,20250812,110000,1.055,1.055,1.055,1.055,298,0
LMG,5,20250812,133000,1.055,1.055,1.055,1.055,50,0
LMG,5,20250813,103500,1.055,1.055,1.055,1.055,1000,0
LMG,5,20250813,104500,1.05,1.055,1.05,1.055,3125,0
LMG,5,20250813,105000,0.99,0.99,0.99,0.99,1,0
LMG,5,20250813,111000,1.055,1.055,1.055,1.055,197,0
LMG,5,20250813,112500,0.99,0.99,0.964,0.98,4270,0
LMG,5,20250813,135500,1.035,1.035,1.035,1.035,50,0
LMG,5,20250813,163000,0.972,0.972,0.962,0.962,3000,0
LMG,5,20250813,163500,1.035,1.035,1.035,1.035,50,0
LMG,5,20250814,155000,1.03,1.03,1.03,1.03,10,0
LMG,5,20250818,093500,0.968,1.03,0.968,1.03,865,0
LMG,5,20250818,102500,1.04,1.04,1.04,1.04,5,0
LMG,5,20250818,105000,0.97,1.04,0.966,1.04,133,0
LMG,5,20250818,113500,0.968,0.968,0.95,0.95,14655,0
LMG,5,20250818,114000,1,1,1,1,5,0
LMG,5,20250818,135000,0.946,0.946,0.946,0.946,950,0
LMG,5,20250818,141500,1,1,1,1,1,0
LMG,5,20250818,155000,1,1.05,1,1.05,2100,0
LMG,5,20250819,090000,1.05,1.05,1.05,1.05,20,0
LMG,5,20250819,103500,0.97,0.97,0.97,0.97,500,0
LMG,5,20250819,104000,0.97,0.97,0.97,0.97,134,0
LMG,5,20250819,112000,1.035,1.035,1.035,1.035,5,0
LMG,5,20250819,115000,1.035,1.035,1.035,1.035,495,0
LMG,5,20250819,144500,0.972,0.972,0.972,0.972,11,0
LMG,5,20250819,150000,1.035,1.035,1.035,1.035,5,0
LMG,5,20250819,161500,0.974,0.974,0.972,0.972,100,0
LMG,5,20250819,162500,0.972,0.972,0.972,0.972,100,0
LMG,5,20250819,164500,1.03,1.03,1.03,1.03,5,0
LMG,5,20250820,101000,0.974,0.974,0.972,0.972,1000,0
LMG,5,20250820,101500,0.972,0.972,0.972,0.972,1974,0
LMG,5,20250820,103000,0.972,1.02,0.972,1.02,30,0
LMG,5,20250820,161000,0.97,0.99,0.97,0.99,12,0
LMG,5,20250821,090000,0.99,0.99,0.99,0.99,20,0
LMG,5,20250821,133500,0.99,0.99,0.99,0.99,1979,0
LMG,5,20250821,140500,1.02,1.02,1.02,1.02,103,0
LMG,5,20250821,141000,1.02,1.02,1.02,1.02,93,0
LMG,5,20250821,151000,1.025,1.025,1.025,1.025,3,0
LMG,5,20250821,164500,1.025,1.025,1.025,1.025,190,0
LMG,5,20250822,110500,0.972,0.972,0.95,0.95,4336,0
LMG,5,20250822,111000,1.02,1.02,0.93,0.93,10005,0
LMG,5,20250822,111500,1,1,1,1,9,0
LMG,5,20250822,160000,0.97,1.075,0.97,1.075,20495,0
LMG,5,20250822,160500,1.075,1.11,1.075,1.1,25231,0
LMG,5,20250822,162000,1.01,1.1,1.01,1.1,3010,0
LMG,5,20250822,162500,1.095,1.1,1.095,1.1,541,0
LMG,5,20250822,164500,1.02,1.07,1.02,1.07,1005,0
LMG,5,20250825,110000,1.025,1.025,1.02,1.02,700,0
LMG,5,20250825,111500,1.02,1.02,0.982,0.982,200,0
LMG,5,20250825,115000,1.05,1.05,1.05,1.05,5,0
LMG,5,20250825,144000,0.98,0.98,0.978,0.978,3000,0
LMG,5,20250825,144500,1.05,1.05,1.05,1.05,1,0
LMG,5,20250826,090000,1.045,1.045,1.045,1.045,10,0
LMG,5,20250826,093500,0.98,0.98,0.976,0.978,690,0
LMG,5,20250826,094000,1.05,1.05,1.05,1.05,1,0
LMG,5,20250826,100500,1.01,1.01,1.01,1.01,1000,0
LMG,5,20250826,105000,1.05,1.05,1.05,1.05,80,0
LMG,5,20250826,110000,1.01,1.01,1.01,1.01,2103,0
LMG,5,20250826,131000,1.05,1.05,1.05,1.05,678,0
LMG,5,20250826,132500,1.01,1.01,0.98,0.98,5452,0
LMG,5,20250826,164000,1,1.055,1,1.055,24,0
LMG,5,20250827,090000,0.984,0.984,0.982,0.982,658,0
LMG,5,20250827,103000,1.05,1.05,1.05,1.05,100,0
LMG,5,20250827,133500,1.05,1.05,1.05,1.05,690,0
LMG,5,20250827,143000,1.05,1.05,1.05,1.05,642,0
LMG,5,20250827,144500,1.05,1.055,1.05,1.055,711,0
LMG,5,20250827,154500,1.055,1.055,1.05,1.05,289,0
LMG,5,20250827,155500,0.994,0.994,0.984,0.984,1716,0
LMG,5,20250827,163500,1.05,1.05,1.05,1.05,5,0
LMG,5,20250828,092000,1.05,1.05,1.05,1.05,10,0
LMG,5,20250829,090000,1.05,1.05,1.05,1.05,10,0
LMG,5,20250829,162500,1,1,1,1,220,0
LMG,5,20250829,164500,1,1,1,1,700,0
LMG,5,20250901,114500,1.05,1.075,1.05,1.07,1000,0
LMG,5,20250901,115000,1.075,1.075,1.075,1.075,300,0
LMG,5,20250901,120000,1.075,1.08,1.075,1.08,165,0
LMG,5,20250901,122000,1.08,1.08,1.08,1.08,1500,0
LMG,5,20250901,122500,1.08,1.095,1.08,1.095,2500,0
LMG,5,20250901,123000,1.095,1.1,1.095,1.1,500,0
LMG,5,20250901,135500,1.03,1.03,1.025,1.025,1000,0
LMG,5,20250901,162500,1.07,1.07,1.07,1.07,1,0
LMG,5,20250901,164000,1.03,1.07,1,1.07,2001,0
LMG,5,20250902,125000,1.07,1.07,1.07,1.07,10,0
LMG,5,20250902,133500,1.005,1.005,0.99,0.99,1000,0
LMG,5,20250902,160500,1,1.02,1,1.02,75,0
LMG,5,20250902,161500,1,1,1,1,718,0
LMG,5,20250902,162500,1,1,1,1,1500,0
LMG,5,20250903,100500,1.02,1.02,1.02,1.02,778,0
LMG,5,20250903,154500,0.988,0.988,0.988,0.988,500,0
LMG,5,20250903,162000,1.01,1.01,1.01,1.01,2,0
LMG,5,20250903,162500,1.01,1.01,1.01,1.01,2,0
LMG,5,20250903,164500,1.01,1.05,1.01,1.05,4000,0
LMG,5,20250903,165500,1.05,1.05,1.05,1.05,6936,0
LMG,5,20250904,092000,1.05,1.1,1.05,1.1,5010,0
LMG,5,20250904,092500,1.1,1.135,1.1,1.135,3848,0
LMG,5,20250904,103000,1.125,1.14,1.125,1.14,4500,0
LMG,5,20250904,110000,1.135,1.135,1.135,1.135,1500,0
LMG,5,20250904,110500,1.14,1.14,1.14,1.14,1000,0
LMG,5,20250904,111000,1.14,1.225,1.14,1.225,21906,0
LMG,5,20250904,111500,1.22,1.225,1.21,1.22,5292,0
LMG,5,20250904,112000,1.22,1.24,1.22,1.24,925,0
LMG,5,20250904,114000,1.2,1.2,1.2,1.2,497,0
LMG,5,20250904,114500,1.2,1.2,1.14,1.14,353,0
LMG,5,20250904,120000,1.22,1.235,1.22,1.235,1925,0
LMG,5,20250904,120500,1.23,1.26,1.23,1.26,3372,0
LMG,5,20250904,121000,1.26,1.26,1.26,1.26,2000,0
LMG,5,20250904,122000,1.3,1.3,1.3,1.3,4204,0
LMG,5,20250904,122500,1.3,1.3,1.3,1.3,2000,0
LMG,5,20250904,123000,1.27,1.27,1.27,1.27,1511,0
LMG,5,20250904,123500,1.27,1.345,1.27,1.345,5492,0
LMG,5,20250904,124000,1.345,1.345,1.335,1.335,2320,0
LMG,5,20250904,124500,1.335,1.44,1.335,1.44,12452,0
LMG,5,20250904,125000,1.39,1.445,1.39,1.39,5903,0
LMG,5,20250904,125500,1.445,1.445,1.4,1.4,1653,0
LMG,5,20250904,130000,1.375,1.375,1.35,1.35,699,0
LMG,5,20250904,130500,1.35,1.35,1.35,1.35,814,0
LMG,5,20250904,131000,1.41,1.42,1.41,1.42,1950,0
LMG,5,20250904,132500,1.415,1.42,1.415,1.42,800,0
LMG,5,20250904,134500,1.42,1.45,1.42,1.42,1674,0
LMG,5,20250904,135000,1.42,1.42,1.42,1.42,395,0
LMG,5,20250904,142000,1.365,1.365,1.365,1.365,10,0
LMG,5,20250904,142500,1.365,1.365,1.32,1.32,5000,0
LMG,5,20250904,143000,1.32,1.39,1.315,1.39,2130,0
LMG,5,20250904,145000,1.31,1.31,1.28,1.28,2000,0
LMG,5,20250904,150500,1.285,1.285,1.285,1.285,200,0
LMG,5,20250904,152000,1.28,1.28,1.28,1.28,31,0
LMG,5,20250904,152500,1.335,1.34,1.335,1.34,531,0
LMG,5,20250904,153000,1.29,1.29,1.29,1.29,320,0
LMG,5,20250904,154500,1.3,1.3,1.3,1.3,404,0
LMG,5,20250904,155000,1.34,1.34,1.34,1.34,100,0
LMG,5,20250904,155500,1.34,1.45,1.34,1.45,19214,0
LMG,5,20250904,160000,1.445,1.5,1.445,1.5,5539,0
LMG,5,20250904,160500,1.51,1.51,1.51,1.51,3128,0
LMG,5,20250905,090000,1.675,1.85,1.63,1.74,67149,0
LMG,5,20250905,090500,1.76,1.79,1.7,1.73,7047,0
LMG,5,20250905,091000,1.695,1.7,1.66,1.695,2270,0
LMG,5,20250905,091500,1.72,1.78,1.7,1.72,21920,0
LMG,5,20250905,092000,1.76,1.835,1.75,1.83,34980,0
LMG,5,20250905,092500,1.8,1.815,1.77,1.815,9195,0
LMG,5,20250905,093000,1.805,1.815,1.805,1.815,2418,0
LMG,5,20250905,093500,1.825,1.85,1.81,1.85,10775,0
LMG,5,20250905,094000,1.87,1.88,1.84,1.85,847,0
LMG,5,20250905,094500,1.85,1.85,1.85,1.85,80,0
LMG,5,20250905,095000,1.84,1.84,1.775,1.775,1654,0
LMG,5,20250905,095500,1.775,1.785,1.68,1.785,7451,0
LMG,5,20250905,100000,1.71,1.71,1.71,1.71,21,0
LMG,5,20250905,100500,1.775,1.795,1.775,1.775,2299,0
LMG,5,20250905,101500,1.795,1.795,1.795,1.795,50,0
LMG,5,20250905,102000,1.8,1.83,1.8,1.83,1135,0
LMG,5,20250905,102500,1.83,1.83,1.83,1.83,865,0
LMG,5,20250905,103000,1.75,1.75,1.73,1.73,90,0
LMG,5,20250905,104000,1.8,1.81,1.8,1.81,1245,0
LMG,5,20250905,104500,1.81,1.81,1.81,1.81,582,0
LMG,5,20250905,105500,1.745,1.745,1.74,1.74,596,0
LMG,5,20250905,110000,1.74,1.74,1.74,1.74,149,0
LMG,5,20250905,111000,1.74,1.74,1.7,1.71,6343,0
LMG,5,20250905,111500,1.7,1.79,1.7,1.79,1800,0
LMG,5,20250905,112000,1.7,1.7,1.7,1.7,410,0
LMG,5,20250905,112500,1.72,1.72,1.71,1.71,2000,0
LMG,5,20250905,120500,1.71,1.71,1.71,1.71,245,0
LMG,5,20250905,121000,1.71,1.71,1.71,1.71,1500,0
LMG,5,20250905,123000,1.725,1.725,1.71,1.71,2638,0
LMG,5,20250905,123500,1.705,1.705,1.63,1.7,12102,0
LMG,5,20250905,124500,1.635,1.635,1.625,1.625,4900,0
LMG,5,20250905,125000,1.635,1.635,1.62,1.62,2912,0
LMG,5,20250905,125500,1.62,1.65,1.62,1.65,1307,0
LMG,5,20250905,130000,1.625,1.625,1.625,1.625,40,0
LMG,5,20250905,130500,1.62,1.65,1.62,1.65,658,0
LMG,5,20250905,131000,1.62,1.62,1.62,1.62,3894,0
LMG,5,20250905,132500,1.625,1.625,1.625,1.625,400,0
LMG,5,20250905,135000,1.625,1.625,1.61,1.61,500,0
LMG,5,20250905,135500,1.65,1.65,1.61,1.61,113,0
LMG,5,20250905,140000,1.61,1.61,1.61,1.61,13,0
LMG,5,20250905,140500,1.61,1.61,1.54,1.54,8158,0
LMG,5,20250905,141500,1.55,1.55,1.54,1.55,3642,0
LMG,5,20250905,142000,1.54,1.54,1.52,1.52,1585,0
LMG,5,20250905,142500,1.53,1.53,1.53,1.53,34,0
LMG,5,20250905,143000,1.53,1.53,1.53,1.53,1509,0
LMG,5,20250905,143500,1.59,1.59,1.59,1.59,25,0
LMG,5,20250905,144000,1.53,1.55,1.525,1.525,4907,0
LMG,5,20250905,144500,1.525,1.54,1.525,1.54,1782,0
LMG,5,20250905,145500,1.525,1.525,1.52,1.52,2500,0
LMG,5,20250905,150000,1.525,1.525,1.525,1.525,115,0
LMG,5,20250905,150500,1.595,1.6,1.595,1.6,501,0
LMG,5,20250905,152000,1.6,1.6,1.6,1.6,1245,0
LMG,5,20250905,153000,1.54,1.54,1.54,1.54,1496,0
LMG,5,20250905,153500,1.54,1.54,1.54,1.54,112,0
LMG,5,20250905,155000,1.6,1.6,1.6,1.6,500,0
LMG,5,20250905,155500,1.6,1.64,1.6,1.64,1812,0
