<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VFA,5,20250725,090500,2.72,2.72,2.68,2.72,600,0
VFA,5,20250725,091000,2.68,2.68,2.63,2.63,100,0
VFA,5,20250725,092500,2.82,2.82,2.82,2.82,1,0
VFA,5,20250725,102500,2.78,2.78,2.78,2.78,200,0
VFA,5,20250725,162000,2.68,2.68,2.68,2.68,475,0
VFA,5,20250725,164500,2.7,2.7,2.7,2.7,100,0
VFA,5,20250728,095000,2.7,2.81,2.7,2.81,114,0
VFA,5,20250728,113500,2.81,2.84,2.81,2.84,55,0
VFA,5,20250728,164000,2.71,2.71,2.67,2.67,2836,0
VFA,5,20250728,165500,2.67,2.67,2.67,2.67,600,0
VFA,5,20250729,163000,2.72,2.72,2.72,2.72,10,0
VFA,5,20250730,091500,2.73,2.73,2.73,2.73,35,0
VFA,5,20250731,091500,2.73,2.73,2.73,2.73,15,0
VFA,5,20250801,091500,2.73,2.73,2.73,2.73,12,0
VFA,5,20250804,090000,2.73,2.73,2.73,2.73,146,0
VFA,5,20250804,095000,2.8,2.8,2.8,2.8,1,0
VFA,5,20250804,141000,2.72,2.72,2.72,2.72,1135,0
VFA,5,20250804,141500,2.8,2.8,2.8,2.8,10,0
VFA,5,20250805,091500,2.8,2.8,2.8,2.8,10,0
VFA,5,20250805,150000,2.7,2.7,2.69,2.69,1564,0
VFA,5,20250805,151500,2.8,2.8,2.8,2.8,40,0
VFA,5,20250806,093000,2.8,2.8,2.8,2.8,15,0
VFA,5,20250806,111000,2.79,2.9,2.79,2.9,200,0
VFA,5,20250807,093000,2.88,2.88,2.88,2.88,5,0
VFA,5,20250807,105000,2.86,2.87,2.86,2.87,100,0
VFA,5,20250807,155500,2.87,2.88,2.87,2.88,401,0
VFA,5,20250808,092500,2.89,2.89,2.89,2.89,5,0
VFA,5,20250808,110000,2.88,2.89,2.88,2.89,30,0
VFA,5,20250808,142000,2.89,2.89,2.89,2.89,490,0
VFA,5,20250808,142500,2.74,2.9,2.74,2.9,70,0
VFA,5,20250808,143000,2.93,2.94,2.93,2.94,25,0
VFA,5,20250811,090500,2.92,2.92,2.92,2.92,15,0
VFA,5,20250811,152500,2.88,2.88,2.88,2.88,150,0
VFA,5,20250812,092500,2.86,2.86,2.86,2.86,10,0
VFA,5,20250812,130000,2.72,2.72,2.72,2.72,349,0
VFA,5,20250812,130500,2.79,2.79,2.79,2.79,5,0
VFA,5,20250812,155500,2.77,2.77,2.75,2.75,948,0
VFA,5,20250812,160000,2.69,2.82,2.69,2.79,510,0
VFA,5,20250812,160500,2.82,2.83,2.82,2.83,30,0
VFA,5,20250813,091500,2.83,2.83,2.83,2.83,10,0
VFA,5,20250813,103000,2.82,2.83,2.82,2.83,30,0
VFA,5,20250814,093000,2.83,2.83,2.83,2.83,10,0
VFA,5,20250814,101000,2.84,2.92,2.82,2.92,1425,0
VFA,5,20250814,155500,2.92,2.92,2.92,2.92,581,0
VFA,5,20250814,160000,2.92,2.92,2.92,2.92,531,0
VFA,5,20250818,092000,2.93,2.93,2.93,2.93,10,0
VFA,5,20250818,095500,2.75,2.75,2.7,2.7,3600,0
VFA,5,20250818,101000,2.83,2.84,2.83,2.84,25,0
VFA,5,20250818,153000,2.84,2.9,2.84,2.9,125,0
VFA,5,20250819,092500,2.88,2.88,2.88,2.88,10,0
VFA,5,20250820,092000,2.8,2.8,2.8,2.8,10,0
VFA,5,20250821,091500,2.78,2.78,2.78,2.78,10,0
VFA,5,20250821,142000,2.71,2.71,2.67,2.67,980,0
VFA,5,20250821,143000,2.67,2.78,2.67,2.78,610,0
VFA,5,20250822,093000,2.83,2.86,2.83,2.86,656,0
VFA,5,20250825,130500,2.86,2.86,2.86,2.86,5,0
VFA,5,20250826,090000,2.85,2.85,2.85,2.85,5,0
VFA,5,20250826,164500,2.71,2.71,2.71,2.71,189,0
VFA,5,20250827,090000,2.84,2.84,2.84,2.84,5,0
VFA,5,20250827,105000,2.72,2.72,2.71,2.71,40,0
VFA,5,20250827,105500,2.77,2.77,2.77,2.77,5,0
VFA,5,20250827,115000,2.77,2.77,2.77,2.77,700,0
VFA,5,20250827,155500,2.77,2.77,2.77,2.77,1431,0
VFA,5,20250827,160000,2.78,2.8,2.78,2.8,57,0
VFA,5,20250828,090000,2.78,2.78,2.78,2.78,5,0
VFA,5,20250828,103500,2.7,2.7,2.7,2.7,303,0
VFA,5,20250828,104000,2.76,2.76,2.76,2.76,5,0
VFA,5,20250828,110500,2.69,2.82,2.69,2.8,480,0
VFA,5,20250828,145500,2.76,2.77,2.76,2.77,250,0
VFA,5,20250828,150000,2.8,2.94,2.8,2.94,150,0
VFA,5,20250829,111500,2.91,2.91,2.91,2.91,5,0
VFA,5,20250901,091000,2.86,2.86,2.86,2.86,5,0
VFA,5,20250901,113000,2.76,2.76,2.76,2.76,95,0
VFA,5,20250901,124500,2.76,2.76,2.76,2.76,105,0
VFA,5,20250901,125000,2.75,2.75,2.75,2.75,110,0
VFA,5,20250901,132000,2.75,2.75,2.75,2.75,475,0
VFA,5,20250901,134500,2.75,2.75,2.75,2.75,1215,0
VFA,5,20250901,135000,2.92,3,2.92,3,2999,0
VFA,5,20250901,140000,3,3,3,3,1938,0
VFA,5,20250901,140500,3.01,3.08,3.01,3.08,1010,0
VFA,5,20250901,141000,2.9,3.08,2.9,3.08,955,0
VFA,5,20250901,153500,2.99,2.99,2.99,2.99,449,0
VFA,5,20250901,155500,2.89,2.89,2.89,2.89,551,0
VFA,5,20250901,160000,2.9,2.9,2.9,2.9,1500,0
VFA,5,20250901,161500,2.95,3,2.95,3,3190,0
VFA,5,20250901,162500,2.9,2.9,2.9,2.9,1600,0
VFA,5,20250901,163000,2.99,2.99,2.99,2.99,5,0
VFA,5,20250901,163500,2.9,2.9,2.9,2.9,1170,0
VFA,5,20250901,164500,2.99,2.99,2.99,2.99,5,0
VFA,5,20250902,090000,3,3,2.99,2.99,15800,0
VFA,5,20250902,090500,2.99,3.11,2.99,3.11,7107,0
VFA,5,20250902,091000,3.09,3.09,3,3.03,2702,0
VFA,5,20250902,092000,3.07,3.07,3.07,3.07,10,0
VFA,5,20250902,092500,3.05,3.05,3.05,3.05,330,0
VFA,5,20250902,093000,2.99,3,2.9,2.9,1320,0
VFA,5,20250902,093500,2.99,3,2.99,3,235,0
VFA,5,20250902,100000,2.9,2.9,2.85,2.85,1673,0
VFA,5,20250902,100500,2.85,2.9,2.85,2.9,2305,0
VFA,5,20250902,102500,2.89,2.99,2.89,2.99,717,0
VFA,5,20250902,105500,2.9,2.9,2.9,2.9,40,0
VFA,5,20250902,110000,2.85,2.85,2.82,2.82,5680,0
VFA,5,20250902,135000,2.87,2.87,2.87,2.87,10,0
VFA,5,20250902,151000,2.8,2.8,2.8,2.8,2060,0
VFA,5,20250902,154000,2.8,2.8,2.8,2.8,2000,0
VFA,5,20250902,154500,2.86,2.87,2.86,2.87,22,0
VFA,5,20250902,155000,2.8,2.8,2.8,2.8,1800,0
VFA,5,20250902,163000,2.86,2.86,2.86,2.86,5,0
VFA,5,20250903,090000,2.79,2.79,2.71,2.71,2000,0
VFA,5,20250903,090500,2.72,2.72,2.72,2.72,1020,0
VFA,5,20250903,094500,2.74,2.74,2.74,2.74,500,0
VFA,5,20250903,101000,2.75,2.75,2.75,2.75,85,0
VFA,5,20250903,104000,2.8,2.81,2.8,2.81,540,0
VFA,5,20250903,110500,2.82,2.84,2.82,2.84,90,0
VFA,5,20250903,111000,2.84,2.89,2.84,2.89,1728,0
VFA,5,20250903,130500,2.76,2.77,2.71,2.71,2113,0
VFA,5,20250903,154500,2.75,2.75,2.75,2.75,1493,0
VFA,5,20250903,155000,2.75,2.75,2.75,2.75,707,0
VFA,5,20250903,160500,2.77,2.77,2.77,2.77,154,0
VFA,5,20250903,161500,2.77,2.77,2.72,2.72,440,0
VFA,5,20250903,162000,2.77,2.82,2.77,2.82,1760,0
VFA,5,20250904,094500,2.75,2.75,2.72,2.72,668,0
VFA,5,20250904,101000,2.72,2.72,2.72,2.72,75,0
VFA,5,20250904,102000,2.73,2.73,2.69,2.69,1900,0
VFA,5,20250904,104500,2.7,2.7,2.69,2.69,900,0
VFA,5,20250904,151500,2.7,2.7,2.7,2.7,20,0
VFA,5,20250904,152500,2.69,2.69,2.69,2.69,340,0
VFA,5,20250904,164500,2.69,2.69,2.69,2.69,134,0
VFA,5,20250905,090000,2.69,2.69,2.69,2.69,192,0
VFA,5,20250905,093000,2.8,2.8,2.8,2.8,2,0
VFA,5,20250905,094000,2.69,2.69,2.6,2.6,9134,0
VFA,5,20250905,102000,2.61,2.61,2.6,2.6,2297,0
VFA,5,20250905,111500,2.76,2.76,2.76,2.76,2,0
VFA,5,20250905,143500,2.63,2.63,2.63,2.63,238,0
VFA,5,20250905,150500,2.63,2.63,2.6,2.6,2000,0
VFA,5,20250905,164500,2.7,2.7,2.7,2.7,5,0
VFA,5,20250908,094000,2.69,2.74,2.69,2.7,510,0
VFA,5,20250908,100000,2.63,2.63,2.6,2.61,1200,0
VFA,5,20250908,111000,2.61,2.61,2.6,2.6,735,0
VFA,5,20250908,114500,2.6,2.6,2.55,2.56,5000,0
VFA,5,20250908,120500,2.66,2.69,2.66,2.69,80,0
VFA,5,20250908,123500,2.69,2.7,2.69,2.7,25,0
VFA,5,20250908,133500,2.69,2.69,2.69,2.69,750,0
VFA,5,20250908,163500,2.62,2.62,2.62,2.62,362,0
VFA,5,20250908,164000,2.62,2.62,2.62,2.62,638,0
VFA,5,20250908,164500,2.68,2.7,2.68,2.7,25,0
VFA,5,20250909,092000,2.74,2.74,2.74,2.74,10,0
VFA,5,20250909,101500,2.6,2.6,2.6,2.6,300,0
VFA,5,20250909,104500,2.64,2.64,2.64,2.64,300,0
VFA,5,20250909,105000,2.65,2.65,2.65,2.65,1000,0
VFA,5,20250909,111000,2.65,2.74,2.65,2.74,1025,0
VFA,5,20250909,121500,2.65,2.65,2.65,2.65,612,0
VFA,5,20250909,135500,2.65,2.65,2.65,2.65,490,0
VFA,5,20250909,142000,2.65,2.65,2.65,2.65,490,0
VFA,5,20250909,143500,2.65,2.65,2.65,2.65,408,0
VFA,5,20250909,164500,2.74,2.74,2.74,2.74,5,0
VFA,5,20250910,091000,2.74,2.74,2.74,2.74,15,0
VFA,5,20250911,093000,2.7,2.7,2.7,2.7,15,0
VFA,5,20250911,094500,2.69,2.7,2.69,2.7,200,0
VFA,5,20250911,095000,2.7,2.7,2.7,2.7,105,0
VFA,5,20250911,095500,2.7,2.7,2.7,2.7,40,0
VFA,5,20250911,100000,2.72,2.73,2.7,2.73,105,0
VFA,5,20250911,101000,2.73,2.74,2.73,2.74,580,0
VFA,5,20250911,110500,2.73,2.73,2.73,2.73,30,0
VFA,5,20250911,154000,2.64,2.64,2.64,2.64,10,0
VFA,5,20250911,154500,2.64,2.65,2.64,2.65,15,0
VFA,5,20250911,164000,2.65,2.74,2.65,2.74,1351,0
VFA,5,20250911,164500,2.8,2.83,2.8,2.82,1679,0
VFA,5,20250912,104500,2.62,2.76,2.62,2.76,1030,0
VFA,5,20250912,110000,2.65,2.76,2.65,2.76,2010,0
VFA,5,20250912,111000,2.74,2.76,2.74,2.76,380,0
VFA,5,20250912,154000,2.77,2.78,2.77,2.78,25,0
VFA,5,20250912,164500,2.79,2.79,2.79,2.79,10,0
VFA,5,20250915,093500,2.77,2.77,2.77,2.77,4,0
VFA,5,20250916,095500,2.79,2.79,2.79,2.79,10,0
VFA,5,20250916,100500,2.79,2.8,2.79,2.8,45,0
VFA,5,20250916,105000,2.7,2.8,2.7,2.8,1010,0
VFA,5,20250916,115500,2.69,2.7,2.69,2.7,1009,0
VFA,5,20250916,120000,2.7,2.7,2.7,2.7,1000,0
VFA,5,20250916,134000,2.7,2.7,2.7,2.7,424,0
VFA,5,20250916,145500,2.78,2.78,2.78,2.78,66,0
VFA,5,20250917,092500,2.77,2.77,2.77,2.77,10,0
VFA,5,20250917,153500,2.69,2.69,2.69,2.69,450,0
VFA,5,20250917,163000,2.74,2.75,2.74,2.75,25,0
VFA,5,20250918,095000,2.75,2.75,2.75,2.75,10,0
VFA,5,20250918,132000,2.65,2.65,2.65,2.65,276,0
VFA,5,20250918,132500,2.63,2.63,2.61,2.61,724,0
VFA,5,20250918,153000,2.69,2.69,2.68,2.68,40,0
VFA,5,20250918,154000,2.62,2.62,2.61,2.61,60,0
VFA,5,20250918,154500,2.61,2.61,2.61,2.61,310,0
VFA,5,20250918,163000,2.69,2.69,2.69,2.69,10,0
VFA,5,20250919,091500,2.71,2.71,2.71,2.71,20,0
VFA,5,20250922,091000,2.69,2.69,2.69,2.69,5,0
VFA,5,20250922,131500,2.68,2.68,2.68,2.68,20,0
VFA,5,20250922,141000,2.69,2.69,2.69,2.69,10,0
VFA,5,20250922,164500,2.68,2.68,2.68,2.68,2777,0
VFA,5,20250923,091500,2.69,2.69,2.69,2.69,10,0
VFA,5,20250924,093000,2.67,2.7,2.67,2.7,493,0
VFA,5,20250924,094000,2.7,2.7,2.7,2.7,88,0
VFA,5,20250924,095000,2.7,2.7,2.7,2.7,419,0
VFA,5,20250924,105000,2.69,2.77,2.69,2.77,5086,0
VFA,5,20250924,110500,2.79,2.79,2.79,2.79,10,0
VFA,5,20250924,111500,2.8,2.8,2.8,2.8,10,0
VFA,5,20250924,113000,2.68,2.68,2.68,2.68,1540,0
VFA,5,20250924,113500,2.69,2.75,2.69,2.75,510,0
VFA,5,20250924,114000,2.69,2.79,2.69,2.79,510,0
VFA,5,20250924,115500,2.68,2.78,2.68,2.78,610,0
VFA,5,20250924,152000,2.79,2.79,2.79,2.79,10,0
VFA,5,20250924,154000,2.68,2.68,2.68,2.68,591,0
VFA,5,20250924,154500,2.79,2.79,2.79,2.79,10,0
VFA,5,20250925,090000,2.7,2.7,2.7,2.7,200,0
VFA,5,20250925,090500,2.8,2.8,2.8,2.8,15,0
VFA,5,20250926,093500,2.79,2.79,2.79,2.79,5,0
VFA,5,20250929,091000,2.79,2.79,2.79,2.79,10,0
VFA,5,20250929,102000,2.7,2.7,2.7,2.7,739,0
VFA,5,20250929,123500,2.77,2.77,2.77,2.77,10,0
VFA,5,20250930,090000,2.77,2.77,2.77,2.77,15,0
VFA,5,20250930,140500,2.77,2.77,2.76,2.76,50,0
VFA,5,20251001,090500,2.77,2.77,2.77,2.77,32,0
VFA,5,20251001,093000,2.64,2.72,2.55,2.72,3570,0
VFA,5,20251002,155000,2.66,2.7,2.66,2.7,45,0
VFA,5,20251003,102000,2.7,2.7,2.7,2.7,10,0
VFA,5,20251006,124500,2.61,2.61,2.6,2.6,173,0
VFA,5,20251006,130500,2.6,2.6,2.6,2.6,500,0
VFA,5,20251006,153500,2.6,2.6,2.55,2.55,869,0
VFA,5,20251006,154000,2.67,2.67,2.67,2.67,1,0
VFA,5,20251007,093500,2.67,2.67,2.67,2.67,10,0
VFA,5,20251007,103500,2.66,2.81,2.66,2.81,3325,0
VFA,5,20251007,104000,2.81,2.86,2.81,2.86,391,0
VFA,5,20251007,105000,2.76,2.85,2.76,2.85,30,0
VFA,5,20251007,110000,2.8,2.8,2.8,2.8,3,0
VFA,5,20251007,113000,2.8,2.8,2.8,2.8,46,0
VFA,5,20251007,121000,2.74,2.74,2.74,2.74,5,0
VFA,5,20251007,122500,2.76,2.77,2.76,2.77,995,0
VFA,5,20251007,125000,2.73,2.73,2.73,2.73,500,0
VFA,5,20251007,130000,2.71,2.71,2.71,2.71,20,0
VFA,5,20251007,132000,2.69,2.69,2.69,2.69,478,0
VFA,5,20251007,132500,2.65,2.65,2.65,2.65,340,0
VFA,5,20251007,133000,2.7,2.7,2.7,2.7,10,0
VFA,5,20251007,142000,2.7,2.73,2.7,2.73,638,0
VFA,5,20251007,142500,2.75,2.78,2.75,2.78,65,0
VFA,5,20251007,150500,2.76,2.76,2.76,2.76,72,0
VFA,5,20251007,155500,2.72,2.72,2.72,2.72,92,0
VFA,5,20251007,160000,2.75,2.75,2.75,2.75,10,0
VFA,5,20251007,162500,2.66,2.75,2.62,2.75,1143,0
VFA,5,20251008,091000,2.74,2.74,2.74,2.74,15,0
VFA,5,20251008,095500,2.74,2.74,2.74,2.74,285,0
VFA,5,20251008,100500,2.75,2.76,2.75,2.76,25,0
VFA,5,20251008,112000,2.67,2.67,2.66,2.66,643,0
VFA,5,20251008,114000,2.66,2.66,2.51,2.51,1985,0
VFA,5,20251008,114500,2.51,2.51,2.51,2.51,280,0
VFA,5,20251008,120000,2.66,2.73,2.66,2.73,550,0
VFA,5,20251008,131500,2.72,2.76,2.72,2.75,2890,0
VFA,5,20251008,134500,2.65,2.73,2.62,2.73,440,0
VFA,5,20251008,142000,2.61,2.74,2.6,2.74,2460,0
VFA,5,20251009,151500,2.6,2.7,2.58,2.7,832,0
VFA,5,20251010,091500,2.7,2.7,2.7,2.7,10,0
VFA,5,20251013,092000,2.68,2.68,2.68,2.68,20,0
VFA,5,20251013,160500,2.61,2.68,2.61,2.68,45,0
VFA,5,20251014,091000,2.68,2.68,2.68,2.68,10,0
VFA,5,20251015,160500,2.65,2.66,2.65,2.66,25,0
VFA,5,20251016,090000,2.66,2.66,2.66,2.66,1800,0
VFA,5,20251016,093500,2.65,2.66,2.65,2.66,100,0
VFA,5,20251016,094000,2.66,2.76,2.66,2.76,85,0
VFA,5,20251016,101500,2.6,2.6,2.6,2.6,20,0
VFA,5,20251016,112000,2.75,2.75,2.75,2.75,10,0
VFA,5,20251016,163000,2.67,2.67,2.59,2.59,1729,0
VFA,5,20251016,164500,2.68,2.68,2.68,2.68,10,0
VFA,5,20251017,104000,2.61,2.61,2.59,2.59,500,0
VFA,5,20251017,104500,2.59,2.67,2.59,2.67,210,0
VFA,5,20251017,105000,2.68,2.77,2.67,2.77,1600,0
VFA,5,20251017,120000,2.64,2.64,2.59,2.61,2000,0
VFA,5,20251017,123000,2.7,2.7,2.51,2.51,4280,0
VFA,5,20251017,132500,2.65,2.65,2.65,2.65,10,0
VFA,5,20251017,143500,2.56,2.56,2.55,2.55,3000,0
VFA,5,20251020,102500,2.6,2.6,2.6,2.6,20,0
VFA,5,20251020,103000,2.64,2.65,2.64,2.65,25,0
VFA,5,20251020,111000,2.62,2.62,2.62,2.62,1000,0
VFA,5,20251020,114000,2.62,2.62,2.62,2.62,200,0
VFA,5,20251020,114500,2.65,2.65,2.65,2.65,10,0
VFA,5,20251020,120000,2.65,2.7,2.65,2.7,410,0
VFA,5,20251020,120500,2.6,2.69,2.6,2.69,16,0
VFA,5,20251020,161000,2.7,2.7,2.7,2.7,10,0
VFA,5,20251021,103500,2.7,2.71,2.7,2.71,25,0
VFA,5,20251021,104000,2.71,2.72,2.71,2.72,16,0
VFA,5,20251021,161500,2.69,2.7,2.69,2.7,550,0
VFA,5,20251021,164500,2.6,2.6,2.6,2.6,530,0
VFA,5,20251022,092000,2.6,2.6,2.6,2.6,11,0
VFA,5,20251022,120000,2.61,2.7,2.6,2.7,212,0
VFA,5,20251023,090000,2.68,2.68,2.68,2.68,15,0
VFA,5,20251024,093500,2.67,2.67,2.67,2.67,10,0
VFA,5,20251027,093500,2.66,2.66,2.66,2.66,5,0
VFA,5,20251028,091500,2.65,2.65,2.65,2.65,10,0
VFA,5,20251029,091500,2.65,2.65,2.65,2.65,10,0
VFA,5,20251029,161500,2.67,2.67,2.66,2.66,25,0
VFA,5,20251030,100000,2.67,2.67,2.67,2.67,10,0
VFA,5,20251031,093000,2.67,2.67,2.67,2.67,10,0
VFA,5,20251031,095500,2.66,2.72,2.66,2.72,895,0
VFA,5,20251031,130500,2.64,2.64,2.64,2.64,20,0
VFA,5,20251031,164500,2.74,2.74,2.74,2.74,1,0
VFA,5,20251103,120000,2.74,2.75,2.74,2.75,25,0
VFA,5,20251104,103500,2.77,2.77,2.77,2.77,10,0
VFA,5,20251105,094500,2.77,2.77,2.77,2.77,10,0
VFA,5,20251106,102500,2.77,2.77,2.77,2.77,10,0
VFA,5,20251106,133000,2.77,2.78,2.77,2.78,15,0
VFA,5,20251106,164500,2.79,2.79,2.79,2.79,20,0
VFA,5,20251107,092000,2.79,2.79,2.79,2.79,10,0
VFA,5,20251110,092000,2.77,2.77,2.77,2.77,15,0
VFA,5,20251112,111000,2.65,2.8,2.63,2.8,125,0
VFA,5,20251112,112000,2.79,2.8,2.79,2.8,43,0
VFA,5,20251113,093500,2.79,2.79,2.79,2.79,15,0
VFA,5,20251113,134500,2.78,2.78,2.78,2.78,20,0
VFA,5,20251113,144500,2.71,2.71,2.71,2.71,480,0
VFA,5,20251113,145000,2.79,2.79,2.79,2.79,10,0
VFA,5,20251114,094000,2.79,2.79,2.79,2.79,5,0
VFA,5,20251114,123000,2.79,2.85,2.79,2.85,3747,0
VFA,5,20251114,123500,2.87,3,2.85,3,10617,0
VFA,5,20251114,124000,2.99,2.99,2.99,2.99,198,0
VFA,5,20251114,124500,2.99,2.99,2.99,2.99,336,0
VFA,5,20251114,125000,2.9,2.98,2.9,2.98,56,0
VFA,5,20251114,125500,2.98,2.99,2.98,2.99,1000,0
VFA,5,20251114,132000,2.9,2.95,2.8,2.8,3910,0
VFA,5,20251114,132500,2.89,2.9,2.72,2.88,2026,0
VFA,5,20251114,133000,2.89,2.89,2.89,2.89,10,0
VFA,5,20251114,134000,2.9,2.9,2.9,2.9,10,0
VFA,5,20251114,134500,2.77,2.85,2.77,2.85,3010,0
VFA,5,20251114,135000,2.85,2.85,2.85,2.85,88,0
VFA,5,20251114,135500,2.86,2.88,2.77,2.88,4596,0
VFA,5,20251114,140000,2.9,2.96,2.88,2.91,4614,0
VFA,5,20251114,140500,2.93,3,2.93,3,10329,0
VFA,5,20251114,141000,2.99,3,2.99,3,30,0
VFA,5,20251114,141500,2.98,3.05,2.98,3.05,842,0
VFA,5,20251114,142000,3.07,3.07,3.07,3.07,200,0
VFA,5,20251114,142500,3.05,3.05,3.05,3.05,79,0
VFA,5,20251114,144500,3,3.08,3,3.06,2397,0
VFA,5,20251114,145000,3.1,3.15,3.1,3.12,6657,0
VFA,5,20251114,145500,3.13,3.13,3.13,3.13,2000,0
VFA,5,20251114,150000,3.13,3.13,3.13,3.13,250,0
VFA,5,20251114,151000,3.1,3.1,3.1,3.1,4000,0
VFA,5,20251114,151500,3.13,3.15,3.13,3.15,7030,0
VFA,5,20251114,152000,3.15,3.19,3.15,3.19,1510,0
VFA,5,20251114,152500,3.19,3.19,3.19,3.19,377,0
VFA,5,20251114,153500,3.19,3.2,3.19,3.2,2385,0
VFA,5,20251114,154000,3.2,3.2,3.2,3.2,25,0
VFA,5,20251114,155000,3.18,3.19,3.18,3.19,30,0
VFA,5,20251114,155500,3.16,3.16,3.15,3.15,25,0
VFA,5,20251114,160500,3.1,3.14,3.1,3.14,70,0
VFA,5,20251114,161500,3.14,3.14,3.14,3.14,320,0
VFA,5,20251114,164000,3.14,3.14,2.96,3.14,549,0
VFA,5,20251114,164500,3.14,3.14,3.14,3.14,100,0
VFA,5,20251117,090000,3.12,3.12,3.12,3.12,204,0
VFA,5,20251117,090500,3,3,3,3,576,0
VFA,5,20251117,091000,3,3,2.98,3,7593,0
VFA,5,20251117,091500,3.12,3.14,3.12,3.14,9305,0
VFA,5,20251117,092000,3.14,3.21,3.14,3.21,9360,0
VFA,5,20251117,093000,3.22,3.24,3.22,3.24,689,0
VFA,5,20251117,094000,3.23,3.24,3.23,3.24,1050,0
VFA,5,20251117,094500,3.24,3.25,3.24,3.25,1074,0
VFA,5,20251117,100500,3.16,3.16,3.15,3.15,4000,0
VFA,5,20251117,101000,3.2,3.2,3.2,3.2,5,0
VFA,5,20251117,103000,3.15,3.15,3.15,3.15,500,0
VFA,5,20251117,112500,3.15,3.19,3.15,3.19,55,0
VFA,5,20251117,130000,3.09,3.15,3,3.15,7545,0
VFA,5,20251117,130500,3.15,3.15,3.15,3.15,317,0
VFA,5,20251117,145500,3.11,3.13,3.11,3.13,110,0
VFA,5,20251117,150000,3.1,3.13,3.1,3.13,185,0
VFA,5,20251117,152500,3.1,3.1,3.1,3.1,140,0
VFA,5,20251117,153000,3.12,3.12,3.12,3.12,5,0
VFA,5,20251118,090000,3.01,3.01,2.7,2.7,14983,0
VFA,5,20251118,090500,2.76,2.95,2.76,2.95,390,0
VFA,5,20251118,092000,2.92,2.98,2.92,2.98,1726,0
VFA,5,20251118,093000,2.98,3.01,2.98,3.01,551,0
VFA,5,20251118,094500,2.85,2.85,2.85,2.85,1,0
