<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COR,5,20250710,090000,0.53,0.54,0.53,0.54,10700,0
COR,5,20250710,095000,0.535,0.535,0.535,0.535,1145,0
COR,5,20250710,103000,0.51,0.51,0.51,0.51,1,0
COR,5,20250710,104500,0.51,0.51,0.505,0.505,8500,0
COR,5,20250710,111000,0.505,0.505,0.505,0.505,1,0
COR,5,20250710,112500,0.505,0.505,0.505,0.505,1620,0
COR,5,20250710,113000,0.53,0.53,0.53,0.53,50,0
COR,5,20250710,124500,0.505,0.505,0.505,0.505,3130,0
COR,5,20250710,125000,0.5,0.5,0.48,0.49,5620,0
COR,5,20250710,130000,0.49,0.53,0.49,0.53,1381,0
COR,5,20250710,132500,0.52,0.52,0.52,0.52,3,0
COR,5,20250710,133000,0.52,0.52,0.5,0.5,1625,0
COR,5,20250710,153500,0.51,0.51,0.51,0.51,703,0
COR,5,20250710,155000,0.525,0.525,0.525,0.525,100,0
COR,5,20250710,164000,0.51,0.51,0.51,0.51,292,0
COR,5,20250711,090000,0.52,0.52,0.52,0.52,3000,0
COR,5,20250711,092000,0.515,0.515,0.515,0.515,2,0
COR,5,20250711,092500,0.515,0.515,0.515,0.515,58,0
COR,5,20250711,103000,0.515,0.515,0.515,0.515,2,0
COR,5,20250711,103500,0.515,0.525,0.515,0.525,6000,0
COR,5,20250711,111500,0.515,0.515,0.515,0.515,1660,0
COR,5,20250711,112000,0.51,0.51,0.51,0.51,980,0
COR,5,20250711,120000,0.51,0.51,0.51,0.51,10000,0
COR,5,20250711,123500,0.51,0.51,0.51,0.51,2400,0
COR,5,20250711,130500,0.5,0.5,0.5,0.5,2385,0
COR,5,20250711,131000,0.5,0.5,0.5,0.5,1900,0
COR,5,20250711,132500,0.484,0.49,0.484,0.49,6256,0
COR,5,20250711,134500,0.51,0.51,0.51,0.51,100,0
COR,5,20250711,143500,0.5,0.5,0.5,0.5,1,0
COR,5,20250711,151000,0.51,0.51,0.51,0.51,2,0
COR,5,20250711,151500,0.51,0.51,0.51,0.51,98,0
COR,5,20250711,160500,0.5,0.51,0.49,0.51,10201,0
COR,5,20250711,163000,0.51,0.51,0.51,0.51,4000,0
COR,5,20250711,164000,0.49,0.49,0.49,0.49,500,0
COR,5,20250711,164500,0.51,0.51,0.51,0.51,368,0
COR,5,20250714,090000,0.51,0.51,0.51,0.51,14688,0
COR,5,20250714,091500,0.515,0.525,0.515,0.525,9074,0
COR,5,20250714,092000,0.535,0.55,0.535,0.55,19501,0
COR,5,20250714,092500,0.55,0.55,0.52,0.535,7568,0
COR,5,20250714,093000,0.535,0.535,0.535,0.535,2000,0
COR,5,20250714,093500,0.54,0.54,0.54,0.54,45,0
COR,5,20250714,095500,0.52,0.52,0.52,0.52,4315,0
COR,5,20250714,100500,0.535,0.535,0.535,0.535,1955,0
COR,5,20250714,101500,0.55,0.55,0.55,0.55,100,0
COR,5,20250714,110500,0.53,0.53,0.53,0.53,4000,0
COR,5,20250714,113000,0.54,0.545,0.54,0.545,3052,0
COR,5,20250714,113500,0.55,0.56,0.55,0.56,47013,0
COR,5,20250714,114000,0.55,0.55,0.55,0.55,176,0
COR,5,20250714,115000,0.555,0.56,0.555,0.56,15480,0
COR,5,20250714,115500,0.56,0.56,0.56,0.56,409,0
COR,5,20250714,120000,0.56,0.56,0.56,0.56,100,0
COR,5,20250714,121000,0.56,0.56,0.56,0.56,1008,0
COR,5,20250714,122000,0.565,0.57,0.565,0.57,6000,0
COR,5,20250714,122500,0.57,0.57,0.57,0.57,77,0
COR,5,20250714,123000,0.55,0.57,0.54,0.54,5601,0
COR,5,20250714,124500,0.57,0.57,0.57,0.57,1000,0
COR,5,20250714,125000,0.57,0.59,0.57,0.59,16811,0
COR,5,20250714,125500,0.585,0.585,0.585,0.585,1100,0
COR,5,20250714,130000,0.58,0.58,0.58,0.58,475,0
COR,5,20250714,130500,0.58,0.58,0.55,0.55,3100,0
COR,5,20250714,131000,0.575,0.575,0.575,0.575,950,0
COR,5,20250714,131500,0.575,0.58,0.575,0.58,4900,0
COR,5,20250714,133500,0.58,0.58,0.58,0.58,20283,0
COR,5,20250714,134500,0.58,0.58,0.58,0.58,4700,0
COR,5,20250714,140000,0.58,0.58,0.58,0.58,2600,0
COR,5,20250714,141000,0.58,0.58,0.58,0.58,20,0
COR,5,20250714,151500,0.575,0.58,0.575,0.58,14500,0
COR,5,20250714,152000,0.58,0.59,0.58,0.59,20516,0
COR,5,20250714,152500,0.595,0.595,0.595,0.595,2075,0
COR,5,20250714,153000,0.595,0.595,0.59,0.59,8774,0
COR,5,20250714,155500,0.58,0.58,0.58,0.58,4080,0
COR,5,20250714,161000,0.57,0.58,0.55,0.55,31014,0
COR,5,20250714,161500,0.575,0.575,0.575,0.575,2846,0
COR,5,20250714,164500,0.575,0.575,0.575,0.575,1000,0
COR,5,20250715,090000,0.575,0.575,0.57,0.57,5060,0
COR,5,20250715,090500,0.57,0.58,0.57,0.58,1185,0
COR,5,20250715,092000,0.585,0.585,0.58,0.58,7486,0
COR,5,20250715,092500,0.59,0.59,0.59,0.59,77,0
COR,5,20250715,093000,0.59,0.59,0.59,0.59,3072,0
COR,5,20250715,094500,0.58,0.58,0.57,0.58,14843,0
COR,5,20250715,095500,0.565,0.565,0.56,0.56,8300,0
COR,5,20250715,100000,0.58,0.58,0.58,0.58,1100,0
COR,5,20250715,101500,0.56,0.56,0.56,0.56,18,0
COR,5,20250715,103500,0.56,0.56,0.56,0.56,1000,0
COR,5,20250715,110000,0.575,0.58,0.575,0.58,11000,0
COR,5,20250715,110500,0.58,0.58,0.58,0.58,20000,0
COR,5,20250715,112500,0.565,0.565,0.56,0.56,1453,0
COR,5,20250715,113000,0.57,0.57,0.57,0.57,5000,0
COR,5,20250715,120500,0.58,0.58,0.575,0.575,636,0
COR,5,20250715,123500,0.58,0.58,0.58,0.58,2215,0
COR,5,20250715,131500,0.575,0.575,0.565,0.565,1726,0
COR,5,20250715,152500,0.565,0.565,0.565,0.565,510,0
COR,5,20250715,154000,0.575,0.575,0.575,0.575,28,0
COR,5,20250715,155500,0.565,0.565,0.565,0.565,2596,0
COR,5,20250715,161000,0.56,0.56,0.56,0.56,880,0
COR,5,20250715,161500,0.56,0.565,0.56,0.565,3809,0
COR,5,20250715,163500,0.565,0.565,0.565,0.565,1191,0
COR,5,20250715,164500,0.565,0.565,0.555,0.555,2205,0
COR,5,20250716,090000,0.575,0.58,0.575,0.58,4500,0
COR,5,20250716,090500,0.565,0.585,0.565,0.585,24201,0
COR,5,20250716,091000,0.585,0.585,0.585,0.585,53520,0
COR,5,20250716,091500,0.59,0.64,0.59,0.635,84541,0
COR,5,20250716,092000,0.635,0.65,0.635,0.65,21518,0
COR,5,20250716,092500,0.64,0.64,0.62,0.62,23458,0
COR,5,20250716,093000,0.62,0.665,0.62,0.66,80655,0
COR,5,20250716,093500,0.66,0.69,0.66,0.69,78240,0
COR,5,20250716,094000,0.69,0.69,0.675,0.69,50352,0
COR,5,20250716,094500,0.685,0.685,0.68,0.68,1510,0
COR,5,20250716,095000,0.685,0.685,0.685,0.685,1000,0
COR,5,20250716,095500,0.685,0.69,0.685,0.69,15150,0
COR,5,20250716,100500,0.71,0.73,0.71,0.71,17676,0
COR,5,20250716,101000,0.73,0.82,0.73,0.795,74339,0
COR,5,20250716,101500,0.79,0.795,0.72,0.72,53363,0
COR,5,20250716,102000,0.78,0.78,0.71,0.77,11057,0
COR,5,20250716,103000,0.76,0.785,0.76,0.785,16039,0
COR,5,20250716,103500,0.79,0.815,0.76,0.815,42795,0
COR,5,20250716,104000,0.8,0.815,0.765,0.815,24284,0
COR,5,20250716,104500,0.8,0.82,0.8,0.82,72549,0
COR,5,20250716,105000,0.825,0.825,0.825,0.825,13973,0
COR,5,20250716,112000,0.88,0.88,0.85,0.88,33685,0
COR,5,20250716,112500,0.84,0.87,0.84,0.85,9469,0
COR,5,20250716,113000,0.855,0.855,0.83,0.83,20239,0
COR,5,20250716,113500,0.83,0.83,0.83,0.83,3006,0
COR,5,20250716,114000,0.83,0.83,0.825,0.825,3504,0
COR,5,20250716,114500,0.82,0.86,0.82,0.85,11802,0
COR,5,20250716,115000,0.85,0.85,0.85,0.85,8121,0
COR,5,20250716,115500,0.83,0.865,0.83,0.865,818,0
COR,5,20250716,120000,0.83,0.83,0.825,0.83,4589,0
COR,5,20250716,120500,0.825,0.825,0.8,0.805,23928,0
COR,5,20250716,121000,0.81,0.81,0.81,0.81,22,0
COR,5,20250716,121500,0.84,0.84,0.84,0.84,25,0
COR,5,20250716,122000,0.84,0.84,0.805,0.805,8097,0
COR,5,20250716,122500,0.82,0.86,0.82,0.86,3750,0
COR,5,20250716,123000,0.82,0.82,0.82,0.82,20,0
COR,5,20250716,123500,0.83,0.88,0.83,0.88,64414,0
COR,5,20250716,124000,0.875,0.88,0.875,0.88,25022,0
COR,5,20250716,124500,0.855,0.88,0.855,0.88,10461,0
COR,5,20250716,125000,0.86,0.86,0.855,0.855,9123,0
COR,5,20250716,125500,0.86,0.86,0.86,0.86,3400,0
COR,5,20250716,130000,0.87,0.87,0.87,0.87,2700,0
COR,5,20250716,130500,0.865,0.865,0.865,0.865,190,0
COR,5,20250716,131000,0.865,0.865,0.865,0.865,2810,0
COR,5,20250716,131500,0.87,0.88,0.87,0.88,20650,0
COR,5,20250716,132000,0.875,0.88,0.875,0.88,27629,0
COR,5,20250716,141000,0.9,0.9,0.9,0.9,266035,0
COR,5,20250716,154000,0.9,0.9,0.9,0.9,141970,0
COR,5,20250716,154500,0.9,0.9,0.9,0.9,12246,0
COR,5,20250716,155000,0.88,0.88,0.87,0.87,17895,0
COR,5,20250716,155500,0.89,0.9,0.86,0.87,24806,0
COR,5,20250716,160000,0.87,0.87,0.87,0.87,3185,0
COR,5,20250716,160500,0.89,0.89,0.86,0.87,19917,0
COR,5,20250716,161000,0.89,0.9,0.87,0.9,63707,0
COR,5,20250716,161500,0.9,0.9,0.88,0.9,74912,0
COR,5,20250716,162000,0.9,0.9,0.88,0.88,13501,0
COR,5,20250716,162500,0.9,0.9,0.88,0.88,3644,0
COR,5,20250716,163500,0.88,0.9,0.88,0.9,44248,0
COR,5,20250716,164500,0.87,0.87,0.87,0.87,29712,0
COR,5,20250717,090000,0.905,1.06,0.87,1.06,347750,0
COR,5,20250717,090500,1.03,1.05,0.94,0.96,97107,0
COR,5,20250717,091000,1.01,1.01,0.975,1,21404,0
COR,5,20250717,091500,1.01,1.01,0.975,0.995,35821,0
COR,5,20250717,092000,0.985,0.99,0.975,0.975,8050,0
COR,5,20250717,092500,0.975,0.975,0.815,0.845,131475,0
COR,5,20250717,093000,0.845,0.96,0.845,0.955,40728,0
COR,5,20250717,094000,0.915,0.94,0.91,0.94,3599,0
COR,5,20250717,094500,0.94,0.975,0.94,0.975,17450,0
COR,5,20250717,095000,0.98,0.99,0.95,0.95,10035,0
COR,5,20250717,095500,0.91,0.98,0.91,0.91,21422,0
COR,5,20250717,100000,0.91,0.945,0.91,0.94,4160,0
COR,5,20250717,100500,0.91,0.91,0.9,0.905,8000,0
COR,5,20250717,101000,0.925,0.925,0.925,0.925,1500,0
COR,5,20250717,101500,0.935,0.935,0.935,0.935,1650,0
COR,5,20250717,102000,0.925,0.935,0.925,0.935,2914,0
COR,5,20250717,102500,0.925,0.925,0.85,0.85,40748,0
COR,5,20250717,103000,0.85,0.865,0.85,0.865,31126,0
COR,5,20250717,103500,0.87,0.88,0.84,0.865,24236,0
COR,5,20250717,104500,0.86,0.87,0.86,0.87,18,0
COR,5,20250717,105000,0.86,0.87,0.85,0.85,9700,0
COR,5,20250717,105500,0.85,0.85,0.82,0.825,24093,0
COR,5,20250717,110000,0.84,0.87,0.84,0.87,6816,0
COR,5,20250717,110500,0.85,0.87,0.85,0.87,6545,0
COR,5,20250717,111000,0.85,0.89,0.84,0.88,36291,0
COR,5,20250717,111500,0.88,0.89,0.88,0.89,5676,0
COR,5,20250717,112000,0.89,0.89,0.89,0.89,3913,0
COR,5,20250717,112500,0.895,0.895,0.895,0.895,654,0
COR,5,20250717,113000,0.89,0.895,0.855,0.855,7434,0
COR,5,20250717,113500,0.88,0.895,0.88,0.895,3000,0
COR,5,20250717,114500,0.865,0.865,0.85,0.85,20000,0
COR,5,20250717,115500,0.885,0.885,0.82,0.82,20380,0
COR,5,20250717,120000,0.815,0.815,0.815,0.815,3000,0
COR,5,20250717,121000,0.82,0.835,0.81,0.81,9715,0
COR,5,20250717,121500,0.81,0.815,0.81,0.815,9104,0
COR,5,20250717,122000,0.85,0.85,0.815,0.85,5882,0
COR,5,20250717,123500,0.85,0.855,0.85,0.855,77,0
COR,5,20250717,125000,0.85,0.855,0.85,0.855,5985,0
COR,5,20250717,131000,0.86,0.86,0.855,0.855,3500,0
COR,5,20250717,131500,0.86,0.86,0.86,0.86,4381,0
COR,5,20250717,132500,0.83,0.855,0.82,0.855,16897,0
COR,5,20250717,133500,0.83,0.83,0.83,0.83,1,0
COR,5,20250717,134500,0.83,0.84,0.83,0.84,2830,0
COR,5,20250717,135000,0.84,0.84,0.84,0.84,857,0
COR,5,20250717,140500,0.84,0.84,0.84,0.84,4142,0
COR,5,20250717,141500,0.83,0.83,0.82,0.82,2386,0
COR,5,20250717,143000,0.82,0.82,0.815,0.815,550,0
COR,5,20250717,143500,0.82,0.82,0.82,0.82,548,0
COR,5,20250717,150000,0.815,0.845,0.8,0.845,28020,0
COR,5,20250717,150500,0.805,0.845,0.8,0.845,80,0
COR,5,20250717,151000,0.845,0.845,0.79,0.79,8663,0
COR,5,20250717,151500,0.795,0.84,0.79,0.84,1191,0
COR,5,20250717,152500,0.8,0.8,0.795,0.795,6001,0
COR,5,20250717,153000,0.8,0.8,0.79,0.795,5020,0
COR,5,20250717,153500,0.8,0.825,0.79,0.8,7318,0
COR,5,20250717,154000,0.825,0.825,0.825,0.825,1,0
COR,5,20250717,154500,0.79,0.79,0.79,0.79,3400,0
COR,5,20250717,155500,0.82,0.84,0.82,0.84,5002,0
COR,5,20250717,160000,0.805,0.835,0.805,0.835,60,0
COR,5,20250717,160500,0.84,0.85,0.82,0.85,3082,0
COR,5,20250717,161000,0.82,0.82,0.82,0.82,1369,0
COR,5,20250717,161500,0.82,0.82,0.82,0.82,8000,0
COR,5,20250717,162000,0.82,0.82,0.805,0.82,12390,0
COR,5,20250717,162500,0.82,0.82,0.82,0.82,10,0
COR,5,20250717,163000,0.81,0.82,0.81,0.82,340,0
COR,5,20250717,163500,0.81,0.81,0.8,0.8,8838,0
COR,5,20250717,164000,0.795,0.8,0.795,0.8,6000,0
COR,5,20250717,164500,0.8,0.82,0.8,0.8,15163,0
COR,5,20250718,090000,0.79,0.84,0.77,0.84,27518,0
COR,5,20250718,090500,0.84,0.85,0.835,0.85,33630,0
COR,5,20250718,091000,0.85,0.85,0.85,0.85,5049,0
COR,5,20250718,092000,0.85,0.85,0.815,0.85,1626,0
COR,5,20250718,093000,0.85,0.85,0.82,0.82,1291,0
COR,5,20250718,093500,0.85,0.85,0.85,0.85,132,0
COR,5,20250718,094000,0.82,0.85,0.82,0.85,10010,0
COR,5,20250718,094500,0.895,0.895,0.895,0.895,10,0
COR,5,20250718,095000,0.86,0.86,0.85,0.85,4851,0
COR,5,20250718,095500,0.895,0.895,0.85,0.895,240,0
COR,5,20250718,100000,0.885,0.885,0.885,0.885,1580,0
COR,5,20250718,100500,0.89,0.945,0.89,0.945,32443,0
COR,5,20250718,101000,0.945,0.945,0.945,0.945,8233,0
COR,5,20250718,101500,0.915,0.945,0.915,0.925,33202,0
COR,5,20250718,102000,0.925,0.945,0.92,0.945,6310,0
COR,5,20250718,103000,0.925,0.94,0.92,0.94,5440,0
COR,5,20250718,103500,0.94,0.94,0.92,0.92,4065,0
COR,5,20250718,104000,0.94,0.945,0.94,0.94,4751,0
COR,5,20250718,104500,0.94,0.945,0.94,0.945,3851,0
COR,5,20250718,105000,0.96,0.96,0.96,0.96,24832,0
COR,5,20250718,105500,0.96,1.06,0.96,1.06,163645,0
COR,5,20250718,110000,1.03,1.06,1,1.03,26961,0
COR,5,20250718,110500,1.04,1.05,1.01,1.05,33784,0
COR,5,20250718,111000,1.05,1.06,1.01,1.06,12138,0
COR,5,20250718,111500,1.03,1.06,1,1,23940,0
COR,5,20250718,112000,0.99,1.01,0.99,1.01,8399,0
COR,5,20250718,112500,1,1.07,1,1.07,31468,0
COR,5,20250718,113000,1.07,1.1,1.05,1.05,44887,0
COR,5,20250718,113500,1.04,1.11,1.04,1.11,40561,0
COR,5,20250718,114000,1.11,1.11,1.06,1.11,25034,0
COR,5,20250718,114500,1.1,1.1,1.07,1.1,7107,0
COR,5,20250718,115000,1.09,1.09,1.09,1.09,48,0
COR,5,20250718,115500,1.09,1.09,1.03,1.03,19464,0
COR,5,20250718,120000,1.06,1.06,1.01,1.01,33654,0
COR,5,20250718,120500,1.01,1.05,1,1.05,20605,0
COR,5,20250718,121000,1.04,1.04,1.04,1.04,238,0
COR,5,20250718,121500,1.04,1.04,1.04,1.04,4622,0
COR,5,20250718,122000,1.05,1.06,1.01,1.01,11300,0
COR,5,20250718,122500,1.01,1.01,1.01,1.01,11415,0
COR,5,20250718,123000,1.01,1.04,1.01,1.04,2397,0
COR,5,20250718,123500,1,1.04,1,1.04,4060,0
COR,5,20250718,124000,1,1.03,1,1.03,3084,0
COR,5,20250718,124500,1.04,1.04,1.04,1.04,1000,0
COR,5,20250718,125000,1.04,1.04,1.04,1.04,5069,0
COR,5,20250718,125500,1.04,1.04,1,1,11006,0
COR,5,20250718,130000,1,1,1,1,6500,0
COR,5,20250718,130500,1,1.03,1,1.03,8010,0
COR,5,20250718,131000,1.01,1.01,1.01,1.01,1010,0
COR,5,20250718,131500,1.01,1.01,1,1,1519,0
COR,5,20250718,132000,1,1.01,1,1.01,1911,0
COR,5,20250718,132500,1.01,1.06,1.01,1.06,37393,0
COR,5,20250718,133000,1.05,1.06,1.05,1.06,9817,0
COR,5,20250718,133500,1.06,1.08,1.06,1.08,4541,0
COR,5,20250718,134000,1.08,1.08,1.08,1.08,1060,0
COR,5,20250718,135000,1.04,1.08,1.04,1.08,3164,0
COR,5,20250718,135500,1.08,1.08,1.03,1.03,13907,0
COR,5,20250718,140500,1.03,1.03,1.02,1.02,2658,0
COR,5,20250718,141000,1.03,1.03,1.03,1.03,6188,0
COR,5,20250718,142500,1.02,1.02,1.02,1.02,3200,0
COR,5,20250718,143000,1.02,1.02,1.02,1.02,50,0
COR,5,20250718,143500,1.02,1.02,1,1,19869,0
COR,5,20250718,144000,1,1,0.99,0.99,14779,0
COR,5,20250718,144500,0.98,0.99,0.96,0.96,4462,0
COR,5,20250718,145000,0.965,0.965,0.93,0.93,15942,0
COR,5,20250718,145500,0.945,0.995,0.945,0.99,790,0
COR,5,20250718,150500,0.99,1.01,0.97,1.01,40304,0
COR,5,20250718,151000,1.01,1.05,1.01,1.05,10089,0
COR,5,20250718,151500,1.05,1.08,1.05,1.08,26760,0
COR,5,20250718,152000,1.08,1.08,1.05,1.05,2973,0
COR,5,20250718,152500,1.05,1.05,1.01,1.01,314,0
COR,5,20250718,153500,1.02,1.02,1.02,1.02,507,0
COR,5,20250718,154000,1.01,1.01,0.97,0.97,56000,0
COR,5,20250718,154500,0.965,0.965,0.93,0.93,33983,0
COR,5,20250718,155000,0.95,0.95,0.95,0.95,18977,0
COR,5,20250718,155500,0.99,0.99,0.99,0.99,100,0
COR,5,20250718,160000,0.96,0.98,0.935,0.98,16182,0
COR,5,20250718,160500,0.935,0.98,0.935,0.98,2100,0
COR,5,20250718,161000,0.98,0.98,0.98,0.98,2506,0
COR,5,20250718,162000,0.95,0.95,0.95,0.95,75,0
COR,5,20250718,162500,0.98,0.98,0.95,0.98,2090,0
COR,5,20250718,163000,0.98,0.995,0.98,0.995,8563,0
COR,5,20250718,163500,1.01,1.01,0.995,0.995,5627,0
COR,5,20250718,164000,0.995,1.02,0.995,1.02,7980,0
COR,5,20250718,164500,1.02,1.03,0.97,0.97,17693,0
COR,5,20250721,090000,1.03,1.04,0.97,0.97,29748,0
COR,5,20250721,090500,0.98,1.01,0.98,1.01,676,0
COR,5,20250721,091000,0.98,0.98,0.98,0.98,149,0
COR,5,20250721,091500,0.97,1.04,0.95,1.04,41301,0
COR,5,20250721,092000,0.98,1.03,0.98,1.03,1091,0
COR,5,20250721,092500,1.03,1.03,1.03,1.03,1643,0
COR,5,20250721,093000,1.02,1.02,1.02,1.02,3027,0
COR,5,20250721,093500,1.03,1.03,1.03,1.03,1000,0
COR,5,20250721,094000,1.03,1.06,1.03,1.06,21739,0
COR,5,20250721,094500,1.06,1.06,1.06,1.06,2429,0
COR,5,20250721,095000,1.05,1.06,1.04,1.04,3008,0
COR,5,20250721,095500,1.04,1.06,1.04,1.06,1068,0
COR,5,20250721,101000,1.04,1.04,1.04,1.04,313,0
COR,5,20250721,101500,1.03,1.03,1.01,1.02,3266,0
COR,5,20250721,102000,1.01,1.01,1.01,1.01,953,0
COR,5,20250721,102500,1.03,1.05,1.01,1.01,11621,0
COR,5,20250721,103000,1.05,1.06,1.04,1.06,1000,0
COR,5,20250721,103500,1.01,1.01,1.01,1.01,20000,0
COR,5,20250721,104500,1.01,1.01,1,1,10000,0
COR,5,20250721,110500,1,1,0.995,0.995,1115,0
COR,5,20250721,112500,0.995,1.03,0.98,1.03,7482,0
COR,5,20250721,113000,1.01,1.01,1.01,1.01,81,0
COR,5,20250721,113500,1.01,1.01,1.01,1.01,2000,0
COR,5,20250721,114500,1.01,1.03,1.01,1.03,6600,0
COR,5,20250721,115000,1.04,1.05,1.03,1.03,11800,0
COR,5,20250721,121500,1.03,1.03,1.03,1.03,1000,0
COR,5,20250721,123500,1.01,1.03,1.01,1.03,701,0
COR,5,20250721,130000,1.03,1.03,1.03,1.03,20,0
COR,5,20250721,132500,1.01,1.03,1.01,1.03,3001,0
COR,5,20250721,133000,1.03,1.03,1.03,1.03,470,0
COR,5,20250721,134500,1.03,1.03,1.03,1.03,1500,0
COR,5,20250721,142000,1.01,1.01,1,1,1500,0
COR,5,20250721,142500,1.02,1.02,1.02,1.02,1,0
COR,5,20250721,143000,1,1,1,1,1,0
COR,5,20250721,143500,1.02,1.02,1,1,3766,0
COR,5,20250721,144500,1.02,1.02,1.02,1.02,1,0
COR,5,20250721,150000,0.99,1,0.99,1,551,0
COR,5,20250721,150500,0.99,1,0.99,0.99,1116,0
COR,5,20250721,151000,0.985,0.985,0.985,0.985,1,0
COR,5,20250721,151500,0.985,1,0.96,1,10011,0
COR,5,20250721,152000,1,1,1,1,848,0
COR,5,20250721,152500,1,1.02,1,1.02,1041,0
COR,5,20250721,153500,1.02,1.02,1.02,1.02,10,0
COR,5,20250721,154500,1.02,1.02,1,1,31,0
COR,5,20250721,155000,0.995,1,0.995,1,1231,0
COR,5,20250721,160000,1,1.02,1,1.02,6302,0
COR,5,20250721,160500,1,1.03,1,1.03,2975,0
COR,5,20250721,161000,1.03,1.03,1.03,1.03,1300,0
COR,5,20250721,162000,1.03,1.03,1.03,1.03,15,0
COR,5,20250721,163500,1.01,1.01,1,1,626,0
COR,5,20250721,164000,1,1.03,1,1.03,375,0
COR,5,20250721,164500,1.03,1.03,1,1,7030,0
COR,5,20250722,090000,1,1.04,1,1.04,17835,0
COR,5,20250722,090500,1,1,0.975,0.98,8150,0
COR,5,20250722,091000,0.98,0.995,0.95,0.995,35899,0
COR,5,20250722,091500,0.995,1.02,0.995,1.02,13945,0
COR,5,20250722,092000,1.02,1.02,1.02,1.02,2600,0
COR,5,20250722,092500,0.98,1.01,0.98,1.01,12996,0
COR,5,20250722,094000,0.98,0.98,0.97,0.97,5901,0
COR,5,20250722,094500,0.97,0.99,0.97,0.99,2730,0
COR,5,20250722,095500,0.97,0.97,0.96,0.96,6621,0
COR,5,20250722,100000,0.955,0.955,0.925,0.925,27641,0
COR,5,20250722,100500,0.94,0.94,0.94,0.94,5411,0
COR,5,20250722,101000,0.945,0.945,0.945,0.945,1,0
COR,5,20250722,101500,0.95,0.98,0.95,0.98,495,0
COR,5,20250722,102000,0.945,0.95,0.94,0.95,4098,0
COR,5,20250722,103000,0.955,0.955,0.93,0.93,12243,0
COR,5,20250722,103500,0.97,0.97,0.97,0.97,20,0
COR,5,20250722,105000,0.935,0.97,0.935,0.97,170,0
COR,5,20250722,105500,0.935,0.97,0.935,0.94,22,0
COR,5,20250722,110000,0.945,0.97,0.945,0.97,2,0
COR,5,20250722,111000,0.95,0.97,0.95,0.97,1324,0
COR,5,20250722,111500,0.96,0.98,0.96,0.98,5920,0
COR,5,20250722,112000,0.98,0.98,0.98,0.98,870,0
COR,5,20250722,113000,0.985,0.985,0.985,0.985,99,0
COR,5,20250722,113500,0.985,0.985,0.985,0.985,123,0
COR,5,20250722,115500,0.975,0.98,0.975,0.98,360,0
COR,5,20250722,121500,0.945,0.945,0.945,0.945,20,0
COR,5,20250722,122000,0.98,0.98,0.98,0.98,20,0
COR,5,20250722,123000,0.945,0.945,0.945,0.945,4980,0
COR,5,20250722,123500,0.945,0.98,0.945,0.98,40,0
COR,5,20250722,124000,0.95,0.95,0.95,0.95,5980,0
COR,5,20250722,124500,0.94,0.97,0.94,0.97,70,0
COR,5,20250722,125500,0.94,0.94,0.94,0.94,252,0
COR,5,20250722,130000,0.97,0.98,0.97,0.98,2748,0
COR,5,20250722,131000,0.945,0.945,0.945,0.945,5000,0
COR,5,20250722,131500,0.975,0.975,0.975,0.975,20,0
COR,5,20250722,133500,0.945,0.96,0.94,0.94,18801,0
