<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTN,5,20250708,155500,1.15,1.15,1.15,1.15,100,0
MTN,5,20250708,160500,1.15,1.15,1.15,1.15,250,0
MTN,5,20250708,161000,1.15,1.19,1.15,1.19,1960,0
MTN,5,20250708,161500,1.18,1.18,1.13,1.13,750,0
MTN,5,20250708,163500,1.17,1.17,1.17,1.17,30,0
MTN,5,20250708,164500,1.13,1.13,1.13,1.13,99,0
MTN,5,20250709,091500,1.13,1.13,1.12,1.12,500,0
MTN,5,20250709,092500,1.12,1.12,1.04,1.04,6960,0
MTN,5,20250709,094000,1.06,1.06,1.02,1.02,2810,0
MTN,5,20250709,095000,1.08,1.08,1.08,1.08,20,0
MTN,5,20250709,100000,1.03,1.03,1.02,1.02,30,0
MTN,5,20250709,100500,1.03,1.03,1.03,1.03,30,0
MTN,5,20250709,101500,1.03,1.03,1.03,1.03,40,0
MTN,5,20250709,104000,1.08,1.08,1.08,1.08,200,0
MTN,5,20250709,104500,1.04,1.04,1.04,1.04,1500,0
MTN,5,20250709,105000,1.03,1.03,1.02,1.02,1630,0
MTN,5,20250709,105500,1.01,1.02,0.98,0.98,8990,0
MTN,5,20250709,110000,0.98,1,0.98,0.99,5048,0
MTN,5,20250709,110500,0.97,1,0.97,1,2193,0
MTN,5,20250709,111000,1,1,0.96,0.99,5520,0
MTN,5,20250709,112000,0.97,1.02,0.97,1.02,7245,0
MTN,5,20250709,112500,1.04,1.04,1.04,1.04,111,0
MTN,5,20250709,115500,1.04,1.04,1.04,1.04,1742,0
MTN,5,20250709,120000,1.04,1.07,1.04,1.07,3700,0
MTN,5,20250709,121000,1.07,1.07,1.07,1.07,380,0
MTN,5,20250709,122000,1.06,1.06,1.06,1.06,176,0
MTN,5,20250709,130000,1.03,1.03,1.03,1.03,2375,0
MTN,5,20250709,130500,1.03,1.03,1.03,1.03,1625,0
MTN,5,20250709,131000,1.05,1.05,1.05,1.05,325,0
MTN,5,20250709,132000,1.02,1.02,1.02,1.02,480,0
MTN,5,20250709,132500,1.05,1.05,1.05,1.05,12,0
MTN,5,20250709,140000,1.05,1.05,1.05,1.05,90,0
MTN,5,20250709,151500,1.05,1.05,1.05,1.05,150,0
MTN,5,20250709,163000,1.02,1.02,1.02,1.02,2690,0
MTN,5,20250709,163500,1.01,1.01,1.01,1.01,2128,0
MTN,5,20250709,164000,1.01,1.01,1.01,1.01,7025,0
MTN,5,20250709,164500,1.01,1.01,1.01,1.01,229,0
MTN,5,20250710,090000,1,1,0.94,0.995,14552,0
MTN,5,20250710,090500,0.99,0.99,0.99,0.99,26,0
MTN,5,20250710,091000,0.99,1,0.99,1,412,0
MTN,5,20250710,093000,0.965,0.965,0.965,0.965,100,0
MTN,5,20250710,093500,0.965,0.965,0.95,0.95,7000,0
MTN,5,20250710,094500,0.995,0.995,0.99,0.99,22,0
MTN,5,20250710,095500,0.97,0.99,0.95,0.99,1002,0
MTN,5,20250710,100000,0.94,0.99,0.94,0.99,2212,0
MTN,5,20250710,101500,0.95,0.95,0.95,0.95,500,0
MTN,5,20250710,102500,0.945,0.945,0.94,0.94,147,0
MTN,5,20250710,103000,0.94,0.94,0.94,0.94,2453,0
MTN,5,20250710,103500,0.94,0.95,0.94,0.95,21039,0
MTN,5,20250710,104000,0.935,0.935,0.925,0.925,200,0
MTN,5,20250710,104500,0.93,0.995,0.92,0.995,8275,0
MTN,5,20250710,113500,0.99,0.99,0.99,0.99,235,0
MTN,5,20250710,115000,0.95,0.95,0.95,0.95,15,0
MTN,5,20250710,124500,0.99,0.99,0.99,0.99,121,0
MTN,5,20250710,130500,0.99,0.99,0.99,0.99,1644,0
MTN,5,20250710,132000,0.95,0.95,0.95,0.95,3000,0
MTN,5,20250710,133500,0.95,0.995,0.95,0.995,2213,0
MTN,5,20250710,143000,0.995,0.995,0.995,0.995,131,0
MTN,5,20250710,144000,0.995,0.995,0.995,0.995,22,0
MTN,5,20250710,150000,0.995,0.995,0.995,0.995,1173,0
MTN,5,20250710,152000,1,1,1,1,70,0
MTN,5,20250710,153500,1,1,1,1,14,0
MTN,5,20250710,155500,1,1,1,1,50,0
MTN,5,20250710,162000,0.96,0.96,0.96,0.96,50,0
MTN,5,20250710,162500,0.96,0.96,0.96,0.96,350,0
MTN,5,20250710,164000,1,1,1,1,111,0
MTN,5,20250711,090000,1.06,1.06,1,1,21465,0
MTN,5,20250711,090500,0.95,1,0.95,1,12290,0
MTN,5,20250711,091500,0.955,0.955,0.955,0.955,500,0
MTN,5,20250711,092000,0.925,0.955,0.925,0.95,6076,0
MTN,5,20250711,092500,0.925,0.925,0.9,0.925,11800,0
MTN,5,20250711,093000,0.9,0.91,0.9,0.91,1818,0
MTN,5,20250711,093500,0.94,0.99,0.94,0.99,5311,0
MTN,5,20250711,094000,0.925,0.925,0.925,0.925,1528,0
MTN,5,20250711,094500,0.975,0.995,0.95,0.99,7661,0
MTN,5,20250711,100000,0.995,0.995,0.995,0.995,2300,0
MTN,5,20250711,102000,1,1,1,1,2960,0
MTN,5,20250711,102500,1.03,1.03,1.03,1.03,134,0
MTN,5,20250711,103500,1.03,1.03,1.03,1.03,2200,0
MTN,5,20250711,104500,1.03,1.03,1.03,1.03,145,0
MTN,5,20250711,105000,1,1,1,1,60,0
MTN,5,20250711,105500,1.03,1.04,1.03,1.04,3733,0
MTN,5,20250711,110500,1,1,1,1,3780,0
MTN,5,20250711,112000,0.97,0.97,0.92,0.925,25057,0
MTN,5,20250711,113500,0.92,0.92,0.9,0.92,12022,0
MTN,5,20250711,114000,0.9,0.9,0.9,0.9,15603,0
MTN,5,20250711,115000,0.965,0.965,0.955,0.955,1043,0
MTN,5,20250711,115500,0.93,0.93,0.93,0.93,311,0
MTN,5,20250711,120000,0.93,0.93,0.905,0.91,2051,0
MTN,5,20250711,120500,0.905,0.905,0.9,0.9,8328,0
MTN,5,20250711,121000,0.885,0.885,0.885,0.885,12,0
MTN,5,20250711,122500,0.9,0.945,0.9,0.945,5453,0
MTN,5,20250711,124000,0.935,0.935,0.935,0.935,1799,0
MTN,5,20250711,125000,0.89,0.94,0.89,0.94,3045,0
MTN,5,20250711,131000,0.9,0.9,0.9,0.9,1000,0
MTN,5,20250711,131500,0.9,0.9,0.86,0.87,5642,0
MTN,5,20250711,132000,0.86,0.865,0.86,0.865,30,0
MTN,5,20250711,134500,0.895,0.895,0.895,0.895,177,0
MTN,5,20250711,135000,0.86,0.86,0.86,0.86,332,0
MTN,5,20250711,135500,0.895,0.9,0.895,0.9,7999,0
MTN,5,20250711,140000,0.92,0.92,0.92,0.92,121,0
MTN,5,20250711,140500,0.92,0.92,0.92,0.92,2120,0
MTN,5,20250711,141000,0.92,0.92,0.92,0.92,850,0
MTN,5,20250711,142500,0.9,0.9,0.87,0.87,2535,0
MTN,5,20250711,143500,0.93,0.93,0.93,0.93,6100,0
MTN,5,20250711,144000,0.93,0.94,0.93,0.93,5572,0
MTN,5,20250711,145500,0.93,0.94,0.93,0.94,5000,0
MTN,5,20250711,150500,0.92,0.92,0.92,0.92,133,0
MTN,5,20250711,151000,0.91,0.91,0.91,0.91,200,0
MTN,5,20250711,153000,0.9,0.9,0.9,0.9,250,0
MTN,5,20250711,153500,0.9,0.92,0.9,0.92,2380,0
MTN,5,20250711,154000,0.92,0.92,0.92,0.92,525,0
MTN,5,20250711,160500,0.91,0.94,0.91,0.94,1611,0
MTN,5,20250711,161000,0.94,0.94,0.94,0.94,25,0
MTN,5,20250711,161500,0.94,0.94,0.94,0.94,404,0
MTN,5,20250711,162000,0.94,0.94,0.9,0.94,17914,0
MTN,5,20250711,162500,0.88,0.94,0.88,0.94,4700,0
MTN,5,20250711,163000,0.94,0.94,0.94,0.94,2301,0
MTN,5,20250714,090000,0.945,0.945,0.945,0.945,8010,0
MTN,5,20250714,091000,0.94,0.94,0.94,0.94,973,0
MTN,5,20250714,095500,0.94,0.94,0.94,0.94,100,0
MTN,5,20250714,101500,0.94,0.95,0.94,0.95,3250,0
MTN,5,20250714,103000,0.925,0.925,0.89,0.89,6700,0
MTN,5,20250714,103500,0.94,0.94,0.94,0.94,100,0
MTN,5,20250714,104000,0.945,0.945,0.945,0.945,1000,0
MTN,5,20250714,110500,0.915,0.915,0.91,0.915,2012,0
MTN,5,20250714,111000,0.945,0.945,0.945,0.945,100,0
MTN,5,20250714,113000,0.9,0.9,0.9,0.9,1500,0
MTN,5,20250714,113500,0.94,0.94,0.94,0.94,502,0
MTN,5,20250714,114000,0.945,0.945,0.945,0.945,100,0
MTN,5,20250714,123000,0.9,0.9,0.82,0.82,15800,0
MTN,5,20250714,123500,0.885,0.9,0.84,0.9,400,0
MTN,5,20250714,124000,0.855,0.855,0.855,0.855,1110,0
MTN,5,20250714,130000,0.855,0.855,0.855,0.855,100,0
MTN,5,20250714,130500,0.86,1,0.86,1,55000,0
MTN,5,20250714,134500,0.92,0.92,0.9,0.9,5000,0
MTN,5,20250714,135000,0.93,0.93,0.93,0.93,100,0
MTN,5,20250714,154500,0.93,0.93,0.93,0.93,54,0
MTN,5,20250714,163000,0.925,0.93,0.925,0.93,100,0
MTN,5,20250714,164000,0.92,0.95,0.9,0.95,7000,0
MTN,5,20250715,090000,0.9,0.94,0.9,0.94,4300,0
MTN,5,20250715,090500,0.91,0.91,0.91,0.91,667,0
MTN,5,20250715,091000,0.9,0.935,0.9,0.935,304,0
MTN,5,20250715,103000,0.94,0.945,0.94,0.945,125,0
MTN,5,20250715,113500,0.91,0.91,0.91,0.91,2000,0
MTN,5,20250715,114500,0.94,0.94,0.94,0.94,424,0
MTN,5,20250715,121500,0.945,0.945,0.945,0.945,345,0
MTN,5,20250715,122000,0.945,0.945,0.945,0.945,1111,0
MTN,5,20250715,125000,0.945,0.945,0.945,0.945,11,0
MTN,5,20250715,133000,0.94,0.94,0.94,0.94,76,0
MTN,5,20250715,140000,0.905,0.91,0.9,0.9,4300,0
MTN,5,20250715,144500,0.935,0.94,0.935,0.94,1000,0
MTN,5,20250715,145500,0.94,0.94,0.94,0.94,111,0
MTN,5,20250715,151000,0.94,0.94,0.94,0.94,615,0
MTN,5,20250715,151500,0.94,0.99,0.94,0.95,9223,0
MTN,5,20250715,152000,0.95,0.95,0.95,0.95,2000,0
MTN,5,20250715,152500,0.95,0.99,0.95,0.99,2255,0
MTN,5,20250715,154500,0.95,0.95,0.95,0.95,1000,0
MTN,5,20250715,161000,0.92,0.92,0.905,0.91,4577,0
MTN,5,20250715,162500,0.945,0.945,0.945,0.945,524,0
MTN,5,20250715,163000,0.945,0.945,0.945,0.945,476,0
MTN,5,20250715,163500,0.95,0.95,0.95,0.95,100,0
MTN,5,20250716,091000,0.94,0.945,0.94,0.945,500,0
MTN,5,20250716,095000,0.91,0.91,0.91,0.91,1050,0
MTN,5,20250716,103000,0.91,0.91,0.9,0.9,2000,0
MTN,5,20250716,110500,0.9,0.9,0.9,0.9,2250,0
MTN,5,20250716,112000,0.9,0.9,0.9,0.9,2470,0
MTN,5,20250716,112500,0.9,0.9,0.9,0.9,210,0
MTN,5,20250716,113000,0.9,0.9,0.9,0.9,170,0
MTN,5,20250716,113500,0.9,0.9,0.9,0.9,2300,0
MTN,5,20250716,114000,0.875,0.875,0.875,0.875,70,0
MTN,5,20250716,114500,0.935,0.935,0.87,0.87,2302,0
MTN,5,20250716,115500,0.935,0.935,0.875,0.935,4359,0
MTN,5,20250716,122000,0.885,0.885,0.84,0.845,16497,0
MTN,5,20250716,122500,0.845,0.845,0.845,0.845,1907,0
MTN,5,20250716,123000,0.88,0.88,0.88,0.88,2000,0
MTN,5,20250716,123500,0.85,0.895,0.8,0.85,15243,0
MTN,5,20250716,124000,0.85,0.875,0.825,0.875,260,0
MTN,5,20250716,130000,0.84,0.85,0.84,0.85,2300,0
MTN,5,20250716,130500,0.83,0.83,0.83,0.83,1000,0
MTN,5,20250716,131000,0.85,0.885,0.835,0.88,1647,0
MTN,5,20250716,131500,0.89,0.91,0.89,0.91,150,0
MTN,5,20250716,132000,0.85,0.85,0.85,0.85,50,0
MTN,5,20250716,135500,0.895,0.895,0.895,0.895,100,0
MTN,5,20250716,141500,0.895,0.895,0.895,0.895,300,0
MTN,5,20250716,144500,0.895,0.895,0.895,0.895,50,0
MTN,5,20250716,150000,0.88,0.88,0.88,0.88,1000,0
MTN,5,20250716,150500,0.895,0.895,0.895,0.895,100,0
MTN,5,20250716,162500,0.895,0.895,0.895,0.895,300,0
MTN,5,20250716,163000,0.895,0.9,0.895,0.9,1000,0
MTN,5,20250716,164500,0.9,0.9,0.87,0.87,350,0
MTN,5,20250717,090000,0.87,0.87,0.87,0.87,502,0
MTN,5,20250717,092500,0.9,0.9,0.9,0.9,200,0
MTN,5,20250717,093000,0.9,0.9,0.9,0.9,1750,0
MTN,5,20250717,095500,0.9,0.9,0.9,0.9,500,0
MTN,5,20250717,102500,0.87,0.87,0.865,0.865,2688,0
MTN,5,20250717,103000,0.85,0.85,0.85,0.85,2548,0
MTN,5,20250717,103500,0.85,0.895,0.85,0.895,1265,0
MTN,5,20250717,104500,0.885,0.9,0.85,0.85,1813,0
MTN,5,20250717,105000,0.85,0.925,0.85,0.9,2890,0
MTN,5,20250717,110500,0.92,0.93,0.92,0.93,954,0
MTN,5,20250717,125000,0.855,0.855,0.855,0.855,50,0
MTN,5,20250717,142500,0.895,0.895,0.895,0.895,150,0
MTN,5,20250717,145500,0.895,0.895,0.895,0.895,215,0
MTN,5,20250717,151500,0.895,0.895,0.84,0.84,5000,0
MTN,5,20250717,152500,0.85,0.85,0.85,0.85,2500,0
MTN,5,20250717,153000,0.865,0.865,0.865,0.865,48,0
MTN,5,20250717,154000,0.9,0.9,0.9,0.9,1549,0
MTN,5,20250717,160500,0.855,0.855,0.855,0.855,20,0
MTN,5,20250717,161500,0.895,0.895,0.895,0.895,100,0
MTN,5,20250717,163000,0.87,0.87,0.87,0.87,3500,0
MTN,5,20250717,163500,0.89,0.89,0.89,0.89,100,0
MTN,5,20250717,164500,0.89,0.895,0.89,0.895,2622,0
MTN,5,20250718,092500,0.87,0.87,0.86,0.86,3872,0
MTN,5,20250718,093000,0.9,0.9,0.9,0.9,100,0
MTN,5,20250718,093500,0.9,0.9,0.9,0.9,20,0
MTN,5,20250718,094000,0.9,0.9,0.9,0.9,189,0
MTN,5,20250718,100500,0.89,0.89,0.89,0.89,300,0
MTN,5,20250718,101000,0.9,0.9,0.9,0.9,100,0
MTN,5,20250718,111500,0.865,0.9,0.865,0.9,3650,0
MTN,5,20250718,113500,0.865,0.865,0.86,0.86,2172,0
MTN,5,20250718,114000,0.865,0.895,0.865,0.895,2848,0
MTN,5,20250718,115000,0.86,0.86,0.86,0.86,1200,0
MTN,5,20250718,120000,0.895,0.895,0.895,0.895,50,0
MTN,5,20250718,123500,0.895,0.9,0.895,0.9,999,0
MTN,5,20250718,135000,0.9,0.945,0.9,0.945,3227,0
MTN,5,20250718,140000,0.945,0.945,0.945,0.945,100,0
MTN,5,20250718,141500,0.905,0.905,0.9,0.9,1650,0
MTN,5,20250718,142000,0.94,0.94,0.94,0.94,100,0
MTN,5,20250718,142500,0.94,0.94,0.94,0.94,236,0
MTN,5,20250718,143000,0.94,0.94,0.94,0.94,250,0
MTN,5,20250718,144500,0.94,0.94,0.94,0.94,14,0
MTN,5,20250718,145000,0.905,0.905,0.9,0.9,960,0
MTN,5,20250718,151000,0.9,0.9,0.9,0.9,2000,0
MTN,5,20250718,151500,0.9,0.935,0.875,0.935,2801,0
MTN,5,20250718,161500,0.89,0.89,0.865,0.865,5522,0
MTN,5,20250718,164000,0.895,0.895,0.895,0.895,150,0
MTN,5,20250721,090000,0.895,0.895,0.895,0.895,880,0
MTN,5,20250721,094000,0.9,0.9,0.9,0.9,1372,0
MTN,5,20250721,124500,0.9,0.9,0.9,0.9,80,0
MTN,5,20250721,125000,0.9,0.9,0.9,0.9,100,0
MTN,5,20250721,142500,0.87,0.895,0.87,0.895,3088,0
MTN,5,20250721,143500,0.895,0.895,0.895,0.895,1100,0
MTN,5,20250721,151500,0.895,0.895,0.895,0.895,12,0
MTN,5,20250721,155000,0.875,0.875,0.87,0.87,1572,0
MTN,5,20250721,155500,0.895,0.9,0.895,0.9,400,0
MTN,5,20250721,164500,0.9,0.9,0.9,0.9,200,0
MTN,5,20250722,090000,0.9,0.935,0.9,0.935,2600,0
MTN,5,20250722,091000,0.935,0.935,0.935,0.935,128,0
MTN,5,20250722,091500,0.935,0.935,0.935,0.935,680,0
MTN,5,20250722,092000,0.935,0.94,0.935,0.94,1500,0
MTN,5,20250722,092500,0.94,0.945,0.94,0.945,5143,0
MTN,5,20250722,093500,0.95,0.95,0.91,0.91,1450,0
MTN,5,20250722,094000,0.91,0.91,0.87,0.87,7908,0
MTN,5,20250722,094500,0.925,0.93,0.925,0.93,300,0
MTN,5,20250722,095000,0.9,0.9,0.9,0.9,1657,0
MTN,5,20250722,100500,0.87,0.895,0.87,0.895,3129,0
MTN,5,20250722,101500,0.875,0.875,0.875,0.875,150,0
MTN,5,20250722,102000,0.875,0.875,0.86,0.86,5322,0
MTN,5,20250722,102500,0.855,0.855,0.85,0.85,1789,0
MTN,5,20250722,104000,0.89,0.9,0.89,0.895,4500,0
MTN,5,20250722,105000,0.92,0.94,0.92,0.94,1200,0
MTN,5,20250722,112500,0.92,0.92,0.92,0.92,311,0
MTN,5,20250722,114000,0.92,0.92,0.92,0.92,600,0
MTN,5,20250722,123000,0.92,0.92,0.92,0.92,1589,0
MTN,5,20250722,125000,0.935,0.935,0.935,0.935,689,0
MTN,5,20250722,125500,0.935,0.935,0.935,0.935,1011,0
MTN,5,20250722,130000,0.905,0.92,0.905,0.92,1378,0
MTN,5,20250722,134500,0.935,0.935,0.935,0.935,146,0
MTN,5,20250722,150000,0.92,0.92,0.92,0.92,600,0
MTN,5,20250722,154000,0.935,0.935,0.935,0.935,585,0
MTN,5,20250722,155500,0.935,0.935,0.935,0.935,984,0
MTN,5,20250722,161000,0.935,0.935,0.935,0.935,263,0
MTN,5,20250722,161500,0.935,0.94,0.935,0.94,191,0
MTN,5,20250723,091500,0.92,0.92,0.9,0.9,2363,0
MTN,5,20250723,092000,0.94,0.94,0.94,0.94,186,0
MTN,5,20250723,110000,0.935,0.94,0.935,0.94,500,0
MTN,5,20250723,111500,0.905,0.905,0.905,0.905,623,0
MTN,5,20250723,112000,0.905,0.94,0.905,0.94,1710,0
MTN,5,20250723,113000,0.935,0.935,0.935,0.935,325,0
MTN,5,20250723,121500,0.94,0.94,0.94,0.94,1669,0
MTN,5,20250723,124500,0.94,0.99,0.94,0.99,11104,0
MTN,5,20250723,132000,0.995,0.995,0.995,0.995,7,0
MTN,5,20250723,132500,0.955,0.955,0.955,0.955,370,0
MTN,5,20250723,134500,0.99,0.995,0.99,0.995,400,0
MTN,5,20250723,140000,0.965,0.99,0.965,0.99,59,0
MTN,5,20250723,141000,0.965,0.99,0.96,0.99,490,0
MTN,5,20250723,141500,0.965,0.965,0.965,0.965,350,0
MTN,5,20250723,143000,0.99,0.99,0.99,0.99,30,0
MTN,5,20250723,144000,0.99,0.99,0.99,0.99,220,0
MTN,5,20250723,144500,0.975,0.975,0.975,0.975,910,0
MTN,5,20250723,145000,0.995,0.995,0.99,0.99,1333,0
MTN,5,20250723,150000,0.99,0.99,0.99,0.99,1333,0
MTN,5,20250723,151000,0.975,0.99,0.975,0.99,1974,0
MTN,5,20250723,152000,0.995,0.995,0.995,0.995,42,0
MTN,5,20250723,155000,0.995,0.995,0.995,0.995,300,0
MTN,5,20250723,155500,0.995,0.995,0.96,0.96,3620,0
MTN,5,20250723,161000,0.99,0.99,0.99,0.99,397,0
MTN,5,20250723,162500,0.99,0.99,0.99,0.99,103,0
MTN,5,20250723,163000,0.965,0.965,0.965,0.965,400,0
MTN,5,20250723,164000,0.985,0.985,0.985,0.985,442,0
MTN,5,20250724,093500,0.96,0.96,0.95,0.95,2530,0
MTN,5,20250724,100000,0.955,0.955,0.955,0.955,1650,0
MTN,5,20250724,101000,0.955,0.955,0.955,0.955,16,0
MTN,5,20250724,102000,0.95,0.95,0.95,0.95,42,0
MTN,5,20250724,112000,0.95,0.95,0.95,0.95,2142,0
MTN,5,20250724,115000,0.95,0.95,0.95,0.95,4600,0
MTN,5,20250724,115500,0.95,0.95,0.95,0.95,100,0
MTN,5,20250724,145500,0.925,0.925,0.91,0.91,1886,0
MTN,5,20250724,152500,0.915,0.915,0.91,0.91,1200,0
MTN,5,20250724,160500,0.915,0.915,0.91,0.91,2300,0
MTN,5,20250724,162000,0.945,0.95,0.945,0.945,510,0
MTN,5,20250725,093000,0.91,0.91,0.91,0.91,1500,0
MTN,5,20250725,093500,0.91,0.91,0.9,0.9,3115,0
MTN,5,20250725,094000,0.905,0.905,0.9,0.9,515,0
MTN,5,20250725,094500,0.9,0.9,0.9,0.9,2315,0
MTN,5,20250725,095000,0.9,0.9,0.9,0.9,100,0
MTN,5,20250725,101000,0.9,0.9,0.9,0.9,2500,0
MTN,5,20250725,101500,0.91,0.925,0.91,0.925,140,0
MTN,5,20250725,110000,0.9,0.9,0.895,0.895,5600,0
MTN,5,20250725,111500,0.92,0.925,0.92,0.925,85,0
MTN,5,20250725,114500,0.9,0.9,0.885,0.885,9315,0
MTN,5,20250725,121500,0.89,0.89,0.885,0.885,4150,0
MTN,5,20250725,124500,0.89,0.89,0.89,0.89,15,0
MTN,5,20250725,130000,0.895,0.895,0.895,0.895,15,0
MTN,5,20250725,133500,0.875,0.89,0.85,0.85,12700,0
MTN,5,20250725,134000,0.85,0.85,0.85,0.85,2500,0
MTN,5,20250725,142500,0.89,0.89,0.89,0.89,2300,0
MTN,5,20250725,143500,0.86,0.86,0.85,0.85,4850,0
MTN,5,20250725,144000,0.85,0.85,0.85,0.85,2900,0
MTN,5,20250725,151000,0.86,0.86,0.85,0.85,6350,0
MTN,5,20250725,152000,0.875,0.875,0.875,0.875,300,0
MTN,5,20250725,152500,0.85,0.85,0.85,0.85,2408,0
MTN,5,20250725,160000,0.87,0.875,0.86,0.86,1070,0
MTN,5,20250725,160500,0.86,0.86,0.86,0.86,213,0
MTN,5,20250725,162000,0.86,0.86,0.86,0.86,787,0
MTN,5,20250725,164500,0.85,0.87,0.85,0.87,1348,0
MTN,5,20250728,090500,0.82,0.845,0.82,0.82,510,0
MTN,5,20250728,091000,0.82,0.82,0.82,0.82,430,0
MTN,5,20250728,091500,0.84,0.84,0.84,0.84,376,0
MTN,5,20250728,094500,0.845,0.845,0.845,0.845,1719,0
MTN,5,20250728,100500,0.845,0.845,0.845,0.845,281,0
MTN,5,20250728,101000,0.84,0.84,0.8,0.815,12692,0
MTN,5,20250728,101500,0.8,0.8,0.8,0.8,4500,0
MTN,5,20250728,102000,0.82,0.82,0.805,0.805,1908,0
MTN,5,20250728,104000,0.83,0.83,0.83,0.83,1600,0
MTN,5,20250728,104500,0.83,0.83,0.83,0.83,426,0
MTN,5,20250728,111500,0.81,0.81,0.81,0.81,23,0
MTN,5,20250728,113000,0.81,0.81,0.8,0.8,8426,0
MTN,5,20250728,113500,0.8,0.8,0.8,0.8,180,0
MTN,5,20250728,114500,0.8,0.8,0.8,0.8,90,0
MTN,5,20250728,115000,0.8,0.825,0.8,0.825,2550,0
MTN,5,20250728,120500,0.8,0.8,0.79,0.79,5000,0
MTN,5,20250728,123000,0.8,0.8,0.8,0.8,1500,0
MTN,5,20250728,123500,0.8,0.8,0.8,0.8,1000,0
MTN,5,20250728,124500,0.79,0.79,0.79,0.79,2000,0
MTN,5,20250728,130000,0.79,0.79,0.78,0.78,3000,0
MTN,5,20250728,130500,0.79,0.79,0.79,0.79,16,0
MTN,5,20250728,131500,0.785,0.785,0.775,0.775,3398,0
MTN,5,20250728,134500,0.78,0.78,0.76,0.76,10364,0
MTN,5,20250728,135000,0.75,0.75,0.75,0.75,4829,0
MTN,5,20250728,135500,0.75,0.75,0.75,0.75,1000,0
MTN,5,20250728,140500,0.75,0.75,0.75,0.75,272,0
MTN,5,20250728,141000,0.75,0.75,0.735,0.735,4000,0
MTN,5,20250728,141500,0.75,0.75,0.75,0.75,600,0
MTN,5,20250728,142000,0.75,0.75,0.75,0.75,2800,0
MTN,5,20250728,142500,0.76,0.76,0.76,0.76,30,0
MTN,5,20250728,143500,0.76,0.78,0.76,0.78,1364,0
MTN,5,20250728,145000,0.79,0.79,0.79,0.79,790,0
MTN,5,20250728,151500,0.79,0.79,0.76,0.76,8626,0
MTN,5,20250728,152000,0.755,0.755,0.75,0.75,5500,0
MTN,5,20250728,153500,0.75,0.75,0.75,0.75,3162,0
