<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZEN,5,20250822,114000,4.11,4.11,4.11,4.11,3,0
ZEN,5,20250822,122000,4.11,4.11,4.11,4.11,3,0
ZEN,5,20250822,155500,4.09,4.09,4.09,4.09,20,0
ZEN,5,20250822,160000,4.1,4.11,4.1,4.11,500,0
ZEN,5,20250822,160500,4.11,4.11,4.11,4.11,40,0
ZEN,5,20250822,161500,4.11,4.11,4.11,4.11,4,0
ZEN,5,20250825,090000,4.18,4.19,4.18,4.19,20,0
ZEN,5,20250825,091500,4.2,4.23,4.2,4.23,20,0
ZEN,5,20250825,092500,4.24,4.24,4.24,4.24,10,0
ZEN,5,20250825,133500,4.13,4.24,4.13,4.24,6,0
ZEN,5,20250826,090000,4.29,4.29,4.29,4.29,5,0
ZEN,5,20250826,092500,4.13,4.13,4.13,4.13,4,0
ZEN,5,20250826,122000,4.13,4.13,4.13,4.13,3,0
ZEN,5,20250826,155500,4.12,4.12,3.96,3.96,337,0
ZEN,5,20250826,161000,4,4,3.95,3.95,691,0
ZEN,5,20250826,161500,3.95,3.95,3.95,3.95,300,0
ZEN,5,20250826,164500,3.95,3.95,3.95,3.95,55,0
ZEN,5,20250827,102500,4.09,4.1,4.09,4.1,20,0
ZEN,5,20250827,103500,4.14,4.21,4.1,4.21,206,0
ZEN,5,20250827,123500,4.15,4.15,4.04,4.04,570,0
ZEN,5,20250827,125500,4.1,4.1,4.1,4.1,10,0
ZEN,5,20250827,135000,4.05,4.05,4.05,4.05,947,0
ZEN,5,20250827,140000,4.05,4.05,4.05,4.05,100,0
ZEN,5,20250827,140500,4.05,4.05,4.05,4.05,4,0
ZEN,5,20250827,142500,4.05,4.05,4.05,4.05,60,0
ZEN,5,20250827,143000,4.05,4.05,4.05,4.05,20,0
ZEN,5,20250827,150500,4.05,4.05,4.05,4.05,395,0
ZEN,5,20250827,154000,4.1,4.1,4.1,4.1,250,0
ZEN,5,20250827,164500,4.09,4.1,4.09,4.1,250,0
ZEN,5,20250828,140000,4.06,4.06,4.06,4.06,20,0
ZEN,5,20250828,151500,4.06,4.06,4.06,4.06,40,0
ZEN,5,20250828,153000,4.06,4.06,4.06,4.06,500,0
ZEN,5,20250828,153500,4.06,4.18,4.06,4.18,1800,0
ZEN,5,20250829,095000,4.05,4.05,4.04,4.04,30,0
ZEN,5,20250829,095500,4.05,4.05,4.05,4.05,10,0
ZEN,5,20250829,162500,4.18,4.25,4.18,4.25,300,0
ZEN,5,20250901,091000,4.29,4.29,4.29,4.29,4,0
ZEN,5,20250902,090000,4.29,4.3,4.29,4.3,23,0
ZEN,5,20250902,122000,4.21,4.21,4.21,4.21,20,0
ZEN,5,20250903,093000,4.27,4.27,4.27,4.27,3,0
ZEN,5,20250903,134500,4.28,4.64,4.28,4.64,1828,0
ZEN,5,20250903,135000,4.66,5.12,4.66,5.12,2693,0
ZEN,5,20250903,135500,5.12,5.12,4.6,4.6,795,0
ZEN,5,20250903,140000,4.61,4.61,4.61,4.61,31,0
ZEN,5,20250903,141500,4.61,4.61,4.58,4.58,500,0
ZEN,5,20250903,142000,4.59,4.59,4.58,4.58,497,0
ZEN,5,20250903,144000,4.59,4.59,4.59,4.59,1,0
ZEN,5,20250903,144500,4.59,4.59,4.58,4.58,22,0
ZEN,5,20250903,151500,4.72,4.72,4.72,4.72,1,0
ZEN,5,20250903,152500,4.55,4.55,4.55,4.55,10,0
ZEN,5,20250903,154500,4.55,4.55,4.55,4.55,150,0
ZEN,5,20250903,161000,4.53,4.53,4.22,4.23,683,0
ZEN,5,20250903,161500,4.23,4.23,4.22,4.22,50,0
ZEN,5,20250903,162500,4.3,4.33,4.22,4.22,793,0
ZEN,5,20250903,163500,4.23,4.23,4.23,4.23,15,0
ZEN,5,20250903,164500,4.23,4.23,4.2,4.2,459,0
ZEN,5,20250903,165500,4.12,4.12,4.12,4.12,98,0
ZEN,5,20250904,090000,4.14,4.14,4.14,4.14,3,0
ZEN,5,20250904,091000,4.15,4.15,4.15,4.15,3,0
ZEN,5,20250904,091500,4.16,4.16,4.16,4.16,3,0
ZEN,5,20250904,104500,4.15,4.15,4.12,4.12,300,0
ZEN,5,20250904,125500,4.25,4.38,4.25,4.37,220,0
ZEN,5,20250904,130000,4.38,4.46,4.36,4.46,232,0
ZEN,5,20250904,130500,4.46,4.46,4.46,4.46,8,0
ZEN,5,20250904,131500,4.46,4.46,4.46,4.46,298,0
ZEN,5,20250904,132000,4.46,4.46,4.46,4.46,60,0
ZEN,5,20250904,132500,4.37,4.37,4.36,4.36,160,0
ZEN,5,20250904,135500,4.36,4.36,4.36,4.36,134,0
ZEN,5,20250904,143000,4.36,4.36,4.36,4.36,300,0
ZEN,5,20250904,145000,4.3,4.3,4.3,4.3,9,0
ZEN,5,20250904,162000,4.3,4.3,4.25,4.25,13,0
ZEN,5,20250904,162500,4.21,4.21,4.16,4.16,531,0
ZEN,5,20250905,090000,4.16,4.16,4.16,4.16,121,0
ZEN,5,20250905,093000,4.29,4.3,4.29,4.3,23,0
ZEN,5,20250905,135000,4.3,4.3,4.3,4.3,57,0
ZEN,5,20250905,164500,4.14,4.14,4.14,4.14,337,0
ZEN,5,20250908,110000,4.23,4.23,4.23,4.23,10,0
ZEN,5,20250908,114500,4.23,4.25,4.23,4.25,90,0
ZEN,5,20250908,121500,4.26,4.29,4.25,4.25,20,0
ZEN,5,20250908,164500,4.25,4.25,4.25,4.25,300,0
ZEN,5,20250909,090000,4.25,4.25,4.25,4.25,10,0
ZEN,5,20250909,091500,4.29,4.29,4.29,4.29,5,0
ZEN,5,20250909,110500,4.32,4.32,4.32,4.32,20,0
ZEN,5,20250909,111000,4.33,4.33,4.33,4.33,50,0
ZEN,5,20250909,131500,4.27,4.27,4.25,4.25,591,0
ZEN,5,20250910,151000,4.32,4.32,4.32,4.32,10,0
ZEN,5,20250911,092000,4.32,4.34,4.32,4.34,82,0
ZEN,5,20250911,115500,4.4,4.41,4.4,4.41,30,0
ZEN,5,20250911,164000,4.41,4.44,4.41,4.44,222,0
ZEN,5,20250912,095500,4.42,4.42,4.42,4.42,5,0
ZEN,5,20250912,121000,4.41,4.41,4.41,4.41,20,0
ZEN,5,20250912,132000,4.42,4.42,4.42,4.42,70,0
ZEN,5,20250915,093000,4.41,4.41,4.41,4.41,3,0
ZEN,5,20250916,094000,4.39,4.4,4.39,4.4,5,0
ZEN,5,20250917,162000,4.39,4.42,4.39,4.42,905,0
ZEN,5,20250918,092500,4.42,4.42,4.42,4.42,5,0
ZEN,5,20250918,100500,4.29,4.29,4.2,4.2,98,0
ZEN,5,20250918,101000,4.21,4.21,4.2,4.2,255,0
ZEN,5,20250918,101500,4.2,4.2,4.2,4.2,40,0
ZEN,5,20250918,110500,4.18,4.18,4.12,4.12,205,0
ZEN,5,20250918,165500,4.19,4.19,4.19,4.19,3,0
ZEN,5,20250919,111500,4.25,4.38,4.25,4.38,352,0
ZEN,5,20250922,091000,4.4,4.4,4.4,4.4,4,0
ZEN,5,20250922,122000,4.4,4.4,4.4,4.4,3,0
ZEN,5,20250922,145500,4.4,4.42,4.4,4.42,200,0
ZEN,5,20250923,091500,4.41,4.41,4.41,4.41,3,0
ZEN,5,20250923,130000,4.41,4.41,4.41,4.41,5,0
ZEN,5,20250923,141500,4.41,4.42,4.41,4.42,200,0
ZEN,5,20250923,152500,4.3,4.3,4.3,4.3,3,0
ZEN,5,20250923,164000,4.42,4.42,4.42,4.42,200,0
ZEN,5,20250924,094000,4.42,4.42,4.42,4.42,5,0
ZEN,5,20250924,122500,4.41,4.44,4.41,4.42,200,0
ZEN,5,20250924,133500,4.32,4.32,4.2,4.2,409,0
ZEN,5,20250924,135000,4.29,4.36,4.29,4.36,200,0
ZEN,5,20250924,145500,4.36,4.44,4.36,4.44,200,0
ZEN,5,20250925,090000,4.44,4.44,4.44,4.44,5,0
ZEN,5,20250925,132500,4.3,4.3,4.3,4.3,4,0
ZEN,5,20250925,163000,4.43,4.44,4.43,4.44,200,0
ZEN,5,20250926,093500,4.44,4.44,4.44,4.44,5,0
ZEN,5,20250926,151500,4.44,4.48,4.43,4.47,672,0
ZEN,5,20250926,164500,4.48,4.52,4.48,4.52,1721,0
ZEN,5,20250929,090500,4.51,4.51,4.51,4.51,3,0
ZEN,5,20250929,091000,4.52,4.52,4.52,4.52,9,0
ZEN,5,20250930,090000,4.52,4.54,4.52,4.54,14,0
ZEN,5,20251001,092000,4.53,4.53,4.53,4.53,3,0
ZEN,5,20251001,140500,4.37,4.37,4.28,4.28,60,0
ZEN,5,20251001,164500,4.29,4.29,4.29,4.29,3,0
ZEN,5,20251002,093500,4.28,4.28,4.28,4.28,1,0
ZEN,5,20251002,145500,4.35,4.35,4.35,4.35,190,0
ZEN,5,20251002,161500,4.32,4.44,4.32,4.44,210,0
ZEN,5,20251002,164500,4.47,4.52,4.47,4.52,101,0
ZEN,5,20251003,091500,4.52,4.52,4.52,4.52,3,0
ZEN,5,20251006,133500,4.53,4.54,4.53,4.54,250,0
ZEN,5,20251006,145000,4.46,4.47,4.41,4.41,10,0
ZEN,5,20251006,151500,4.52,4.53,4.52,4.53,26,0
ZEN,5,20251006,161500,4.53,4.53,4.53,4.53,20,0
ZEN,5,20251007,093500,4.53,4.53,4.53,4.53,10,0
ZEN,5,20251007,100500,4.53,4.53,4.53,4.53,10,0
ZEN,5,20251007,111000,4.53,4.53,4.36,4.37,443,0
ZEN,5,20251008,103500,4.49,4.49,4.49,4.49,3,0
ZEN,5,20251009,094000,4.49,4.49,4.49,4.49,4,0
ZEN,5,20251009,100000,4.49,4.81,4.49,4.81,1336,0
ZEN,5,20251009,100500,4.81,4.81,4.81,4.81,50,0
ZEN,5,20251009,121000,4.66,4.66,4.66,4.66,5,0
ZEN,5,20251009,132500,4.81,4.89,4.8,4.89,255,0
ZEN,5,20251009,141000,4.88,4.94,4.88,4.94,250,0
ZEN,5,20251010,091500,4.92,4.92,4.92,4.92,3,0
ZEN,5,20251010,100000,4.89,4.89,4.89,4.89,10,0
ZEN,5,20251010,114000,4.68,4.68,4.6,4.6,250,0
ZEN,5,20251013,090000,4.7,4.7,4.7,4.7,9,0
ZEN,5,20251013,092000,4.69,4.69,4.69,4.69,3,0
ZEN,5,20251013,120500,4.74,4.74,4.74,4.74,3,0
ZEN,5,20251014,090000,4.75,4.75,4.75,4.75,11,0
ZEN,5,20251014,091000,4.74,4.74,4.52,4.55,150,0
ZEN,5,20251015,095000,4.53,4.53,4.53,4.53,3,0
ZEN,5,20251015,164000,4.69,4.7,4.69,4.7,270,0
ZEN,5,20251016,090000,4.69,4.69,4.69,4.69,3,0
ZEN,5,20251016,120000,4.53,4.53,4.53,4.53,1,0
ZEN,5,20251016,121500,4.53,4.53,4.52,4.52,9,0
ZEN,5,20251017,090500,4.68,4.68,4.68,4.68,2,0
ZEN,5,20251017,092000,4.68,4.8,4.68,4.8,765,0
ZEN,5,20251020,090000,4.7,4.7,4.7,4.7,5,0
ZEN,5,20251020,111000,4.7,4.7,4.7,4.7,48,0
ZEN,5,20251020,120000,4.7,4.7,4.7,4.7,68,0
ZEN,5,20251020,121000,4.55,4.55,4.51,4.51,145,0
ZEN,5,20251020,164500,4.53,4.53,4.53,4.53,2,0
ZEN,5,20251021,090000,4.67,4.67,4.67,4.67,5,0
ZEN,5,20251021,094500,4.67,4.67,4.67,4.67,18,0
ZEN,5,20251021,095000,4.67,4.75,4.67,4.75,294,0
ZEN,5,20251021,095500,4.75,4.75,4.75,4.75,18,0
ZEN,5,20251022,090000,4.7,4.7,4.7,4.7,10,0
ZEN,5,20251022,130500,4.69,4.69,4.69,4.69,10,0
ZEN,5,20251023,090000,4.66,4.66,4.66,4.66,10,0
ZEN,5,20251023,141500,4.66,4.67,4.66,4.67,18,0
ZEN,5,20251024,112500,4.61,4.61,4.58,4.58,10,0
ZEN,5,20251024,125000,4.58,4.58,4.57,4.57,10,0
ZEN,5,20251024,143000,4.58,4.58,4.57,4.57,7,0
ZEN,5,20251024,154500,4.55,4.55,4.55,4.55,10,0
ZEN,5,20251027,090000,4.57,4.57,4.57,4.57,3,0
ZEN,5,20251027,092000,4.55,4.55,4.55,4.55,10,0
ZEN,5,20251027,114500,4.57,4.57,4.57,4.57,3,0
ZEN,5,20251027,130000,4.55,4.55,4.55,4.55,20,0
ZEN,5,20251027,132500,4.55,4.55,4.55,4.55,13,0
ZEN,5,20251027,152000,4.55,4.55,4.55,4.55,20,0
ZEN,5,20251027,152500,4.55,4.55,4.55,4.55,10,0
ZEN,5,20251028,091500,4.56,4.56,4.56,4.56,10,0
ZEN,5,20251028,161000,4.49,4.49,4.46,4.46,20,0
ZEN,5,20251029,090000,4.46,4.46,4.46,4.46,9,0
ZEN,5,20251029,101000,4.44,4.44,4.43,4.44,230,0
ZEN,5,20251029,150500,4.44,4.44,4.43,4.43,23,0
ZEN,5,20251031,093000,4.43,4.43,4.43,4.43,3,0
ZEN,5,20251103,090000,4.43,4.43,4.26,4.26,200,0
ZEN,5,20251103,151500,4.31,4.31,4.3,4.3,13,0
ZEN,5,20251104,093000,4.39,4.39,4.39,4.39,5,0
ZEN,5,20251104,162000,4.28,4.29,4.18,4.18,296,0
ZEN,5,20251104,164000,4.28,4.28,4.28,4.28,7,0
ZEN,5,20251104,164500,4.28,4.28,4.28,4.28,5,0
ZEN,5,20251105,090000,4.28,4.28,4.28,4.28,2,0
ZEN,5,20251105,142000,4.21,4.21,4.12,4.12,300,0
ZEN,5,20251105,161500,4.16,4.16,4.16,4.16,10,0
ZEN,5,20251106,110000,4.2,4.2,4.2,4.2,10,0
ZEN,5,20251106,122000,4.2,4.2,4.2,4.2,3,0
ZEN,5,20251106,164000,4.2,4.2,4.2,4.2,7,0
ZEN,5,20251107,092000,4.2,4.2,4.2,4.2,6,0
ZEN,5,20251107,114500,4.18,4.25,4.17,4.25,37,0
ZEN,5,20251107,164500,4.18,4.18,4.18,4.18,593,0
ZEN,5,20251110,090000,4.26,4.26,4.26,4.26,29,0
ZEN,5,20251110,090500,4.17,4.17,4.17,4.17,10,0
ZEN,5,20251110,092500,4.19,4.19,4.18,4.18,8,0
ZEN,5,20251110,102500,4.17,4.17,4.17,4.17,10,0
ZEN,5,20251110,124000,4.16,4.16,4.15,4.15,8,0
ZEN,5,20251110,142500,4.16,4.16,4.16,4.16,20,0
ZEN,5,20251110,164500,4.1,4.1,4.1,4.1,400,0
ZEN,5,20251112,100000,4.1,4.1,4.1,4.1,5,0
ZEN,5,20251112,105000,4.09,4.09,4,4,416,0
ZEN,5,20251112,112000,4.02,4.02,4.02,4.02,10,0
ZEN,5,20251112,113500,4.02,4.02,4.02,4.02,10,0
ZEN,5,20251112,114000,4.04,4.04,4.04,4.04,5,0
ZEN,5,20251112,114500,4.04,4.04,4.04,4.04,10,0
ZEN,5,20251112,120000,4.04,4.04,4.04,4.04,20,0
ZEN,5,20251112,132500,4.04,4.04,4.04,4.04,20,0
ZEN,5,20251112,134000,4.04,4.04,4.04,4.04,300,0
ZEN,5,20251112,162000,4.04,4.04,4.04,4.04,310,0
ZEN,5,20251112,164000,4.04,4.04,4.04,4.04,290,0
ZEN,5,20251112,164500,4.04,4.04,4.04,4.04,40,0
ZEN,5,20251113,093500,4.04,4.04,4.04,4.04,20,0
ZEN,5,20251113,130500,4,4,4,4,10,0
ZEN,5,20251113,150500,4.03,4.04,4.03,4.04,128,0
ZEN,5,20251113,152000,4,4,4,4,460,0
ZEN,5,20251113,152500,4.04,4.04,4.04,4.04,20,0
ZEN,5,20251113,160000,4.04,4.04,4.04,4.04,10,0
ZEN,5,20251113,161500,4.04,4.04,4.04,4.04,510,0
ZEN,5,20251113,164500,4.1,4.1,4.1,4.1,30,0
ZEN,5,20251114,090000,4.15,4.15,4.15,4.15,5,0
ZEN,5,20251114,094000,4.15,4.15,4.15,4.15,5,0
ZEN,5,20251114,101000,4.18,4.44,4.18,4.44,1108,0
ZEN,5,20251114,133000,4.21,4.21,4.14,4.2,260,0
ZEN,5,20251117,094500,4.24,4.24,4.24,4.24,5,0
ZEN,5,20251117,103000,4.11,4.11,4.02,4.02,119,0
ZEN,5,20251118,091000,4.03,4.03,4.03,4.03,5,0
ZEN,5,20251118,105000,4.02,4.02,4,4,40,0
ZEN,5,20251118,123000,4.11,4.35,4.11,4.35,510,0
ZEN,5,20251121,102000,4.1,4.1,4.1,4.1,10,0
ZEN,5,20251124,113000,4.05,4.05,4.05,4.05,10,0
ZEN,5,20251124,115000,4.04,4.04,4.04,4.04,10,0
ZEN,5,20251124,121500,4.03,4.03,4.03,4.03,70,0
ZEN,5,20251124,151000,4.03,4.03,4.03,4.03,1,0
ZEN,5,20251125,090500,4.12,4.12,4.12,4.12,3,0
ZEN,5,20251125,121500,4.11,4.11,4.11,4.11,15,0
ZEN,5,20251125,142500,4.11,4.11,4.11,4.11,10,0
ZEN,5,20251126,091500,4.12,4.12,4.12,4.12,3,0
ZEN,5,20251127,090000,4.12,4.12,4.12,4.12,3,0
ZEN,5,20251127,092000,4.04,4.04,4,4,200,0
ZEN,5,20251127,095500,4,4,4,4,20,0
ZEN,5,20251127,100000,4,4,4,4,5,0
ZEN,5,20251127,115500,3.99,3.99,3.92,3.92,454,0
ZEN,5,20251127,121500,3.92,3.92,3.92,3.92,40,0
ZEN,5,20251127,122000,3.92,3.92,3.92,3.92,6,0
ZEN,5,20251127,135500,4,4,4,4,10,0
ZEN,5,20251127,143500,3.91,3.91,3.8,3.8,423,0
ZEN,5,20251127,144000,3.9,3.9,3.9,3.9,10,0
ZEN,5,20251128,100500,3.88,3.88,3.88,3.88,10,0
ZEN,5,20251128,103500,3.87,3.87,3.77,3.77,445,0
ZEN,5,20251128,121000,3.81,3.81,3.79,3.79,60,0
ZEN,5,20251128,122500,3.86,3.86,3.86,3.86,3,0
ZEN,5,20251128,145000,3.86,3.87,3.86,3.87,20,0
ZEN,5,20251128,151500,3.87,3.87,3.87,3.87,7,0
ZEN,5,20251128,160500,3.88,3.88,3.88,3.88,9,0
ZEN,5,20251128,164000,3.88,3.88,3.88,3.88,3,0
ZEN,5,20251128,164500,3.8,3.8,3.8,3.8,397,0
ZEN,5,20251201,090500,3.88,3.89,3.88,3.89,30,0
ZEN,5,20251201,155000,3.88,3.88,3.88,3.88,3,0
ZEN,5,20251201,161500,3.88,3.88,3.88,3.88,3,0
ZEN,5,20251201,164500,3.88,3.88,3.88,3.88,3,0
ZEN,5,20251202,094500,3.89,3.89,3.89,3.89,10,0
ZEN,5,20251202,103000,3.89,3.89,3.89,3.89,30,0
ZEN,5,20251202,134000,3.86,3.89,3.86,3.89,20,0
