<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OVI,5,20250716,125500,0.55,0.55,0.55,0.55,19,0
OVI,5,20250717,091000,0.51,0.51,0.51,0.51,141,0
OVI,5,20250717,110000,0.51,0.51,0.51,0.51,400,0
OVI,5,20250717,114000,0.548,0.55,0.548,0.55,970,0
OVI,5,20250717,145000,0.552,0.552,0.552,0.552,19,0
OVI,5,20250717,160500,0.552,0.552,0.552,0.552,4683,0
OVI,5,20250717,161000,0.552,0.552,0.552,0.552,2880,0
OVI,5,20250717,162000,0.552,0.552,0.552,0.552,10486,0
OVI,5,20250718,091500,0.514,0.55,0.514,0.514,509,0
OVI,5,20250718,092000,0.514,0.514,0.514,0.514,4000,0
OVI,5,20250718,092500,0.514,0.514,0.514,0.514,2000,0
OVI,5,20250718,093500,0.55,0.554,0.55,0.554,3900,0
OVI,5,20250718,105000,0.554,0.554,0.554,0.554,200,0
OVI,5,20250718,112500,0.518,0.518,0.518,0.518,200,0
OVI,5,20250718,114500,0.518,0.518,0.516,0.516,6000,0
OVI,5,20250718,130000,0.55,0.55,0.55,0.55,191,0
OVI,5,20250721,091000,0.518,0.518,0.516,0.516,91,0
OVI,5,20250721,121500,0.518,0.518,0.518,0.518,1983,0
OVI,5,20250721,122000,0.518,0.518,0.518,0.518,1000,0
OVI,5,20250721,124000,0.542,0.542,0.542,0.542,90,0
OVI,5,20250721,144000,0.518,0.518,0.518,0.518,100,0
OVI,5,20250721,163500,0.518,0.518,0.518,0.518,60,0
OVI,5,20250721,164500,0.54,0.54,0.54,0.54,19,0
OVI,5,20250722,090000,0.536,0.536,0.536,0.536,20,0
OVI,5,20250722,091500,0.51,0.51,0.51,0.51,1000,0
OVI,5,20250722,103000,0.51,0.51,0.508,0.508,1000,0
OVI,5,20250722,103500,0.508,0.508,0.5,0.5,1347,0
OVI,5,20250722,104000,0.492,0.492,0.492,0.492,653,0
OVI,5,20250722,114500,0.51,0.51,0.51,0.51,4000,0
OVI,5,20250722,115000,0.51,0.51,0.51,0.51,2534,0
OVI,5,20250722,115500,0.532,0.532,0.532,0.532,2823,0
OVI,5,20250722,121000,0.532,0.532,0.532,0.532,30,0
OVI,5,20250722,141000,0.534,0.534,0.534,0.534,786,0
OVI,5,20250723,092000,0.532,0.532,0.532,0.532,49,0
OVI,5,20250723,141500,0.534,0.534,0.534,0.534,20,0
OVI,5,20250724,124500,0.497,0.497,0.497,0.497,2000,0
OVI,5,20250724,134500,0.498,0.534,0.498,0.534,601,0
OVI,5,20250725,090000,0.498,0.498,0.498,0.498,200,0
OVI,5,20250725,103500,0.534,0.534,0.534,0.534,299,0
OVI,5,20250728,123500,0.534,0.56,0.534,0.56,31780,0
OVI,5,20250728,125000,0.574,0.574,0.574,0.574,50,0
OVI,5,20250728,125500,0.574,0.586,0.574,0.58,4500,0
OVI,5,20250728,130500,0.58,0.6,0.58,0.6,8296,0
OVI,5,20250728,131000,0.6,0.62,0.6,0.62,18204,0
OVI,5,20250728,134000,0.612,0.612,0.612,0.612,2820,0
OVI,5,20250728,135500,0.618,0.636,0.618,0.636,12404,0
OVI,5,20250728,140500,0.65,0.65,0.65,0.65,296,0
OVI,5,20250728,142000,0.65,0.65,0.65,0.65,1001,0
OVI,5,20250728,143000,0.64,0.64,0.64,0.64,58,0
OVI,5,20250728,143500,0.64,0.678,0.64,0.678,6180,0
OVI,5,20250728,144000,0.676,0.676,0.676,0.676,700,0
OVI,5,20250728,154000,0.602,0.602,0.6,0.6,2000,0
OVI,5,20250728,155000,0.668,0.67,0.668,0.67,4400,0
OVI,5,20250728,155500,0.606,0.606,0.606,0.606,600,0
OVI,5,20250728,160500,0.66,0.664,0.66,0.664,90,0
OVI,5,20250728,161000,0.664,0.664,0.664,0.664,16,0
OVI,5,20250728,162500,0.664,0.67,0.664,0.67,7100,0
OVI,5,20250728,163500,0.668,0.67,0.668,0.67,602,0
OVI,5,20250728,164500,0.67,0.67,0.67,0.67,31,0
OVI,5,20250729,090000,0.67,0.67,0.67,0.67,1986,0
OVI,5,20250729,090500,0.674,0.674,0.674,0.674,70,0
OVI,5,20250729,091000,0.674,0.68,0.674,0.68,8499,0
OVI,5,20250729,091500,0.68,0.688,0.68,0.688,4400,0
OVI,5,20250729,092000,0.678,0.688,0.67,0.688,9565,0
OVI,5,20250729,092500,0.688,0.75,0.688,0.75,32181,0
OVI,5,20250729,093000,0.75,0.75,0.75,0.75,5089,0
OVI,5,20250729,094500,0.748,0.748,0.748,0.748,250,0
OVI,5,20250729,103500,0.744,0.744,0.744,0.744,181,0
OVI,5,20250729,104000,0.7,0.7,0.7,0.7,181,0
OVI,5,20250729,104500,0.7,0.7,0.7,0.7,819,0
OVI,5,20250729,105000,0.728,0.728,0.728,0.728,200,0
OVI,5,20250729,110000,0.7,0.7,0.7,0.7,3000,0
OVI,5,20250729,113000,0.672,0.672,0.672,0.672,16,0
OVI,5,20250729,113500,0.672,0.672,0.672,0.672,49,0
OVI,5,20250729,114500,0.672,0.672,0.672,0.672,17,0
OVI,5,20250729,115500,0.72,0.728,0.7,0.7,1750,0
OVI,5,20250729,122000,0.672,0.672,0.632,0.632,9198,0
OVI,5,20250729,123000,0.678,0.678,0.678,0.678,418,0
OVI,5,20250729,123500,0.68,0.68,0.68,0.68,1000,0
OVI,5,20250729,125500,0.684,0.684,0.684,0.684,563,0
OVI,5,20250729,130000,0.684,0.718,0.684,0.718,6720,0
OVI,5,20250729,133000,0.682,0.682,0.682,0.682,17200,0
OVI,5,20250729,135000,0.71,0.71,0.71,0.71,30,0
OVI,5,20250729,145000,0.662,0.662,0.66,0.66,1500,0
OVI,5,20250729,145500,0.65,0.65,0.65,0.65,1500,0
OVI,5,20250729,163500,0.686,0.686,0.686,0.686,10,0
OVI,5,20250730,092500,0.686,0.69,0.686,0.69,1400,0
OVI,5,20250730,102000,0.68,0.69,0.68,0.69,5500,0
OVI,5,20250730,103000,0.69,0.69,0.69,0.69,17,0
OVI,5,20250730,112500,0.69,0.7,0.69,0.7,160,0
OVI,5,20250730,113000,0.7,0.7,0.7,0.7,1420,0
OVI,5,20250730,113500,0.7,0.72,0.7,0.72,20,0
OVI,5,20250730,114000,0.72,0.738,0.72,0.738,2300,0
OVI,5,20250730,115500,0.738,0.738,0.738,0.738,2900,0
OVI,5,20250730,121000,0.738,0.74,0.738,0.74,40,0
OVI,5,20250730,123500,0.73,0.73,0.73,0.73,1000,0
OVI,5,20250730,143500,0.672,0.672,0.672,0.672,31,0
OVI,5,20250730,161000,0.73,0.73,0.73,0.73,1,0
OVI,5,20250731,091000,0.728,0.728,0.728,0.728,5900,0
OVI,5,20250731,101000,0.728,0.73,0.728,0.73,58,0
OVI,5,20250731,105500,0.73,0.738,0.73,0.738,1100,0
OVI,5,20250731,120500,0.694,0.694,0.66,0.67,6454,0
OVI,5,20250731,121000,0.65,0.65,0.65,0.65,198,0
OVI,5,20250731,121500,0.65,0.65,0.622,0.622,8971,0
OVI,5,20250731,122000,0.62,0.62,0.62,0.62,2500,0
OVI,5,20250731,122500,0.62,0.62,0.62,0.62,3762,0
OVI,5,20250731,123500,0.62,0.62,0.62,0.62,300,0
OVI,5,20250731,124000,0.62,0.62,0.62,0.62,2205,0
OVI,5,20250731,124500,0.62,0.62,0.62,0.62,2000,0
OVI,5,20250731,125000,0.62,0.62,0.62,0.62,4000,0
OVI,5,20250731,132500,0.62,0.62,0.62,0.62,534,0
OVI,5,20250731,133000,0.62,0.62,0.62,0.62,1216,0
OVI,5,20250731,135500,0.62,0.62,0.62,0.62,50,0
OVI,5,20250731,143000,0.62,0.62,0.62,0.62,25062,0
OVI,5,20250731,145500,0.626,0.668,0.626,0.668,90,0
OVI,5,20250731,150500,0.678,0.68,0.678,0.68,577,0
OVI,5,20250801,093500,0.668,0.668,0.668,0.668,100,0
OVI,5,20250801,113000,0.668,0.716,0.668,0.7,4315,0
OVI,5,20250801,115500,0.7,0.7,0.7,0.7,1400,0
OVI,5,20250801,121000,0.7,0.716,0.7,0.716,4570,0
OVI,5,20250801,122000,0.716,0.716,0.716,0.716,190,0
OVI,5,20250801,164500,0.63,0.63,0.63,0.63,1,0
OVI,5,20250804,091000,0.632,0.632,0.624,0.624,4760,0
OVI,5,20250804,093000,0.678,0.678,0.678,0.678,2,0
OVI,5,20250804,111500,0.63,0.63,0.6,0.6,29270,0
OVI,5,20250804,112500,0.606,0.606,0.606,0.606,30,0
OVI,5,20250804,123000,0.644,0.644,0.644,0.644,17,0
OVI,5,20250804,141500,0.606,0.606,0.606,0.606,602,0
OVI,5,20250804,145500,0.634,0.634,0.634,0.634,118,0
OVI,5,20250804,163000,0.604,0.604,0.6,0.6,1062,0
OVI,5,20250804,163500,0.584,0.632,0.584,0.632,2203,0
OVI,5,20250805,090000,0.63,0.63,0.56,0.56,1815,0
OVI,5,20250805,090500,0.56,0.64,0.56,0.57,2580,0
OVI,5,20250805,092000,0.67,0.67,0.67,0.67,1000,0
OVI,5,20250805,093000,0.66,0.66,0.62,0.62,289,0
OVI,5,20250805,101500,0.654,0.654,0.654,0.654,16,0
OVI,5,20250805,102500,0.654,0.654,0.654,0.654,16,0
OVI,5,20250805,125500,0.62,0.62,0.62,0.62,100,0
OVI,5,20250805,135000,0.62,0.7,0.62,0.7,28521,0
OVI,5,20250805,141500,0.698,0.698,0.698,0.698,1800,0
OVI,5,20250805,142500,0.63,0.63,0.63,0.63,49,0
OVI,5,20250805,150000,0.66,0.66,0.66,0.66,330,0
OVI,5,20250805,150500,0.69,0.69,0.69,0.69,78,0
OVI,5,20250805,161000,0.66,0.66,0.66,0.66,3445,0
OVI,5,20250805,161500,0.66,0.696,0.66,0.696,320,0
OVI,5,20250805,165500,0.688,0.688,0.688,0.688,200,0
OVI,5,20250806,090000,0.652,0.652,0.652,0.652,500,0
OVI,5,20250806,102000,0.678,0.68,0.678,0.68,1160,0
OVI,5,20250806,105500,0.68,0.68,0.68,0.68,300,0
OVI,5,20250806,135000,0.68,0.68,0.68,0.68,16,0
OVI,5,20250806,150500,0.632,0.632,0.632,0.632,500,0
OVI,5,20250806,164500,0.678,0.678,0.678,0.678,50,0
OVI,5,20250807,090000,0.638,0.638,0.612,0.612,13000,0
OVI,5,20250807,101000,0.616,0.616,0.61,0.61,5547,0
OVI,5,20250807,101500,0.61,0.61,0.61,0.61,6873,0
OVI,5,20250807,103500,0.632,0.632,0.632,0.632,120,0
OVI,5,20250807,113000,0.63,0.63,0.63,0.63,17,0
OVI,5,20250807,114000,0.604,0.604,0.602,0.602,40,0
OVI,5,20250807,115000,0.63,0.632,0.63,0.632,17,0
OVI,5,20250807,123000,0.63,0.632,0.63,0.63,200,0
OVI,5,20250807,130500,0.63,0.63,0.63,0.63,17,0
OVI,5,20250808,090000,0.648,0.648,0.648,0.648,10000,0
OVI,5,20250808,090500,0.648,0.672,0.646,0.672,2290,0
OVI,5,20250808,093500,0.62,0.62,0.62,0.62,260,0
OVI,5,20250808,111500,0.672,0.672,0.672,0.672,2950,0
OVI,5,20250808,112000,0.672,0.68,0.672,0.68,445,0
OVI,5,20250808,114500,0.698,0.698,0.68,0.68,1001,0
OVI,5,20250808,120000,0.696,0.7,0.696,0.7,10000,0
OVI,5,20250808,120500,0.7,0.746,0.7,0.736,24780,0
OVI,5,20250808,122000,0.654,0.654,0.654,0.654,66,0
OVI,5,20250808,122500,0.744,0.746,0.744,0.746,5600,0
OVI,5,20250808,123500,0.746,0.75,0.746,0.75,2000,0
OVI,5,20250808,124000,0.75,0.756,0.75,0.756,250,0
OVI,5,20250808,125500,0.752,0.752,0.752,0.752,28,0
OVI,5,20250808,130500,0.748,0.75,0.748,0.75,13499,0
OVI,5,20250808,131500,0.75,0.75,0.75,0.75,1585,0
OVI,5,20250808,132000,0.75,0.75,0.75,0.75,1500,0
OVI,5,20250808,134500,0.75,0.754,0.75,0.754,9865,0
OVI,5,20250808,135000,0.75,0.75,0.75,0.75,1000,0
OVI,5,20250808,142000,0.756,0.756,0.756,0.756,42,0
OVI,5,20250808,144000,0.756,0.756,0.756,0.756,14,0
OVI,5,20250808,152500,0.684,0.756,0.684,0.756,103,0
OVI,5,20250808,155000,0.692,0.692,0.692,0.692,33,0
OVI,5,20250808,160000,0.754,0.756,0.754,0.756,1700,0
OVI,5,20250808,161500,0.756,0.76,0.756,0.76,374,0
OVI,5,20250808,163000,0.754,0.754,0.754,0.754,353,0
OVI,5,20250808,164500,0.76,0.76,0.76,0.76,50,0
OVI,5,20250811,090000,0.796,0.798,0.796,0.798,22140,0
OVI,5,20250811,090500,0.798,0.798,0.798,0.798,1400,0
OVI,5,20250811,091000,0.798,0.798,0.798,0.798,1300,0
OVI,5,20250811,092000,0.76,0.76,0.76,0.76,20,0
OVI,5,20250811,092500,0.796,0.796,0.722,0.722,51,0
OVI,5,20250811,093000,0.794,0.796,0.794,0.796,2,0
OVI,5,20250811,095000,0.79,0.798,0.79,0.798,6046,0
OVI,5,20250811,102500,0.736,0.736,0.736,0.736,50,0
OVI,5,20250811,103000,0.78,0.78,0.78,0.78,1,0
OVI,5,20250811,162500,0.768,0.768,0.768,0.768,25,0
OVI,5,20250811,163000,0.774,0.78,0.774,0.78,15,0
OVI,5,20250811,163500,0.768,0.768,0.768,0.768,4000,0
OVI,5,20250812,090000,0.78,0.78,0.78,0.78,101,0
OVI,5,20250812,101500,0.736,0.736,0.68,0.68,18280,0
OVI,5,20250812,102000,0.778,0.778,0.778,0.778,1,0
OVI,5,20250812,103000,0.778,0.778,0.778,0.778,1682,0
OVI,5,20250812,104500,0.706,0.708,0.674,0.68,5528,0
OVI,5,20250812,105000,0.776,0.776,0.776,0.776,1,0
OVI,5,20250812,105500,0.71,0.71,0.71,0.71,1409,0
OVI,5,20250812,110000,0.766,0.766,0.766,0.766,1,0
OVI,5,20250812,112500,0.766,0.768,0.766,0.768,61,0
OVI,5,20250812,113000,0.684,0.758,0.684,0.758,81,0
OVI,5,20250812,121500,0.754,0.754,0.68,0.754,297,0
OVI,5,20250812,124500,0.682,0.682,0.68,0.68,3000,0
OVI,5,20250812,125000,0.7,0.7,0.7,0.7,40,0
OVI,5,20250812,131000,0.7,0.744,0.7,0.744,10480,0
OVI,5,20250812,134000,0.736,0.75,0.736,0.75,2358,0
OVI,5,20250812,134500,0.754,0.754,0.754,0.754,1,0
OVI,5,20250812,140000,0.754,0.754,0.754,0.754,800,0
OVI,5,20250812,151000,0.69,0.752,0.688,0.752,1301,0
OVI,5,20250813,090000,0.72,0.72,0.72,0.72,3000,0
OVI,5,20250813,090500,0.736,0.746,0.736,0.746,1630,0
OVI,5,20250813,091000,0.746,0.748,0.746,0.748,16,0
OVI,5,20250813,101000,0.72,0.748,0.72,0.748,801,0
OVI,5,20250813,112000,0.7,0.748,0.7,0.748,1029,0
OVI,5,20250813,113000,0.748,0.748,0.748,0.748,15,0
OVI,5,20250813,120500,0.7,0.748,0.7,0.748,1326,0
OVI,5,20250813,130000,0.71,0.71,0.71,0.71,1000,0
OVI,5,20250813,134500,0.71,0.748,0.71,0.748,326,0
OVI,5,20250814,090000,0.748,0.75,0.748,0.75,1066,0
OVI,5,20250814,102000,0.75,0.75,0.75,0.75,2119,0
OVI,5,20250814,103500,0.75,0.75,0.73,0.73,8568,0
OVI,5,20250814,104500,0.77,0.77,0.77,0.77,5,0
OVI,5,20250814,111500,0.74,0.74,0.74,0.74,2983,0
OVI,5,20250814,121500,0.77,0.77,0.77,0.77,250,0
OVI,5,20250814,132000,0.71,0.73,0.71,0.73,4000,0
OVI,5,20250814,132500,0.74,0.74,0.71,0.71,4141,0
OVI,5,20250814,133000,0.74,0.74,0.74,0.74,1,0
OVI,5,20250814,135500,0.71,0.71,0.71,0.71,2173,0
OVI,5,20250814,143500,0.738,0.738,0.738,0.738,1843,0
OVI,5,20250814,144500,0.74,0.74,0.74,0.74,1,0
OVI,5,20250814,150000,0.71,0.71,0.71,0.71,5000,0
OVI,5,20250814,164000,0.74,0.74,0.74,0.74,134,0
OVI,5,20250818,090000,0.74,0.74,0.74,0.74,1,0
OVI,5,20250818,090500,0.702,0.702,0.702,0.702,119,0
OVI,5,20250818,091000,0.7,0.74,0.698,0.74,1001,0
OVI,5,20250818,110000,0.7,0.7,0.7,0.7,1667,0
OVI,5,20250818,110500,0.698,0.698,0.698,0.698,238,0
OVI,5,20250818,114000,0.668,0.668,0.668,0.668,100,0
OVI,5,20250818,114500,0.7,0.7,0.7,0.7,1,0
OVI,5,20250818,123500,0.7,0.71,0.7,0.71,1353,0
OVI,5,20250818,132000,0.71,0.74,0.7,0.7,5903,0
OVI,5,20250818,132500,0.74,0.74,0.74,0.74,1,0
OVI,5,20250818,134000,0.7,0.7,0.668,0.668,900,0
OVI,5,20250818,140500,0.74,0.74,0.738,0.738,844,0
OVI,5,20250818,164500,0.702,0.702,0.7,0.7,2000,0
OVI,5,20250818,165500,0.738,0.738,0.738,0.738,1,0
OVI,5,20250819,090000,0.738,0.738,0.738,0.738,1,0
OVI,5,20250819,105500,0.702,0.702,0.652,0.652,3032,0
OVI,5,20250819,121000,0.708,0.71,0.708,0.71,21,0
OVI,5,20250819,133000,0.71,0.71,0.71,0.71,1423,0
OVI,5,20250819,133500,0.71,0.71,0.71,0.71,5177,0
OVI,5,20250819,142500,0.7,0.7,0.7,0.7,1429,0
OVI,5,20250819,145500,0.708,0.708,0.708,0.708,1,0
OVI,5,20250820,090000,0.708,0.708,0.708,0.708,1,0
OVI,5,20250820,163500,0.66,0.66,0.654,0.654,70,0
OVI,5,20250820,164000,0.708,0.708,0.708,0.708,1,0
OVI,5,20250821,111000,0.656,0.656,0.656,0.656,18,0
OVI,5,20250821,114500,0.704,0.704,0.704,0.704,1,0
OVI,5,20250821,121000,0.704,0.706,0.704,0.706,916,0
OVI,5,20250821,141500,0.704,0.704,0.704,0.704,48,0
OVI,5,20250821,162500,0.668,0.668,0.66,0.66,2000,0
OVI,5,20250821,163500,0.662,0.662,0.66,0.66,1280,0
OVI,5,20250821,164000,0.704,0.704,0.704,0.704,1,0
OVI,5,20250822,090000,0.704,0.704,0.704,0.704,1,0
OVI,5,20250822,104500,0.704,0.704,0.704,0.704,46,0
OVI,5,20250822,160000,0.652,0.678,0.63,0.678,21841,0
OVI,5,20250822,164500,0.67,0.67,0.67,0.67,15,0
OVI,5,20250825,091000,0.632,0.632,0.632,0.632,2023,0
OVI,5,20250825,113000,0.624,0.624,0.622,0.622,331,0
OVI,5,20250825,125500,0.622,0.622,0.602,0.602,19033,0
OVI,5,20250825,130000,0.6,0.6,0.6,0.6,2000,0
OVI,5,20250825,131500,0.6,0.6,0.6,0.6,1000,0
OVI,5,20250825,132000,0.6,0.6,0.6,0.6,5967,0
OVI,5,20250825,135000,0.626,0.626,0.626,0.626,1000,0
OVI,5,20250825,144000,0.604,0.604,0.6,0.602,18300,0
OVI,5,20250825,144500,0.596,0.596,0.59,0.59,3144,0
OVI,5,20250825,145000,0.576,0.576,0.57,0.574,11630,0
OVI,5,20250825,152000,0.59,0.59,0.59,0.59,2000,0
OVI,5,20250825,160000,0.59,0.59,0.59,0.59,225,0
OVI,5,20250825,160500,0.59,0.59,0.59,0.59,220,0
OVI,5,20250825,163000,0.6,0.6,0.6,0.6,3742,0
OVI,5,20250825,164000,0.606,0.606,0.606,0.606,160,0
OVI,5,20250826,101000,0.61,0.61,0.61,0.61,201,0
OVI,5,20250826,101500,0.61,0.61,0.61,0.61,10000,0
OVI,5,20250826,102500,0.606,0.608,0.606,0.608,1000,0
OVI,5,20250826,105500,0.608,0.608,0.608,0.608,2015,0
OVI,5,20250826,110500,0.626,0.626,0.626,0.626,33,0
OVI,5,20250826,124500,0.626,0.626,0.626,0.626,55,0
OVI,5,20250826,135000,0.584,0.584,0.582,0.582,55,0
OVI,5,20250826,144500,0.586,0.586,0.56,0.56,30300,0
OVI,5,20250826,145500,0.564,0.564,0.56,0.56,2080,0
OVI,5,20250826,150000,0.56,0.56,0.56,0.56,10000,0
OVI,5,20250826,150500,0.56,0.56,0.56,0.56,6759,0
OVI,5,20250826,151000,0.56,0.56,0.56,0.56,21122,0
OVI,5,20250826,151500,0.56,0.56,0.56,0.56,400,0
OVI,5,20250826,153500,0.56,0.56,0.56,0.56,1000,0
OVI,5,20250826,155000,0.56,0.56,0.56,0.56,804,0
OVI,5,20250826,161000,0.56,0.56,0.56,0.56,17835,0
OVI,5,20250826,164500,0.578,0.578,0.578,0.578,18,0
OVI,5,20250827,100000,0.562,0.562,0.56,0.56,60,0
OVI,5,20250827,100500,0.56,0.56,0.56,0.56,200,0
OVI,5,20250827,101000,0.56,0.56,0.56,0.56,120,0
OVI,5,20250827,101500,0.56,0.56,0.56,0.56,20,0
OVI,5,20250827,102500,0.568,0.578,0.568,0.578,8533,0
OVI,5,20250827,103000,0.58,0.58,0.58,0.58,1786,0
OVI,5,20250827,134500,0.604,0.604,0.604,0.604,220,0
OVI,5,20250827,135000,0.606,0.606,0.606,0.606,2409,0
OVI,5,20250827,135500,0.606,0.61,0.606,0.61,4800,0
OVI,5,20250827,150500,0.586,0.586,0.586,0.586,4220,0
OVI,5,20250828,091500,0.616,0.654,0.61,0.654,20834,0
OVI,5,20250828,092500,0.612,0.612,0.6,0.6,22440,0
OVI,5,20250828,101500,0.63,0.634,0.63,0.634,4731,0
OVI,5,20250828,103000,0.634,0.634,0.634,0.634,295,0
OVI,5,20250828,143500,0.608,0.608,0.608,0.608,70,0
OVI,5,20250828,164500,0.634,0.634,0.634,0.634,19,0
OVI,5,20250829,114500,0.604,0.604,0.6,0.6,37,0
OVI,5,20250829,164000,0.632,0.64,0.632,0.64,4260,0
OVI,5,20250901,110500,0.638,0.638,0.638,0.638,3881,0
OVI,5,20250901,111000,0.638,0.638,0.638,0.638,30300,0
OVI,5,20250901,111500,0.638,0.638,0.638,0.638,149,0
OVI,5,20250901,155000,0.638,0.692,0.638,0.692,7440,0
OVI,5,20250901,161000,0.65,0.65,0.65,0.65,5000,0
OVI,5,20250902,103000,0.652,0.652,0.65,0.65,5300,0
OVI,5,20250902,111500,0.634,0.634,0.634,0.634,500,0
OVI,5,20250902,114000,0.634,0.634,0.634,0.634,1200,0
OVI,5,20250902,120500,0.676,0.676,0.676,0.676,60,0
OVI,5,20250902,150500,0.63,0.63,0.63,0.63,33,0
OVI,5,20250902,164500,0.676,0.676,0.676,0.676,15,0
OVI,5,20250903,104000,0.632,0.632,0.632,0.632,268,0
OVI,5,20250903,110000,0.65,0.65,0.65,0.65,5000,0
OVI,5,20250903,110500,0.672,0.68,0.672,0.68,2900,0
OVI,5,20250903,130000,0.678,0.678,0.678,0.678,24,0
OVI,5,20250904,105500,0.678,0.68,0.678,0.68,1500,0
OVI,5,20250904,121000,0.65,0.65,0.65,0.65,20,0
OVI,5,20250904,125000,0.65,0.65,0.65,0.65,20,0
OVI,5,20250904,142000,0.638,0.638,0.638,0.638,1182,0
OVI,5,20250904,145000,0.642,0.642,0.642,0.642,250,0
OVI,5,20250904,145500,0.64,0.64,0.64,0.64,86,0
OVI,5,20250904,164500,0.676,0.676,0.676,0.676,15,0
OVI,5,20250905,124500,0.664,0.698,0.664,0.698,8000,0
OVI,5,20250905,125000,0.698,0.74,0.698,0.74,13185,0
OVI,5,20250905,130000,0.748,0.78,0.748,0.78,6026,0
OVI,5,20250905,131000,0.798,0.848,0.798,0.848,5157,0
OVI,5,20250905,131500,0.846,0.85,0.846,0.848,5280,0
OVI,5,20250905,142500,0.78,0.78,0.78,0.78,3000,0
OVI,5,20250905,143000,0.78,0.78,0.78,0.78,194,0
OVI,5,20250905,144000,0.704,0.704,0.668,0.668,9949,0
OVI,5,20250905,144500,0.778,0.84,0.778,0.84,14044,0
OVI,5,20250905,145000,0.72,0.848,0.72,0.848,45000,0
OVI,5,20250905,145500,0.848,0.848,0.844,0.844,6518,0
OVI,5,20250905,151500,0.828,0.84,0.828,0.84,6466,0
OVI,5,20250905,152000,0.84,0.84,0.84,0.84,534,0
OVI,5,20250905,153000,0.768,0.768,0.76,0.76,15000,0
OVI,5,20250905,153500,0.84,0.84,0.84,0.84,408,0
OVI,5,20250905,161000,0.794,0.83,0.794,0.83,214,0
OVI,5,20250905,164500,0.824,0.842,0.824,0.842,2150,0
OVI,5,20250908,090000,0.836,0.846,0.836,0.846,11,0
OVI,5,20250908,090500,0.846,0.85,0.738,0.738,1290,0
OVI,5,20250908,091500,0.79,0.79,0.79,0.79,20,0
OVI,5,20250908,092000,0.78,0.78,0.76,0.76,33,0
OVI,5,20250908,092500,0.76,0.76,0.742,0.742,30,0
OVI,5,20250908,093500,0.818,0.82,0.818,0.82,3053,0
OVI,5,20250908,094000,0.854,0.854,0.854,0.854,2,0
OVI,5,20250908,095000,0.752,0.752,0.752,0.752,24,0
OVI,5,20250908,095500,0.848,0.85,0.848,0.85,1500,0
OVI,5,20250908,104000,0.85,0.85,0.85,0.85,40,0
OVI,5,20250908,113000,0.772,0.772,0.77,0.77,1170,0
OVI,5,20250908,113500,0.772,0.772,0.77,0.77,2600,0
OVI,5,20250908,115000,0.772,0.772,0.77,0.77,2500,0
OVI,5,20250908,125500,0.838,0.838,0.838,0.838,1,0
OVI,5,20250908,134000,0.77,0.77,0.75,0.75,1000,0
OVI,5,20250908,134500,0.752,0.752,0.752,0.752,350,0
OVI,5,20250908,140000,0.754,0.754,0.752,0.752,3400,0
