<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBT,5,20250729,152500,0.168,0.168,0.168,0.168,1469,0
PBT,5,20250730,110000,0.168,0.168,0.168,0.168,100,0
PBT,5,20250730,150000,0.168,0.168,0.168,0.168,554,0
PBT,5,20250731,110000,0.161,0.161,0.161,0.161,200,0
PBT,5,20250731,150000,0.162,0.162,0.162,0.162,11771,0
PBT,5,20250801,110000,0.158,0.158,0.158,0.158,50,0
PBT,5,20250801,150000,0.158,0.158,0.158,0.158,11775,0
PBT,5,20250804,110000,0.15,0.15,0.15,0.15,2700,0
PBT,5,20250804,150000,0.15,0.15,0.15,0.15,5724,0
PBT,5,20250805,110000,0.158,0.158,0.158,0.158,35909,0
PBT,5,20250806,110000,0.156,0.156,0.156,0.156,10000,0
PBT,5,20250806,112500,0.156,0.156,0.156,0.156,5500,0
PBT,5,20250807,110000,0.13,0.13,0.13,0.13,150,0
PBT,5,20250807,150000,0.149,0.149,0.149,0.149,1000,0
PBT,5,20250808,110000,0.149,0.149,0.149,0.149,100,0
PBT,5,20250808,150000,0.129,0.129,0.129,0.129,50,0
PBT,5,20250808,151500,0.129,0.129,0.129,0.129,1500,0
PBT,5,20250811,150000,0.129,0.129,0.129,0.129,100,0
PBT,5,20250812,110000,0.108,0.108,0.108,0.108,58929,0
PBT,5,20250812,150000,0.108,0.108,0.108,0.108,197,0
PBT,5,20250813,110000,0.106,0.106,0.106,0.106,200,0
PBT,5,20250813,110500,0.106,0.106,0.106,0.106,1800,0
PBT,5,20250814,110000,0.124,0.124,0.124,0.124,230,0
PBT,5,20250814,152500,0.124,0.124,0.124,0.124,800,0
PBT,5,20250818,110000,0.11,0.11,0.11,0.11,300,0
PBT,5,20250818,110500,0.11,0.11,0.11,0.11,200,0
PBT,5,20250818,150000,0.0915,0.0915,0.0915,0.0915,30,0
PBT,5,20250818,150500,0.0915,0.0915,0.0915,0.0915,8000,0
PBT,5,20250819,110000,0.092,0.092,0.092,0.092,1000,0
PBT,5,20250819,150000,0.109,0.109,0.109,0.109,126,0
PBT,5,20250820,110000,0.126,0.126,0.126,0.126,7893,0
PBT,5,20250820,111000,0.126,0.126,0.126,0.126,1000,0
PBT,5,20250820,150000,0.126,0.126,0.126,0.126,62018,0
PBT,5,20250821,110000,0.14,0.14,0.14,0.14,10300,0
PBT,5,20250821,112000,0.14,0.14,0.14,0.14,10700,0
PBT,5,20250821,150000,0.14,0.14,0.14,0.14,10300,0
PBT,5,20250821,152000,0.14,0.14,0.14,0.14,4000,0
PBT,5,20250822,110000,0.149,0.149,0.149,0.149,275,0
PBT,5,20250822,150000,0.149,0.149,0.149,0.149,892,0
PBT,5,20250825,110000,0.149,0.149,0.149,0.149,7711,0
PBT,5,20250825,111500,0.149,0.149,0.149,0.149,1022,0
PBT,5,20250825,150000,0.128,0.128,0.128,0.128,429,0
PBT,5,20250826,150000,0.15,0.15,0.15,0.15,634,0
PBT,5,20250827,110000,0.132,0.132,0.132,0.132,20,0
PBT,5,20250827,110500,0.132,0.132,0.132,0.132,1680,0
PBT,5,20250829,110000,0.132,0.132,0.132,0.132,600,0
PBT,5,20250901,110000,0.126,0.126,0.126,0.126,2386,0
PBT,5,20250902,110000,0.126,0.126,0.126,0.126,918,0
PBT,5,20250903,110000,0.13,0.13,0.13,0.13,500,0
PBT,5,20250903,150000,0.14,0.14,0.14,0.14,3608,0
PBT,5,20250904,110000,0.136,0.136,0.136,0.136,11000,0
PBT,5,20250904,150000,0.136,0.136,0.136,0.136,300,0
PBT,5,20250905,110000,0.14,0.14,0.14,0.14,82910,0
PBT,5,20250905,112000,0.14,0.14,0.14,0.14,3000,0
PBT,5,20250905,150000,0.168,0.168,0.168,0.168,9000,0
PBT,5,20250908,110000,0.128,0.128,0.128,0.128,8320,0
PBT,5,20250908,150000,0.153,0.153,0.153,0.153,1000,0
PBT,5,20250909,110000,0.169,0.169,0.169,0.169,4685,0
PBT,5,20250909,111000,0.169,0.169,0.169,0.169,1000,0
PBT,5,20250909,150000,0.2,0.2,0.2,0.2,28769,0
PBT,5,20250909,151000,0.2,0.2,0.2,0.2,11346,0
PBT,5,20250909,151500,0.2,0.2,0.2,0.2,2638,0
PBT,5,20250909,152000,0.2,0.2,0.2,0.2,49697,0
PBT,5,20250910,110000,0.2,0.2,0.2,0.2,50265,0
PBT,5,20250910,150000,0.22,0.22,0.22,0.22,18582,0
PBT,5,20250910,151000,0.22,0.22,0.22,0.22,1500,0
PBT,5,20250911,110000,0.2,0.2,0.2,0.2,2100,0
PBT,5,20250912,110000,0.18,0.18,0.18,0.18,42800,0
PBT,5,20250912,150000,0.18,0.18,0.18,0.18,270,0
PBT,5,20250915,110000,0.185,0.185,0.185,0.185,1000,0
PBT,5,20250915,111000,0.185,0.185,0.185,0.185,3230,0
PBT,5,20250915,150000,0.19,0.19,0.19,0.19,614,0
PBT,5,20250916,110000,0.19,0.19,0.19,0.19,11500,0
PBT,5,20250916,150000,0.18,0.18,0.18,0.18,8000,0
PBT,5,20250916,150500,0.18,0.18,0.18,0.18,4000,0
PBT,5,20250917,110000,0.18,0.18,0.18,0.18,20500,0
PBT,5,20250918,110000,0.172,0.172,0.172,0.172,580,0
PBT,5,20250918,150000,0.172,0.172,0.172,0.172,300,0
PBT,5,20250919,150000,0.18,0.18,0.18,0.18,500,0
PBT,5,20250919,150500,0.18,0.18,0.18,0.18,2988,0
PBT,5,20250919,151000,0.18,0.18,0.18,0.18,501,0
PBT,5,20250922,110000,0.18,0.18,0.18,0.18,1100,0
PBT,5,20250923,110000,0.18,0.18,0.18,0.18,500,0
PBT,5,20250923,150500,0.18,0.18,0.18,0.18,273,0
PBT,5,20250924,110000,0.178,0.178,0.178,0.178,400,0
PBT,5,20250924,150000,0.178,0.178,0.178,0.178,100,0
PBT,5,20250925,110000,0.17,0.17,0.17,0.17,8100,0
PBT,5,20250925,150000,0.15,0.15,0.15,0.15,2900,0
PBT,5,20250925,150500,0.15,0.15,0.15,0.15,5000,0
PBT,5,20250925,151000,0.15,0.15,0.15,0.15,4000,0
PBT,5,20250926,110000,0.17,0.17,0.17,0.17,627,0
PBT,5,20250926,150000,0.17,0.17,0.17,0.17,9273,0
PBT,5,20250929,110000,0.195,0.195,0.195,0.195,727,0
PBT,5,20250929,111000,0.195,0.195,0.195,0.195,1000,0
PBT,5,20250929,111500,0.195,0.195,0.195,0.195,1000,0
PBT,5,20250929,150000,0.19,0.19,0.19,0.19,2000,0
PBT,5,20250929,152000,0.19,0.19,0.19,0.19,100,0
PBT,5,20250930,110000,0.18,0.18,0.18,0.18,500,0
PBT,5,20250930,150000,0.189,0.189,0.189,0.189,500,0
PBT,5,20251001,110000,0.179,0.179,0.179,0.179,24932,0
PBT,5,20251001,150000,0.179,0.179,0.179,0.179,9961,0
PBT,5,20251002,110000,0.178,0.178,0.178,0.178,3000,0
PBT,5,20251002,150000,0.17,0.17,0.17,0.17,2800,0
PBT,5,20251003,110000,0.138,0.138,0.138,0.138,3000,0
PBT,5,20251003,150000,0.15,0.15,0.15,0.15,6066,0
PBT,5,20251003,151500,0.15,0.15,0.15,0.15,2500,0
PBT,5,20251003,152000,0.15,0.15,0.15,0.15,2500,0
PBT,5,20251007,110000,0.135,0.135,0.135,0.135,3000,0
PBT,5,20251007,150000,0.15,0.15,0.15,0.15,5998,0
PBT,5,20251008,110000,0.15,0.15,0.15,0.15,100,0
PBT,5,20251009,110000,0.159,0.159,0.159,0.159,5,0
PBT,5,20251009,150000,0.16,0.16,0.16,0.16,56495,0
PBT,5,20251009,150500,0.16,0.16,0.16,0.16,1000,0
PBT,5,20251010,110000,0.21,0.21,0.21,0.21,56602,0
PBT,5,20251010,111500,0.21,0.21,0.21,0.21,10000,0
PBT,5,20251010,150000,0.24,0.24,0.24,0.24,26970,0
PBT,5,20251013,110000,0.242,0.242,0.242,0.242,53198,0
PBT,5,20251013,150000,0.28,0.28,0.28,0.28,8643,0
PBT,5,20251014,110000,0.33,0.33,0.33,0.33,57000,0
PBT,5,20251014,110500,0.33,0.33,0.33,0.33,5338,0
PBT,5,20251014,112500,0.33,0.33,0.33,0.33,100,0
PBT,5,20251014,150000,0.36,0.36,0.36,0.36,16040,0
PBT,5,20251015,110000,0.42,0.42,0.42,0.42,84501,0
PBT,5,20251015,110500,0.42,0.42,0.42,0.42,4688,0
PBT,5,20251015,111500,0.42,0.42,0.42,0.42,7000,0
PBT,5,20251015,112500,0.42,0.42,0.42,0.42,11000,0
PBT,5,20251015,150000,0.48,0.48,0.48,0.48,94889,0
PBT,5,20251016,110000,0.44,0.44,0.44,0.44,44267,0
PBT,5,20251016,110500,0.44,0.44,0.44,0.44,100,0
PBT,5,20251017,110000,0.29,0.29,0.29,0.29,40557,0
PBT,5,20251017,152000,0.214,0.214,0.214,0.214,68893,0
PBT,5,20251020,110000,0.248,0.248,0.248,0.248,1215,0
PBT,5,20251020,110500,0.248,0.248,0.248,0.248,10,0
PBT,5,20251020,111500,0.248,0.248,0.248,0.248,3000,0
PBT,5,20251020,112000,0.248,0.248,0.248,0.248,23657,0
PBT,5,20251020,150000,0.278,0.278,0.278,0.278,1650,0
PBT,5,20251020,150500,0.278,0.278,0.278,0.278,2000,0
PBT,5,20251021,110000,0.272,0.272,0.272,0.272,7938,0
PBT,5,20251021,110500,0.272,0.272,0.272,0.272,10218,0
PBT,5,20251021,150000,0.222,0.222,0.222,0.222,20000,0
PBT,5,20251022,110000,0.258,0.258,0.258,0.258,17754,0
PBT,5,20251022,150000,0.258,0.258,0.258,0.258,28000,0
PBT,5,20251022,150500,0.258,0.258,0.258,0.258,3260,0
PBT,5,20251023,110000,0.256,0.256,0.256,0.256,1007,0
PBT,5,20251023,150000,0.254,0.254,0.254,0.254,1358,0
PBT,5,20251023,151000,0.254,0.254,0.254,0.254,2250,0
PBT,5,20251024,110000,0.286,0.286,0.286,0.286,11492,0
PBT,5,20251024,110500,0.286,0.286,0.286,0.286,9000,0
PBT,5,20251024,111000,0.286,0.286,0.286,0.286,1500,0
PBT,5,20251024,150000,0.242,0.242,0.242,0.242,25000,0
PBT,5,20251027,110000,0.28,0.28,0.28,0.28,1100,0
PBT,5,20251028,110000,0.26,0.26,0.26,0.26,1500,0
PBT,5,20251029,110000,0.228,0.228,0.228,0.228,13998,0
PBT,5,20251029,112500,0.228,0.228,0.228,0.228,217,0
PBT,5,20251029,150000,0.248,0.248,0.248,0.248,15419,0
PBT,5,20251029,150500,0.248,0.248,0.248,0.248,5000,0
PBT,5,20251029,151000,0.248,0.248,0.248,0.248,5066,0
PBT,5,20251029,151500,0.248,0.248,0.248,0.248,3000,0
PBT,5,20251030,110000,0.25,0.25,0.25,0.25,500,0
PBT,5,20251030,110500,0.25,0.25,0.25,0.25,4500,0
PBT,5,20251030,112000,0.25,0.25,0.25,0.25,484,0
PBT,5,20251030,150000,0.3,0.3,0.3,0.3,79748,0
PBT,5,20251030,151000,0.3,0.3,0.3,0.3,15268,0
PBT,5,20251030,151500,0.3,0.3,0.3,0.3,1010,0
PBT,5,20251031,150000,0.35,0.35,0.35,0.35,65500,0
PBT,5,20251031,150500,0.35,0.35,0.35,0.35,4545,0
PBT,5,20251031,152000,0.35,0.35,0.35,0.35,1781,0
PBT,5,20251103,110000,0.348,0.348,0.348,0.348,2500,0
PBT,5,20251103,110500,0.348,0.348,0.348,0.348,2000,0
PBT,5,20251103,150000,0.3,0.3,0.3,0.3,187181,0
PBT,5,20251103,150500,0.3,0.3,0.3,0.3,150000,0
PBT,5,20251103,151500,0.3,0.3,0.3,0.3,25000,0
PBT,5,20251103,152000,0.3,0.3,0.3,0.3,25000,0
PBT,5,20251104,110000,0.32,0.32,0.32,0.32,6412,0
PBT,5,20251104,110500,0.32,0.32,0.32,0.32,1000,0
PBT,5,20251104,150000,0.3,0.3,0.3,0.3,100000,0
PBT,5,20251105,110000,0.268,0.268,0.268,0.268,27800,0
PBT,5,20251105,150000,0.318,0.318,0.318,0.318,8467,0
PBT,5,20251105,151500,0.318,0.318,0.318,0.318,1540,0
PBT,5,20251106,110000,0.346,0.346,0.346,0.346,200,0
PBT,5,20251106,111000,0.346,0.346,0.346,0.346,16466,0
PBT,5,20251106,111500,0.346,0.346,0.346,0.346,8534,0
PBT,5,20251107,110000,0.294,0.294,0.294,0.294,11844,0
PBT,5,20251107,150000,0.326,0.326,0.326,0.326,10000,0
PBT,5,20251110,110000,0.328,0.328,0.328,0.328,30,0
PBT,5,20251110,150000,0.28,0.28,0.28,0.28,14967,0
PBT,5,20251110,152500,0.28,0.28,0.28,0.28,1503,0
PBT,5,20251112,110000,0.282,0.282,0.282,0.282,15000,0
PBT,5,20251112,150000,0.278,0.278,0.278,0.278,16622,0
PBT,5,20251112,151000,0.278,0.278,0.278,0.278,2278,0
PBT,5,20251113,110000,0.27,0.27,0.27,0.27,8262,0
PBT,5,20251114,110000,0.23,0.23,0.23,0.23,21738,0
PBT,5,20251114,150000,0.22,0.22,0.22,0.22,30600,0
PBT,5,20251117,110000,0.23,0.23,0.23,0.23,4321,0
PBT,5,20251117,112000,0.23,0.23,0.23,0.23,729,0
PBT,5,20251117,112500,0.23,0.23,0.23,0.23,721,0
PBT,5,20251117,150000,0.262,0.262,0.262,0.262,3,0
PBT,5,20251118,110000,0.22,0.22,0.22,0.22,23479,0
PBT,5,20251118,110500,0.22,0.22,0.22,0.22,1521,0
PBT,5,20251118,150000,0.22,0.22,0.22,0.22,1879,0
PBT,5,20251118,152500,0.22,0.22,0.22,0.22,1502,0
PBT,5,20251119,110000,0.2,0.2,0.2,0.2,9200,0
PBT,5,20251119,150000,0.238,0.238,0.238,0.238,2070,0
PBT,5,20251120,110000,0.2,0.2,0.2,0.2,20000,0
PBT,5,20251120,150000,0.228,0.228,0.228,0.228,5,0
PBT,5,20251121,110000,0.19,0.19,0.19,0.19,41685,0
PBT,5,20251121,150000,0.19,0.19,0.19,0.19,11702,0
PBT,5,20251121,150500,0.19,0.19,0.19,0.19,6795,0
PBT,5,20251124,110000,0.16,0.16,0.16,0.16,3750,0
PBT,5,20251124,112000,0.16,0.16,0.16,0.16,27755,0
PBT,5,20251124,112500,0.16,0.16,0.16,0.16,16973,0
PBT,5,20251124,150000,0.186,0.186,0.186,0.186,7667,0
PBT,5,20251124,150500,0.186,0.186,0.186,0.186,2243,0
PBT,5,20251125,110000,0.186,0.186,0.186,0.186,200,0
PBT,5,20251125,150000,0.186,0.186,0.186,0.186,2247,0
PBT,5,20251126,110000,0.21,0.21,0.21,0.21,71210,0
PBT,5,20251127,110000,0.21,0.21,0.21,0.21,70,0
PBT,5,20251128,150000,0.214,0.214,0.214,0.214,52,0
PBT,5,20251202,110000,0.214,0.214,0.214,0.214,50,0
