<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
P2B,5,20250813,155000,0.058,0.063,0.058,0.063,50000,0
P2B,5,20250813,163000,0.06,0.06,0.06,0.06,11000,0
P2B,5,20250814,090000,0.06,0.06,0.06,0.06,1600,0
P2B,5,20250814,093500,0.06,0.06,0.06,0.06,200,0
P2B,5,20250814,125500,0.06,0.0605,0.06,0.0605,30500,0
P2B,5,20250818,090000,0.061,0.061,0.061,0.061,104,0
P2B,5,20250818,092500,0.061,0.061,0.061,0.061,200,0
P2B,5,20250818,131500,0.061,0.061,0.061,0.061,316,0
P2B,5,20250819,093000,0.061,0.061,0.061,0.061,100,0
P2B,5,20250819,124000,0.057,0.057,0.057,0.057,200,0
P2B,5,20250819,142000,0.057,0.057,0.057,0.057,3750,0
P2B,5,20250819,143500,0.056,0.056,0.055,0.055,11000,0
P2B,5,20250819,151500,0.057,0.057,0.057,0.057,1577,0
P2B,5,20250819,152500,0.057,0.059,0.057,0.059,35000,0
P2B,5,20250820,092000,0.06,0.06,0.06,0.06,200,0
P2B,5,20250820,095000,0.058,0.058,0.058,0.058,1500,0
P2B,5,20250820,142500,0.058,0.058,0.058,0.058,350,0
P2B,5,20250820,144500,0.057,0.057,0.057,0.057,17000,0
P2B,5,20250820,163000,0.057,0.057,0.057,0.057,75,0
P2B,5,20250821,092000,0.06,0.06,0.06,0.06,100,0
P2B,5,20250821,112000,0.056,0.056,0.052,0.052,600,0
P2B,5,20250821,122000,0.052,0.052,0.052,0.052,200,0
P2B,5,20250821,124000,0.052,0.057,0.052,0.057,13896,0
P2B,5,20250821,125000,0.057,0.057,0.057,0.057,1104,0
P2B,5,20250822,094000,0.057,0.057,0.057,0.057,100,0
P2B,5,20250826,092500,0.058,0.058,0.058,0.058,100,0
P2B,5,20250827,090000,0.054,0.054,0.054,0.054,200,0
P2B,5,20250827,091500,0.054,0.054,0.054,0.054,1573,0
P2B,5,20250827,145000,0.057,0.057,0.057,0.057,200,0
P2B,5,20250827,164500,0.0575,0.0575,0.0575,0.0575,200,0
P2B,5,20250828,090000,0.058,0.058,0.058,0.058,6000,0
P2B,5,20250828,095000,0.0575,0.0575,0.0575,0.0575,400,0
P2B,5,20250828,123000,0.056,0.056,0.056,0.056,599,0
P2B,5,20250828,131500,0.056,0.056,0.056,0.056,2423,0
P2B,5,20250828,132000,0.057,0.057,0.057,0.057,200,0
P2B,5,20250829,090000,0.05,0.05,0.05,0.05,1000,0
P2B,5,20250829,122000,0.057,0.058,0.056,0.058,17850,0
P2B,5,20250829,164500,0.058,0.058,0.058,0.058,20000,0
P2B,5,20250901,090000,0.051,0.051,0.051,0.051,5,0
P2B,5,20250901,091500,0.058,0.058,0.058,0.058,200,0
P2B,5,20250901,102000,0.051,0.051,0.051,0.051,1500,0
P2B,5,20250901,113000,0.0575,0.0575,0.0575,0.0575,200,0
P2B,5,20250901,124000,0.058,0.058,0.058,0.058,8842,0
P2B,5,20250902,094500,0.052,0.052,0.052,0.052,200,0
P2B,5,20250902,095000,0.052,0.052,0.052,0.052,165,0
P2B,5,20250902,100500,0.052,0.052,0.052,0.052,4285,0
P2B,5,20250902,140000,0.058,0.058,0.058,0.058,446,0
P2B,5,20250903,094500,0.059,0.059,0.059,0.059,200,0
P2B,5,20250903,115500,0.0585,0.0585,0.0585,0.0585,500,0
P2B,5,20250903,144000,0.0585,0.0585,0.0585,0.0585,3899,0
P2B,5,20250904,090000,0.059,0.059,0.059,0.059,29806,0
P2B,5,20250904,092000,0.059,0.0595,0.059,0.0595,3148,0
P2B,5,20250904,094500,0.06,0.06,0.06,0.06,5,0
P2B,5,20250904,095000,0.06,0.06,0.06,0.06,10,0
P2B,5,20250904,140500,0.06,0.0605,0.06,0.0605,1000,0
P2B,5,20250905,091500,0.06,0.06,0.06,0.06,1355,0
P2B,5,20250905,092500,0.06,0.06,0.06,0.06,200,0
P2B,5,20250908,094500,0.06,0.06,0.06,0.06,100,0
P2B,5,20250909,092000,0.06,0.06,0.06,0.06,200,0
P2B,5,20250909,164500,0.0585,0.0585,0.0585,0.0585,360,0
P2B,5,20250910,090500,0.0585,0.0585,0.0585,0.0585,100,0
P2B,5,20250910,101500,0.053,0.053,0.053,0.053,1,0
P2B,5,20250910,113500,0.058,0.058,0.058,0.058,500,0
P2B,5,20250910,160500,0.058,0.058,0.058,0.058,500,0
P2B,5,20250911,093500,0.058,0.058,0.058,0.058,100,0
P2B,5,20250912,091000,0.053,0.053,0.0435,0.0435,3025,0
P2B,5,20250912,094000,0.0575,0.0575,0.0575,0.0575,1626,0
P2B,5,20250912,104000,0.0575,0.0575,0.0575,0.0575,500,0
P2B,5,20250912,110000,0.058,0.068,0.058,0.068,127353,0
P2B,5,20250912,111500,0.065,0.065,0.065,0.065,14632,0
P2B,5,20250912,112000,0.0575,0.0575,0.0575,0.0575,2500,0
P2B,5,20250912,113500,0.057,0.0595,0.057,0.0595,13572,0
P2B,5,20250912,115000,0.055,0.055,0.055,0.055,6000,0
P2B,5,20250912,131000,0.053,0.053,0.053,0.053,6000,0
P2B,5,20250912,133500,0.055,0.055,0.055,0.055,12220,0
P2B,5,20250912,134500,0.055,0.055,0.055,0.055,70,0
P2B,5,20250915,100000,0.0565,0.0565,0.0565,0.0565,200,0
P2B,5,20250915,101000,0.0565,0.057,0.0565,0.057,67000,0
P2B,5,20250915,103000,0.057,0.057,0.057,0.057,300,0
P2B,5,20250915,105500,0.056,0.056,0.056,0.056,1000,0
P2B,5,20250915,110000,0.0565,0.0565,0.0565,0.0565,586,0
P2B,5,20250915,135000,0.0565,0.0565,0.0565,0.0565,350,0
P2B,5,20250915,160000,0.0565,0.0565,0.0565,0.0565,9475,0
P2B,5,20250915,162000,0.0565,0.0565,0.0565,0.0565,650,0
P2B,5,20250916,093000,0.055,0.055,0.055,0.055,22000,0
P2B,5,20250916,102000,0.055,0.055,0.055,0.055,200,0
P2B,5,20250916,104500,0.052,0.052,0.0495,0.0495,3100,0
P2B,5,20250916,105000,0.0495,0.0495,0.0495,0.0495,32000,0
P2B,5,20250916,110500,0.0495,0.0545,0.0495,0.054,52900,0
P2B,5,20250916,112000,0.054,0.054,0.054,0.054,30000,0
P2B,5,20250916,121500,0.051,0.051,0.0495,0.0495,27000,0
P2B,5,20250916,124000,0.05,0.05,0.0495,0.0495,51000,0
P2B,5,20250916,133000,0.053,0.053,0.053,0.053,18109,0
P2B,5,20250916,135500,0.053,0.0535,0.053,0.0535,15000,0
P2B,5,20250916,160000,0.0535,0.0535,0.0535,0.0535,1,0
P2B,5,20250917,093000,0.0535,0.0535,0.0535,0.0535,200,0
P2B,5,20250917,102000,0.053,0.054,0.053,0.054,20639,0
P2B,5,20250917,102500,0.055,0.058,0.055,0.058,2500,0
P2B,5,20250917,103000,0.058,0.058,0.058,0.058,10,0
P2B,5,20250917,113000,0.0575,0.0575,0.0575,0.0575,453,0
P2B,5,20250918,100000,0.0575,0.0575,0.0575,0.0575,200,0
P2B,5,20250919,092000,0.0575,0.0575,0.0575,0.0575,200,0
P2B,5,20250919,145000,0.0575,0.0575,0.0575,0.0575,1300,0
P2B,5,20250922,091500,0.0575,0.0575,0.0575,0.0575,200,0
P2B,5,20250922,092500,0.0575,0.0575,0.0575,0.0575,1,0
P2B,5,20250923,092000,0.057,0.057,0.057,0.057,100,0
P2B,5,20250924,094500,0.057,0.057,0.057,0.057,200,0
P2B,5,20250924,095000,0.057,0.057,0.057,0.057,1,0
P2B,5,20250924,162000,0.056,0.056,0.056,0.056,310,0
P2B,5,20250925,091000,0.057,0.057,0.057,0.057,200,0
P2B,5,20250925,152500,0.0555,0.0555,0.0555,0.0555,150,0
P2B,5,20250926,094000,0.057,0.057,0.057,0.057,650,0
P2B,5,20250926,094500,0.0515,0.0515,0.0515,0.0515,500,0
P2B,5,20250926,120000,0.051,0.051,0.051,0.051,50,0
P2B,5,20250926,130000,0.051,0.051,0.051,0.051,490,0
P2B,5,20250926,163500,0.0515,0.057,0.0515,0.057,1000,0
P2B,5,20250929,092500,0.057,0.057,0.057,0.057,100,0
P2B,5,20250930,090000,0.057,0.057,0.057,0.057,200,0
P2B,5,20250930,095000,0.057,0.057,0.057,0.057,200,0
P2B,5,20250930,104000,0.0565,0.0565,0.0565,0.0565,1,0
P2B,5,20251001,091000,0.0535,0.0535,0.0495,0.05,30000,0
P2B,5,20251001,091500,0.0495,0.0495,0.047,0.047,53500,0
P2B,5,20251001,095000,0.048,0.048,0.048,0.048,24000,0
P2B,5,20251001,115500,0.048,0.048,0.048,0.048,35000,0
P2B,5,20251001,121500,0.052,0.052,0.0515,0.0515,50000,0
P2B,5,20251001,124500,0.054,0.054,0.054,0.054,1000,0
P2B,5,20251001,131000,0.05,0.05,0.05,0.05,400,0
P2B,5,20251001,154000,0.05,0.05,0.05,0.05,25100,0
P2B,5,20251002,091500,0.048,0.048,0.048,0.048,25500,0
P2B,5,20251002,114500,0.048,0.048,0.048,0.048,2000,0
P2B,5,20251002,115000,0.05,0.054,0.05,0.054,38425,0
P2B,5,20251002,115500,0.054,0.055,0.054,0.055,36892,0
P2B,5,20251002,120000,0.055,0.058,0.055,0.058,80022,0
P2B,5,20251002,120500,0.062,0.062,0.062,0.062,500,0
P2B,5,20251002,124000,0.066,0.069,0.066,0.069,92000,0
P2B,5,20251002,124500,0.067,0.072,0.0665,0.072,50438,0
P2B,5,20251002,125000,0.072,0.073,0.066,0.066,82997,0
P2B,5,20251002,125500,0.073,0.073,0.073,0.073,9453,0
P2B,5,20251002,130000,0.073,0.073,0.073,0.073,5905,0
P2B,5,20251002,130500,0.073,0.074,0.073,0.074,69483,0
P2B,5,20251002,131000,0.0665,0.073,0.0665,0.073,1149,0
P2B,5,20251002,131500,0.067,0.0725,0.067,0.0725,1758,0
P2B,5,20251002,132000,0.067,0.067,0.067,0.067,149,0
P2B,5,20251002,133000,0.067,0.0725,0.067,0.0725,24505,0
P2B,5,20251002,133500,0.0725,0.074,0.0725,0.074,235333,0
P2B,5,20251002,134500,0.076,0.076,0.076,0.076,30723,0
P2B,5,20251002,135000,0.076,0.077,0.076,0.077,99111,0
P2B,5,20251002,135500,0.077,0.078,0.077,0.078,51291,0
P2B,5,20251002,140000,0.077,0.077,0.077,0.077,428,0
P2B,5,20251002,142000,0.072,0.072,0.072,0.072,13320,0
P2B,5,20251002,144000,0.07,0.0735,0.07,0.0735,44253,0
P2B,5,20251002,144500,0.075,0.075,0.075,0.075,1133,0
P2B,5,20251002,145000,0.0735,0.0735,0.0735,0.0735,12851,0
P2B,5,20251002,150500,0.074,0.075,0.074,0.075,7370,0
P2B,5,20251002,151000,0.075,0.075,0.074,0.074,10492,0
P2B,5,20251002,152000,0.069,0.069,0.069,0.069,6000,0
P2B,5,20251002,152500,0.0735,0.074,0.0735,0.074,40000,0
P2B,5,20251002,154000,0.07,0.078,0.07,0.078,66248,0
P2B,5,20251002,154500,0.077,0.077,0.077,0.077,1383,0
P2B,5,20251002,155000,0.077,0.077,0.077,0.077,1700,0
P2B,5,20251002,155500,0.078,0.079,0.078,0.079,39600,0
P2B,5,20251002,160000,0.078,0.0795,0.078,0.0795,27326,0
P2B,5,20251002,160500,0.0795,0.0795,0.0795,0.0795,6150,0
P2B,5,20251002,161000,0.0795,0.0805,0.0795,0.08,136256,0
P2B,5,20251002,161500,0.079,0.0805,0.079,0.0805,13486,0
P2B,5,20251002,162000,0.0805,0.0805,0.08,0.0805,45298,0
P2B,5,20251002,162500,0.0805,0.0805,0.0785,0.0785,3950,0
P2B,5,20251002,163000,0.0785,0.0805,0.0785,0.0805,18488,0
P2B,5,20251003,090000,0.082,0.09,0.081,0.0895,194922,0
P2B,5,20251003,090500,0.09,0.094,0.09,0.094,90548,0
P2B,5,20251003,091000,0.09,0.094,0.088,0.094,14188,0
P2B,5,20251003,091500,0.093,0.094,0.093,0.094,15727,0
P2B,5,20251003,092000,0.0915,0.092,0.0915,0.092,25000,0
P2B,5,20251003,092500,0.0915,0.0915,0.0815,0.0815,51815,0
P2B,5,20251003,093000,0.0815,0.0815,0.081,0.081,10000,0
P2B,5,20251003,094000,0.089,0.091,0.089,0.091,90000,0
P2B,5,20251003,094500,0.0895,0.0895,0.0895,0.0895,2000,0
P2B,5,20251003,095000,0.0815,0.0895,0.0815,0.0895,3660,0
P2B,5,20251003,095500,0.089,0.089,0.089,0.089,1932,0
P2B,5,20251003,100500,0.088,0.0895,0.088,0.0895,28696,0
P2B,5,20251003,101000,0.0895,0.0895,0.0895,0.0895,5932,0
P2B,5,20251003,101500,0.0895,0.0895,0.0895,0.0895,1500,0
P2B,5,20251003,103000,0.089,0.089,0.089,0.089,21640,0
P2B,5,20251003,104000,0.089,0.089,0.089,0.089,13360,0
P2B,5,20251003,104500,0.0895,0.09,0.0895,0.0895,27414,0
P2B,5,20251003,105500,0.0895,0.09,0.0895,0.09,39554,0
P2B,5,20251003,110000,0.09,0.09,0.09,0.09,56222,0
P2B,5,20251003,110500,0.09,0.09,0.09,0.09,15000,0
P2B,5,20251003,111000,0.09,0.092,0.09,0.092,27296,0
P2B,5,20251003,111500,0.09,0.095,0.09,0.095,52914,0
P2B,5,20251003,112000,0.095,0.095,0.095,0.095,66365,0
P2B,5,20251003,112500,0.094,0.094,0.09,0.094,67568,0
P2B,5,20251003,113000,0.09,0.099,0.09,0.099,126037,0
P2B,5,20251003,114000,0.098,0.105,0.098,0.105,157216,0
P2B,5,20251003,114500,0.106,0.106,0.103,0.105,44995,0
P2B,5,20251003,115000,0.105,0.106,0.105,0.106,27112,0
P2B,5,20251003,115500,0.1,0.1,0.1,0.1,69586,0
P2B,5,20251003,120000,0.1,0.1,0.098,0.098,15608,0
P2B,5,20251003,120500,0.099,0.0995,0.0985,0.0985,22244,0
P2B,5,20251003,121000,0.097,0.0985,0.093,0.094,213024,0
P2B,5,20251003,121500,0.096,0.1,0.095,0.1,35920,0
P2B,5,20251003,122500,0.0995,0.1,0.0995,0.1,29646,0
P2B,5,20251003,123000,0.0995,0.0995,0.0995,0.0995,19489,0
P2B,5,20251003,123500,0.099,0.099,0.095,0.095,29452,0
P2B,5,20251003,124000,0.095,0.095,0.095,0.095,90000,0
P2B,5,20251003,124500,0.097,0.097,0.097,0.097,7679,0
P2B,5,20251003,125000,0.096,0.096,0.096,0.096,5156,0
P2B,5,20251003,125500,0.097,0.097,0.09,0.097,54988,0
P2B,5,20251003,131000,0.097,0.097,0.097,0.097,6134,0
P2B,5,20251003,131500,0.097,0.097,0.097,0.097,20538,0
P2B,5,20251003,133000,0.096,0.096,0.096,0.096,989,0
P2B,5,20251003,133500,0.095,0.095,0.094,0.094,2010,0
P2B,5,20251003,134000,0.097,0.097,0.097,0.097,1800,0
P2B,5,20251003,143000,0.09,0.09,0.09,0.09,100,0
P2B,5,20251003,150500,0.092,0.093,0.09,0.09,7856,0
P2B,5,20251003,151500,0.089,0.089,0.089,0.089,800,0
P2B,5,20251003,152000,0.087,0.087,0.087,0.087,15387,0
P2B,5,20251003,152500,0.082,0.082,0.081,0.081,7596,0
P2B,5,20251003,153000,0.084,0.084,0.084,0.084,5000,0
P2B,5,20251003,153500,0.084,0.085,0.084,0.085,5100,0
P2B,5,20251003,154000,0.085,0.085,0.081,0.081,15506,0
P2B,5,20251003,154500,0.085,0.085,0.085,0.085,5000,0
P2B,5,20251003,155500,0.081,0.081,0.0805,0.0805,37372,0
P2B,5,20251003,160000,0.076,0.076,0.0705,0.0705,6646,0
P2B,5,20251003,160500,0.084,0.084,0.072,0.072,135762,0
P2B,5,20251003,161000,0.084,0.084,0.084,0.084,2714,0
P2B,5,20251003,163000,0.073,0.084,0.073,0.079,7050,0
P2B,5,20251003,163500,0.0745,0.0745,0.0745,0.0745,8498,0
P2B,5,20251003,164000,0.074,0.074,0.074,0.074,46128,0
P2B,5,20251003,164500,0.074,0.074,0.072,0.074,50274,0
P2B,5,20251006,090000,0.072,0.089,0.072,0.0875,140773,0
P2B,5,20251006,090500,0.088,0.088,0.088,0.088,20218,0
P2B,5,20251006,091000,0.088,0.088,0.088,0.088,20000,0
P2B,5,20251006,092500,0.0875,0.093,0.0875,0.093,10936,0
P2B,5,20251006,093000,0.0935,0.0935,0.0935,0.0935,1,0
P2B,5,20251006,093500,0.0935,0.0935,0.073,0.093,50678,0
P2B,5,20251006,094500,0.083,0.083,0.083,0.083,3500,0
P2B,5,20251006,101000,0.083,0.084,0.083,0.084,5500,0
P2B,5,20251006,101500,0.083,0.083,0.083,0.083,20741,0
P2B,5,20251006,111500,0.076,0.083,0.075,0.083,35501,0
P2B,5,20251006,124000,0.0735,0.082,0.073,0.082,9659,0
P2B,5,20251006,131000,0.082,0.0825,0.082,0.0825,650,0
P2B,5,20251006,134000,0.073,0.073,0.073,0.073,17000,0
P2B,5,20251006,134500,0.082,0.082,0.082,0.082,1,0
P2B,5,20251006,163500,0.073,0.082,0.07,0.082,20001,0
P2B,5,20251007,090000,0.0715,0.0715,0.0665,0.0665,79805,0
P2B,5,20251007,090500,0.067,0.067,0.064,0.064,112000,0
P2B,5,20251007,091500,0.0725,0.0725,0.0725,0.0725,734,0
P2B,5,20251007,092000,0.0725,0.0725,0.0725,0.0725,400,0
P2B,5,20251007,101500,0.0725,0.0725,0.0725,0.0725,38000,0
P2B,5,20251007,111000,0.0725,0.0725,0.0725,0.0725,692,0
P2B,5,20251007,121000,0.0755,0.0755,0.0755,0.0755,70,0
P2B,5,20251007,141500,0.0725,0.0725,0.0725,0.0725,6000,0
P2B,5,20251007,164500,0.066,0.066,0.066,0.066,34000,0
P2B,5,20251008,090000,0.07,0.07,0.07,0.07,500,0
P2B,5,20251008,091000,0.0645,0.0645,0.064,0.064,12000,0
P2B,5,20251008,091500,0.0645,0.0645,0.0645,0.0645,3500,0
P2B,5,20251008,092500,0.064,0.064,0.064,0.064,3000,0
P2B,5,20251008,094500,0.064,0.064,0.064,0.064,9804,0
P2B,5,20251008,095000,0.064,0.064,0.064,0.064,10000,0
P2B,5,20251008,095500,0.063,0.063,0.0625,0.0625,22412,0
P2B,5,20251008,100000,0.0625,0.0625,0.0625,0.0625,10068,0
P2B,5,20251008,101500,0.0625,0.0625,0.0625,0.0625,1300,0
P2B,5,20251008,105000,0.069,0.069,0.069,0.069,13,0
P2B,5,20251008,110000,0.069,0.069,0.069,0.069,5000,0
P2B,5,20251008,131000,0.069,0.069,0.069,0.069,2000,0
P2B,5,20251008,142500,0.065,0.065,0.0645,0.0645,20454,0
P2B,5,20251008,161000,0.0645,0.0645,0.0645,0.0645,3000,0
P2B,5,20251009,091000,0.069,0.069,0.069,0.069,10000,0
P2B,5,20251009,094500,0.069,0.069,0.069,0.069,2791,0
P2B,5,20251009,095500,0.0695,0.071,0.0695,0.071,509,0
P2B,5,20251009,100000,0.071,0.079,0.071,0.079,30931,0
P2B,5,20251009,100500,0.079,0.08,0.079,0.08,27425,0
P2B,5,20251009,102000,0.081,0.082,0.081,0.082,3800,0
P2B,5,20251009,103000,0.08,0.082,0.08,0.082,67173,0
P2B,5,20251009,103500,0.08,0.08,0.08,0.08,13612,0
P2B,5,20251009,104500,0.08,0.08,0.08,0.08,43851,0
P2B,5,20251009,112000,0.074,0.074,0.074,0.074,1428,0
P2B,5,20251009,112500,0.082,0.082,0.082,0.082,2,0
P2B,5,20251009,113500,0.082,0.083,0.082,0.083,30022,0
P2B,5,20251009,114000,0.083,0.083,0.083,0.083,7476,0
P2B,5,20251009,121000,0.082,0.082,0.082,0.082,2,0
P2B,5,20251009,130500,0.08,0.08,0.08,0.08,6175,0
P2B,5,20251009,132500,0.0795,0.08,0.0795,0.08,722,0
P2B,5,20251009,133000,0.08,0.08,0.08,0.08,6024,0
P2B,5,20251009,144500,0.0755,0.0755,0.075,0.075,8000,0
P2B,5,20251009,150500,0.075,0.075,0.075,0.075,13072,0
P2B,5,20251009,152000,0.073,0.073,0.0725,0.0725,2000,0
P2B,5,20251009,152500,0.0725,0.0725,0.072,0.072,8859,0
P2B,5,20251009,162500,0.072,0.072,0.072,0.072,3000,0
P2B,5,20251009,163000,0.078,0.078,0.078,0.078,1,0
P2B,5,20251010,090000,0.095,0.117,0.095,0.112,516039,0
P2B,5,20251010,090500,0.112,0.117,0.11,0.111,284690,0
P2B,5,20251010,091000,0.114,0.114,0.106,0.106,64112,0
P2B,5,20251010,091500,0.106,0.11,0.103,0.103,80063,0
P2B,5,20251010,092000,0.102,0.108,0.102,0.108,98761,0
P2B,5,20251010,092500,0.108,0.112,0.108,0.112,149577,0
P2B,5,20251010,093000,0.112,0.114,0.112,0.114,67833,0
P2B,5,20251010,093500,0.112,0.114,0.112,0.114,62323,0
P2B,5,20251010,094000,0.114,0.114,0.114,0.114,40000,0
P2B,5,20251010,094500,0.114,0.123,0.114,0.123,326259,0
P2B,5,20251010,100000,0.123,0.123,0.111,0.111,303855,0
P2B,5,20251010,100500,0.111,0.119,0.11,0.117,264890,0
P2B,5,20251010,101000,0.117,0.119,0.111,0.117,181189,0
P2B,5,20251010,101500,0.115,0.117,0.115,0.117,31610,0
P2B,5,20251010,102000,0.117,0.117,0.115,0.115,57542,0
P2B,5,20251010,103500,0.114,0.114,0.111,0.111,29165,0
P2B,5,20251010,104000,0.114,0.115,0.114,0.115,30688,0
P2B,5,20251010,104500,0.114,0.114,0.111,0.111,6453,0
P2B,5,20251010,105000,0.111,0.111,0.11,0.11,20000,0
P2B,5,20251010,105500,0.11,0.115,0.11,0.115,24422,0
P2B,5,20251010,110000,0.107,0.114,0.107,0.107,369,0
P2B,5,20251010,110500,0.114,0.114,0.107,0.107,23569,0
P2B,5,20251010,112000,0.107,0.107,0.106,0.106,10000,0
P2B,5,20251010,113000,0.107,0.114,0.107,0.113,101895,0
P2B,5,20251010,114500,0.113,0.113,0.113,0.113,7477,0
P2B,5,20251010,115000,0.113,0.113,0.113,0.113,1,0
P2B,5,20251010,115500,0.113,0.113,0.113,0.113,80000,0
P2B,5,20251010,122500,0.112,0.112,0.112,0.112,4589,0
P2B,5,20251010,125000,0.112,0.112,0.112,0.112,10500,0
P2B,5,20251010,130000,0.112,0.114,0.112,0.114,30145,0
P2B,5,20251010,130500,0.114,0.114,0.114,0.114,3500,0
P2B,5,20251010,131000,0.114,0.114,0.114,0.114,138677,0
P2B,5,20251010,131500,0.114,0.115,0.114,0.115,100000,0
P2B,5,20251010,132000,0.115,0.115,0.115,0.115,7777,0
P2B,5,20251010,140000,0.113,0.113,0.113,0.113,2000,0
