<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECL,5,20250717,095500,9.1,9.1,9,9,1000,0
ECL,5,20250717,100500,9.2,9.2,9.2,9.2,19,0
ECL,5,20250717,102500,9.2,9.4,9.2,9.25,530,0
ECL,5,20250717,103000,9.4,9.4,9.4,9.4,20,0
ECL,5,20250717,115500,9.4,9.5,9.4,9.5,105,0
ECL,5,20250717,133500,9.3,9.3,9.1,9.1,1000,0
ECL,5,20250717,150500,9.1,9.1,9.1,9.1,200,0
ECL,5,20250717,151000,9.15,9.35,9.15,9.35,167,0
ECL,5,20250717,154500,9.15,9.15,9.15,9.15,1,0
ECL,5,20250718,090000,9.25,9.25,9.25,9.25,20,0
ECL,5,20250718,092000,9.25,9.3,9.25,9.3,11,0
ECL,5,20250718,132000,9.25,9.4,9.25,9.4,70,0
ECL,5,20250718,160000,9.35,9.35,9.35,9.35,40,0
ECL,5,20250718,161500,9.35,9.35,9.35,9.35,115,0
ECL,5,20250721,090000,9.3,9.45,9.3,9.45,2200,0
ECL,5,20250721,091000,9.5,9.5,9.5,9.5,3,0
ECL,5,20250721,092500,9.5,9.5,9.5,9.5,31,0
ECL,5,20250721,101000,9.4,9.4,9.4,9.4,110,0
ECL,5,20250721,110500,9.4,9.4,9.4,9.4,5,0
ECL,5,20250721,112000,9.4,9.4,9.4,9.4,129,0
ECL,5,20250721,120000,9.4,9.4,9.4,9.4,6,0
ECL,5,20250721,123000,9.4,9.4,9.4,9.4,162,0
ECL,5,20250721,124000,9.2,9.2,9.2,9.2,300,0
ECL,5,20250721,132500,9.35,9.35,9.35,9.35,65,0
ECL,5,20250721,133000,9.4,9.5,9.4,9.5,314,0
ECL,5,20250721,135500,9.5,9.5,9.5,9.5,385,0
ECL,5,20250721,142000,9.5,9.6,9.5,9.6,320,0
ECL,5,20250721,152000,9.6,9.6,9.6,9.6,5,0
ECL,5,20250721,154000,9.6,9.6,9.6,9.6,5,0
ECL,5,20250721,164500,9.6,9.7,9.6,9.7,51,0
ECL,5,20250722,091500,9.65,9.65,9.65,9.65,4,0
ECL,5,20250722,095000,9.65,9.65,9.65,9.65,105,0
ECL,5,20250722,111000,9.65,9.65,9.65,9.65,13,0
ECL,5,20250722,124500,9.65,9.65,9.65,9.65,400,0
ECL,5,20250722,140000,9.55,9.55,9.45,9.45,220,0
ECL,5,20250722,161500,9.5,9.5,9.5,9.5,190,0
ECL,5,20250723,090000,9.35,9.45,9.35,9.45,134,0
ECL,5,20250723,091500,9.35,9.35,9.35,9.35,5,0
ECL,5,20250723,094500,9.35,9.35,9.3,9.3,200,0
ECL,5,20250723,111500,9.3,9.3,9.3,9.3,10,0
ECL,5,20250723,114500,9.3,9.3,9.25,9.25,124,0
ECL,5,20250723,115000,9.2,9.2,9.2,9.2,77,0
ECL,5,20250723,131000,9.2,9.2,9.2,9.2,7,0
ECL,5,20250723,134500,9.2,9.2,9.2,9.2,800,0
ECL,5,20250723,140000,9.3,9.3,9.2,9.2,75,0
ECL,5,20250723,140500,9.3,9.3,9.3,9.3,86,0
ECL,5,20250723,152500,9.3,9.3,9.3,9.3,838,0
ECL,5,20250723,155500,9.4,9.4,9.4,9.4,50,0
ECL,5,20250723,160500,9.2,9.2,9.2,9.2,155,0
ECL,5,20250723,164000,9.2,9.2,9.2,9.2,212,0
ECL,5,20250723,164500,9.15,9.15,8.9,8.9,2300,0
ECL,5,20250724,090000,8.95,8.95,8.9,8.9,324,0
ECL,5,20250724,090500,8.9,8.9,8.9,8.9,115,0
ECL,5,20250724,092000,8.9,8.9,8.9,8.9,50,0
ECL,5,20250724,103000,8.9,8.9,8.8,8.8,30,0
ECL,5,20250724,103500,8.8,8.8,8.8,8.8,40,0
ECL,5,20250724,120000,9.25,9.25,9.25,9.25,2,0
ECL,5,20250724,141500,9.2,9.2,9.2,9.2,1,0
ECL,5,20250724,144000,8.85,8.85,8.85,8.85,30,0
ECL,5,20250724,152500,8.85,8.85,8.55,8.6,1696,0
ECL,5,20250724,153500,8.65,8.65,8.65,8.65,20,0
ECL,5,20250724,154000,8.65,8.65,8.6,8.6,30,0
ECL,5,20250724,163500,8.9,8.9,8.9,8.9,1,0
ECL,5,20250725,090500,8.85,8.85,8.85,8.85,41,0
ECL,5,20250725,093500,8.85,8.85,8.7,8.7,50,0
ECL,5,20250725,103000,8.7,8.7,8.7,8.7,50,0
ECL,5,20250725,114000,8.7,8.7,8.6,8.6,250,0
ECL,5,20250725,115000,8.6,8.6,8.6,8.6,100,0
ECL,5,20250725,132000,8.9,8.9,8.9,8.9,6,0
ECL,5,20250725,143000,8.9,8.9,8.9,8.9,9,0
ECL,5,20250725,144000,8.9,9.15,8.9,9.15,600,0
ECL,5,20250725,164500,8.8,8.8,8.8,8.8,1,0
ECL,5,20250728,090500,9.15,9.15,9.15,9.15,21,0
ECL,5,20250728,092500,8.95,8.95,8.9,8.9,385,0
ECL,5,20250728,101000,8.9,8.9,8.9,8.9,10,0
ECL,5,20250728,102500,8.9,8.9,8.9,8.9,60,0
ECL,5,20250728,103500,8.8,8.8,8.5,8.5,3640,0
ECL,5,20250728,111500,8.5,8.5,8.5,8.5,306,0
ECL,5,20250728,113500,8.85,9.1,8.85,9.1,150,0
ECL,5,20250728,141500,9,9,9,9,1050,0
ECL,5,20250729,112500,8.7,8.7,8.7,8.7,3,0
ECL,5,20250729,113000,8.5,8.5,8.5,8.5,1,0
ECL,5,20250729,130000,8.7,8.7,8.7,8.7,3,0
ECL,5,20250729,134000,8.7,8.7,8.7,8.7,15,0
ECL,5,20250729,143000,8.7,8.75,8.7,8.75,130,0
ECL,5,20250730,090500,8.65,8.65,8.5,8.5,144,0
ECL,5,20250730,091000,8.45,8.45,8.35,8.35,150,0
ECL,5,20250730,093000,8.4,8.4,8.4,8.4,175,0
ECL,5,20250730,102500,8.4,8.4,8.4,8.4,35,0
ECL,5,20250730,110500,8.4,8.4,8.4,8.4,55,0
ECL,5,20250730,115000,8.4,8.4,8.4,8.4,50,0
ECL,5,20250730,135000,8.45,8.45,8.4,8.4,758,0
ECL,5,20250730,140500,8.35,8.35,8.1,8.1,7740,0
ECL,5,20250730,142000,8.15,8.15,8,8,4836,0
ECL,5,20250730,144500,8.35,8.4,8.35,8.4,249,0
ECL,5,20250730,145000,8.35,8.4,8.35,8.4,90,0
ECL,5,20250730,154000,8.3,8.3,8.3,8.3,25,0
ECL,5,20250731,095500,8.3,8.3,8.3,8.3,10,0
ECL,5,20250731,111000,8.2,8.2,8,8,1918,0
ECL,5,20250731,125500,8.1,8.1,7.8,7.8,150,0
ECL,5,20250731,130500,8.2,8.2,8.2,8.2,10,0
ECL,5,20250731,151500,7.9,7.9,7.9,7.9,58,0
ECL,5,20250731,162500,8.2,8.2,8.2,8.2,2,0
ECL,5,20250731,164000,8.2,8.2,8.2,8.2,60,0
ECL,5,20250731,164500,8.2,8.2,8.2,8.2,122,0
ECL,5,20250801,093500,8.2,8.2,8.2,8.2,300,0
ECL,5,20250801,104000,8.2,8.2,8.15,8.15,10,0
ECL,5,20250801,105000,8.15,8.15,8.15,8.15,2,0
ECL,5,20250801,110000,8.15,8.2,8.15,8.2,1000,0
ECL,5,20250801,123500,7.9,7.9,7.9,7.9,60,0
ECL,5,20250801,130000,7.9,7.9,7.9,7.9,12,0
ECL,5,20250801,132000,7.8,7.8,7.8,7.8,558,0
ECL,5,20250801,140000,7.9,7.9,7.9,7.9,1000,0
ECL,5,20250801,161000,7.9,7.9,7.9,7.9,35,0
ECL,5,20250801,161500,8.1,8.1,8.1,8.1,16,0
ECL,5,20250804,090000,8.1,8.1,8.1,8.1,110,0
ECL,5,20250804,094000,8,8,8,8,10,0
ECL,5,20250804,104000,7.8,7.8,7.8,7.8,4,0
ECL,5,20250804,105500,7.7,7.7,7.7,7.7,45,0
ECL,5,20250804,110000,7.75,7.75,7.75,7.75,45,0
ECL,5,20250804,110500,7.8,7.8,7.8,7.8,20,0
ECL,5,20250804,111000,7.75,7.75,7.75,7.75,20,0
ECL,5,20250804,111500,7.75,7.75,7.75,7.75,288,0
ECL,5,20250804,113500,7.75,7.75,7.75,7.75,5,0
ECL,5,20250804,120000,7.8,7.8,7.8,7.8,30,0
ECL,5,20250804,120500,7.75,7.75,7.75,7.75,154,0
ECL,5,20250804,121500,7.75,7.75,7.75,7.75,25,0
ECL,5,20250804,122000,7.75,7.75,7.75,7.75,165,0
ECL,5,20250804,122500,7.75,7.75,7.75,7.75,180,0
ECL,5,20250804,133500,7.75,7.75,7.75,7.75,321,0
ECL,5,20250804,134000,7.75,7.8,7.75,7.8,780,0
ECL,5,20250804,134500,7.8,8,7.8,8,55,0
ECL,5,20250804,135500,7.7,7.7,7.7,7.7,1,0
ECL,5,20250804,140000,7.95,8.35,7.9,8.35,1027,0
ECL,5,20250804,144000,8.2,8.2,8.2,8.2,60,0
ECL,5,20250805,091000,7.8,7.8,7.8,7.8,671,0
ECL,5,20250805,091500,7.8,7.8,7.8,7.8,25,0
ECL,5,20250805,092000,7.8,7.8,7.8,7.8,100,0
ECL,5,20250805,093000,7.8,7.8,7.8,7.8,60,0
ECL,5,20250805,093500,7.8,7.8,7.8,7.8,2750,0
ECL,5,20250805,101500,7.8,7.8,7.8,7.8,80,0
ECL,5,20250805,102500,7.8,7.8,7.8,7.8,517,0
ECL,5,20250805,104500,7.8,7.8,7.8,7.8,25,0
ECL,5,20250805,110000,7.8,7.8,7.8,7.8,1005,0
ECL,5,20250805,111500,7.8,7.85,7.8,7.85,90,0
ECL,5,20250805,112000,7.8,7.8,7.8,7.8,62,0
ECL,5,20250805,112500,7.6,7.75,7.55,7.55,5506,0
ECL,5,20250805,114000,7.7,7.7,7.7,7.7,100,0
ECL,5,20250805,120000,7.7,7.7,7.7,7.7,200,0
ECL,5,20250805,132500,7.65,7.65,7.65,7.65,20,0
ECL,5,20250805,133000,7.65,7.7,7.65,7.7,50,0
ECL,5,20250805,140500,7.7,7.8,7.7,7.8,750,0
ECL,5,20250805,141500,7.8,7.8,7.8,7.8,50,0
ECL,5,20250805,160000,7.75,7.8,7.75,7.8,86,0
ECL,5,20250805,161000,7.8,7.8,7.8,7.8,192,0
ECL,5,20250805,162500,7.9,7.9,7.9,7.9,100,0
ECL,5,20250806,091500,7.95,7.95,7.95,7.95,97,0
ECL,5,20250806,102000,7.65,7.65,7.65,7.65,12,0
ECL,5,20250806,124500,7.65,7.65,7.65,7.65,200,0
ECL,5,20250806,141500,7.95,7.95,7.95,7.95,150,0
ECL,5,20250806,161500,7.9,7.95,7.9,7.95,47,0
ECL,5,20250806,163000,7.95,7.95,7.95,7.95,23,0
ECL,5,20250807,095500,7.7,7.7,7.65,7.65,638,0
ECL,5,20250807,100500,7.65,7.65,7.65,7.65,50,0
ECL,5,20250807,102500,7.65,7.65,7.65,7.65,100,0
ECL,5,20250807,103000,7.65,7.65,7.65,7.65,25,0
ECL,5,20250807,104000,7.55,7.55,7.55,7.55,70,0
ECL,5,20250807,110000,7.55,7.55,7.55,7.55,125,0
ECL,5,20250807,112500,7.55,7.65,7.4,7.65,4118,0
ECL,5,20250807,122000,7.4,7.4,7.4,7.4,50,0
ECL,5,20250807,122500,7.55,7.75,7.55,7.75,45,0
ECL,5,20250807,123500,7.75,7.75,7.75,7.75,50,0
ECL,5,20250807,150000,7.45,7.45,7.4,7.4,369,0
ECL,5,20250807,151500,7.7,7.7,7.7,7.7,200,0
ECL,5,20250808,102000,7.5,7.5,7.5,7.5,50,0
ECL,5,20250808,102500,7.45,7.45,7.45,7.45,200,0
ECL,5,20250808,103000,7.45,7.45,7.45,7.45,10,0
ECL,5,20250808,104500,7.45,7.45,7.4,7.4,2250,0
ECL,5,20250808,121000,7.65,7.7,7.65,7.7,400,0
ECL,5,20250808,151000,7.65,7.65,7.65,7.65,17,0
ECL,5,20250808,163000,7.6,7.6,7.4,7.4,270,0
ECL,5,20250808,164000,7.4,7.4,7.4,7.4,50,0
ECL,5,20250811,091500,7.5,7.5,7.5,7.5,45,0
ECL,5,20250811,094000,7.4,7.4,7.3,7.3,1000,0
ECL,5,20250811,094500,7.25,7.25,6.8,6.85,721,0
ECL,5,20250811,095000,7,7.2,6.7,6.7,616,0
ECL,5,20250811,095500,6.9,6.9,6.9,6.9,10,0
ECL,5,20250811,100000,6.9,6.9,6.9,6.9,2180,0
ECL,5,20250811,100500,6.95,7.15,6.95,7.15,410,0
ECL,5,20250811,103500,6.95,6.95,6.9,6.9,270,0
ECL,5,20250811,104500,6.95,6.95,6.85,6.85,3776,0
ECL,5,20250811,105000,6.85,6.85,6.85,6.85,912,0
ECL,5,20250811,112000,6.95,6.95,6.95,6.95,260,0
ECL,5,20250811,113000,6.95,7,6.95,7,515,0
ECL,5,20250811,114000,7.1,7.1,7.1,7.1,102,0
ECL,5,20250811,114500,7.1,7.1,7.1,7.1,63,0
ECL,5,20250811,115500,7.1,7.1,7.1,7.1,27,0
ECL,5,20250811,122000,7.1,7.1,7.1,7.1,100,0
ECL,5,20250811,122500,7.1,7.1,7.1,7.1,3,0
ECL,5,20250811,124000,7.1,7.15,7.1,7.15,102,0
ECL,5,20250811,124500,7.15,7.15,7.15,7.15,67,0
ECL,5,20250811,130000,7,7,7,7,32,0
ECL,5,20250811,131000,7.15,7.15,7.15,7.15,9,0
ECL,5,20250811,134000,7.15,7.15,7.15,7.15,15,0
ECL,5,20250811,140500,7.15,7.15,7.15,7.15,19,0
ECL,5,20250811,161500,7.15,7.15,7.15,7.15,60,0
ECL,5,20250812,090000,7.1,7.1,7.1,7.1,30,0
ECL,5,20250812,092000,6.8,6.8,6.8,6.8,30,0
ECL,5,20250812,095000,7.05,7.1,7.05,7.1,120,0
ECL,5,20250812,101000,7.1,7.15,7.1,7.15,86,0
ECL,5,20250812,102500,7.1,7.1,7.1,7.1,25,0
ECL,5,20250812,143500,7.15,7.15,7.15,7.15,6,0
ECL,5,20250812,155000,7.1,7.15,7.1,7.15,147,0
ECL,5,20250812,162500,7.15,7.15,7.15,7.15,10,0
ECL,5,20250813,093000,7.15,7.15,7.15,7.15,5,0
ECL,5,20250813,093500,7.05,7.05,7.05,7.05,278,0
ECL,5,20250813,124500,7,7,6.9,6.9,430,0
ECL,5,20250813,140500,7.1,7.15,7.1,7.15,624,0
ECL,5,20250813,145500,7.15,7.2,7.15,7.2,200,0
ECL,5,20250813,153500,7.05,7.05,6.9,6.9,333,0
ECL,5,20250813,160000,6.9,6.9,6.85,6.85,147,0
ECL,5,20250813,161000,6.85,6.85,6.7,6.7,2961,0
ECL,5,20250813,161500,6.7,7,6.7,7,1054,0
ECL,5,20250813,164000,6.65,6.65,6.65,6.65,58,0
ECL,5,20250813,164500,7,7,7,7,50,0
ECL,5,20250814,092000,7.05,7.05,7.05,7.05,10,0
ECL,5,20250814,092500,7.05,7.05,7,7,581,0
ECL,5,20250814,094500,7,7,7,7,57,0
ECL,5,20250814,095500,6.9,6.9,6.8,6.8,500,0
ECL,5,20250814,103000,6.95,6.95,6.95,6.95,30,0
ECL,5,20250814,111500,6.95,6.95,6.95,6.95,35,0
ECL,5,20250814,133500,6.9,6.9,6.8,6.8,500,0
ECL,5,20250814,144500,7,7,7,7,243,0
ECL,5,20250818,112000,7.15,7.15,7.15,7.15,9,0
ECL,5,20250818,114000,7.1,7.1,7.1,7.1,5,0
ECL,5,20250818,160500,7.1,7.1,7,7,500,0
ECL,5,20250819,104500,7.15,7.15,7.15,7.15,50,0
ECL,5,20250819,105500,7.1,7.1,7.1,7.1,500,0
ECL,5,20250819,120500,7.1,7.1,7.1,7.1,48,0
ECL,5,20250819,131000,7.1,7.1,7.1,7.1,799,0
ECL,5,20250819,132500,7.15,7.2,7.15,7.2,20,0
ECL,5,20250819,135500,7.2,7.2,7.2,7.2,20,0
ECL,5,20250819,155000,7.2,7.2,7.2,7.2,200,0
ECL,5,20250819,155500,7.2,7.2,7.2,7.2,11,0
ECL,5,20250820,103000,7.1,7.1,7.1,7.1,400,0
ECL,5,20250820,104500,7.15,7.4,7.15,7.4,449,0
ECL,5,20250820,105000,7.4,7.45,7.4,7.45,5,0
ECL,5,20250820,113000,7.2,7.2,7.2,7.2,200,0
ECL,5,20250820,162000,7.4,7.4,7.4,7.4,5,0
ECL,5,20250821,090000,7.2,7.2,7.2,7.2,635,0
ECL,5,20250821,091000,7.35,7.4,7.35,7.4,985,0
ECL,5,20250821,092500,7.45,7.45,7.45,7.45,5,0
ECL,5,20250821,093500,7.45,7.45,7.45,7.45,17,0
ECL,5,20250821,104500,7.45,7.45,7.45,7.45,10,0
ECL,5,20250821,110000,7.45,7.45,7.45,7.45,149,0
ECL,5,20250821,114500,7.45,7.95,7.45,7.95,4766,0
ECL,5,20250821,115000,7.8,7.8,7.8,7.8,370,0
ECL,5,20250821,121500,7.85,7.85,7.85,7.85,3,0
ECL,5,20250821,123000,7.85,7.85,7.85,7.85,291,0
ECL,5,20250821,123500,7.7,7.7,7.7,7.7,20,0
ECL,5,20250821,130500,7.7,7.7,7.7,7.7,16,0
ECL,5,20250821,155500,7.7,7.7,7.7,7.7,180,0
ECL,5,20250822,090000,7.7,7.7,7.7,7.7,66,0
ECL,5,20250822,091000,7.6,7.6,7.6,7.6,91,0
ECL,5,20250822,093500,7.6,7.6,7.6,7.6,1,0
ECL,5,20250822,094000,7.6,7.6,7.6,7.6,30,0
ECL,5,20250822,102000,7.55,7.55,7.55,7.55,45,0
ECL,5,20250822,103000,7.5,7.5,7.5,7.5,11,0
ECL,5,20250822,104500,7.5,7.5,7.5,7.5,444,0
ECL,5,20250822,105500,7.5,7.5,7.5,7.5,10,0
ECL,5,20250822,124000,7.5,7.5,7.5,7.5,546,0
ECL,5,20250822,132000,7.4,7.4,7.3,7.3,500,0
ECL,5,20250822,155500,7.5,7.5,7.5,7.5,20,0
ECL,5,20250822,163500,7.5,7.5,7.5,7.5,52,0
ECL,5,20250822,164500,7.5,7.5,7.5,7.5,392,0
ECL,5,20250825,090500,7.6,7.95,7.6,7.95,590,0
ECL,5,20250825,091000,7.9,7.9,7.9,7.9,10,0
ECL,5,20250825,093000,7.9,7.9,7.9,7.9,190,0
ECL,5,20250825,093500,7.9,7.9,7.9,7.9,42,0
ECL,5,20250825,095500,7.9,7.9,7.9,7.9,194,0
ECL,5,20250825,102500,7.8,7.9,7.7,7.7,196,0
ECL,5,20250825,103500,7.95,7.95,7.95,7.95,23,0
ECL,5,20250825,104000,7.95,7.95,7.95,7.95,96,0
ECL,5,20250825,104500,7.95,7.95,7.95,7.95,96,0
ECL,5,20250825,105500,7.95,8.1,7.95,8.1,6919,0
ECL,5,20250825,120000,8.1,8.1,8.1,8.1,622,0
ECL,5,20250825,121000,8.15,8.15,8.15,8.15,302,0
ECL,5,20250825,122000,8.15,8.2,8.15,8.2,473,0
ECL,5,20250825,122500,8.2,8.35,8.2,8.35,3029,0
ECL,5,20250825,123500,8.3,8.35,8.15,8.35,49,0
ECL,5,20250825,124500,8.35,8.35,8.35,8.35,226,0
ECL,5,20250825,125000,8.55,8.8,8.55,8.8,3600,0
ECL,5,20250825,130500,8.8,8.8,8.8,8.8,672,0
ECL,5,20250825,132000,8.4,8.4,8.4,8.4,525,0
ECL,5,20250825,134000,8.4,8.4,8.35,8.35,131,0
ECL,5,20250825,140500,8.35,8.35,8.35,8.35,610,0
ECL,5,20250825,141000,8.6,8.6,8.6,8.6,20,0
ECL,5,20250825,144500,8.6,8.6,8.6,8.6,80,0
