<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAZ,5,20250806,104000,23,23.1,23,23.1,151,0
MAZ,5,20250807,142000,23,23,23,23,50,0
MAZ,5,20250807,160500,23,23.1,23,23.1,120,0
MAZ,5,20250808,151000,22,22,22,22,20,0
MAZ,5,20250811,152500,22,22,22,22,50,0
MAZ,5,20250811,160500,22,22,22,22,50,0
MAZ,5,20250813,145500,22,22,22,22,89,0
MAZ,5,20250814,104500,22,22,22,22,50,0
MAZ,5,20250818,090000,22,22,22,22,9,0
MAZ,5,20250818,112500,22,22,22,22,6,0
MAZ,5,20250819,124000,21,21,21,21,50,0
MAZ,5,20250820,141000,20,20,20,20,50,0
MAZ,5,20250820,144000,19,19,19,19,35,0
MAZ,5,20250820,164500,20,20,20,20,25,0
MAZ,5,20250821,103000,20,20,20,20,10,0
MAZ,5,20250822,093500,20,20,20,20,60,0
MAZ,5,20250822,112000,20,20,20,20,140,0
MAZ,5,20250822,115500,22,22,22,22,3,0
MAZ,5,20250822,121500,22,22,22,22,3,0
MAZ,5,20250825,134000,21,21.99,21,21.99,70,0
MAZ,5,20250826,092500,21,21,21,21,50,0
MAZ,5,20250826,101500,20,20,20,20,50,0
MAZ,5,20250826,103500,20,20,20,20,50,0
MAZ,5,20250826,110000,20,20,20,20,50,0
MAZ,5,20250826,113000,20,20,20,20,60,0
MAZ,5,20250826,124500,20,20,20,20,30,0
MAZ,5,20250826,144000,20,20,20,20,50,0
MAZ,5,20250826,145500,20,20,20,20,50,0
MAZ,5,20250828,132500,20,20,20,20,50,0
MAZ,5,20250828,135000,20,20,20,20,100,0
MAZ,5,20250828,135500,19.7,20,19.7,20,160,0
MAZ,5,20250829,163000,19,19,19,19,55,0
MAZ,5,20250901,090500,19,19,19,19,50,0
MAZ,5,20250901,092500,19,19,19,19,20,0
MAZ,5,20250901,102500,19,19,19,19,60,0
MAZ,5,20250901,135500,18,18,18,18,65,0
MAZ,5,20250901,154500,18,18,18,18,34,0
MAZ,5,20250901,164000,18,19,18,19,62,0
MAZ,5,20250902,090500,19,19,19,19,17,0
MAZ,5,20250903,091500,19,19,19,19,60,0
MAZ,5,20250903,100000,19,19,19,19,100,0
MAZ,5,20250904,110000,18.99,18.99,18,18,75,0
MAZ,5,20250904,130500,18,18,18,18,227,0
MAZ,5,20250904,132500,18,18,18,18,65,0
MAZ,5,20250904,164000,18,18,18,18,30,0
MAZ,5,20250905,090000,18,18,18,18,55,0
MAZ,5,20250905,111500,17.01,17.01,17,17,239,0
MAZ,5,20250905,112000,17,17,17,17,1,0
MAZ,5,20250905,124500,18,18,18,18,23,0
MAZ,5,20250905,131000,17.01,17.01,17.01,17.01,11,0
MAZ,5,20250905,133000,17,17,17,17,26,0
MAZ,5,20250905,134500,17,17,17,17,100,0
MAZ,5,20250905,145500,17,17,17,17,15,0
MAZ,5,20250905,153000,17,17,17,17,6,0
MAZ,5,20250905,153500,18,18,18,18,55,0
MAZ,5,20250908,090000,18,18,18,18,55,0
MAZ,5,20250908,110000,17,17,17,17,160,0
MAZ,5,20250908,114500,17,17,17,17,24,0
MAZ,5,20250908,115500,17,17,17,17,33,0
MAZ,5,20250908,124000,17,17,17,17,65,0
MAZ,5,20250908,141500,17,17,17,17,65,0
MAZ,5,20250908,143500,17,17,17,17,59,0
MAZ,5,20250908,144000,17,17,17,17,16,0
MAZ,5,20250909,091500,16.21,16.21,16.21,16.21,44,0
MAZ,5,20250909,092000,16.2,16.2,16,16,893,0
MAZ,5,20250909,110000,15.5,15.5,15.5,15.5,446,0
MAZ,5,20250909,110500,15.5,15.5,15.5,15.5,100,0
MAZ,5,20250909,111000,15.5,15.5,15.5,15.5,66,0
MAZ,5,20250909,111500,15.5,15.5,15.5,15.5,60,0
MAZ,5,20250909,112500,15.5,15.5,15.5,15.5,20,0
MAZ,5,20250909,113000,15.5,15.5,15.5,15.5,300,0
MAZ,5,20250909,113500,15.5,15.5,15.5,15.5,120,0
MAZ,5,20250909,114000,15.5,15.5,15.5,15.5,200,0
MAZ,5,20250909,114500,15.5,15.5,15.5,15.5,300,0
MAZ,5,20250909,120500,15.5,15.5,15.5,15.5,30,0
MAZ,5,20250909,134000,16,16,16,16,25,0
MAZ,5,20250909,135000,15.5,15.5,15.5,15.5,40,0
MAZ,5,20250909,141500,15.5,15.5,15.5,15.5,100,0
MAZ,5,20250909,143000,16,16,16,16,85,0
MAZ,5,20250909,143500,15.4,15.4,15.4,15.4,71,0
MAZ,5,20250909,144000,16,16,16,16,66,0
MAZ,5,20250909,160000,15.854,15.854,15.852,15.852,55,0
MAZ,5,20250909,162000,15.25,15.25,15.25,15.25,100,0
MAZ,5,20250910,094000,15.5,15.5,15.5,15.5,80,0
MAZ,5,20250910,105500,15.5,15.5,15.5,15.5,23,0
MAZ,5,20250910,113000,15.5,15.5,15.5,15.5,17,0
MAZ,5,20250910,121000,15.5,15.5,15.5,15.5,44,0
MAZ,5,20250910,130500,15,15,15,15,70,0
MAZ,5,20250910,143500,15,15,15,15,101,0
MAZ,5,20250910,145000,15,15,15,15,31,0
MAZ,5,20250910,153500,15,15,15,15,69,0
MAZ,5,20250910,154500,15,15,15,15,70,0
MAZ,5,20250911,100000,15,15,15,15,70,0
MAZ,5,20250911,103000,15,15,15,15,223,0
MAZ,5,20250911,140000,15,15,15,15,75,0
MAZ,5,20250911,140500,15,15,15,15,58,0
MAZ,5,20250911,142500,15,15,15,15,70,0
MAZ,5,20250911,160000,15,15,15,15,70,0
MAZ,5,20250911,162000,15,15,15,15,41,0
MAZ,5,20250911,163000,15.05,15.05,15.05,15.05,100,0
MAZ,5,20250912,090000,15,15,15,15,70,0
MAZ,5,20250912,121000,15,15,15,15,275,0
MAZ,5,20250915,090000,15,15,15,15,10,0
MAZ,5,20250915,110500,15,15,15,15,75,0
MAZ,5,20250915,113000,15,15,15,15,105,0
MAZ,5,20250916,091500,15,15,15,15,34,0
MAZ,5,20250916,093500,14.75,14.75,14.75,14.75,500,0
MAZ,5,20250916,101000,15,15,15,15,16,0
MAZ,5,20250916,111500,15,15,15,15,13,0
MAZ,5,20250916,120000,14.9,14.9,14.9,14.9,69,0
MAZ,5,20250916,124500,14.5,14.5,14.5,14.5,360,0
MAZ,5,20250917,134000,14.6,14.6,14.6,14.6,72,0
MAZ,5,20250917,140500,14.6,14.6,14.6,14.6,58,0
MAZ,5,20250917,141000,15,15,15,15,13,0
MAZ,5,20250917,151500,14.6,14.6,14.6,14.6,250,0
MAZ,5,20250917,162500,14.6,14.6,14.6,14.6,374,0
MAZ,5,20250918,093000,14.11,14.11,14.11,14.11,14,0
MAZ,5,20250918,093500,14.11,14.11,14.1,14.1,229,0
MAZ,5,20250918,094000,14.1,14.1,14.1,14.1,14,0
MAZ,5,20250918,095500,14.1,14.1,14.1,14.1,22,0
MAZ,5,20250918,100000,14.1,14.1,14.1,14.1,250,0
MAZ,5,20250918,101500,14.11,14.11,14.11,14.11,114,0
MAZ,5,20250918,120500,14.12,14.12,14.12,14.12,20,0
MAZ,5,20250918,130500,14.12,14.12,14.12,14.12,47,0
MAZ,5,20250918,151500,14.15,14.15,14.15,14.15,3,0
MAZ,5,20250919,091000,14,14,14,14,75,0
MAZ,5,20250919,092500,14,14,14,14,59,0
MAZ,5,20250919,102000,14,14,14,14,75,0
MAZ,5,20250919,105000,14,14,14,14,66,0
MAZ,5,20250919,120000,14,14,14,14,75,0
MAZ,5,20250919,144500,13.4,13.4,13.4,13.4,20,0
MAZ,5,20250919,145500,13.4,13.4,13.4,13.4,39,0
MAZ,5,20250919,154000,14,14,14,14,28,0
MAZ,5,20250922,120500,14,14,14,14,75,0
MAZ,5,20250922,123000,14,14,14,14,80,0
MAZ,5,20250923,105000,13.5,13.5,13.5,13.5,30,0
MAZ,5,20250923,111000,13.5,13.5,13.5,13.5,15,0
MAZ,5,20250923,111500,13.5,13.5,13.5,13.5,18,0
MAZ,5,20250923,121000,13.5,13.5,13.5,13.5,7,0
MAZ,5,20250923,121500,13.4,13.4,13.4,13.4,80,0
MAZ,5,20250923,131500,13.4,13.5,13.4,13.5,30,0
MAZ,5,20250923,142000,13.5,13.5,13.5,13.5,115,0
MAZ,5,20250923,144500,14,14,14,14,61,0
MAZ,5,20250923,151000,14,14,14,14,19,0
MAZ,5,20250923,160000,14,14,14,14,121,0
MAZ,5,20250923,163500,14,14,14,14,276,0
MAZ,5,20250924,111000,13.2,13.2,13.2,13.2,200,0
MAZ,5,20250924,132500,13.2,13.2,13.2,13.2,65,0
MAZ,5,20250924,135000,13.2,13.2,13.2,13.2,80,0
MAZ,5,20250925,095500,13.2,13.2,13.2,13.2,70,0
MAZ,5,20250925,100000,13.2,13.2,13.2,13.2,50,0
MAZ,5,20250925,111000,13.2,13.2,13.2,13.2,70,0
MAZ,5,20250925,114000,13.2,13.2,13.2,13.2,200,0
MAZ,5,20250925,144000,13.25,13.25,13.25,13.25,27,0
MAZ,5,20250925,153000,13.2,13.2,13.2,13.2,300,0
MAZ,5,20250926,100000,13.3,13.3,13.3,13.3,100,0
MAZ,5,20250926,115500,13.5,13.5,13.5,13.5,45,0
MAZ,5,20250926,124500,13.5,13.5,13.5,13.5,80,0
MAZ,5,20250926,131000,13.5,13.5,13.4,13.4,69,0
MAZ,5,20250926,164500,13.2,13.2,13.2,13.2,80,0
MAZ,5,20250929,090000,13.11,13.11,13.11,13.11,80,0
MAZ,5,20250929,090500,13.11,13.11,13.11,13.11,138,0
MAZ,5,20250929,092000,13.8,13.8,13.8,13.8,80,0
MAZ,5,20250929,093500,13.8,13.8,13.8,13.8,80,0
MAZ,5,20250929,094000,13.8,13.8,13.8,13.8,72,0
MAZ,5,20250929,101500,13.8,13.8,13.8,13.8,57,0
MAZ,5,20250929,103000,13.8,13.8,13.8,13.8,80,0
MAZ,5,20250929,103500,13.8,13.8,13.8,13.8,34,0
MAZ,5,20250929,111000,13.8,13.8,13.8,13.8,65,0
MAZ,5,20250929,115000,13.8,14,13.8,14,353,0
MAZ,5,20250929,132000,14,14,14,14,137,0
MAZ,5,20250929,150500,14,14,14,14,400,0
MAZ,5,20250929,164500,14,14,14,14,200,0
MAZ,5,20250930,090500,13.81,13.81,13.81,13.81,1360,0
MAZ,5,20250930,092500,13.8,13.8,13.8,13.8,60,0
MAZ,5,20250930,095000,14,14,14,14,95,0
MAZ,5,20250930,100500,14,14,14,14,35,0
MAZ,5,20250930,103500,13.8,13.8,13.8,13.8,20,0
MAZ,5,20250930,134000,13.8,13.8,13.8,13.8,10,0
MAZ,5,20250930,134500,13.8,13.8,13.8,13.8,15,0
MAZ,5,20250930,164000,13.8,13.8,13.8,13.8,8,0
MAZ,5,20250930,164500,14,14,14,14,5,0
MAZ,5,20251001,092500,13.4,13.4,13.4,13.4,267,0
MAZ,5,20251001,112000,13.4,13.4,13.4,13.4,170,0
MAZ,5,20251002,090000,13.5,13.5,13.05,13.05,141,0
MAZ,5,20251002,090500,13.05,13.05,13.05,13.05,26,0
MAZ,5,20251002,091000,13.05,13.05,13.05,13.05,74,0
MAZ,5,20251002,092000,13.05,13.05,13.03,13.03,128,0
MAZ,5,20251002,093000,13.05,13.05,13.05,13.05,22,0
MAZ,5,20251002,094500,13.05,13.05,13.05,13.05,28,0
MAZ,5,20251002,114000,13.03,13.03,13.03,13.03,30,0
MAZ,5,20251002,121000,13.03,13.03,13.03,13.03,20,0
MAZ,5,20251002,122500,13.05,13.05,13.05,13.05,31,0
MAZ,5,20251002,153000,13.03,13.03,13.03,13.03,30,0
MAZ,5,20251003,090000,13.146,13.146,13.146,13.146,75,0
MAZ,5,20251003,091000,13.06,13.06,13.06,13.06,31,0
MAZ,5,20251003,093000,13,13,13,13,4,0
MAZ,5,20251003,095500,13,13,13,13,7,0
MAZ,5,20251003,100500,13,13,13,13,58,0
MAZ,5,20251003,102000,13,13,13,13,242,0
MAZ,5,20251003,125500,13,13,13,13,100,0
MAZ,5,20251003,131500,13,13,13,13,60,0
MAZ,5,20251003,142000,13,13,13,13,37,0
MAZ,5,20251003,143500,13,13,13,13,9,0
MAZ,5,20251003,150500,13,13,13,13,400,0
MAZ,5,20251006,092000,12.902,12.902,12.9,12.9,168,0
MAZ,5,20251006,092500,12.4,12.4,12.4,12.4,180,0
MAZ,5,20251006,101500,12.4,12.4,12.4,12.4,33,0
MAZ,5,20251006,102000,12.4,12.4,12.4,12.4,130,0
MAZ,5,20251006,110000,12.4,12.4,12.4,12.4,123,0
MAZ,5,20251006,110500,12.4,12.4,12.4,12.4,180,0
MAZ,5,20251006,114500,12.4,12.4,12,12.01,237,0
MAZ,5,20251007,141000,12.8,12.8,12.8,12.8,80,0
MAZ,5,20251007,164500,12.8,12.8,12.8,12.8,28,0
MAZ,5,20251008,090000,12.8,13,12.8,13,372,0
MAZ,5,20251008,091500,13,13,13,13,100,0
MAZ,5,20251008,103500,12.798,12.798,12.798,12.798,10,0
MAZ,5,20251008,152000,12.798,12.798,12.798,12.798,160,0
MAZ,5,20251009,153000,12.798,12.798,12.5,12.5,150,0
MAZ,5,20251009,154000,12.5,12.5,12.5,12.5,31,0
MAZ,5,20251009,164500,12.5,12.5,12.5,12.5,41,0
MAZ,5,20251010,124000,13,13,13,13,130,0
MAZ,5,20251010,125500,13,13,13,13,50,0
MAZ,5,20251010,132000,13.6,13.6,13.6,13.6,150,0
MAZ,5,20251010,154500,14.19,14.2,14.19,14.2,91,0
MAZ,5,20251016,090000,15.6,15.6,15.6,15.6,318,0
MAZ,5,20251016,090500,14.8,14.8,14.8,14.8,32,0
MAZ,5,20251016,094500,14.8,14.8,14.8,14.8,134,0
MAZ,5,20251016,095000,14.8,14.8,14.8,14.8,28,0
MAZ,5,20251016,102500,14.8,14.8,14.8,14.8,152,0
MAZ,5,20251016,140500,14.5,14.5,14.5,14.5,100,0
MAZ,5,20251016,154000,14.5,14.5,14.5,14.5,30,0
MAZ,5,20251016,163500,14.5,14.5,14.5,14.5,20,0
MAZ,5,20251017,095500,14.5,14.5,14.4,14.4,220,0
MAZ,5,20251017,114000,14.7,14.7,14.7,14.7,50,0
MAZ,5,20251017,114500,14.7,14.7,14.7,14.7,90,0
MAZ,5,20251020,105500,15,15,15,15,180,0
MAZ,5,20251020,111500,15,15,15,15,130,0
MAZ,5,20251020,164500,15.6,15.6,15.6,15.6,10,0
MAZ,5,20251021,093500,15.6,15.6,15.6,15.6,6,0
MAZ,5,20251021,140000,15.6,15.6,15.6,15.6,15,0
MAZ,5,20251021,140500,15.6,15.6,15.6,15.6,25,0
MAZ,5,20251021,162500,15.6,15.6,15.6,15.6,80,0
MAZ,5,20251023,133000,15.6,15.6,15.6,15.6,198,0
MAZ,5,20251024,100500,16,16,16,16,12,0
MAZ,5,20251024,155500,16,16,16,16,63,0
MAZ,5,20251027,090000,16,16,16,16,178,0
MAZ,5,20251029,090000,16,16,16,16,140,0
MAZ,5,20251029,110000,16,16,16,16,60,0
MAZ,5,20251029,162000,16,16,16,16,65,0
MAZ,5,20251030,094500,16.2,16.2,16.2,16.2,100,0
MAZ,5,20251030,101500,16.2,16.3,16.2,16.3,20,0
MAZ,5,20251030,145000,16.3,16.3,16.3,16.3,80,0
MAZ,5,20251031,090000,16.3,16.3,16.3,16.3,80,0
MAZ,5,20251104,164500,16.3,16.3,16.3,16.3,12,0
MAZ,5,20251105,114500,16,16,16,16,50,0
MAZ,5,20251106,100000,16.1,16.3,16.1,16.3,123,0
MAZ,5,20251106,110000,16.2,16.3,16.2,16.3,185,0
MAZ,5,20251106,122000,16.68,19,16.68,19,291,0
MAZ,5,20251106,122500,19,19,19,19,107,0
MAZ,5,20251106,134000,18.2,18.2,18.2,18.2,10,0
MAZ,5,20251106,141500,18.2,18.2,18.2,18.2,110,0
MAZ,5,20251107,090000,18.4,18.4,18.4,18.4,60,0
MAZ,5,20251107,091500,18.2,18.2,18.2,18.2,39,0
MAZ,5,20251110,100000,18.2,18.2,18.2,18.2,87,0
MAZ,5,20251110,115000,18.2,18.2,18.2,18.2,13,0
MAZ,5,20251112,125500,17.6,17.6,17.6,17.6,130,0
MAZ,5,20251113,090000,17.5,17.5,17.5,17.5,8,0
MAZ,5,20251113,090500,16.8,16.8,16.8,16.8,140,0
MAZ,5,20251113,095500,16.4,16.4,15.02,15.02,820,0
MAZ,5,20251113,100000,15.02,15.02,15.02,15.02,189,0
MAZ,5,20251113,103000,15.8,15.8,15.8,15.8,41,0
MAZ,5,20251113,110000,15.8,15.8,15.8,15.8,120,0
MAZ,5,20251113,122000,15.8,15.8,15.8,15.8,12,0
MAZ,5,20251114,093000,16.4,16.4,16.4,16.4,130,0
MAZ,5,20251114,101000,16.4,16.4,16.4,16.4,130,0
MAZ,5,20251114,134000,16.4,16.4,16.4,16.4,37,0
MAZ,5,20251114,153500,16.5,16.5,16.5,16.5,135,0
MAZ,5,20251114,163000,16,16,16,16,137,0
MAZ,5,20251117,090500,16.5,16.5,16.5,16.5,135,0
MAZ,5,20251117,091500,16.5,16.5,16.5,16.5,137,0
MAZ,5,20251119,095500,16,16,16,16,100,0
MAZ,5,20251119,131000,16.4,16.4,16.4,16.4,110,0
MAZ,5,20251121,162500,16.37,16.37,16.37,16.37,59,0
MAZ,5,20251124,093000,16.102,16.102,13,13,623,0
MAZ,5,20251124,094500,15,15,15,15,150,0
MAZ,5,20251124,095000,15,15,15,15,156,0
MAZ,5,20251125,095000,14.802,14.802,14.802,14.802,31,0
MAZ,5,20251125,150000,15.15,15.15,15.15,15.15,150,0
MAZ,5,20251126,120500,15.25,15.25,15.25,15.25,100,0
MAZ,5,20251126,121000,15.25,15.25,15.25,15.25,10,0
MAZ,5,20251128,090500,14.802,14.802,14.802,14.802,37,0
MAZ,5,20251201,150500,14.81,14.81,14.81,14.81,119,0
