<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCW,5,20250707,115500,108,108,108,108,61,0
SCW,5,20250707,120500,107.5,108,107.5,108,22,0
SCW,5,20250707,121000,108,108,108,108,10,0
SCW,5,20250707,121500,107.5,107.5,107.5,107.5,88,0
SCW,5,20250707,122000,108,108,107.5,108,227,0
SCW,5,20250707,122500,108,108,107.5,107.5,73,0
SCW,5,20250707,123000,107.5,108,107.5,108,66,0
SCW,5,20250707,123500,108,108,108,108,47,0
SCW,5,20250707,124500,108,108,107,108,3,0
SCW,5,20250707,125000,108,108,108,108,1,0
SCW,5,20250707,125500,108,108,108,108,45,0
SCW,5,20250707,130500,108,108,108,108,15,0
SCW,5,20250707,131000,108,108,108,108,40,0
SCW,5,20250707,131500,108,108,108,108,19,0
SCW,5,20250707,132000,107.5,107.5,107.5,107.5,3,0
SCW,5,20250707,132500,107.5,107.5,107.5,107.5,4,0
SCW,5,20250707,133000,108,108,108,108,2,0
SCW,5,20250707,134000,108,108,108,108,101,0
SCW,5,20250707,135000,107.5,108,107.5,107.5,62,0
SCW,5,20250707,135500,107.5,108,107,108,151,0
SCW,5,20250707,140000,108,108,108,108,1,0
SCW,5,20250707,140500,107,107,107,107,129,0
SCW,5,20250707,141000,108,108,108,108,384,0
SCW,5,20250707,141500,108.5,108.5,108.5,108.5,2,0
SCW,5,20250707,142000,108,108,108,108,40,0
SCW,5,20250707,143000,108,108,108,108,22,0
SCW,5,20250707,143500,108,108,108,108,319,0
SCW,5,20250707,144000,108,108,107.5,107.5,10,0
SCW,5,20250707,144500,107.5,108,107.5,108,118,0
SCW,5,20250707,145000,108,108,108,108,34,0
SCW,5,20250707,150000,108,108,108,108,15,0
SCW,5,20250707,150500,108,108,108,108,15,0
SCW,5,20250707,151000,108,108,108,108,190,0
SCW,5,20250707,151500,108,108,108,108,150,0
SCW,5,20250707,152000,108,108,108,108,116,0
SCW,5,20250707,152500,108,108.5,108,108.5,146,0
SCW,5,20250707,153000,108.5,108.5,108.5,108.5,199,0
SCW,5,20250707,153500,108.5,109,108.5,109,207,0
SCW,5,20250707,154000,109,109,109,109,10,0
SCW,5,20250707,154500,109,109,109,109,150,0
SCW,5,20250707,155000,109,109.5,109,109.5,95,0
SCW,5,20250707,155500,109.5,109.5,109.5,109.5,202,0
SCW,5,20250707,160000,109,109.5,109,109.5,67,0
SCW,5,20250707,160500,109.5,109.5,109.5,109.5,134,0
SCW,5,20250707,161000,109.5,109.5,109.5,109.5,193,0
SCW,5,20250707,161500,109,109.5,109,109,62,0
SCW,5,20250707,162000,109,112.5,109,112.5,1781,0
SCW,5,20250707,162500,112.5,113,111,113,395,0
SCW,5,20250707,163000,112.5,113,111.5,112.5,189,0
SCW,5,20250707,163500,111.5,112.5,111.5,112,161,0
SCW,5,20250707,164000,112,112,112,112,39,0
SCW,5,20250707,164500,112,112,112,112,282,0
SCW,5,20250708,090000,114,114,111,113.5,827,0
SCW,5,20250708,090500,113.5,115,113.5,114.5,524,0
SCW,5,20250708,091000,114.5,118,114.5,117.5,1196,0
SCW,5,20250708,091500,117,117.5,115,117,685,0
SCW,5,20250708,092000,117,118.5,117,118,473,0
SCW,5,20250708,092500,118,118.5,118,118.5,501,0
SCW,5,20250708,093000,117.5,118.5,117,118.5,229,0
SCW,5,20250708,093500,118.5,118.5,117,118.5,312,0
SCW,5,20250708,094000,118.5,118.5,118,118,227,0
SCW,5,20250708,094500,118,118.5,118,118.5,833,0
SCW,5,20250708,095000,117.5,118,117,118,295,0
SCW,5,20250708,095500,118,118.5,116.5,117.5,235,0
SCW,5,20250708,100000,117.5,117.5,116,116,87,0
SCW,5,20250708,100500,116,117,112.5,112.5,685,0
SCW,5,20250708,101000,113,116,113,116,23,0
SCW,5,20250708,101500,115,115,114.5,115,85,0
SCW,5,20250708,102000,115,115,114.5,115,48,0
SCW,5,20250708,102500,114.5,114.5,112.5,112.5,376,0
SCW,5,20250708,103000,114,114.5,112.5,114.5,229,0
SCW,5,20250708,103500,114,115,112,112,423,0
SCW,5,20250708,104000,112,112,112,112,34,0
SCW,5,20250708,104500,112.5,112.5,112,112,520,0
SCW,5,20250708,105000,114,114,114,114,2,0
SCW,5,20250708,105500,112,113.5,110.5,111,256,0
SCW,5,20250708,110000,111,114,110,113,890,0
SCW,5,20250708,110500,113,114,112,114,308,0
SCW,5,20250708,111000,113.5,115,113,115,362,0
SCW,5,20250708,111500,112,112,112,112,45,0
SCW,5,20250708,112000,113,113,113,113,38,0
SCW,5,20250708,112500,113,114,113,114,78,0
SCW,5,20250708,113000,114,114,113.5,113.5,24,0
SCW,5,20250708,113500,112.5,113.5,111.5,111.5,92,0
SCW,5,20250708,114000,113.5,113.5,113.5,113.5,1,0
SCW,5,20250708,114500,113,113,112,112,57,0
SCW,5,20250708,115000,113,113,113,113,1,0
SCW,5,20250708,115500,112,113,111.5,111.5,54,0
SCW,5,20250708,120000,113,113,113,113,1,0
SCW,5,20250708,121500,113,113,113,113,5,0
SCW,5,20250708,122000,113,113,113,113,10,0
SCW,5,20250708,122500,113.5,113.5,113.5,113.5,153,0
SCW,5,20250708,123000,112,112,112,112,114,0
SCW,5,20250708,123500,113.5,113.5,113.5,113.5,45,0
SCW,5,20250708,125000,113.5,113.5,113.5,113.5,4,0
SCW,5,20250708,131000,113.5,113.5,113.5,113.5,15,0
SCW,5,20250708,131500,113.5,113.5,113.5,113.5,16,0
SCW,5,20250708,133000,113.5,114,113.5,114,8,0
SCW,5,20250708,133500,112,114,112,114,52,0
SCW,5,20250708,134000,114,114,114,114,117,0
SCW,5,20250708,134500,114,114,114,114,20,0
SCW,5,20250708,140000,114,114,114,114,3,0
SCW,5,20250708,141000,114,114,114,114,21,0
SCW,5,20250708,142000,114,114,114,114,4,0
SCW,5,20250708,142500,114,114.5,114,114.5,120,0
SCW,5,20250708,143500,114.5,114.5,114.5,114.5,1,0
SCW,5,20250708,144000,114.5,114.5,114.5,114.5,30,0
SCW,5,20250708,144500,114.5,114.5,114.5,114.5,49,0
SCW,5,20250708,145000,114.5,115,114.5,115,29,0
SCW,5,20250708,145500,115,115,115,115,3,0
SCW,5,20250708,150000,114.5,115,114.5,115,18,0
SCW,5,20250708,150500,114.5,114.5,114.5,114.5,50,0
SCW,5,20250708,151000,114.5,114.5,114,114,42,0
SCW,5,20250708,151500,114,114,114,114,24,0
SCW,5,20250708,152000,114,114.5,114,114.5,50,0
SCW,5,20250708,152500,114.5,114.5,114,114,11,0
SCW,5,20250708,153000,114,114,113,113,29,0
SCW,5,20250708,154000,113.5,114,113,113,307,0
SCW,5,20250708,154500,112.5,112.5,110,110,1028,0
SCW,5,20250708,155000,109.5,110,109,109,215,0
SCW,5,20250708,155500,109,109,109,109,31,0
SCW,5,20250708,160000,110,111.5,110,111,481,0
SCW,5,20250708,160500,110,110,109,109,65,0
SCW,5,20250708,161000,110,110,108,109,708,0
SCW,5,20250708,161500,109,109,108,108,101,0
SCW,5,20250708,162000,108.5,108.5,106,107,396,0
SCW,5,20250708,162500,107,108,107,108,98,0
SCW,5,20250708,163000,108.5,109,107.5,107.5,315,0
SCW,5,20250708,163500,107.5,108.5,107.5,108.5,330,0
SCW,5,20250708,164000,108.5,109,107.5,109,331,0
SCW,5,20250708,164500,108.5,109,108.5,109,58,0
SCW,5,20250709,090000,109,111.5,108,108,841,0
SCW,5,20250709,090500,108,110,108,110,149,0
SCW,5,20250709,091000,110,112,110,112,338,0
SCW,5,20250709,091500,110.5,110.5,110.5,110.5,182,0
SCW,5,20250709,092000,110.5,112,110.5,112,243,0
SCW,5,20250709,092500,112,112,110.5,112,47,0
SCW,5,20250709,093000,112,112,112,112,5,0
SCW,5,20250709,093500,112,112.5,112,112.5,116,0
SCW,5,20250709,094000,112,113,111,111,181,0
SCW,5,20250709,094500,112.5,112.5,112.5,112.5,23,0
SCW,5,20250709,095000,111,111.5,110,110,342,0
SCW,5,20250709,095500,110,111,110,111,57,0
SCW,5,20250709,100000,109.5,109.5,109,109,83,0
SCW,5,20250709,100500,110.5,110.5,108.5,108.5,183,0
SCW,5,20250709,101000,108.5,110,107,110,522,0
SCW,5,20250709,101500,106.5,109,103,109,1440,0
SCW,5,20250709,102000,108.5,108.5,104,104,237,0
SCW,5,20250709,102500,104,105.5,102,104,2038,0
SCW,5,20250709,103000,105,105,104,104,175,0
SCW,5,20250709,103500,104.5,106,104.5,106,70,0
SCW,5,20250709,104000,106,106,104.5,104.5,31,0
SCW,5,20250709,104500,106,106,105,105,147,0
SCW,5,20250709,105000,104.5,104.5,103,103,634,0
SCW,5,20250709,105500,103,104.5,102.5,103,233,0
SCW,5,20250709,110000,103,103,100.5,100.5,1477,0
SCW,5,20250709,110500,100.5,102,99.2,100.5,558,0
SCW,5,20250709,111000,102,103.5,102,102.5,233,0
SCW,5,20250709,111500,103.5,104,103.5,103.5,400,0
SCW,5,20250709,112000,104,104.5,104,104.5,246,0
SCW,5,20250709,112500,104.5,105,103,103,100,0
SCW,5,20250709,113000,104.5,104.5,103,104,115,0
SCW,5,20250709,113500,104.5,105,104,105,251,0
SCW,5,20250709,114000,102.5,104.5,102.5,104.5,21,0
SCW,5,20250709,114500,103.5,103.5,103.5,103.5,2,0
SCW,5,20250709,115000,104,104.5,103.5,104.5,130,0
SCW,5,20250709,115500,104,104.5,104,104.5,30,0
SCW,5,20250709,120000,103.5,103.5,103,103,28,0
SCW,5,20250709,120500,104,104,104,104,2,0
SCW,5,20250709,121000,104,104.5,104,104.5,201,0
SCW,5,20250709,121500,103,103,102.5,102.5,15,0
SCW,5,20250709,123000,103,103,102.5,102.5,7,0
SCW,5,20250709,123500,104,104,103,103,109,0
SCW,5,20250709,124000,103,103,103,103,182,0
SCW,5,20250709,124500,103.5,104,103.5,104,26,0
SCW,5,20250709,125000,104,104,104,104,1,0
SCW,5,20250709,125500,104,104,104,104,24,0
SCW,5,20250709,130500,104,104,104,104,1,0
SCW,5,20250709,131000,104,104,101.5,101.5,1141,0
SCW,5,20250709,131500,101.5,103,101.5,103,62,0
SCW,5,20250709,132500,102,102,102,102,58,0
SCW,5,20250709,133000,102,102,100.5,101.5,297,0
SCW,5,20250709,133500,102,102,101,101,83,0
SCW,5,20250709,134000,102.5,102.5,102.5,102.5,50,0
SCW,5,20250709,134500,101.5,101.5,100.5,101.5,48,0
SCW,5,20250709,135000,101.5,102,101.5,101.5,83,0
SCW,5,20250709,135500,101.5,102,100.5,100.5,272,0
SCW,5,20250709,140000,100.5,102,100.5,102,361,0
SCW,5,20250709,140500,101.5,102.5,101.5,102.5,15,0
SCW,5,20250709,141000,101,102.5,101,102,35,0
SCW,5,20250709,141500,102,102,102,102,14,0
SCW,5,20250709,142000,102.5,102.5,102,102.5,216,0
SCW,5,20250709,142500,102.5,102.5,100.5,101.5,277,0
SCW,5,20250709,143000,101,101.5,101,101,25,0
SCW,5,20250709,143500,101,101,101,101,10,0
SCW,5,20250709,144000,101,102,101,102,62,0
SCW,5,20250709,144500,102.5,103,102.5,102.5,72,0
SCW,5,20250709,145000,102.5,103,101,103,57,0
SCW,5,20250709,145500,103,103,103,103,2,0
SCW,5,20250709,150000,103,103.5,103,103.5,39,0
SCW,5,20250709,151000,102,102,101,102,441,0
SCW,5,20250709,151500,102,103.5,102,103,149,0
SCW,5,20250709,152000,102,102.5,102,102.5,32,0
SCW,5,20250709,153000,102.5,102.5,101.5,101.5,53,0
SCW,5,20250709,153500,103,103,103,103,8,0
SCW,5,20250709,154000,103,103,103,103,1,0
SCW,5,20250709,154500,103,103,103,103,3,0
SCW,5,20250709,155000,103,103,101.5,101.5,36,0
SCW,5,20250709,155500,102,102,101.5,101.5,60,0
SCW,5,20250709,160000,103,103,103,103,6,0
SCW,5,20250709,160500,103,103,103,103,4,0
SCW,5,20250709,161000,103,103.5,103,103.5,34,0
SCW,5,20250709,161500,102,103,101.5,101.5,76,0
SCW,5,20250709,162000,102,102,101.5,101.5,227,0
SCW,5,20250709,162500,101.5,102.5,101.5,102.5,11,0
SCW,5,20250709,163000,101,102.5,101,102.5,171,0
SCW,5,20250709,163500,102.5,102.5,102.5,102.5,1,0
SCW,5,20250709,164000,102.5,102.5,102.5,102.5,14,0
SCW,5,20250709,164500,101,102,101,101.5,163,0
SCW,5,20250710,090000,101.5,102.5,100.5,102,354,0
SCW,5,20250710,090500,100.5,100.5,100.5,100.5,3,0
SCW,5,20250710,091000,102,102,100.5,100.5,36,0
SCW,5,20250710,091500,100.5,102,100.5,102,91,0
SCW,5,20250710,092000,102,102,101.5,101.5,23,0
SCW,5,20250710,092500,101.5,102.5,101,102.5,63,0
SCW,5,20250710,093000,102.5,102.5,102.5,102.5,33,0
SCW,5,20250710,093500,102,102,101,101,240,0
SCW,5,20250710,094000,101.5,101.5,101.5,101.5,87,0
SCW,5,20250710,094500,103,103,102.5,102.5,61,0
SCW,5,20250710,095000,102.5,102.5,102.5,102.5,3,0
SCW,5,20250710,095500,103,104.5,103,104.5,241,0
SCW,5,20250710,100000,105,105,105,105,83,0
SCW,5,20250710,100500,105,105,105,105,55,0
SCW,5,20250710,101500,105,105,103.5,105,39,0
SCW,5,20250710,102000,104.5,105,104.5,105,17,0
SCW,5,20250710,102500,105,105,105,105,58,0
SCW,5,20250710,103000,105,105,105,105,66,0
SCW,5,20250710,103500,105,105,105,105,18,0
SCW,5,20250710,104000,104.5,104.5,104.5,104.5,32,0
SCW,5,20250710,104500,104.5,104.5,104.5,104.5,6,0
SCW,5,20250710,105000,104.5,105,104.5,105,5,0
SCW,5,20250710,105500,104.5,104.5,104.5,104.5,59,0
SCW,5,20250710,110000,104,104.5,104,104.5,51,0
SCW,5,20250710,110500,104,104,104,104,2,0
SCW,5,20250710,111000,105,105,104.5,105,120,0
SCW,5,20250710,111500,105.5,106,105.5,106,40,0
SCW,5,20250710,112000,106,106,106,106,64,0
SCW,5,20250710,112500,106,108.5,106,108,1129,0
SCW,5,20250710,113000,108,108,107,108,133,0
SCW,5,20250710,113500,108,108,106.5,107,83,0
SCW,5,20250710,114000,106.5,108,106.5,108,396,0
SCW,5,20250710,114500,108,109,108,109,421,0
SCW,5,20250710,115000,108.5,109,107,107.5,161,0
SCW,5,20250710,115500,107.5,107.5,107.5,107.5,1,0
SCW,5,20250710,120000,107,108,107,108,112,0
SCW,5,20250710,120500,108,108,108,108,30,0
SCW,5,20250710,121500,107,107,106,106,205,0
SCW,5,20250710,122500,106,106,106,106,20,0
SCW,5,20250710,123000,106,106,104,104,296,0
SCW,5,20250710,123500,104,104,103,103,400,0
SCW,5,20250710,124000,105,105,105,105,19,0
SCW,5,20250710,124500,105,105,105,105,35,0
SCW,5,20250710,125000,105,105,105,105,2,0
SCW,5,20250710,130000,105,105,105,105,1,0
SCW,5,20250710,130500,105,105.5,105,105.5,25,0
SCW,5,20250710,131000,105.5,105.5,105.5,105.5,10,0
SCW,5,20250710,132000,105.5,105.5,105.5,105.5,20,0
SCW,5,20250710,132500,105.5,105.5,105.5,105.5,3,0
SCW,5,20250710,134000,105.5,105.5,105.5,105.5,8,0
SCW,5,20250710,134500,105.5,105.5,105,105,26,0
SCW,5,20250710,140000,105.5,105.5,105.5,105.5,2,0
SCW,5,20250710,140500,105.5,105.5,105.5,105.5,41,0
SCW,5,20250710,141000,105.5,105.5,105.5,105.5,48,0
SCW,5,20250710,141500,105.5,106,105,106,126,0
SCW,5,20250710,142000,104.5,105.5,103.5,105.5,237,0
SCW,5,20250710,142500,105,105,105,105,1,0
SCW,5,20250710,143000,105,105,105,105,2,0
SCW,5,20250710,143500,103.5,103.5,103.5,103.5,10,0
SCW,5,20250710,144000,103.5,104.5,103.5,104.5,72,0
SCW,5,20250710,145000,103.5,103.5,103,103.5,72,0
SCW,5,20250710,145500,105,105,103,103,135,0
SCW,5,20250710,150500,103,103,103,103,130,0
SCW,5,20250710,151500,105,105,105,105,6,0
SCW,5,20250710,152000,105,105,105,105,13,0
SCW,5,20250710,153500,105,105,105,105,25,0
SCW,5,20250710,154000,103,103,103,103,2,0
SCW,5,20250710,154500,104,104,104,104,1,0
SCW,5,20250710,155500,105,105,105,105,10,0
SCW,5,20250710,160000,103.5,105,103.5,105,17,0
SCW,5,20250710,161000,103.5,103.5,103.5,103.5,17,0
SCW,5,20250710,161500,105,105,105,105,14,0
SCW,5,20250710,162000,105,105,103,103,34,0
SCW,5,20250710,163000,103,105,103,103,98,0
SCW,5,20250710,163500,105,105,102,102,76,0
SCW,5,20250710,164000,102.5,103.5,102,103.5,100,0
SCW,5,20250710,164500,103.5,104,103.5,104,28,0
SCW,5,20250711,090000,103.5,104.5,102,102,398,0
SCW,5,20250711,090500,104,104,104,104,1,0
SCW,5,20250711,091500,102.5,102.5,102.5,102.5,29,0
SCW,5,20250711,092000,102,102.5,102,102,175,0
SCW,5,20250711,093000,103,103,103,103,1,0
SCW,5,20250711,093500,103,103,102,102,28,0
SCW,5,20250711,094000,102.5,103,98,98.2,1499,0
SCW,5,20250711,094500,100,101,98.4,101,259,0
SCW,5,20250711,095000,101,101,101,101,8,0
SCW,5,20250711,095500,100,100,99.4,99.8,119,0
SCW,5,20250711,100000,99.8,100,99.2,99.4,161,0
SCW,5,20250711,100500,99.4,100.5,99.4,100.5,34,0
SCW,5,20250711,101000,100.5,101.5,100,101.5,227,0
SCW,5,20250711,101500,100,100,100,100,3,0
SCW,5,20250711,102500,100,100,100,100,2,0
SCW,5,20250711,103000,100.5,100.5,100.5,100.5,8,0
SCW,5,20250711,103500,100,100.5,100,100.5,24,0
SCW,5,20250711,105500,101,101.5,101,101.5,27,0
SCW,5,20250711,110000,101.5,102,101.5,102,30,0
SCW,5,20250711,110500,102,102,102,102,85,0
SCW,5,20250711,111000,102,102,102,102,18,0
SCW,5,20250711,111500,102.5,102.5,102.5,102.5,74,0
SCW,5,20250711,112000,102.5,102.5,102,102,27,0
SCW,5,20250711,112500,102.5,102.5,102.5,102.5,1,0
SCW,5,20250711,113000,102.5,102.5,102.5,102.5,2,0
SCW,5,20250711,113500,102.5,102.5,102,102,55,0
SCW,5,20250711,114500,102,102,102,102,34,0
SCW,5,20250711,115500,102.5,102.5,102.5,102.5,6,0
SCW,5,20250711,120000,102,102.5,102,102.5,15,0
SCW,5,20250711,120500,102.5,102.5,102.5,102.5,10,0
SCW,5,20250711,121000,102.5,102.5,102.5,102.5,10,0
SCW,5,20250711,121500,102.5,102.5,102.5,102.5,1,0
SCW,5,20250711,122000,102,102,100,101,362,0
SCW,5,20250711,123000,101.5,102,100.5,102,43,0
SCW,5,20250711,124000,101.5,101.5,101.5,101.5,7,0
SCW,5,20250711,125000,101.5,101.5,101,101,25,0
SCW,5,20250711,125500,101,101,101,101,58,0
SCW,5,20250711,130000,101,102.5,101,102.5,13,0
SCW,5,20250711,131500,101,101,101,101,5,0
SCW,5,20250711,132500,102.5,102.5,102.5,102.5,5,0
SCW,5,20250711,133000,102.5,102.5,102.5,102.5,5,0
SCW,5,20250711,134500,102.5,102.5,102.5,102.5,1,0
SCW,5,20250711,140000,102.5,102.5,102.5,102.5,9,0
SCW,5,20250711,140500,102.5,103,102.5,103,293,0
SCW,5,20250711,142000,103.5,103.5,103.5,103.5,59,0
SCW,5,20250711,143000,101,101,101,101,50,0
SCW,5,20250711,145500,102.5,102.5,102.5,102.5,3,0
SCW,5,20250711,150000,101,101,101,101,19,0
SCW,5,20250711,151000,101,101,101,101,23,0
SCW,5,20250711,151500,101,101,101,101,30,0
SCW,5,20250711,152000,101.5,101.5,101,101,14,0
SCW,5,20250711,152500,101,101,101,101,4,0
SCW,5,20250711,153000,102.5,102.5,102.5,102.5,2,0
SCW,5,20250711,153500,100.5,103,100.5,103,25,0
SCW,5,20250711,154000,103,103,103,103,1,0
SCW,5,20250711,155500,101,102.5,101,102.5,6,0
SCW,5,20250711,160000,103,103,101,101,6,0
SCW,5,20250711,161000,103,103,103,103,5,0
SCW,5,20250711,161500,103,103,103,103,1,0
SCW,5,20250711,162000,103,103,103,103,1,0
SCW,5,20250711,162500,101,101,101,101,176,0
SCW,5,20250711,163500,103,103,103,103,41,0
SCW,5,20250711,164000,102,103.5,102,103.5,14,0
SCW,5,20250711,164500,103.5,103.5,102,103.5,67,0
SCW,5,20250714,090000,103,103,102,103,202,0
SCW,5,20250714,090500,103,103,103,103,7,0
SCW,5,20250714,091000,103,103,103,103,7,0
SCW,5,20250714,091500,103,103,103,103,1,0
SCW,5,20250714,092000,103,103.5,103,103.5,51,0
SCW,5,20250714,093000,102.5,102.5,100.5,100.5,768,0
SCW,5,20250714,093500,100.5,100.5,100.5,100.5,2,0
SCW,5,20250714,094000,101,101,101,101,4,0
SCW,5,20250714,094500,101,101,101,101,5,0
SCW,5,20250714,095000,101.5,102,101.5,102,100,0
SCW,5,20250714,095500,102,102,100.5,100.5,140,0
SCW,5,20250714,100000,101.5,102,101.5,102,64,0
SCW,5,20250714,100500,102,102,101.5,102,33,0
SCW,5,20250714,101000,101,101,101,101,13,0
SCW,5,20250714,102500,102,102,102,102,200,0
SCW,5,20250714,103000,102,104,102,104,176,0
SCW,5,20250714,103500,104,104,102.5,104,37,0
SCW,5,20250714,104000,103,103,103,103,1,0
SCW,5,20250714,104500,103,103,103,103,1,0
SCW,5,20250714,105000,104,105,104,105,173,0
SCW,5,20250714,105500,105.5,106.5,103,103,507,0
SCW,5,20250714,110000,105.5,105.5,105.5,105.5,3,0
SCW,5,20250714,110500,105.5,106,105.5,106,30,0
SCW,5,20250714,111500,106,107.5,103.5,107.5,593,0
SCW,5,20250714,112000,107,107.5,107,107,67,0
SCW,5,20250714,112500,107.5,107.5,107.5,107.5,142,0
SCW,5,20250714,113000,107,107,105.5,106,60,0
SCW,5,20250714,113500,107,107,107,107,2,0
SCW,5,20250714,114000,107,107,107,107,8,0
SCW,5,20250714,114500,106,106,106,106,7,0
SCW,5,20250714,115000,107,107,107,107,65,0
SCW,5,20250714,115500,107,107,107,107,25,0
SCW,5,20250714,120500,106,107.5,106,107.5,7,0
SCW,5,20250714,121000,108,111.5,108,111,220,0
SCW,5,20250714,121500,111,113,111,112,390,0
SCW,5,20250714,122000,108.5,111.5,108.5,111.5,2,0
SCW,5,20250714,122500,111,111,111,111,2,0
SCW,5,20250714,123000,109,109,109,109,3,0
SCW,5,20250714,123500,109,109,107,107,220,0
SCW,5,20250714,124500,107,107,107,107,41,0
SCW,5,20250714,125000,107.5,107.5,107.5,107.5,2,0
SCW,5,20250714,125500,107,107,107,107,5,0
SCW,5,20250714,130000,107.5,107.5,107.5,107.5,26,0
SCW,5,20250714,130500,106.5,106.5,106.5,106.5,2,0
SCW,5,20250714,131500,106.5,106.5,105.5,106,266,0
SCW,5,20250714,132000,107.5,107.5,106,106,42,0
SCW,5,20250714,132500,106,106,105,105,100,0
SCW,5,20250714,134500,106,106,106,106,8,0
SCW,5,20250714,135000,107.5,108,106.5,106.5,52,0
SCW,5,20250714,140000,107.5,107.5,107.5,107.5,2,0
SCW,5,20250714,141000,108,108,108,108,1,0
SCW,5,20250714,141500,108,108,108,108,12,0
SCW,5,20250714,142000,107.5,107.5,107.5,107.5,1,0
SCW,5,20250714,142500,107.5,108,107,108,54,0
SCW,5,20250714,143000,108,108,107.5,107.5,26,0
SCW,5,20250714,143500,109,109,108,108,3,0
SCW,5,20250714,144500,108,108,108,108,10,0
SCW,5,20250714,145000,108.5,108.5,108,108,33,0
SCW,5,20250714,145500,109,109,109,109,100,0
SCW,5,20250714,150000,109,109.5,109,109.5,35,0
SCW,5,20250714,150500,107.5,107.5,107.5,107.5,10,0
SCW,5,20250714,151000,108.5,108.5,108.5,108.5,1,0
SCW,5,20250714,152500,108.5,108.5,108.5,108.5,2,0
SCW,5,20250714,153000,107.5,108.5,107.5,107.5,9,0
SCW,5,20250714,153500,107.5,107.5,107.5,107.5,2,0
SCW,5,20250714,154000,107.5,107.5,106.5,106.5,33,0
SCW,5,20250714,160500,109,109,109,109,50,0
SCW,5,20250714,161000,107.5,107.5,107.5,107.5,18,0
SCW,5,20250714,161500,107.5,107.5,107.5,107.5,4,0
SCW,5,20250714,162000,107.5,108.5,107,108.5,30,0
SCW,5,20250714,163000,108.5,109.5,108.5,109.5,54,0
SCW,5,20250714,163500,109,111,109,109.5,368,0
SCW,5,20250714,164500,109.5,110.5,109.5,110,130,0
SCW,5,20250715,090000,110,110,106.5,107,615,0
SCW,5,20250715,090500,109.5,110,108,108,12,0
SCW,5,20250715,091000,109,109,109,109,10,0
SCW,5,20250715,091500,109,109,109,109,1,0
SCW,5,20250715,092000,109,113,109,113,854,0
SCW,5,20250715,092500,113,115.5,113,115,921,0
SCW,5,20250715,093000,114,114,112,112,212,0
SCW,5,20250715,093500,112,112,111,111,281,0
SCW,5,20250715,094000,111,112,111,111,105,0
SCW,5,20250715,094500,111,111.5,111,111.5,44,0
SCW,5,20250715,095000,111.5,112,111,112,50,0
SCW,5,20250715,095500,112,113,112,112.5,103,0
SCW,5,20250715,100000,112.5,112.5,112,112,4,0
SCW,5,20250715,100500,112,112,111,112,79,0
SCW,5,20250715,101000,112,112.5,111,111,60,0
SCW,5,20250715,102000,112.5,112.5,112.5,112.5,2,0
SCW,5,20250715,102500,112.5,112.5,112.5,112.5,305,0
SCW,5,20250715,103500,112.5,112.5,112.5,112.5,23,0
SCW,5,20250715,104500,112.5,112.5,112.5,112.5,2,0
SCW,5,20250715,105000,112.5,112.5,112.5,112.5,11,0
SCW,5,20250715,105500,112.5,112.5,111,111,182,0
SCW,5,20250715,110500,111.5,111.5,111.5,111.5,35,0
SCW,5,20250715,111000,112,112.5,112,112.5,53,0
