<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBS,5,20251023,093000,3.24,3.24,3.24,3.24,50,0
RBS,5,20251023,143500,3.26,3.26,3.26,3.26,25,0
RBS,5,20251027,091500,3.26,3.26,3.26,3.26,4,0
RBS,5,20251028,090000,3.26,3.26,3.26,3.26,500,0
RBS,5,20251028,130000,3.2,3.2,3.2,3.2,500,0
RBS,5,20251028,152500,3.24,3.24,3.24,3.24,2358,0
RBS,5,20251029,093000,3.24,3.24,3.24,3.24,4,0
RBS,5,20251030,091000,3.24,3.24,3.24,3.24,4,0
RBS,5,20251031,090500,3.22,3.22,3.22,3.22,4,0
RBS,5,20251103,094500,3.22,3.22,3.22,3.22,46,0
RBS,5,20251103,155500,3.24,3.24,3.24,3.24,4,0
RBS,5,20251104,095000,3.24,3.24,3.24,3.24,4,0
RBS,5,20251105,090000,3.24,3.24,3.24,3.24,150,0
RBS,5,20251105,160000,3.16,3.16,3.16,3.16,4,0
RBS,5,20251106,105000,3.22,3.24,3.22,3.24,100,0
RBS,5,20251107,095000,3.22,3.22,3.22,3.22,5,0
RBS,5,20251110,100000,3.22,3.22,3.22,3.22,4,0
RBS,5,20251112,101500,3.22,3.22,3.22,3.22,4,0
RBS,5,20251113,094000,3.22,3.22,3.22,3.22,4,0
RBS,5,20251114,094000,3.22,3.22,3.22,3.22,4,0
RBS,5,20251114,133000,3.18,3.18,3.18,3.18,500,0
RBS,5,20251117,092500,3.22,3.22,3.22,3.22,4,0
RBS,5,20251118,094000,3.22,3.22,3.22,3.22,4,0
RBS,5,20251118,131500,3.2,3.22,3.2,3.22,56,0
RBS,5,20251119,092000,3.22,3.22,3.22,3.22,4,0
RBS,5,20251119,140500,3.22,3.22,3.22,3.22,56,0
RBS,5,20251120,093500,3.22,3.22,3.22,3.22,4,0
RBS,5,20251120,130000,3.2,3.22,3.2,3.22,57,0
RBS,5,20251121,100000,3.22,3.22,3.22,3.22,4,0
RBS,5,20251124,102500,3.22,3.22,3.22,3.22,12,0
RBS,5,20251124,132500,3.16,3.16,3.12,3.12,105,0
RBS,5,20251125,091500,3.12,3.12,3.12,3.12,4,0
RBS,5,20251125,104500,3.18,3.18,3.18,3.18,3,0
RBS,5,20251125,125000,3.12,3.12,3.1,3.1,1000,0
RBS,5,20251125,164000,3.18,3.18,3.18,3.18,3,0
RBS,5,20251128,110500,3.18,3.18,3.18,3.18,222,0
RBS,5,20251128,124000,3.18,3.18,3.12,3.12,729,0
