<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HMP,5,20250708,163000,0.269,0.269,0.269,0.269,10,0
HMP,5,20250708,164500,0.2685,0.2685,0.2685,0.2685,3000,0
HMP,5,20250709,090500,0.2685,0.272,0.2685,0.272,1000,0
HMP,5,20250709,094000,0.266,0.266,0.266,0.266,200,0
HMP,5,20250709,095000,0.27,0.27,0.27,0.27,10,0
HMP,5,20250709,100500,0.27,0.27,0.27,0.27,295,0
HMP,5,20250709,101500,0.266,0.266,0.265,0.265,21000,0
HMP,5,20250709,102000,0.266,0.266,0.266,0.266,1000,0
HMP,5,20250709,105000,0.269,0.269,0.269,0.269,500,0
HMP,5,20250709,105500,0.27,0.27,0.27,0.27,3135,0
HMP,5,20250709,110500,0.27,0.27,0.27,0.27,1665,0
HMP,5,20250709,112000,0.27,0.2715,0.27,0.2715,19561,0
HMP,5,20250709,114500,0.267,0.267,0.2665,0.2665,3079,0
HMP,5,20250709,122000,0.27,0.27,0.27,0.27,11,0
HMP,5,20250709,125000,0.267,0.267,0.267,0.267,1000,0
HMP,5,20250709,130000,0.2675,0.2675,0.2675,0.2675,149,0
HMP,5,20250709,132000,0.2675,0.2675,0.2675,0.2675,551,0
HMP,5,20250709,133000,0.2695,0.2695,0.2695,0.2695,130,0
HMP,5,20250709,140500,0.27,0.27,0.27,0.27,400,0
HMP,5,20250709,141500,0.27,0.27,0.27,0.27,100,0
HMP,5,20250709,142000,0.2705,0.2705,0.2705,0.2705,500,0
HMP,5,20250709,142500,0.272,0.272,0.2715,0.2715,5000,0
HMP,5,20250709,143000,0.272,0.274,0.272,0.274,16187,0
HMP,5,20250709,144500,0.274,0.274,0.274,0.274,1928,0
HMP,5,20250709,150000,0.2675,0.273,0.2675,0.273,110,0
HMP,5,20250709,154000,0.2725,0.2725,0.2725,0.2725,739,0
HMP,5,20250709,162500,0.269,0.269,0.269,0.269,2080,0
HMP,5,20250709,163000,0.271,0.271,0.271,0.271,5,0
HMP,5,20250709,164000,0.271,0.271,0.271,0.271,995,0
HMP,5,20250709,164500,0.273,0.273,0.273,0.273,2506,0
HMP,5,20250710,090000,0.2725,0.2725,0.2725,0.2725,6000,0
HMP,5,20250710,090500,0.273,0.273,0.273,0.273,4255,0
HMP,5,20250710,091000,0.273,0.2745,0.273,0.2745,2800,0
HMP,5,20250710,091500,0.271,0.2745,0.27,0.2745,23920,0
HMP,5,20250710,093500,0.274,0.274,0.27,0.27,5521,0
HMP,5,20250710,094000,0.27,0.27,0.27,0.27,8954,0
HMP,5,20250710,094500,0.27,0.2735,0.27,0.2735,1059,0
HMP,5,20250710,111500,0.269,0.269,0.269,0.269,1500,0
HMP,5,20250710,112000,0.269,0.269,0.269,0.269,445,0
HMP,5,20250710,113000,0.269,0.2725,0.269,0.2725,155,0
HMP,5,20250710,114500,0.273,0.273,0.273,0.273,220,0
HMP,5,20250710,123000,0.2725,0.2725,0.2725,0.2725,1000,0
HMP,5,20250710,132000,0.2725,0.2725,0.2725,0.2725,3000,0
HMP,5,20250710,132500,0.2725,0.2725,0.2725,0.2725,90,0
HMP,5,20250710,142000,0.273,0.273,0.273,0.273,100,0
HMP,5,20250710,144000,0.272,0.272,0.272,0.272,4000,0
HMP,5,20250710,144500,0.272,0.272,0.272,0.272,800,0
HMP,5,20250710,145000,0.273,0.273,0.2715,0.2715,14800,0
HMP,5,20250710,150000,0.2735,0.2735,0.2735,0.2735,100,0
HMP,5,20250710,152000,0.27,0.27,0.27,0.27,1000,0
HMP,5,20250710,153500,0.27,0.27,0.27,0.27,3140,0
HMP,5,20250710,154000,0.2735,0.2735,0.2735,0.2735,55,0
HMP,5,20250710,154500,0.2735,0.2735,0.2735,0.2735,10800,0
HMP,5,20250710,160500,0.273,0.273,0.273,0.273,500,0
HMP,5,20250710,162500,0.273,0.2735,0.273,0.2735,400,0
HMP,5,20250710,164500,0.2735,0.2735,0.2735,0.2735,400,0
HMP,5,20250711,092000,0.2705,0.2705,0.2705,0.2705,20,0
HMP,5,20250711,093000,0.2735,0.2735,0.2735,0.2735,1,0
HMP,5,20250711,095500,0.2735,0.2735,0.2735,0.2735,1000,0
HMP,5,20250711,112500,0.2705,0.2705,0.2705,0.2705,50,0
HMP,5,20250711,115500,0.273,0.273,0.273,0.273,11,0
HMP,5,20250711,123000,0.273,0.273,0.273,0.273,1600,0
HMP,5,20250711,124500,0.2705,0.2705,0.2705,0.2705,130,0
HMP,5,20250711,130000,0.2705,0.2705,0.2705,0.2705,9280,0
HMP,5,20250711,132500,0.269,0.27,0.269,0.27,6440,0
HMP,5,20250711,134000,0.2725,0.2725,0.2725,0.2725,30,0
HMP,5,20250711,144000,0.27,0.27,0.27,0.27,8000,0
HMP,5,20250711,145000,0.27,0.27,0.27,0.27,500,0
HMP,5,20250711,151500,0.27,0.27,0.27,0.27,501,0
HMP,5,20250711,152000,0.27,0.27,0.27,0.27,5800,0
HMP,5,20250711,152500,0.27,0.27,0.27,0.27,4200,0
HMP,5,20250714,090000,0.266,0.2715,0.266,0.2715,2180,0
HMP,5,20250714,090500,0.2725,0.2725,0.2715,0.2715,5260,0
HMP,5,20250714,091000,0.2725,0.2725,0.2725,0.2725,10,0
HMP,5,20250714,092000,0.2725,0.2725,0.2725,0.2725,365,0
HMP,5,20250714,092500,0.2725,0.2735,0.2725,0.2735,4100,0
HMP,5,20250714,093000,0.272,0.2735,0.27,0.2735,3415,0
HMP,5,20250714,093500,0.2735,0.2735,0.2735,0.2735,381,0
HMP,5,20250714,095000,0.2705,0.2705,0.2705,0.2705,381,0
HMP,5,20250714,100000,0.2735,0.2735,0.27,0.27,41009,0
HMP,5,20250714,102000,0.27,0.27,0.27,0.27,8000,0
HMP,5,20250714,102500,0.27,0.2735,0.27,0.2735,1023,0
HMP,5,20250714,103000,0.273,0.2735,0.273,0.2735,822,0
HMP,5,20250714,103500,0.2735,0.2745,0.2735,0.2745,14535,0
HMP,5,20250714,104500,0.2745,0.2745,0.2745,0.2745,3931,0
HMP,5,20250714,105000,0.275,0.276,0.275,0.276,4010,0
HMP,5,20250714,111500,0.276,0.2765,0.276,0.2765,494,0
HMP,5,20250714,123000,0.2735,0.2735,0.2735,0.2735,10554,0
HMP,5,20250714,124000,0.276,0.276,0.276,0.276,50,0
HMP,5,20250714,125500,0.2755,0.2755,0.2755,0.2755,600,0
HMP,5,20250714,133000,0.275,0.2755,0.275,0.2755,1850,0
HMP,5,20250714,145500,0.275,0.275,0.275,0.275,435,0
HMP,5,20250714,150500,0.271,0.271,0.27,0.2705,2100,0
HMP,5,20250714,152000,0.275,0.275,0.275,0.275,1,0
HMP,5,20250714,153500,0.275,0.275,0.27,0.27,10054,0
HMP,5,20250714,154000,0.268,0.275,0.268,0.275,1511,0
HMP,5,20250714,154500,0.268,0.268,0.268,0.268,7000,0
HMP,5,20250714,155000,0.268,0.268,0.268,0.268,1150,0
HMP,5,20250714,155500,0.275,0.275,0.268,0.268,1015,0
HMP,5,20250714,160500,0.2685,0.2685,0.268,0.268,2000,0
HMP,5,20250714,161000,0.268,0.268,0.268,0.268,1000,0
HMP,5,20250714,161500,0.274,0.274,0.268,0.268,1015,0
HMP,5,20250714,162000,0.268,0.268,0.268,0.268,2763,0
HMP,5,20250714,163000,0.268,0.268,0.268,0.268,2016,0
HMP,5,20250714,163500,0.274,0.274,0.268,0.268,45,0
HMP,5,20250714,164000,0.274,0.274,0.274,0.274,55,0
HMP,5,20250714,164500,0.268,0.2745,0.268,0.2745,2593,0
HMP,5,20250715,090000,0.2745,0.2745,0.2745,0.2745,5408,0
HMP,5,20250715,090500,0.2705,0.2745,0.27,0.2745,8091,0
HMP,5,20250715,093000,0.274,0.274,0.274,0.274,100,0
HMP,5,20250715,095000,0.2735,0.2735,0.2735,0.2735,58,0
HMP,5,20250715,100000,0.273,0.273,0.273,0.273,70,0
HMP,5,20250715,101000,0.273,0.273,0.27,0.27,750,0
HMP,5,20250715,102000,0.27,0.273,0.2665,0.2675,19129,0
HMP,5,20250715,102500,0.2715,0.2715,0.2715,0.2715,10,0
HMP,5,20250715,104500,0.2695,0.2695,0.2695,0.2695,371,0
HMP,5,20250715,105000,0.27,0.27,0.2695,0.2695,130,0
HMP,5,20250715,111000,0.27,0.27,0.27,0.27,100,0
HMP,5,20250715,111500,0.27,0.27,0.27,0.27,1389,0
HMP,5,20250715,113500,0.2705,0.2705,0.2705,0.2705,40,0
HMP,5,20250715,114000,0.27,0.27,0.2665,0.27,7935,0
HMP,5,20250715,114500,0.27,0.27,0.27,0.27,196,0
HMP,5,20250715,122000,0.27,0.27,0.27,0.27,260,0
HMP,5,20250715,122500,0.27,0.2705,0.27,0.2705,230,0
HMP,5,20250715,133500,0.2695,0.2695,0.2695,0.2695,55,0
HMP,5,20250715,134500,0.2695,0.2695,0.2695,0.2695,100,0
HMP,5,20250715,135000,0.2685,0.2685,0.2685,0.2685,5,0
HMP,5,20250715,135500,0.2695,0.2695,0.2695,0.2695,55,0
HMP,5,20250715,140500,0.2695,0.2725,0.2695,0.2725,2968,0
HMP,5,20250715,143000,0.2725,0.273,0.2725,0.273,450,0
HMP,5,20250715,144500,0.273,0.273,0.273,0.273,50,0
HMP,5,20250715,145000,0.271,0.271,0.271,0.271,2217,0
HMP,5,20250715,151500,0.273,0.273,0.273,0.273,1,0
HMP,5,20250715,152000,0.273,0.273,0.273,0.273,44,0
HMP,5,20250715,163000,0.2695,0.2695,0.2695,0.2695,1040,0
HMP,5,20250715,164500,0.2695,0.2725,0.265,0.2725,36102,0
HMP,5,20250716,090000,0.2725,0.2725,0.2725,0.2725,170,0
HMP,5,20250716,092000,0.272,0.272,0.272,0.272,415,0
HMP,5,20250716,092500,0.272,0.272,0.272,0.272,45,0
HMP,5,20250716,094000,0.272,0.272,0.272,0.272,1040,0
HMP,5,20250716,094500,0.272,0.272,0.272,0.272,960,0
HMP,5,20250716,101000,0.2725,0.2725,0.2725,0.2725,10,0
HMP,5,20250716,102500,0.2725,0.2725,0.2725,0.2725,96,0
HMP,5,20250716,105000,0.272,0.272,0.272,0.272,550,0
HMP,5,20250716,110000,0.2715,0.2715,0.2715,0.2715,300,0
HMP,5,20250716,114000,0.2715,0.272,0.2715,0.272,550,0
HMP,5,20250716,115500,0.272,0.273,0.272,0.273,45986,0
HMP,5,20250716,120500,0.273,0.2745,0.273,0.2745,15116,0
HMP,5,20250716,122000,0.2745,0.279,0.2745,0.279,53491,0
HMP,5,20250716,122500,0.279,0.2795,0.2785,0.2785,1562,0
HMP,5,20250716,124000,0.279,0.279,0.279,0.279,50,0
HMP,5,20250716,124500,0.279,0.2795,0.279,0.2795,13440,0
HMP,5,20250716,125500,0.28,0.2805,0.28,0.2805,3101,0
HMP,5,20250716,130000,0.2805,0.2805,0.2805,0.2805,400,0
HMP,5,20250716,130500,0.282,0.282,0.2805,0.282,8750,0
HMP,5,20250716,131500,0.28,0.28,0.28,0.28,5000,0
HMP,5,20250716,134500,0.2815,0.282,0.28,0.282,15549,0
HMP,5,20250716,135000,0.282,0.2845,0.282,0.284,17111,0
HMP,5,20250716,135500,0.284,0.284,0.284,0.284,4000,0
HMP,5,20250716,140000,0.2845,0.2845,0.2845,0.2845,55,0
HMP,5,20250716,141000,0.2835,0.284,0.2835,0.284,11950,0
HMP,5,20250716,141500,0.2845,0.2845,0.284,0.284,105,0
HMP,5,20250716,143000,0.283,0.283,0.283,0.283,135,0
HMP,5,20250716,143500,0.283,0.283,0.283,0.283,200,0
HMP,5,20250716,144000,0.283,0.2835,0.283,0.2835,9775,0
HMP,5,20250716,144500,0.2835,0.2835,0.2835,0.2835,6000,0
HMP,5,20250716,151000,0.284,0.284,0.284,0.284,50,0
HMP,5,20250716,152000,0.284,0.2845,0.284,0.2845,10000,0
HMP,5,20250716,152500,0.2845,0.2855,0.2845,0.2855,10030,0
HMP,5,20250716,153500,0.2855,0.2865,0.2855,0.2865,11168,0
HMP,5,20250716,154000,0.2865,0.2865,0.2865,0.2865,8000,0
HMP,5,20250716,160000,0.2865,0.2865,0.2865,0.2865,888,0
HMP,5,20250716,160500,0.285,0.285,0.285,0.285,900,0
HMP,5,20250716,161500,0.2805,0.2805,0.28,0.28,6999,0
HMP,5,20250716,163000,0.28,0.28,0.28,0.28,350,0
HMP,5,20250716,164500,0.28,0.28,0.28,0.28,5000,0
HMP,5,20250717,090000,0.284,0.287,0.284,0.287,3349,0
HMP,5,20250717,091000,0.282,0.287,0.282,0.287,2108,0
HMP,5,20250717,092500,0.286,0.286,0.277,0.277,36732,0
HMP,5,20250717,093000,0.286,0.286,0.286,0.286,50,0
HMP,5,20250717,094500,0.284,0.284,0.284,0.284,10000,0
HMP,5,20250717,095500,0.2855,0.2855,0.2855,0.2855,55,0
HMP,5,20250717,100500,0.277,0.277,0.277,0.277,600,0
HMP,5,20250717,102500,0.2775,0.2775,0.2775,0.2775,3389,0
HMP,5,20250717,110000,0.278,0.278,0.278,0.278,2500,0
HMP,5,20250717,111000,0.285,0.285,0.285,0.285,10000,0
HMP,5,20250717,112000,0.285,0.285,0.285,0.285,50,0
HMP,5,20250717,114500,0.2845,0.2845,0.2845,0.2845,26259,0
HMP,5,20250717,115000,0.2845,0.285,0.2845,0.285,5000,0
HMP,5,20250717,120500,0.285,0.285,0.285,0.285,5000,0
HMP,5,20250717,121500,0.282,0.282,0.282,0.282,10000,0
HMP,5,20250717,122500,0.282,0.282,0.282,0.282,10000,0
HMP,5,20250717,124500,0.281,0.281,0.281,0.281,404,0
HMP,5,20250717,125500,0.281,0.281,0.2805,0.2805,1600,0
HMP,5,20250717,130000,0.2805,0.2805,0.2805,0.2805,100,0
HMP,5,20250717,131500,0.2845,0.285,0.2845,0.285,7335,0
HMP,5,20250717,132000,0.285,0.287,0.285,0.287,29372,0
HMP,5,20250717,132500,0.2875,0.29,0.287,0.289,52592,0
HMP,5,20250717,134500,0.289,0.289,0.289,0.289,350,0
HMP,5,20250717,135500,0.284,0.284,0.284,0.284,1000,0
HMP,5,20250717,142000,0.288,0.288,0.288,0.288,50,0
HMP,5,20250717,144000,0.2845,0.2845,0.2845,0.2845,100,0
HMP,5,20250717,144500,0.288,0.289,0.288,0.289,11111,0
HMP,5,20250717,150000,0.289,0.289,0.289,0.289,100,0
HMP,5,20250717,150500,0.289,0.289,0.289,0.289,9039,0
HMP,5,20250717,151000,0.29,0.291,0.29,0.291,22555,0
HMP,5,20250717,151500,0.291,0.2915,0.291,0.2915,1110,0
HMP,5,20250717,153000,0.29,0.291,0.29,0.291,124,0
HMP,5,20250717,153500,0.291,0.2915,0.29,0.2915,10808,0
HMP,5,20250717,154000,0.2915,0.2915,0.2915,0.2915,4000,0
HMP,5,20250717,154500,0.2915,0.2915,0.291,0.291,7647,0
HMP,5,20250717,155000,0.291,0.292,0.291,0.292,11000,0
HMP,5,20250717,155500,0.292,0.292,0.292,0.292,40,0
HMP,5,20250717,160000,0.292,0.2925,0.292,0.2925,1720,0
HMP,5,20250717,160500,0.2925,0.293,0.2925,0.293,3535,0
HMP,5,20250717,162000,0.293,0.293,0.293,0.293,4000,0
HMP,5,20250717,162500,0.293,0.2935,0.293,0.2935,2110,0
HMP,5,20250717,163000,0.29,0.29,0.29,0.29,162,0
HMP,5,20250717,164000,0.29,0.29,0.29,0.29,1971,0
HMP,5,20250717,164500,0.2895,0.2935,0.2895,0.293,6040,0
HMP,5,20250718,090000,0.2955,0.3085,0.2955,0.3085,170704,0
HMP,5,20250718,090500,0.305,0.305,0.2905,0.3,37375,0
HMP,5,20250718,091000,0.3025,0.3025,0.3025,0.3025,300,0
HMP,5,20250718,091500,0.296,0.296,0.296,0.296,2626,0
HMP,5,20250718,092000,0.2965,0.297,0.2965,0.2965,34181,0
HMP,5,20250718,092500,0.3,0.3,0.3,0.3,2000,0
HMP,5,20250718,093000,0.3,0.3,0.3,0.3,6000,0
HMP,5,20250718,093500,0.3,0.3,0.3,0.3,2280,0
HMP,5,20250718,095000,0.297,0.3,0.297,0.3,3429,0
HMP,5,20250718,095500,0.297,0.297,0.29,0.2945,160058,0
HMP,5,20250718,100000,0.2945,0.2945,0.2945,0.2945,338,0
HMP,5,20250718,100500,0.2905,0.2905,0.2895,0.2895,11551,0
HMP,5,20250718,101000,0.286,0.286,0.286,0.286,354,0
HMP,5,20250718,103000,0.289,0.2895,0.288,0.288,12500,0
HMP,5,20250718,104500,0.2895,0.2895,0.287,0.287,5158,0
HMP,5,20250718,105000,0.289,0.289,0.289,0.289,408,0
HMP,5,20250718,110000,0.2895,0.2895,0.2895,0.2895,592,0
HMP,5,20250718,110500,0.287,0.287,0.286,0.286,6000,0
HMP,5,20250718,111000,0.286,0.288,0.286,0.286,2488,0
HMP,5,20250718,112000,0.2855,0.2855,0.285,0.285,3088,0
HMP,5,20250718,115500,0.288,0.2905,0.288,0.29,9500,0
HMP,5,20250718,121500,0.29,0.29,0.29,0.29,1500,0
HMP,5,20250718,125000,0.29,0.29,0.29,0.29,7500,0
HMP,5,20250718,125500,0.29,0.2905,0.29,0.2905,1030,0
HMP,5,20250718,131000,0.2905,0.2905,0.2905,0.2905,85,0
HMP,5,20250718,131500,0.2905,0.2905,0.2905,0.2905,7420,0
HMP,5,20250718,132000,0.292,0.292,0.292,0.292,50,0
HMP,5,20250718,133000,0.292,0.292,0.292,0.292,240,0
HMP,5,20250718,134000,0.288,0.288,0.281,0.281,75769,0
HMP,5,20250718,135000,0.285,0.285,0.285,0.285,670,0
HMP,5,20250718,140500,0.284,0.284,0.284,0.284,1560,0
HMP,5,20250718,142000,0.284,0.2845,0.282,0.282,5670,0
HMP,5,20250718,143500,0.285,0.285,0.285,0.285,6667,0
HMP,5,20250718,144000,0.284,0.284,0.283,0.283,11007,0
HMP,5,20250718,144500,0.284,0.284,0.284,0.284,4400,0
HMP,5,20250718,145500,0.285,0.285,0.285,0.285,200,0
HMP,5,20250718,150000,0.284,0.284,0.284,0.284,40,0
HMP,5,20250718,150500,0.284,0.284,0.283,0.283,212,0
HMP,5,20250718,151000,0.283,0.283,0.283,0.283,1844,0
HMP,5,20250718,151500,0.2835,0.2835,0.2835,0.2835,3000,0
HMP,5,20250718,152000,0.2835,0.2835,0.2835,0.2835,1000,0
HMP,5,20250718,154000,0.2845,0.285,0.2845,0.285,1330,0
HMP,5,20250718,154500,0.285,0.285,0.285,0.285,2250,0
HMP,5,20250718,155000,0.285,0.285,0.285,0.285,1500,0
HMP,5,20250718,155500,0.285,0.2855,0.285,0.2855,2000,0
HMP,5,20250718,160000,0.285,0.285,0.285,0.285,427,0
HMP,5,20250718,162500,0.2855,0.2865,0.2855,0.2865,2046,0
HMP,5,20250718,163500,0.2885,0.2885,0.285,0.285,314,0
HMP,5,20250718,164000,0.285,0.285,0.285,0.285,26,0
HMP,5,20250718,164500,0.284,0.284,0.284,0.284,16757,0
HMP,5,20250721,090000,0.284,0.2885,0.284,0.2885,6071,0
HMP,5,20250721,090500,0.2885,0.2885,0.285,0.285,1036,0
HMP,5,20250721,091000,0.284,0.284,0.282,0.282,2800,0
HMP,5,20250721,091500,0.2885,0.289,0.2885,0.289,2904,0
HMP,5,20250721,092000,0.2885,0.2885,0.2885,0.2885,4687,0
HMP,5,20250721,092500,0.2825,0.2885,0.2825,0.2885,150,0
HMP,5,20250721,093000,0.2825,0.2825,0.2825,0.2825,50,0
HMP,5,20250721,093500,0.288,0.288,0.288,0.288,5,0
HMP,5,20250721,094500,0.2875,0.2875,0.2875,0.2875,174,0
HMP,5,20250721,100000,0.2875,0.2875,0.2875,0.2875,326,0
HMP,5,20250721,100500,0.288,0.2885,0.288,0.2885,6616,0
HMP,5,20250721,101500,0.288,0.288,0.288,0.288,2060,0
HMP,5,20250721,102000,0.2885,0.2885,0.2885,0.2885,50,0
HMP,5,20250721,105000,0.288,0.288,0.288,0.288,50,0
HMP,5,20250721,105500,0.288,0.288,0.288,0.288,14500,0
HMP,5,20250721,111000,0.2885,0.2885,0.2885,0.2885,100,0
HMP,5,20250721,113000,0.2885,0.2885,0.2885,0.2885,100,0
HMP,5,20250721,114000,0.2885,0.2885,0.2885,0.2885,4550,0
HMP,5,20250721,114500,0.288,0.288,0.2875,0.2875,35385,0
HMP,5,20250721,120000,0.2885,0.2885,0.2885,0.2885,9000,0
HMP,5,20250721,120500,0.2885,0.2885,0.2885,0.2885,963,0
HMP,5,20250721,122000,0.2875,0.2875,0.2875,0.2875,340,0
HMP,5,20250721,122500,0.289,0.289,0.289,0.289,7000,0
HMP,5,20250721,125000,0.289,0.2925,0.289,0.2925,12110,0
HMP,5,20250721,125500,0.294,0.294,0.294,0.294,1,0
HMP,5,20250721,131000,0.294,0.294,0.294,0.294,600,0
HMP,5,20250721,131500,0.294,0.294,0.294,0.294,400,0
HMP,5,20250721,132000,0.294,0.294,0.294,0.294,10000,0
HMP,5,20250721,132500,0.294,0.294,0.294,0.294,1100,0
HMP,5,20250721,140500,0.2925,0.2925,0.2925,0.2925,1000,0
HMP,5,20250721,142500,0.2875,0.2875,0.2875,0.2875,1000,0
HMP,5,20250721,143000,0.2875,0.2875,0.2875,0.2875,6780,0
HMP,5,20250721,150000,0.2875,0.2875,0.2875,0.2875,13020,0
HMP,5,20250721,150500,0.291,0.291,0.291,0.291,55,0
HMP,5,20250721,155000,0.2855,0.2855,0.285,0.285,4000,0
HMP,5,20250721,160000,0.291,0.291,0.291,0.291,5000,0
HMP,5,20250721,162000,0.291,0.2935,0.291,0.2935,2326,0
HMP,5,20250721,162500,0.29,0.29,0.29,0.29,996,0
HMP,5,20250721,163500,0.293,0.293,0.293,0.293,1324,0
HMP,5,20250721,164000,0.29,0.29,0.29,0.29,10000,0
HMP,5,20250721,164500,0.29,0.29,0.29,0.29,2000,0
HMP,5,20250722,090000,0.294,0.294,0.283,0.2935,5785,0
HMP,5,20250722,102000,0.292,0.292,0.292,0.292,172,0
HMP,5,20250722,124000,0.2915,0.2915,0.2915,0.2915,3415,0
HMP,5,20250722,125500,0.285,0.285,0.284,0.284,13950,0
HMP,5,20250722,132500,0.2825,0.2825,0.2825,0.2825,114,0
HMP,5,20250722,133000,0.2825,0.2825,0.2825,0.2825,1886,0
HMP,5,20250722,133500,0.2825,0.2825,0.2825,0.2825,1114,0
HMP,5,20250722,140000,0.284,0.284,0.284,0.284,12947,0
HMP,5,20250722,144000,0.2825,0.2825,0.2825,0.2825,100,0
HMP,5,20250722,150500,0.284,0.284,0.284,0.284,5,0
HMP,5,20250722,151500,0.2825,0.284,0.2825,0.284,7724,0
HMP,5,20250722,152000,0.284,0.29,0.284,0.29,5490,0
HMP,5,20250722,162500,0.29,0.29,0.29,0.29,72,0
HMP,5,20250723,090000,0.2895,0.2895,0.2895,0.2895,10,0
HMP,5,20250723,090500,0.2825,0.2895,0.2825,0.2895,5011,0
HMP,5,20250723,091500,0.2825,0.2825,0.2825,0.2825,1100,0
HMP,5,20250723,092500,0.289,0.289,0.289,0.289,50,0
HMP,5,20250723,094000,0.289,0.2905,0.289,0.2905,5875,0
HMP,5,20250723,095500,0.2835,0.289,0.283,0.289,6005,0
HMP,5,20250723,100500,0.2835,0.2885,0.2825,0.2885,33634,0
HMP,5,20250723,103500,0.285,0.289,0.285,0.289,2000,0
HMP,5,20250723,104000,0.285,0.285,0.285,0.285,6500,0
HMP,5,20250723,105000,0.289,0.289,0.289,0.289,125,0
HMP,5,20250723,111500,0.289,0.29,0.289,0.29,400,0
HMP,5,20250723,115500,0.282,0.282,0.2805,0.2805,6000,0
HMP,5,20250723,120000,0.2865,0.2865,0.2865,0.2865,11,0
HMP,5,20250723,130000,0.281,0.281,0.281,0.281,500,0
HMP,5,20250723,131000,0.284,0.284,0.284,0.284,354,0
HMP,5,20250723,132000,0.281,0.281,0.28,0.28,36522,0
HMP,5,20250723,133000,0.283,0.283,0.283,0.283,10250,0
HMP,5,20250723,134500,0.28,0.28,0.28,0.28,6000,0
HMP,5,20250723,140000,0.28,0.28,0.28,0.28,10000,0
HMP,5,20250723,140500,0.283,0.283,0.283,0.283,4416,0
HMP,5,20250723,141000,0.28,0.28,0.28,0.28,250,0
HMP,5,20250723,141500,0.28,0.28,0.279,0.279,34727,0
HMP,5,20250723,142500,0.279,0.279,0.279,0.279,5273,0
HMP,5,20250723,144000,0.2815,0.2815,0.2815,0.2815,1,0
HMP,5,20250723,150500,0.279,0.279,0.278,0.278,26227,0
HMP,5,20250723,152000,0.2785,0.2785,0.2785,0.2785,500,0
HMP,5,20250723,152500,0.2785,0.279,0.2785,0.279,260,0
HMP,5,20250723,153500,0.2785,0.279,0.2785,0.279,2750,0
HMP,5,20250723,154500,0.279,0.279,0.279,0.279,3700,0
