<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFH,5,20250707,142500,1.28,1.28,1.28,1.28,20,0
DFH,5,20250707,143000,1.28,1.28,1.2,1.2,34353,0
DFH,5,20250707,143500,1.24,1.24,1.24,1.24,30,0
DFH,5,20250707,144500,1.24,1.25,1.24,1.24,4521,0
DFH,5,20250707,145000,1.24,1.24,1.21,1.21,2875,0
DFH,5,20250707,145500,1.24,1.26,1.22,1.22,3253,0
DFH,5,20250707,150000,1.24,1.3,1.24,1.24,9337,0
DFH,5,20250707,150500,1.24,1.3,1.24,1.3,3788,0
DFH,5,20250707,151000,1.25,1.25,1.24,1.24,13500,0
DFH,5,20250707,151500,1.23,1.23,1.22,1.22,5000,0
DFH,5,20250707,152000,1.22,1.22,1.2,1.2,8000,0
DFH,5,20250707,152500,1.2,1.24,1.2,1.24,4317,0
DFH,5,20250707,153000,1.24,1.24,1.24,1.24,49,0
DFH,5,20250707,155000,1.23,1.23,1.23,1.23,100,0
DFH,5,20250707,155500,1.23,1.23,1.23,1.23,400,0
DFH,5,20250707,160000,1.22,1.22,1.2,1.2,6530,0
DFH,5,20250707,161000,1.16,1.16,1.15,1.15,16332,0
DFH,5,20250707,161500,1.15,1.17,1.09,1.09,28469,0
DFH,5,20250707,162000,1.13,1.16,1.11,1.16,4400,0
DFH,5,20250707,162500,1.16,1.18,1.16,1.18,2200,0
DFH,5,20250707,163000,1.16,1.16,1.02,1.02,39839,0
DFH,5,20250707,163500,1.1,1.11,1.08,1.11,14763,0
DFH,5,20250707,164000,1.12,1.14,1.12,1.14,6991,0
DFH,5,20250707,164500,1.14,1.14,1.05,1.11,21032,0
DFH,5,20250708,090000,1.06,1.1,1.01,1.1,42971,0
DFH,5,20250708,090500,1.12,1.12,1.09,1.09,1570,0
DFH,5,20250708,091000,1.1,1.1,1,1,44200,0
DFH,5,20250708,091500,0.99,1.07,0.98,1,33285,0
DFH,5,20250708,092000,1.05,1.06,1.03,1.05,17610,0
DFH,5,20250708,092500,1.04,1.05,1.03,1.03,12300,0
DFH,5,20250708,093000,1.04,1.04,0.97,0.98,32535,0
DFH,5,20250708,093500,0.98,0.985,0.94,0.98,43782,0
DFH,5,20250708,094000,0.98,1.02,0.97,0.97,46844,0
DFH,5,20250708,094500,0.98,0.99,0.97,0.975,10751,0
DFH,5,20250708,095000,0.99,1,0.975,0.975,10564,0
DFH,5,20250708,095500,0.975,0.99,0.97,0.99,10821,0
DFH,5,20250708,100000,0.975,1.02,0.97,1,42641,0
DFH,5,20250708,100500,1.02,1.06,0.985,1.06,27104,0
DFH,5,20250708,101000,1.05,1.09,1.05,1.08,38819,0
DFH,5,20250708,101500,1.08,1.09,1.08,1.08,3511,0
DFH,5,20250708,102000,1.09,1.1,1.06,1.07,16288,0
DFH,5,20250708,102500,1.09,1.09,1.06,1.06,6579,0
DFH,5,20250708,103000,1.07,1.08,1.07,1.07,3220,0
DFH,5,20250708,103500,1.07,1.11,1.07,1.11,15485,0
DFH,5,20250708,104000,1.1,1.12,1.1,1.12,1522,0
DFH,5,20250708,104500,1.08,1.08,1.08,1.08,1000,0
DFH,5,20250708,105000,1.07,1.07,1.07,1.07,3000,0
DFH,5,20250708,110000,1.1,1.1,1.1,1.1,1500,0
DFH,5,20250708,110500,1.1,1.15,1.06,1.1,39496,0
DFH,5,20250708,111000,1.1,1.14,1.09,1.09,13193,0
DFH,5,20250708,111500,1.09,1.12,1.08,1.11,3835,0
DFH,5,20250708,112000,1.1,1.1,1.08,1.08,4350,0
DFH,5,20250708,112500,1.11,1.11,1.11,1.11,400,0
DFH,5,20250708,114500,1.08,1.08,1.06,1.08,14883,0
DFH,5,20250708,115500,1.08,1.1,1.08,1.1,6851,0
DFH,5,20250708,121000,1.08,1.08,1.07,1.07,17477,0
DFH,5,20250708,121500,1.06,1.06,1.03,1.04,7204,0
DFH,5,20250708,122000,1.06,1.07,1.06,1.07,140,0
DFH,5,20250708,125000,1.06,1.07,1.06,1.07,6615,0
DFH,5,20250708,133000,1.08,1.08,1.08,1.08,154,0
DFH,5,20250708,134500,1.09,1.09,1.09,1.09,50,0
DFH,5,20250708,135000,1.09,1.09,1.09,1.09,3660,0
DFH,5,20250708,140000,1.09,1.1,1.09,1.1,3481,0
DFH,5,20250708,141000,1.1,1.1,1.08,1.08,703,0
DFH,5,20250708,141500,1.1,1.11,1.1,1.11,500,0
DFH,5,20250708,142000,1.11,1.11,1.11,1.11,434,0
DFH,5,20250708,142500,1.11,1.12,1.11,1.12,4000,0
DFH,5,20250708,151000,1.11,1.11,1.11,1.11,3,0
DFH,5,20250708,153500,1.08,1.08,1.08,1.08,300,0
DFH,5,20250708,154000,1.07,1.07,1.05,1.05,6641,0
DFH,5,20250708,154500,1.05,1.05,1.05,1.05,2863,0
DFH,5,20250708,155000,1.05,1.05,1.05,1.05,4000,0
DFH,5,20250708,160000,1.05,1.05,1.05,1.05,1000,0
DFH,5,20250708,160500,1.05,1.08,1.05,1.08,1865,0
DFH,5,20250708,162000,1.08,1.09,1.06,1.06,9300,0
DFH,5,20250708,162500,1.07,1.07,1.07,1.07,400,0
DFH,5,20250708,163000,1.09,1.09,1.06,1.06,6000,0
DFH,5,20250708,163500,1.08,1.12,1.06,1.12,25000,0
DFH,5,20250708,164000,1.12,1.13,1.1,1.13,4673,0
DFH,5,20250708,164500,1.13,1.13,1.08,1.13,21658,0
DFH,5,20250709,090000,1.13,1.13,1.13,1.13,1500,0
DFH,5,20250709,090500,1.13,1.13,1.13,1.13,1886,0
DFH,5,20250709,091000,1.09,1.13,1.09,1.13,349,0
DFH,5,20250709,091500,1.12,1.14,1.12,1.14,517,0
DFH,5,20250709,092000,1.14,1.15,1.14,1.15,8355,0
DFH,5,20250709,092500,1.15,1.15,1.15,1.15,168,0
DFH,5,20250709,093500,1.1,1.12,1.03,1.08,17253,0
DFH,5,20250709,094000,1.05,1.07,1.03,1.05,22551,0
DFH,5,20250709,094500,1.07,1.08,1.07,1.08,400,0
DFH,5,20250709,095000,1.08,1.09,1.07,1.07,6040,0
DFH,5,20250709,095500,1.07,1.09,1.06,1.07,8596,0
DFH,5,20250709,100000,1.07,1.07,1.02,1.02,14700,0
DFH,5,20250709,100500,1.02,1.03,1,1,42303,0
DFH,5,20250709,101000,1,1,0.97,0.995,18799,0
DFH,5,20250709,101500,0.975,1,0.96,1,41205,0
DFH,5,20250709,102000,1,1.04,0.97,1.04,41127,0
DFH,5,20250709,102500,1.04,1.07,1.04,1.05,32539,0
DFH,5,20250709,103000,1.05,1.05,1.05,1.05,2133,0
DFH,5,20250709,103500,1.05,1.05,1.05,1.05,1000,0
DFH,5,20250709,104000,1.05,1.07,1.03,1.07,1600,0
DFH,5,20250709,104500,1.07,1.07,1.07,1.07,200,0
DFH,5,20250709,105000,1.07,1.07,1.06,1.06,1213,0
DFH,5,20250709,105500,1.06,1.06,1.05,1.05,19396,0
DFH,5,20250709,110000,1.06,1.06,1.02,1.02,20872,0
DFH,5,20250709,110500,1.05,1.05,1.05,1.05,4000,0
DFH,5,20250709,111000,1.07,1.09,1.07,1.07,13800,0
DFH,5,20250709,111500,1.08,1.14,1.08,1.14,16911,0
DFH,5,20250709,112000,1.14,1.14,1.1,1.13,15841,0
DFH,5,20250709,112500,1.13,1.13,1.11,1.13,8956,0
DFH,5,20250709,113000,1.11,1.11,1.11,1.11,500,0
DFH,5,20250709,113500,1.1,1.13,1.1,1.13,6500,0
DFH,5,20250709,114000,1.13,1.13,1.13,1.13,1444,0
DFH,5,20250709,115000,1.14,1.22,1.14,1.22,42171,0
DFH,5,20250709,115500,1.21,1.23,1.18,1.23,35881,0
DFH,5,20250709,120000,1.22,1.22,1.19,1.19,4980,0
DFH,5,20250709,120500,1.18,1.18,1.17,1.17,3630,0
DFH,5,20250709,121000,1.17,1.17,1.17,1.17,900,0
DFH,5,20250709,121500,1.15,1.17,1.15,1.17,4238,0
DFH,5,20250709,122000,1.17,1.19,1.16,1.16,13465,0
DFH,5,20250709,122500,1.19,1.21,1.19,1.21,4568,0
DFH,5,20250709,123000,1.21,1.25,1.21,1.25,8417,0
DFH,5,20250709,123500,1.25,1.25,1.23,1.23,1510,0
DFH,5,20250709,124000,1.25,1.27,1.22,1.25,7365,0
DFH,5,20250709,124500,1.25,1.28,1.25,1.28,13368,0
DFH,5,20250709,125000,1.28,1.28,1.28,1.28,1000,0
DFH,5,20250709,125500,1.28,1.28,1.22,1.22,11000,0
DFH,5,20250709,130000,1.26,1.26,1.24,1.24,6865,0
DFH,5,20250709,130500,1.25,1.25,1.22,1.22,2155,0
DFH,5,20250709,131000,1.22,1.29,1.22,1.28,12033,0
DFH,5,20250709,131500,1.28,1.35,1.28,1.31,60620,0
DFH,5,20250709,132000,1.32,1.34,1.24,1.25,36945,0
DFH,5,20250709,132500,1.24,1.27,1.22,1.26,12437,0
DFH,5,20250709,133000,1.22,1.22,1.19,1.2,24352,0
DFH,5,20250709,133500,1.23,1.23,1.18,1.18,14605,0
DFH,5,20250709,134000,1.17,1.23,1.17,1.2,27538,0
DFH,5,20250709,135000,1.2,1.2,1.2,1.2,5421,0
DFH,5,20250709,135500,1.18,1.19,1.18,1.19,4415,0
DFH,5,20250709,141500,1.18,1.18,1.18,1.18,928,0
DFH,5,20250709,142000,1.17,1.17,1.16,1.16,6623,0
DFH,5,20250709,142500,1.14,1.14,1.14,1.14,66,0
DFH,5,20250709,143000,1.14,1.19,1.14,1.16,2442,0
DFH,5,20250709,143500,1.17,1.17,1.17,1.17,1383,0
DFH,5,20250709,144000,1.15,1.15,1.14,1.14,28400,0
DFH,5,20250709,144500,1.15,1.15,1.15,1.15,1700,0
DFH,5,20250709,145500,1.14,1.14,1.13,1.13,2565,0
DFH,5,20250709,150000,1.13,1.13,1.13,1.13,1000,0
DFH,5,20250709,150500,1.14,1.14,1.14,1.14,2000,0
DFH,5,20250709,152000,1.13,1.13,1.11,1.11,12720,0
DFH,5,20250709,154000,1.12,1.12,1.12,1.12,904,0
DFH,5,20250709,155000,1.14,1.15,1.14,1.15,380,0
DFH,5,20250709,160000,1.13,1.13,1.12,1.12,5217,0
DFH,5,20250709,161000,1.12,1.12,1.12,1.12,1979,0
DFH,5,20250709,161500,1.1,1.1,1.1,1.1,20141,0
DFH,5,20250709,162500,1.12,1.12,1.12,1.12,40,0
DFH,5,20250709,163000,1.1,1.1,1.07,1.08,11600,0
DFH,5,20250709,163500,1.07,1.09,1.05,1.09,15166,0
DFH,5,20250709,164000,1.06,1.07,1.06,1.07,6283,0
DFH,5,20250709,164500,1.08,1.1,1.08,1.1,14000,0
DFH,5,20250710,090000,1.05,1.1,1.05,1.1,1468,0
DFH,5,20250710,091500,1.06,1.13,1.05,1.13,3328,0
DFH,5,20250710,092000,1.12,1.12,1.11,1.11,6763,0
DFH,5,20250710,092500,1.11,1.11,1.11,1.11,737,0
DFH,5,20250710,093500,1.14,1.14,1.14,1.14,3000,0
DFH,5,20250710,094000,1.1,1.11,1.1,1.1,10538,0
DFH,5,20250710,095500,1.09,1.09,1.08,1.08,3342,0
DFH,5,20250710,100000,1.13,1.13,1.13,1.13,410,0
DFH,5,20250710,100500,1.07,1.07,1.06,1.06,8565,0
DFH,5,20250710,101000,1.06,1.06,1.06,1.06,3406,0
DFH,5,20250710,101500,1.1,1.1,1.07,1.07,1602,0
DFH,5,20250710,102500,1.1,1.1,1.1,1.1,200,0
DFH,5,20250710,103500,1.1,1.1,1.1,1.1,10,0
DFH,5,20250710,110000,1.1,1.1,1.1,1.1,10,0
DFH,5,20250710,110500,1.07,1.07,1.07,1.07,1140,0
DFH,5,20250710,112000,1.07,1.07,1.05,1.05,26500,0
DFH,5,20250710,112500,1.05,1.05,0.98,0.98,23000,0
DFH,5,20250710,113000,1,1.03,1,1.03,50984,0
DFH,5,20250710,113500,1.03,1.03,1.03,1.03,2400,0
DFH,5,20250710,114000,1.03,1.03,1.03,1.03,2958,0
DFH,5,20250710,114500,1.07,1.07,1.07,1.07,44,0
DFH,5,20250710,115000,1.06,1.06,1.06,1.06,1565,0
DFH,5,20250710,115500,1.05,1.05,1.05,1.05,2336,0
DFH,5,20250710,120500,1.02,1.02,1.02,1.02,86,0
DFH,5,20250710,121000,1.03,1.08,1,1.05,17450,0
DFH,5,20250710,121500,1.04,1.1,1.04,1.1,730,0
DFH,5,20250710,122000,1.08,1.08,1.08,1.08,500,0
DFH,5,20250710,124500,1.07,1.1,1.07,1.1,12500,0
DFH,5,20250710,125500,1.09,1.09,1.09,1.09,132,0
DFH,5,20250710,130000,1.07,1.09,1.07,1.09,6050,0
DFH,5,20250710,132000,1.09,1.18,1.09,1.18,29600,0
DFH,5,20250710,132500,1.17,1.17,1.16,1.17,2008,0
DFH,5,20250710,133500,1.15,1.15,1.15,1.15,5201,0
DFH,5,20250710,134000,1.15,1.16,1.15,1.16,10000,0
DFH,5,20250710,134500,1.16,1.16,1.16,1.16,80,0
DFH,5,20250710,135000,1.16,1.16,1.16,1.16,75,0
DFH,5,20250710,140500,1.16,1.16,1.16,1.16,9,0
DFH,5,20250710,141500,1.16,1.16,1.16,1.16,1750,0
DFH,5,20250710,143000,1.12,1.12,1.1,1.1,1750,0
DFH,5,20250710,143500,1.1,1.1,1.07,1.07,3030,0
DFH,5,20250710,160000,1.14,1.14,1.14,1.14,1,0
DFH,5,20250710,162500,1.09,1.13,1.09,1.13,501,0
DFH,5,20250710,163000,1.09,1.09,1.09,1.09,300,0
DFH,5,20250710,163500,1.08,1.08,1.08,1.08,1500,0
DFH,5,20250710,164000,1.11,1.11,1.11,1.11,499,0
DFH,5,20250710,164500,1.11,1.15,1.11,1.15,11700,0
DFH,5,20250711,090000,1.1,1.17,1.1,1.16,20283,0
DFH,5,20250711,090500,1.15,1.15,1.15,1.15,1,0
DFH,5,20250711,091000,1.1,1.11,1.1,1.1,6566,0
DFH,5,20250711,091500,1.09,1.1,1.07,1.1,7102,0
DFH,5,20250711,092500,1.11,1.11,1.11,1.11,100,0
DFH,5,20250711,093000,1.13,1.15,1.13,1.15,4899,0
DFH,5,20250711,094000,1.12,1.16,1.12,1.14,7380,0
DFH,5,20250711,094500,1.13,1.13,1.12,1.12,12111,0
DFH,5,20250711,095000,1.11,1.11,1.1,1.1,4000,0
DFH,5,20250711,100000,1.06,1.08,1.06,1.08,3865,0
DFH,5,20250711,100500,1.06,1.08,1.06,1.06,3440,0
DFH,5,20250711,102000,1.08,1.09,1.08,1.09,4740,0
DFH,5,20250711,102500,1.1,1.1,1.1,1.1,1500,0
DFH,5,20250711,103500,1.1,1.1,1.03,1.06,20500,0
DFH,5,20250711,104000,1.03,1.05,1.03,1.03,16876,0
DFH,5,20250711,104500,1.04,1.04,1.04,1.04,1000,0
DFH,5,20250711,105000,1.06,1.1,1.06,1.09,8817,0
DFH,5,20250711,105500,1.08,1.08,1.08,1.08,200,0
DFH,5,20250711,110000,1.06,1.06,1.06,1.06,1,0
DFH,5,20250711,110500,1.06,1.06,1.06,1.06,98,0
DFH,5,20250711,111000,1.08,1.08,1.08,1.08,3914,0
DFH,5,20250711,111500,1.06,1.06,1.05,1.05,3101,0
DFH,5,20250711,112000,1.06,1.06,1.06,1.06,547,0
DFH,5,20250711,112500,1.05,1.05,1.04,1.04,3010,0
DFH,5,20250711,113000,1.06,1.06,1.06,1.06,1453,0
DFH,5,20250711,114000,1.07,1.07,1.07,1.07,40,0
DFH,5,20250711,122000,1.07,1.07,1.07,1.07,1000,0
DFH,5,20250711,123000,1.06,1.06,1.06,1.06,1,0
DFH,5,20250711,124500,1.06,1.06,1.06,1.06,93,0
DFH,5,20250711,125500,1.05,1.06,1.05,1.06,2868,0
DFH,5,20250711,130000,1.06,1.06,1.06,1.06,40,0
DFH,5,20250711,131000,1.04,1.05,1.03,1.04,19722,0
DFH,5,20250711,132500,1.05,1.05,1.05,1.05,1200,0
DFH,5,20250711,133000,1.05,1.05,1.05,1.05,300,0
DFH,5,20250711,133500,1.06,1.06,1.06,1.06,63,0
DFH,5,20250711,134000,1.06,1.06,1.06,1.06,802,0
DFH,5,20250711,134500,1.04,1.04,1.04,1.04,300,0
DFH,5,20250711,135500,1.04,1.04,1.04,1.04,4338,0
DFH,5,20250711,140000,1.05,1.05,1.05,1.05,4330,0
DFH,5,20250711,140500,1.06,1.06,1.06,1.06,670,0
DFH,5,20250711,141000,1.03,1.03,1.03,1.03,10000,0
DFH,5,20250711,141500,1.04,1.04,1.04,1.04,50,0
DFH,5,20250711,142000,1.06,1.08,1.06,1.08,12475,0
DFH,5,20250711,143500,1.07,1.07,1.07,1.07,126,0
DFH,5,20250711,145000,1.06,1.06,1.06,1.06,1500,0
DFH,5,20250711,145500,1.07,1.07,1.07,1.07,391,0
DFH,5,20250711,150000,1.06,1.06,1.06,1.06,500,0
DFH,5,20250711,150500,1.06,1.15,1.06,1.15,52769,0
DFH,5,20250711,151000,1.16,1.2,1.14,1.19,54225,0
DFH,5,20250711,151500,1.17,1.23,1.15,1.23,50654,0
DFH,5,20250711,152000,1.21,1.25,1.16,1.23,55450,0
DFH,5,20250711,152500,1.24,1.25,1.2,1.2,23333,0
DFH,5,20250711,153000,1.17,1.17,1.11,1.14,38350,0
DFH,5,20250711,153500,1.16,1.16,1.16,1.16,3500,0
DFH,5,20250711,154000,1.12,1.18,1.12,1.13,38708,0
DFH,5,20250711,154500,1.16,1.16,1.16,1.16,15100,0
DFH,5,20250711,155000,1.15,1.16,1.13,1.13,2367,0
DFH,5,20250711,155500,1.11,1.11,1.11,1.11,9556,0
DFH,5,20250711,160000,1.16,1.17,1.16,1.17,5832,0
DFH,5,20250711,162000,1.14,1.17,1.14,1.17,800,0
DFH,5,20250711,163000,1.14,1.21,1.14,1.21,29002,0
DFH,5,20250711,163500,1.2,1.28,1.2,1.28,53627,0
DFH,5,20250711,164000,1.21,1.25,1.21,1.25,1660,0
DFH,5,20250711,164500,1.24,1.24,1.17,1.18,33856,0
DFH,5,20250714,090000,1.25,1.38,1.24,1.28,120343,0
DFH,5,20250714,090500,1.28,1.3,1.26,1.3,14235,0
DFH,5,20250714,091000,1.3,1.3,1.26,1.26,4013,0
DFH,5,20250714,091500,1.29,1.29,1.26,1.29,3200,0
DFH,5,20250714,092500,1.27,1.27,1.24,1.27,14532,0
DFH,5,20250714,093000,1.26,1.27,1.26,1.27,2776,0
DFH,5,20250714,093500,1.28,1.29,1.26,1.29,8399,0
DFH,5,20250714,094000,1.26,1.28,1.24,1.27,13137,0
DFH,5,20250714,094500,1.27,1.27,1.27,1.27,596,0
DFH,5,20250714,095000,1.24,1.24,1.22,1.23,26983,0
DFH,5,20250714,095500,1.23,1.23,1.23,1.23,1000,0
DFH,5,20250714,100500,1.27,1.28,1.27,1.28,1800,0
DFH,5,20250714,101500,1.28,1.28,1.2,1.2,12867,0
DFH,5,20250714,102000,1.22,1.22,1.22,1.22,1951,0
DFH,5,20250714,102500,1.25,1.25,1.25,1.25,100,0
DFH,5,20250714,103000,1.21,1.21,1.2,1.2,6000,0
DFH,5,20250714,103500,1.24,1.25,1.24,1.25,2200,0
DFH,5,20250714,104000,1.25,1.29,1.25,1.29,12368,0
DFH,5,20250714,104500,1.3,1.31,1.3,1.31,8239,0
DFH,5,20250714,105000,1.3,1.3,1.28,1.29,2120,0
DFH,5,20250714,105500,1.29,1.3,1.29,1.29,12067,0
DFH,5,20250714,110000,1.29,1.29,1.29,1.29,1650,0
DFH,5,20250714,110500,1.28,1.28,1.28,1.28,908,0
DFH,5,20250714,111000,1.28,1.3,1.28,1.3,3115,0
DFH,5,20250714,111500,1.29,1.29,1.29,1.29,520,0
DFH,5,20250714,112000,1.28,1.28,1.28,1.28,1369,0
DFH,5,20250714,112500,1.28,1.28,1.28,1.28,26,0
DFH,5,20250714,113000,1.28,1.29,1.27,1.29,9752,0
DFH,5,20250714,113500,1.28,1.28,1.28,1.28,800,0
DFH,5,20250714,114000,1.29,1.29,1.29,1.29,566,0
DFH,5,20250714,114500,1.28,1.28,1.26,1.26,11032,0
DFH,5,20250714,115000,1.25,1.32,1.25,1.32,15867,0
DFH,5,20250714,120000,1.29,1.29,1.29,1.29,8,0
DFH,5,20250714,120500,1.3,1.3,1.3,1.3,564,0
DFH,5,20250714,121000,1.3,1.3,1.3,1.3,950,0
DFH,5,20250714,121500,1.27,1.3,1.26,1.26,9250,0
DFH,5,20250714,122000,1.3,1.3,1.29,1.29,218,0
DFH,5,20250714,122500,1.29,1.29,1.29,1.29,1430,0
DFH,5,20250714,123000,1.29,1.29,1.29,1.29,249,0
DFH,5,20250714,123500,1.27,1.3,1.27,1.3,1620,0
DFH,5,20250714,124500,1.3,1.3,1.24,1.24,8975,0
DFH,5,20250714,125000,1.29,1.3,1.29,1.3,2072,0
DFH,5,20250714,130000,1.3,1.3,1.3,1.3,580,0
DFH,5,20250714,130500,1.3,1.3,1.3,1.3,2284,0
DFH,5,20250714,131000,1.29,1.29,1.29,1.29,2000,0
DFH,5,20250714,131500,1.3,1.3,1.3,1.3,2661,0
DFH,5,20250714,132500,1.3,1.3,1.29,1.3,4651,0
DFH,5,20250714,133000,1.27,1.28,1.27,1.28,2822,0
DFH,5,20250714,133500,1.28,1.3,1.28,1.3,6138,0
DFH,5,20250714,134000,1.3,1.3,1.3,1.3,3750,0
DFH,5,20250714,135000,1.27,1.3,1.27,1.3,5000,0
DFH,5,20250714,141500,1.28,1.3,1.28,1.3,2300,0
DFH,5,20250714,142500,1.3,1.3,1.3,1.3,960,0
DFH,5,20250714,143000,1.28,1.28,1.28,1.28,2000,0
DFH,5,20250714,143500,1.28,1.3,1.28,1.29,52378,0
DFH,5,20250714,144000,1.29,1.39,1.29,1.32,52815,0
DFH,5,20250714,144500,1.32,1.35,1.26,1.28,48255,0
DFH,5,20250714,145000,1.26,1.27,1.2,1.2,83662,0
DFH,5,20250714,145500,1.19,1.26,1.13,1.24,106598,0
DFH,5,20250714,150000,1.24,1.3,1.24,1.28,35928,0
DFH,5,20250714,150500,1.24,1.24,1.24,1.24,1211,0
DFH,5,20250714,151000,1.24,1.24,1.24,1.24,14530,0
DFH,5,20250714,151500,1.25,1.28,1.25,1.28,1755,0
DFH,5,20250714,152000,1.25,1.27,1.24,1.27,5100,0
DFH,5,20250714,152500,1.27,1.28,1.27,1.28,2000,0
DFH,5,20250714,153000,1.28,1.28,1.28,1.28,500,0
DFH,5,20250714,153500,1.28,1.3,1.28,1.29,11610,0
DFH,5,20250714,154500,1.28,1.28,1.25,1.25,4000,0
DFH,5,20250714,155000,1.25,1.28,1.25,1.28,1039,0
DFH,5,20250714,155500,1.25,1.25,1.22,1.22,31000,0
DFH,5,20250714,160000,1.26,1.26,1.26,1.26,211,0
DFH,5,20250714,160500,1.22,1.22,1.22,1.22,100,0
DFH,5,20250714,161000,1.26,1.26,1.26,1.26,100,0
DFH,5,20250714,161500,1.26,1.26,1.26,1.26,596,0
DFH,5,20250714,162000,1.26,1.26,1.26,1.26,680,0
DFH,5,20250714,163000,1.26,1.27,1.26,1.27,2050,0
DFH,5,20250714,163500,1.27,1.27,1.2,1.2,34823,0
DFH,5,20250714,164000,1.2,1.25,1.2,1.25,3109,0
DFH,5,20250714,164500,1.22,1.25,1.21,1.21,17129,0
DFH,5,20250715,090000,1.24,1.24,1.15,1.16,75963,0
DFH,5,20250715,090500,1.16,1.2,1.14,1.14,38498,0
DFH,5,20250715,091000,1.14,1.18,1.13,1.14,30300,0
DFH,5,20250715,091500,1.13,1.15,1.13,1.13,32124,0
DFH,5,20250715,092000,1.13,1.14,1.06,1.14,69000,0
DFH,5,20250715,092500,1.14,1.15,1.12,1.14,10860,0
DFH,5,20250715,093000,1.12,1.15,1.11,1.15,12509,0
DFH,5,20250715,093500,1.12,1.15,1.1,1.1,19909,0
DFH,5,20250715,094000,1.1,1.13,1.09,1.09,38848,0
DFH,5,20250715,094500,1.09,1.11,1.05,1.1,53723,0
DFH,5,20250715,095000,1.08,1.08,1.05,1.06,38943,0
DFH,5,20250715,095500,1.06,1.07,0.995,0.995,109478,0
DFH,5,20250715,100000,0.995,1.02,0.995,1.02,23245,0
DFH,5,20250715,100500,1.02,1.05,1.02,1.05,12708,0
DFH,5,20250715,101000,1.05,1.06,1.02,1.04,14464,0
DFH,5,20250715,101500,1.03,1.04,0.995,1.03,20871,0
DFH,5,20250715,102000,1.02,1.04,1,1.04,35986,0
