<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKD,5,20250729,125000,2.78,2.78,2.78,2.78,10,0
BKD,5,20250729,130500,2.8,2.82,2.8,2.82,221,0
BKD,5,20250729,163000,2.71,2.71,2.71,2.71,44,0
BKD,5,20250730,100000,2.71,2.71,2.71,2.71,5,0
BKD,5,20250730,111500,2.84,2.86,2.84,2.86,44,0
BKD,5,20250730,115500,2.86,2.92,2.72,2.92,323,0
BKD,5,20250730,142500,2.92,2.92,2.92,2.92,21,0
BKD,5,20250730,143000,2.94,2.98,2.92,2.92,430,0
BKD,5,20250730,145000,2.8,2.8,2.8,2.8,255,0
BKD,5,20250731,090000,2.74,2.94,2.74,2.94,234,0
BKD,5,20250731,103500,2.94,2.94,2.94,2.94,5,0
BKD,5,20250731,111500,2.88,2.88,2.82,2.82,75,0
BKD,5,20250801,093000,2.94,2.94,2.94,2.94,46,0
BKD,5,20250801,135000,2.8,2.8,2.77,2.77,123,0
BKD,5,20250804,090000,2.77,2.77,2.77,2.77,71,0
BKD,5,20250804,094500,2.75,2.75,2.75,2.75,650,0
BKD,5,20250804,114500,2.77,2.88,2.77,2.88,360,0
BKD,5,20250804,152000,2.77,2.77,2.77,2.77,7,0
BKD,5,20250804,160500,2.9,2.92,2.9,2.92,24,0
BKD,5,20250805,090000,2.94,2.94,2.94,2.94,100,0
BKD,5,20250805,114500,2.8,2.8,2.8,2.8,50,0
BKD,5,20250805,115500,2.8,2.8,2.8,2.8,50,0
BKD,5,20250806,101500,2.78,2.78,2.78,2.78,26,0
BKD,5,20250806,114500,2.93,2.93,2.93,2.93,20,0
BKD,5,20250806,164500,2.94,2.94,2.94,2.94,9,0
BKD,5,20250807,103500,2.94,2.94,2.94,2.94,15,0
BKD,5,20250807,110000,2.94,2.94,2.94,2.94,34,0
BKD,5,20250807,121000,2.94,2.94,2.94,2.94,71,0
BKD,5,20250807,141500,2.98,2.99,2.98,2.99,500,0
BKD,5,20250807,144500,2.8,2.8,2.8,2.8,5,0
BKD,5,20250807,151500,2.98,2.98,2.98,2.98,209,0
BKD,5,20250808,092000,2.99,2.99,2.99,2.99,5,0
BKD,5,20250808,132000,2.99,2.99,2.99,2.99,80,0
BKD,5,20250808,151500,2.81,2.81,2.8,2.8,390,0
BKD,5,20250808,152000,2.78,2.78,2.77,2.77,307,0
BKD,5,20250811,091500,2.75,2.75,2.75,2.75,5,0
BKD,5,20250811,093000,2.9,2.92,2.9,2.92,400,0
BKD,5,20250811,095000,2.8,2.8,2.63,2.63,1892,0
BKD,5,20250811,095500,2.76,2.76,2.76,2.76,40,0
BKD,5,20250811,121000,2.74,2.74,2.74,2.74,50,0
BKD,5,20250812,090000,2.76,2.8,2.76,2.8,38,0
BKD,5,20250812,123000,2.82,2.82,2.8,2.8,422,0
BKD,5,20250813,120500,2.9,2.9,2.87,2.89,500,0
BKD,5,20250813,125500,2.82,2.82,2.79,2.79,40,0
BKD,5,20250813,141000,2.79,2.79,2.7,2.7,990,0
BKD,5,20250813,141500,2.7,2.7,2.7,2.7,200,0
BKD,5,20250813,160000,2.7,2.7,2.7,2.7,310,0
BKD,5,20250814,093500,2.7,2.7,2.7,2.7,4,0
BKD,5,20250814,094500,2.7,2.7,2.7,2.7,4,0
BKD,5,20250814,123500,2.7,2.7,2.7,2.7,72,0
BKD,5,20250814,143500,2.68,2.68,2.68,2.68,16,0
BKD,5,20250818,144000,2.68,2.68,2.62,2.62,400,0
BKD,5,20250819,105000,2.61,2.61,2.61,2.61,11,0
BKD,5,20250819,142000,2.71,2.72,2.71,2.72,5,0
BKD,5,20250820,115000,2.61,2.61,2.61,2.61,27,0
BKD,5,20250820,121000,2.61,2.61,2.61,2.61,7,0
BKD,5,20250820,143500,2.6,2.6,2.6,2.6,10,0
BKD,5,20250820,144500,2.6,2.6,2.6,2.6,485,0
BKD,5,20250820,150000,2.66,2.78,2.66,2.78,900,0
BKD,5,20250820,161500,2.64,2.64,2.64,2.64,30,0
BKD,5,20250821,091500,2.74,2.74,2.74,2.74,15,0
BKD,5,20250821,124500,2.74,2.74,2.74,2.74,4,0
BKD,5,20250821,162000,2.74,2.74,2.74,2.74,511,0
BKD,5,20250822,105500,2.76,2.76,2.62,2.62,31,0
BKD,5,20250822,110000,2.77,2.77,2.77,2.77,30,0
BKD,5,20250822,120000,2.77,2.77,2.77,2.77,4,0
BKD,5,20250822,124000,2.77,2.77,2.77,2.77,8,0
BKD,5,20250825,091000,2.77,2.78,2.77,2.78,4,0
BKD,5,20250826,090000,2.78,2.78,2.78,2.78,4,0
BKD,5,20250826,135000,2.68,2.77,2.68,2.77,21,0
BKD,5,20250827,091000,2.78,2.78,2.78,2.78,4,0
BKD,5,20250827,103000,2.68,2.68,2.68,2.68,20,0
BKD,5,20250827,104500,2.68,2.76,2.62,2.76,205,0
BKD,5,20250827,124500,2.7,2.7,2.7,2.7,30,0
BKD,5,20250828,095000,2.73,2.75,2.73,2.75,90,0
BKD,5,20250828,100000,2.62,2.74,2.61,2.74,160,0
BKD,5,20250828,110000,2.74,2.74,2.74,2.74,10,0
BKD,5,20250828,111000,2.74,2.74,2.74,2.74,4,0
BKD,5,20250828,154000,2.61,2.61,2.61,2.61,6,0
BKD,5,20250828,160500,2.61,2.61,2.58,2.58,318,0
BKD,5,20250828,164500,2.7,2.7,2.7,2.7,20,0
BKD,5,20250829,090000,2.69,2.69,2.69,2.69,12,0
BKD,5,20250901,091000,2.68,2.68,2.68,2.68,4,0
BKD,5,20250901,100500,2.67,2.68,2.67,2.68,58,0
BKD,5,20250901,101000,2.68,2.68,2.68,2.68,4,0
BKD,5,20250901,134500,2.67,2.67,2.67,2.67,20,0
BKD,5,20250902,090500,2.67,2.67,2.67,2.67,4,0
BKD,5,20250902,091000,2.66,2.66,2.66,2.66,35,0
BKD,5,20250902,092500,2.6,2.6,2.6,2.6,34,0
BKD,5,20250902,101000,2.6,2.6,2.6,2.6,54,0
BKD,5,20250902,112500,2.6,2.6,2.6,2.6,6,0
BKD,5,20250902,124500,2.57,2.57,2.57,2.57,176,0
BKD,5,20250902,131500,2.65,2.65,2.65,2.65,30,0
BKD,5,20250902,161000,2.57,2.57,2.56,2.56,10,0
BKD,5,20250903,090000,2.56,2.56,2.56,2.56,27,0
BKD,5,20250903,090500,2.65,2.65,2.65,2.65,29,0
BKD,5,20250903,110000,2.64,2.64,2.64,2.64,17,0
BKD,5,20250903,123500,2.64,2.79,2.64,2.79,1355,0
BKD,5,20250903,124000,2.75,2.75,2.75,2.75,2,0
BKD,5,20250903,141500,2.75,2.75,2.75,2.75,10,0
BKD,5,20250903,161000,2.7,2.7,2.7,2.7,100,0
BKD,5,20250904,090000,2.75,2.79,2.75,2.79,47,0
BKD,5,20250904,090500,2.75,2.75,2.75,2.75,12,0
BKD,5,20250904,121500,2.79,2.79,2.75,2.75,72,0
BKD,5,20250904,163500,2.79,2.79,2.79,2.79,306,0
BKD,5,20250904,164000,2.68,2.68,2.68,2.68,10,0
BKD,5,20250905,102000,2.78,2.78,2.78,2.78,30,0
BKD,5,20250905,121000,2.78,2.78,2.68,2.68,10,0
BKD,5,20250908,094000,2.79,2.79,2.79,2.79,30,0
BKD,5,20250909,093000,2.76,2.76,2.76,2.76,27,0
BKD,5,20250909,153000,2.68,2.68,2.68,2.68,4,0
BKD,5,20250910,090000,2.75,2.76,2.75,2.76,30,0
BKD,5,20250912,113500,2.68,2.68,2.68,2.68,10,0
BKD,5,20250915,141000,2.68,2.68,2.68,2.68,13,0
BKD,5,20250916,095000,2.68,2.68,2.56,2.56,300,0
BKD,5,20250916,134500,2.67,2.67,2.67,2.67,40,0
BKD,5,20250916,154000,2.67,2.7,2.67,2.7,144,0
BKD,5,20250917,095500,2.71,2.71,2.71,2.71,4,0
BKD,5,20250918,132000,2.69,2.69,2.69,2.69,500,0
BKD,5,20250918,151000,2.61,2.61,2.56,2.56,445,0
BKD,5,20250918,162500,2.56,2.56,2.3,2.3,753,0
BKD,5,20250918,163000,2.3,2.3,2.3,2.3,883,0
BKD,5,20250919,091000,2.38,2.38,2.38,2.38,30,0
BKD,5,20250919,091500,2.4,2.42,2.4,2.42,86,0
BKD,5,20250919,092000,2.46,2.46,2.46,2.46,14,0
BKD,5,20250919,100000,2.46,2.82,2.46,2.82,1616,0
BKD,5,20250919,102000,2.99,2.99,2.99,2.99,2219,0
BKD,5,20250919,105500,2.99,3.25,2.99,3.25,1165,0
BKD,5,20250919,110000,3.25,3.42,3.25,3.42,403,0
BKD,5,20250919,110500,3.42,3.42,3.42,3.42,331,0
BKD,5,20250919,111000,3.42,3.42,3.42,3.42,221,0
BKD,5,20250919,111500,3.42,3.42,3.42,3.42,189,0
BKD,5,20250919,112000,3.42,3.42,3.42,3.42,155,0
BKD,5,20250919,112500,3.42,3.42,3,3,725,0
BKD,5,20250919,114000,3,3,3,3,8,0
BKD,5,20250919,115500,3.05,3.05,3.05,3.05,880,0
BKD,5,20250919,120000,3.2,3.2,3.2,3.2,430,0
BKD,5,20250919,122000,3,3,3,3,400,0
BKD,5,20250919,122500,3,3,3,3,811,0
BKD,5,20250919,125500,2.9,2.9,2.9,2.9,7,0
BKD,5,20250919,134000,3,3,3,3,20,0
BKD,5,20250919,135000,2.9,2.99,2.82,2.99,60,0
BKD,5,20250919,135500,2.99,2.99,2.65,2.65,104,0
BKD,5,20250919,140000,2.99,2.99,2.7,2.7,80,0
BKD,5,20250919,140500,2.66,2.66,2.5,2.53,909,0
BKD,5,20250919,141000,2.46,2.48,2.46,2.48,110,0
BKD,5,20250919,153500,2.48,2.48,2.48,2.48,127,0
BKD,5,20250919,154000,2.7,2.86,2.48,2.86,190,0
BKD,5,20250919,154500,2.48,2.9,2.46,2.54,596,0
BKD,5,20250919,155000,2.8,2.8,2.46,2.46,852,0
BKD,5,20250919,155500,2.8,2.82,2.46,2.82,216,0
BKD,5,20250919,160000,2.82,2.84,2.38,2.4,1029,0
BKD,5,20250919,160500,2.4,2.74,2.38,2.38,605,0
BKD,5,20250919,161000,2.47,2.47,2.38,2.47,958,0
BKD,5,20250919,161500,2.5,2.8,2.41,2.8,1701,0
BKD,5,20250919,162000,2.52,2.78,2.52,2.78,1040,0
BKD,5,20250919,162500,2.52,2.78,2.5,2.5,978,0
BKD,5,20250919,163000,2.78,2.78,2.5,2.75,812,0
BKD,5,20250919,163500,2.5,2.75,2.49,2.75,827,0
BKD,5,20250919,164000,2.48,2.48,2.4,2.4,796,0
BKD,5,20250919,164500,2.74,2.74,2.74,2.74,93,0
BKD,5,20250922,090000,2.74,2.74,2.74,2.74,5,0
BKD,5,20250922,090500,2.56,2.56,2.4,2.4,1683,0
BKD,5,20250922,091500,2.74,2.75,2.74,2.75,814,0
BKD,5,20250922,092000,2.6,2.74,2.6,2.74,18,0
BKD,5,20250922,093000,2.74,2.74,2.74,2.74,10,0
BKD,5,20250922,094500,2.6,2.6,2.6,2.6,14,0
BKD,5,20250922,095000,2.62,2.62,2.62,2.62,186,0
BKD,5,20250922,100000,2.66,2.78,2.66,2.78,764,0
BKD,5,20250922,100500,2.78,2.9,2.78,2.9,1580,0
BKD,5,20250922,101000,2.88,2.94,2.88,2.94,60,0
BKD,5,20250922,102000,2.96,2.96,2.96,2.96,16,0
BKD,5,20250922,102500,2.8,2.8,2.8,2.8,34,0
BKD,5,20250922,103500,2.76,2.76,2.66,2.66,785,0
BKD,5,20250922,104500,2.56,2.56,2.56,2.56,1409,0
BKD,5,20250922,135000,2.88,2.88,2.88,2.88,1,0
BKD,5,20250922,140500,2.52,2.52,2.52,2.52,30,0
BKD,5,20250922,143000,2.47,2.47,2.4,2.4,2412,0
BKD,5,20250922,143500,2.4,2.4,2.37,2.37,300,0
BKD,5,20250922,144000,2.37,2.37,2.36,2.36,668,0
BKD,5,20250922,155500,2.4,2.4,2.38,2.38,814,0
BKD,5,20250922,164500,2.5,2.5,2.5,2.5,3,0
BKD,5,20250923,090500,2.44,2.44,2.32,2.32,664,0
BKD,5,20250923,091000,2.44,2.44,2.44,2.44,30,0
BKD,5,20250923,091500,2.44,2.48,2.44,2.48,55,0
BKD,5,20250923,093500,2.34,2.34,2.24,2.24,1789,0
BKD,5,20250923,094500,2.24,2.49,2.24,2.49,150,0
BKD,5,20250923,100000,2.5,2.5,2.5,2.5,27,0
BKD,5,20250923,100500,2.49,2.49,2.49,2.49,5,0
BKD,5,20250923,111500,2.42,2.42,2.42,2.42,16,0
BKD,5,20250923,112000,2.42,2.42,2.4,2.4,449,0
BKD,5,20250923,121500,2.36,2.36,2.36,2.36,16,0
BKD,5,20250923,145500,2.46,2.46,2.46,2.46,50,0
BKD,5,20250923,153000,2.5,2.5,2.5,2.5,30,0
BKD,5,20250923,153500,2.54,2.54,2.54,2.54,97,0
BKD,5,20250923,154500,2.54,2.64,2.54,2.64,393,0
BKD,5,20250923,155500,2.64,2.7,2.64,2.7,160,0
BKD,5,20250923,160500,2.74,2.74,2.72,2.72,100,0
BKD,5,20250923,161000,2.74,2.74,2.74,2.74,100,0
BKD,5,20250923,163500,2.72,2.72,2.72,2.72,4,0
BKD,5,20250924,090000,2.6,2.6,2.6,2.6,450,0
BKD,5,20250924,091000,2.54,2.54,2.26,2.26,1000,0
BKD,5,20250924,091500,2.28,2.5,2.15,2.5,1294,0
BKD,5,20250924,092500,2.2,2.4,2.2,2.4,40,0
BKD,5,20250924,093000,2.4,2.49,2.4,2.49,225,0
BKD,5,20250924,093500,2.49,2.49,2.49,2.49,12,0
BKD,5,20250924,094000,2.23,2.43,2.2,2.43,710,0
BKD,5,20250924,104000,2.25,2.29,2.08,2.08,6644,0
BKD,5,20250924,104500,2.09,2.27,2.08,2.27,4333,0
BKD,5,20250924,105000,2.08,2.08,2.08,2.08,13000,0
BKD,5,20250924,110000,2.08,2.08,2.08,2.08,625,0
BKD,5,20250924,110500,2.08,2.08,2.08,2.08,1000,0
BKD,5,20250924,111000,2.15,2.16,2.08,2.08,1398,0
BKD,5,20250924,111500,2.08,2.08,2.08,2.08,1040,0
BKD,5,20250924,113500,2.06,2.06,2,2.02,5216,0
BKD,5,20250924,114000,1.99,2.07,1.9,2.07,3932,0
BKD,5,20250924,114500,1.95,2.02,1.89,1.9,9530,0
BKD,5,20250924,115000,1.9,1.9,1.9,1.9,300,0
BKD,5,20250924,115500,1.89,1.89,1.875,1.875,4894,0
BKD,5,20250924,120000,1.86,1.865,1.8,1.8,3330,0
BKD,5,20250924,121500,1.95,1.98,1.95,1.98,125,0
BKD,5,20250924,122000,2,2,1.985,1.985,530,0
BKD,5,20250924,123500,1.985,1.995,1.985,1.995,2600,0
BKD,5,20250924,124500,1.995,1.995,1.995,1.995,195,0
BKD,5,20250924,125000,1.995,1.995,1.995,1.995,420,0
BKD,5,20250924,125500,1.995,2.02,1.995,2.02,345,0
BKD,5,20250924,130000,2,2,2,2,500,0
BKD,5,20250924,131000,2,2,1.86,1.86,2130,0
BKD,5,20250924,132000,1.99,1.995,1.99,1.995,159,0
BKD,5,20250924,132500,1.955,1.955,1.9,1.9,209,0
BKD,5,20250924,133000,1.9,1.985,1.86,1.985,1886,0
BKD,5,20250924,133500,1.985,1.99,1.985,1.985,4141,0
BKD,5,20250924,134000,1.985,2.03,1.985,2.03,670,0
BKD,5,20250924,135000,2.03,2.03,2.03,2.03,230,0
BKD,5,20250924,135500,2.04,2.04,2.04,2.04,9,0
BKD,5,20250924,140000,2.03,2.03,2.03,2.03,63,0
BKD,5,20250924,140500,2.03,2.18,2.03,2.18,2250,0
BKD,5,20250924,144000,2.16,2.16,2.16,2.16,49,0
BKD,5,20250924,150000,2.15,2.15,2.15,2.15,400,0
BKD,5,20250924,150500,2.16,2.16,2.16,2.16,5,0
BKD,5,20250924,151000,2.16,2.16,2.16,2.16,23,0
BKD,5,20250924,151500,2.16,2.16,2.16,2.16,87,0
BKD,5,20250924,152000,2.16,2.17,2.16,2.17,512,0
BKD,5,20250924,153500,2.15,2.15,2.15,2.15,217,0
BKD,5,20250924,154000,2.14,2.14,2.14,2.14,603,0
BKD,5,20250924,155500,2.14,2.14,2.14,2.14,33,0
BKD,5,20250924,163000,2.12,2.12,2,2,960,0
BKD,5,20250924,163500,1.99,1.99,1.95,1.96,1558,0
BKD,5,20250924,164000,1.96,1.96,1.955,1.955,1320,0
BKD,5,20250924,164500,2.05,2.11,2.05,2.05,3269,0
BKD,5,20250925,090000,2.02,2.02,2.02,2.02,430,0
BKD,5,20250925,090500,2,2.02,1.905,1.905,1912,0
BKD,5,20250925,091000,2.03,2.03,1.9,1.9,116,0
BKD,5,20250925,091500,1.96,1.96,1.96,1.96,51,0
BKD,5,20250925,092500,2.02,2.02,2.02,2.02,50,0
BKD,5,20250925,093000,2.03,2.19,2.03,2.06,2969,0
BKD,5,20250925,093500,2.13,2.14,2.13,2.14,50,0
BKD,5,20250925,094000,2.02,2.02,1.98,1.98,5055,0
BKD,5,20250925,095500,2,2,2,2,50,0
BKD,5,20250925,100500,1.96,2.06,1.96,2.06,150,0
BKD,5,20250925,101000,1.95,1.95,1.95,1.95,1000,0
BKD,5,20250925,101500,1.95,1.95,1.95,1.95,12,0
BKD,5,20250925,102000,1.95,1.95,1.95,1.95,88,0
BKD,5,20250925,104000,1.95,1.95,1.95,1.95,257,0
BKD,5,20250925,105000,1.99,1.99,1.99,1.99,50,0
BKD,5,20250925,110000,1.945,1.945,1.7,1.84,14849,0
BKD,5,20250925,110500,1.67,1.75,1.66,1.7,2934,0
BKD,5,20250925,111000,1.83,1.83,1.83,1.83,1000,0
BKD,5,20250925,111500,1.785,1.785,1.7,1.705,6220,0
BKD,5,20250925,112000,1.7,1.84,1.7,1.84,5000,0
BKD,5,20250925,112500,1.73,1.81,1.7,1.81,1212,0
BKD,5,20250925,113000,1.8,1.8,1.8,1.8,10,0
BKD,5,20250925,113500,1.81,1.81,1.81,1.81,976,0
BKD,5,20250925,114000,1.81,1.815,1.81,1.815,1005,0
BKD,5,20250925,120000,1.79,1.79,1.7,1.7,2715,0
BKD,5,20250925,121000,1.79,1.79,1.77,1.77,30,0
BKD,5,20250925,121500,1.76,1.76,1.66,1.66,793,0
BKD,5,20250925,122000,1.71,1.71,1.65,1.65,3692,0
BKD,5,20250925,122500,1.65,1.65,1.65,1.65,1006,0
BKD,5,20250925,123000,1.65,1.71,1.65,1.71,2434,0
BKD,5,20250925,125000,1.675,1.675,1.62,1.62,11748,0
BKD,5,20250925,130000,1.63,1.63,1.63,1.63,600,0
BKD,5,20250925,130500,1.63,1.63,1.62,1.62,367,0
BKD,5,20250925,131000,1.6,1.6,1.6,1.6,3232,0
BKD,5,20250925,132000,1.57,1.6,1.415,1.415,14928,0
BKD,5,20250925,132500,1.45,1.56,1.4,1.545,14691,0
BKD,5,20250925,133000,1.52,1.52,1.52,1.52,20,0
BKD,5,20250925,133500,1.53,1.6,1.525,1.54,5553,0
BKD,5,20250925,134000,1.59,1.59,1.59,1.59,50,0
BKD,5,20250925,135500,1.58,1.58,1.58,1.58,107,0
BKD,5,20250925,140000,1.545,1.545,1.5,1.5,8956,0
BKD,5,20250925,141500,1.53,1.53,1.53,1.53,86,0
BKD,5,20250925,142000,1.53,1.54,1.5,1.54,3948,0
BKD,5,20250925,142500,1.5,1.5,1.48,1.48,459,0
BKD,5,20250925,143000,1.54,1.58,1.54,1.58,3007,0
BKD,5,20250925,143500,1.575,1.575,1.575,1.575,2241,0
BKD,5,20250925,144000,1.58,1.58,1.58,1.58,886,0
BKD,5,20250925,144500,1.62,1.62,1.62,1.62,500,0
BKD,5,20250925,145000,1.62,1.62,1.57,1.57,539,0
BKD,5,20250925,145500,1.57,1.57,1.57,1.57,1000,0
BKD,5,20250925,150000,1.565,1.61,1.51,1.61,939,0
BKD,5,20250925,152000,1.6,1.6,1.6,1.6,1500,0
BKD,5,20250925,153000,1.6,1.61,1.6,1.61,1000,0
BKD,5,20250925,153500,1.62,1.63,1.61,1.61,3319,0
BKD,5,20250925,154500,1.655,1.655,1.63,1.655,850,0
BKD,5,20250925,160000,1.61,1.61,1.51,1.51,10081,0
BKD,5,20250925,160500,1.61,1.61,1.61,1.61,11,0
BKD,5,20250925,162500,1.61,1.62,1.61,1.62,3134,0
BKD,5,20250925,163500,1.61,1.61,1.61,1.61,90,0
BKD,5,20250926,090500,1.595,1.595,1.56,1.56,20,0
BKD,5,20250926,091000,1.615,1.615,1.615,1.615,50,0
BKD,5,20250926,091500,1.55,1.55,1.5,1.5,1679,0
BKD,5,20250926,092500,1.59,1.59,1.59,1.59,7,0
BKD,5,20250926,093500,1.51,1.51,1.46,1.46,2007,0
BKD,5,20250926,094000,1.575,1.575,1.575,1.575,20,0
BKD,5,20250926,095000,1.565,1.565,1.45,1.45,9787,0
BKD,5,20250926,095500,1.45,1.45,1.45,1.45,1240,0
BKD,5,20250926,100000,1.45,1.495,1.435,1.495,528,0
BKD,5,20250926,100500,1.495,1.495,1.495,1.495,500,0
BKD,5,20250926,101000,1.495,1.495,1.495,1.495,886,0
BKD,5,20250926,101500,1.56,1.56,1.56,1.56,10,0
BKD,5,20250926,102500,1.47,1.47,1.47,1.47,9,0
BKD,5,20250926,103000,1.55,1.55,1.55,1.55,95,0
BKD,5,20250926,104000,1.545,1.57,1.545,1.57,1049,0
BKD,5,20250926,104500,1.565,1.565,1.565,1.565,1000,0
BKD,5,20250926,115500,1.545,1.545,1.545,1.545,1,0
BKD,5,20250926,125000,1.525,1.525,1.505,1.505,10,0
BKD,5,20250926,131000,1.56,1.56,1.56,1.56,200,0
BKD,5,20250926,131500,1.56,1.565,1.56,1.565,100,0
BKD,5,20250926,135500,1.515,1.515,1.515,1.515,972,0
BKD,5,20250926,140500,1.52,1.52,1.5,1.5,7801,0
BKD,5,20250926,145500,1.48,1.48,1.48,1.48,10,0
BKD,5,20250926,150000,1.47,1.47,1.465,1.465,1263,0
BKD,5,20250926,150500,1.545,1.55,1.545,1.55,20,0
BKD,5,20250926,162000,1.55,1.55,1.55,1.55,37,0
BKD,5,20250926,163500,1.505,1.555,1.485,1.555,69,0
BKD,5,20250929,090000,1.545,1.545,1.545,1.545,216,0
BKD,5,20250929,090500,1.49,1.595,1.46,1.595,4819,0
BKD,5,20250929,091500,1.59,1.59,1.59,1.59,200,0
BKD,5,20250929,094000,1.585,1.585,1.585,1.585,80,0
BKD,5,20250929,100000,1.585,1.595,1.585,1.595,1600,0
BKD,5,20250929,112500,1.595,1.62,1.595,1.61,1389,0
BKD,5,20250929,113000,1.63,1.69,1.63,1.69,8217,0
BKD,5,20250929,114500,1.605,1.605,1.575,1.575,20,0
BKD,5,20250929,115000,1.67,1.67,1.67,1.67,63,0
BKD,5,20250929,115500,1.605,1.605,1.57,1.57,3000,0
BKD,5,20250929,120000,1.595,1.595,1.595,1.595,261,0
BKD,5,20250929,121000,1.63,1.63,1.63,1.63,50,0
BKD,5,20250929,121500,1.63,1.63,1.63,1.63,5,0
BKD,5,20250929,123500,1.575,1.575,1.57,1.57,500,0
BKD,5,20250929,125500,1.57,1.57,1.57,1.57,10,0
BKD,5,20250929,130000,1.565,1.57,1.53,1.57,2438,0
BKD,5,20250929,133500,1.53,1.57,1.525,1.57,1410,0
BKD,5,20250929,140500,1.57,1.57,1.57,1.57,7,0
BKD,5,20250929,144500,1.525,1.57,1.525,1.57,1253,0
BKD,5,20250929,150500,1.57,1.57,1.57,1.57,100,0
BKD,5,20250929,151000,1.57,1.57,1.57,1.57,581,0
BKD,5,20250929,153500,1.57,1.57,1.57,1.57,220,0
BKD,5,20250929,154000,1.57,1.62,1.57,1.62,45,0
BKD,5,20250929,161000,1.52,1.615,1.52,1.615,39,0
BKD,5,20250929,161500,1.615,1.615,1.615,1.615,228,0
BKD,5,20250929,163000,1.615,1.645,1.615,1.645,4505,0
BKD,5,20250929,163500,1.645,1.645,1.645,1.645,100,0
BKD,5,20250930,090000,1.58,1.58,1.58,1.58,640,0
BKD,5,20250930,090500,1.535,1.535,1.53,1.53,2127,0
BKD,5,20250930,091000,1.53,1.53,1.52,1.52,1738,0
BKD,5,20250930,091500,1.55,1.55,1.55,1.55,87,0
BKD,5,20250930,094000,1.59,1.59,1.52,1.52,54,0
BKD,5,20250930,100500,1.525,1.525,1.525,1.525,10,0
