<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNT,5,20250807,101500,12.1,12.1,12.1,12.1,7,0
PNT,5,20250807,144500,12.05,12.05,12.05,12.05,44,0
PNT,5,20250807,145000,12.05,12.05,12.05,12.05,100,0
PNT,5,20250807,153500,12.05,12.05,12.05,12.05,9,0
PNT,5,20250807,154500,12.05,12.05,11.95,11.95,192,0
PNT,5,20250808,090000,12.35,12.45,12.35,12.45,855,0
PNT,5,20250808,092000,12.4,12.4,12.4,12.4,170,0
PNT,5,20250808,093500,12.45,12.45,12.45,12.45,1,0
PNT,5,20250808,102500,12.45,12.5,12.45,12.5,150,0
PNT,5,20250808,104000,12.5,12.5,12.5,12.5,196,0
PNT,5,20250808,104500,12.55,12.55,12.55,12.55,43,0
PNT,5,20250808,105000,12.6,12.6,12.2,12.55,307,0
PNT,5,20250808,124500,12.6,12.6,12.6,12.6,1,0
PNT,5,20250808,132500,12.5,12.5,12.5,12.5,100,0
PNT,5,20250808,133000,12.5,12.75,12.5,12.75,1030,0
PNT,5,20250808,133500,12.75,12.8,12.75,12.8,2568,0
PNT,5,20250808,135500,12.8,12.85,12.8,12.85,71,0
PNT,5,20250808,140000,12.85,12.95,12.85,12.95,1267,0
PNT,5,20250808,140500,13.1,13.1,13.1,13.1,50,0
PNT,5,20250808,141000,13,13.3,13,13.3,966,0
PNT,5,20250808,141500,13.3,13.3,13.3,13.3,50,0
PNT,5,20250808,142000,13.3,13.3,13.3,13.3,90,0
PNT,5,20250808,142500,13.3,13.55,13.3,13.3,807,0
PNT,5,20250808,143000,13.3,13.3,13.3,13.3,10,0
PNT,5,20250808,144000,13.3,14.4,13.3,14.4,1500,0
PNT,5,20250808,145000,13.8,13.8,13.8,13.8,200,0
PNT,5,20250808,145500,13.8,13.8,13.8,13.8,7,0
PNT,5,20250808,150500,13.5,13.5,13.5,13.5,30,0
PNT,5,20250808,151000,13.6,13.8,13.6,13.8,550,0
PNT,5,20250808,151500,13.8,13.8,13.8,13.8,109,0
PNT,5,20250808,152000,13.8,13.8,13.6,13.6,58,0
PNT,5,20250808,152500,13.8,13.8,13.8,13.8,116,0
PNT,5,20250808,154500,13.8,13.8,13.8,13.8,200,0
PNT,5,20250808,155000,13.3,13.3,13.15,13.2,2000,0
PNT,5,20250808,155500,13.2,13.2,13.2,13.2,6,0
PNT,5,20250808,160000,13.5,13.5,13.5,13.5,100,0
PNT,5,20250808,162000,13.15,13.15,13.15,13.15,110,0
PNT,5,20250808,162500,13.1,13.1,13.1,13.1,430,0
PNT,5,20250808,163000,13.1,13.15,13.1,13.15,326,0
PNT,5,20250808,163500,13.3,13.3,13.3,13.3,300,0
PNT,5,20250808,164500,13.05,13.05,13.05,13.05,452,0
PNT,5,20250811,090000,13.05,13.05,13.05,13.05,376,0
PNT,5,20250811,090500,13.4,13.45,13.4,13.45,630,0
PNT,5,20250811,092000,13.45,13.75,13.45,13.75,954,0
PNT,5,20250811,092500,13.7,13.75,13.7,13.75,310,0
PNT,5,20250811,093000,13.7,13.7,13.7,13.7,431,0
PNT,5,20250811,093500,13.7,13.7,13.7,13.7,6,0
PNT,5,20250811,094000,13.7,13.7,13.7,13.7,22,0
PNT,5,20250811,094500,13.7,13.7,13.7,13.7,183,0
PNT,5,20250811,095000,13.7,13.7,13.7,13.7,500,0
PNT,5,20250811,101000,13.7,13.7,13.45,13.45,114,0
PNT,5,20250811,103000,13.45,13.45,13.45,13.45,16,0
PNT,5,20250811,104000,13.65,13.65,13.65,13.65,14,0
PNT,5,20250811,110000,13.65,13.65,13.65,13.65,100,0
PNT,5,20250811,110500,13.7,13.7,13.65,13.65,275,0
PNT,5,20250811,111000,13.65,13.7,13.65,13.7,544,0
PNT,5,20250811,130000,13.35,13.35,13.35,13.35,90,0
PNT,5,20250811,133500,13.35,13.35,13.35,13.35,105,0
PNT,5,20250811,134000,13.3,13.3,13.25,13.25,495,0
PNT,5,20250811,135000,13.65,13.65,13.65,13.65,17,0
PNT,5,20250811,141500,13.25,13.25,13.25,13.25,160,0
PNT,5,20250811,160500,13.3,13.3,13.3,13.3,100,0
PNT,5,20250811,164500,13.3,13.3,13.3,13.3,100,0
PNT,5,20250812,090000,13.35,13.35,13.35,13.35,2,0
PNT,5,20250812,091500,13.35,13.4,13.35,13.35,108,0
PNT,5,20250812,093000,13.4,13.55,13.4,13.45,278,0
PNT,5,20250812,095500,13.3,13.3,13.3,13.3,200,0
PNT,5,20250812,100500,13.25,13.25,13.25,13.25,100,0
PNT,5,20250812,101500,13.25,13.25,13.25,13.25,25,0
PNT,5,20250812,102500,13.25,13.25,13.25,13.25,273,0
PNT,5,20250812,104500,13.25,13.25,13.25,13.25,283,0
PNT,5,20250812,141000,13.45,13.45,13.45,13.45,32,0
PNT,5,20250812,142500,13.25,13.25,13.2,13.2,700,0
PNT,5,20250812,143000,13.2,13.45,13.15,13.45,410,0
PNT,5,20250812,151500,13.45,13.45,13.2,13.2,237,0
PNT,5,20250812,155000,13.3,13.3,13.2,13.2,12,0
PNT,5,20250812,155500,13.2,13.2,13.15,13.15,333,0
PNT,5,20250812,162000,13.15,13.15,13.1,13.1,400,0
PNT,5,20250812,163500,13.55,13.55,13.55,13.55,4,0
PNT,5,20250813,094000,13.55,13.55,13.55,13.55,1,0
PNT,5,20250813,100500,13.15,13.15,13.15,13.15,1,0
PNT,5,20250813,105000,13.55,13.6,13.55,13.6,77,0
PNT,5,20250813,111500,13.6,13.6,13.6,13.6,36,0
PNT,5,20250813,114500,13.65,14.3,13.65,14,2000,0
PNT,5,20250813,120000,14.2,14.2,14.2,14.2,1,0
PNT,5,20250813,122500,14,14,14,14,72,0
PNT,5,20250813,124000,14.2,14.2,14.1,14.2,500,0
PNT,5,20250813,125500,14.2,14.45,14.2,14.45,2106,0
PNT,5,20250813,130000,14.4,14.4,14.4,14.4,432,0
PNT,5,20250813,130500,14.4,14.4,14.4,14.4,268,0
PNT,5,20250813,131000,14.4,14.4,14.4,14.4,644,0
PNT,5,20250813,131500,14.4,14.45,14.4,14.45,1170,0
PNT,5,20250813,132000,14.4,14.45,14.4,14.45,227,0
PNT,5,20250813,133500,14.45,14.9,14.45,14.85,2000,0
PNT,5,20250813,134000,14.9,14.9,14.85,14.85,11,0
PNT,5,20250813,135500,14.8,14.8,14.8,14.8,80,0
PNT,5,20250813,140500,14.4,14.4,14.4,14.4,1,0
PNT,5,20250813,141000,14.4,14.4,14.4,14.4,499,0
PNT,5,20250813,150000,14.7,14.7,14.7,14.7,228,0
PNT,5,20250813,150500,14.4,14.4,14.4,14.4,4,0
PNT,5,20250813,151000,14.4,14.4,14.4,14.4,100,0
PNT,5,20250813,151500,14.4,14.7,14.4,14.7,14,0
PNT,5,20250813,152500,14.4,14.4,14.4,14.4,274,0
PNT,5,20250813,153000,14.7,14.7,14.7,14.7,20,0
PNT,5,20250813,154500,14.2,14.2,14.2,14.2,20,0
PNT,5,20250813,155000,14.7,14.9,14.7,14.9,434,0
PNT,5,20250813,162500,14.3,14.35,14.3,14.3,95,0
PNT,5,20250813,164500,14.3,14.4,14.3,14.3,193,0
PNT,5,20250814,090500,14.4,14.45,14.4,14.45,272,0
PNT,5,20250814,091000,14.55,14.55,14.55,14.55,2,0
PNT,5,20250814,094000,14.55,14.7,14.55,14.7,340,0
PNT,5,20250814,110000,14.35,14.35,14.35,14.35,4,0
PNT,5,20250814,115000,14.7,14.7,14.7,14.7,4,0
PNT,5,20250814,121500,14.35,14.35,14.35,14.35,7,0
PNT,5,20250814,122000,14.35,14.75,14.35,14.75,400,0
PNT,5,20250814,123500,14.75,15,14.75,14.9,1324,0
PNT,5,20250814,124500,15,15.2,15,15.2,528,0
PNT,5,20250814,125500,15.2,15.2,15.2,15.2,40,0
PNT,5,20250814,130000,15.2,15.4,15.2,15.4,1736,0
PNT,5,20250814,130500,15.2,15.4,14.9,15.4,279,0
PNT,5,20250814,132000,14.9,14.9,14.9,14.9,170,0
PNT,5,20250814,140500,15.4,15.4,15.4,15.4,213,0
PNT,5,20250814,144000,15.3,15.5,15.3,15.5,2934,0
PNT,5,20250814,144500,15.55,15.6,15.55,15.6,300,0
PNT,5,20250814,145000,15.6,15.7,15.6,15.7,44,0
PNT,5,20250814,145500,15.6,15.6,15.1,15.1,165,0
PNT,5,20250814,151500,15.1,15.1,15.1,15.1,20,0
PNT,5,20250814,153000,15.25,15.25,15.25,15.25,50,0
PNT,5,20250814,153500,15.65,15.65,15.65,15.65,21,0
PNT,5,20250814,154000,15.1,15.1,15.1,15.1,60,0
PNT,5,20250814,160000,15.15,15.15,15.1,15.1,260,0
PNT,5,20250814,160500,15.6,15.6,15.6,15.6,4,0
PNT,5,20250814,163500,15.1,15.1,15.1,15.1,30,0
PNT,5,20250814,164500,15.1,15.1,15.1,15.1,1,0
PNT,5,20250818,090000,16.15,16.8,16.15,16.7,5180,0
PNT,5,20250818,090500,16.75,17.65,16.7,17.6,5650,0
PNT,5,20250818,091000,17.6,17.6,16.85,16.85,1115,0
PNT,5,20250818,091500,16.85,17.1,16.8,17,510,0
PNT,5,20250818,092000,17,17.55,17,17.5,984,0
PNT,5,20250818,092500,17.5,17.55,17.5,17.5,226,0
PNT,5,20250818,093000,17.25,17.3,17.1,17.3,86,0
PNT,5,20250818,093500,16.85,16.85,16.85,16.85,10,0
PNT,5,20250818,094000,16.85,16.85,16.85,16.85,95,0
PNT,5,20250818,094500,16.8,17.15,16.8,17.15,17,0
PNT,5,20250818,095000,17.2,17.25,16.8,17.2,513,0
PNT,5,20250818,095500,17.2,17.2,17.2,17.2,40,0
PNT,5,20250818,100000,17.2,17.2,17.2,17.2,20,0
PNT,5,20250818,100500,17.1,17.1,17.1,17.1,123,0
PNT,5,20250818,101500,16.95,17.3,16.95,17.3,1130,0
PNT,5,20250818,102000,17.2,17.2,17.2,17.2,267,0
PNT,5,20250818,103500,16.8,16.8,16.8,16.8,108,0
PNT,5,20250818,104000,16.8,16.8,16.8,16.8,120,0
PNT,5,20250818,104500,16.7,16.7,16.6,16.6,350,0
PNT,5,20250818,110000,16.65,16.65,16.6,16.6,100,0
PNT,5,20250818,110500,16.6,16.9,16.55,16.9,616,0
PNT,5,20250818,111000,16.6,16.6,16.55,16.55,8,0
PNT,5,20250818,111500,16.9,17,16.6,17,503,0
PNT,5,20250818,112500,17.2,17.3,17.2,17.3,381,0
PNT,5,20250818,113500,16.75,16.75,16.75,16.75,11,0
PNT,5,20250818,114500,17.3,17.4,17.3,17.4,232,0
PNT,5,20250818,120000,16.8,16.8,16.8,16.8,4,0
PNT,5,20250818,120500,16.8,16.8,16.8,16.8,16,0
PNT,5,20250818,121000,16.8,16.8,16.8,16.8,117,0
PNT,5,20250818,121500,17.25,17.25,17.25,17.25,30,0
PNT,5,20250818,122000,17.25,17.3,17.25,17.25,516,0
PNT,5,20250818,122500,16.85,17.3,16.85,17.3,108,0
PNT,5,20250818,123500,17.25,17.4,17.25,17.4,1000,0
PNT,5,20250818,124000,17.4,17.45,17.4,17.45,197,0
PNT,5,20250818,124500,17.45,17.6,17.45,17.6,1798,0
PNT,5,20250818,125000,17.6,17.8,17.6,17.8,1801,0
PNT,5,20250818,130000,17.75,17.75,17.5,17.75,144,0
PNT,5,20250818,130500,17.15,17.75,17.05,17.05,208,0
PNT,5,20250818,132000,17.6,17.8,17.6,17.8,452,0
PNT,5,20250818,132500,17.2,17.2,17.2,17.2,80,0
PNT,5,20250818,133000,17.65,17.8,17.65,17.8,1000,0
PNT,5,20250818,133500,17.45,17.45,17.45,17.45,27,0
PNT,5,20250818,134000,17.45,17.45,17.45,17.45,30,0
PNT,5,20250818,135000,17.45,17.45,17.35,17.35,124,0
PNT,5,20250818,135500,17.65,17.8,17.65,17.8,1068,0
PNT,5,20250818,140000,17.75,17.75,17.75,17.75,166,0
PNT,5,20250818,140500,17.8,17.8,17.8,17.8,19,0
PNT,5,20250818,141000,17.75,17.75,17.75,17.75,534,0
PNT,5,20250818,141500,17.75,17.8,17.75,17.8,107,0
PNT,5,20250818,142000,17.8,18,17.8,18,500,0
PNT,5,20250818,142500,18,18,17.95,18,198,0
PNT,5,20250818,143000,17.75,18,17.75,18,171,0
PNT,5,20250818,144500,17.75,18.2,17.75,18.2,252,0
PNT,5,20250818,145000,18.15,18.2,18.15,18.2,266,0
PNT,5,20250818,145500,18.2,18.25,18.2,18.25,230,0
PNT,5,20250818,150000,18.25,18.25,18.25,18.25,134,0
PNT,5,20250818,150500,18.15,18.15,18.15,18.15,89,0
PNT,5,20250818,151000,18.15,18.15,18.15,18.15,497,0
PNT,5,20250818,151500,17.95,18,17.95,18,70,0
PNT,5,20250818,152000,18,18.1,18,18.1,350,0
PNT,5,20250818,152500,18.1,18.1,18.1,18.1,110,0
PNT,5,20250818,153000,18,18,17.8,17.8,176,0
PNT,5,20250818,153500,17.8,17.8,17.8,17.8,208,0
PNT,5,20250818,154000,17.9,17.9,17.8,17.8,172,0
PNT,5,20250818,154500,17.8,17.8,17.8,17.8,213,0
PNT,5,20250818,155000,17.95,17.95,17.95,17.95,20,0
PNT,5,20250818,155500,17.75,17.75,17.75,17.75,72,0
PNT,5,20250818,161500,17.8,17.8,17.8,17.8,240,0
PNT,5,20250818,162000,17.55,17.55,17.35,17.35,278,0
PNT,5,20250818,164000,17.45,17.45,17.45,17.45,15,0
PNT,5,20250818,164500,17.75,17.8,17.75,17.8,166,0
PNT,5,20250819,090000,17.9,17.9,17.35,17.35,306,0
PNT,5,20250819,090500,17.45,17.85,17.1,17.1,846,0
PNT,5,20250819,091500,17.15,17.15,17.1,17.1,8,0
PNT,5,20250819,092000,17.1,17.1,17.1,17.1,9,0
PNT,5,20250819,092500,17.15,17.15,17.1,17.1,150,0
PNT,5,20250819,094500,17.35,17.35,17.35,17.35,1,0
PNT,5,20250819,095000,17.45,17.6,17.45,17.6,217,0
PNT,5,20250819,095500,17.6,17.6,17.6,17.6,70,0
PNT,5,20250819,100000,17.35,17.35,17.35,17.35,13,0
PNT,5,20250819,100500,17.35,17.35,17.35,17.35,102,0
PNT,5,20250819,103500,17.6,17.8,17.6,17.8,400,0
PNT,5,20250819,110000,17.55,17.55,17.55,17.55,23,0
PNT,5,20250819,110500,17.8,17.8,17.8,17.8,1,0
PNT,5,20250819,112000,17.8,17.8,17.8,17.8,12,0
PNT,5,20250819,120500,17.55,17.55,17.2,17.2,827,0
