<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADX,5,20250912,154000,1.385,1.385,1.385,1.385,8,0
ADX,5,20250912,162500,1.385,1.385,1.385,1.385,86,0
ADX,5,20250915,091500,1.385,1.385,1.385,1.385,1,0
ADX,5,20250915,100000,1.49,1.49,1.49,1.49,50,0
ADX,5,20250915,101000,1.49,1.49,1.49,1.49,34,0
ADX,5,20250915,102000,1.49,1.49,1.49,1.49,10,0
ADX,5,20250915,132500,1.48,1.48,1.48,1.48,10,0
ADX,5,20250915,143500,1.48,1.485,1.48,1.485,290,0
ADX,5,20250915,144500,1.485,1.485,1.485,1.485,610,0
ADX,5,20250915,152500,1.49,1.49,1.49,1.49,40,0
ADX,5,20250916,091500,1.49,1.49,1.4,1.4,580,0
ADX,5,20250916,143000,1.48,1.48,1.48,1.48,15,0
ADX,5,20250917,090500,1.4,1.4,1.38,1.38,300,0
ADX,5,20250917,093500,1.47,1.47,1.47,1.47,51,0
ADX,5,20250917,094500,1.47,1.48,1.47,1.48,50,0
ADX,5,20250917,112000,1.48,1.48,1.48,1.48,10,0
ADX,5,20250917,114000,1.38,1.38,1.38,1.38,100,0
ADX,5,20250917,133000,1.48,1.48,1.48,1.48,20,0
ADX,5,20250917,141000,1.38,1.38,1.38,1.38,30,0
ADX,5,20250917,154500,1.38,1.38,1.38,1.38,160,0
ADX,5,20250917,161000,1.38,1.38,1.38,1.38,140,0
ADX,5,20250917,164000,1.37,1.37,1.37,1.37,15,0
ADX,5,20250918,093500,1.41,1.41,1.41,1.41,3,0
ADX,5,20250918,094500,1.42,1.47,1.42,1.47,20,0
ADX,5,20250918,104000,1.41,1.41,1.41,1.41,7,0
ADX,5,20250918,115500,1.37,1.37,1.37,1.37,160,0
ADX,5,20250918,120000,1.35,1.35,1.35,1.35,139,0
ADX,5,20250918,131000,1.44,1.44,1.44,1.44,11,0
ADX,5,20250919,101000,1.35,1.35,1.325,1.34,500,0
ADX,5,20250919,125000,1.325,1.325,1.325,1.325,700,0
ADX,5,20250919,132500,1.325,1.325,1.325,1.325,461,0
ADX,5,20250919,133500,1.325,1.325,1.325,1.325,8,0
ADX,5,20250919,163500,1.325,1.435,1.325,1.435,526,0
ADX,5,20250922,090000,1.435,1.435,1.435,1.435,700,0
ADX,5,20250922,091000,1.435,1.435,1.435,1.435,344,0
ADX,5,20250922,104000,1.33,1.33,1.33,1.33,66,0
ADX,5,20250922,152500,1.43,1.43,1.43,1.43,1,0
ADX,5,20250922,153500,1.43,1.43,1.43,1.43,10,0
ADX,5,20250923,105500,1.4,1.4,1.4,1.4,8000,0
ADX,5,20250923,110500,1.42,1.42,1.42,1.42,35,0
ADX,5,20250923,122500,1.43,1.43,1.43,1.43,50,0
ADX,5,20250923,123000,1.43,1.43,1.43,1.43,20,0
ADX,5,20250923,151000,1.43,1.43,1.43,1.43,7,0
ADX,5,20250923,153000,1.43,1.43,1.43,1.43,15,0
ADX,5,20250924,090000,1.4,1.4,1.4,1.4,22,0
ADX,5,20250924,093500,1.4,1.4,1.4,1.4,8,0
ADX,5,20250924,095000,1.4,1.4,1.4,1.4,200,0
ADX,5,20250924,115000,1.4,1.4,1.4,1.4,7,0
ADX,5,20250924,115500,1.425,1.425,1.42,1.42,130,0
ADX,5,20250924,130500,1.4,1.4,1.4,1.4,63,0
ADX,5,20250924,154500,1.365,1.365,1.34,1.34,800,0
ADX,5,20250924,162000,1.395,1.395,1.395,1.395,80,0
ADX,5,20250925,090000,1.395,1.395,1.395,1.395,100,0
ADX,5,20250925,093500,1.395,1.395,1.395,1.395,10,0
ADX,5,20250925,104000,1.395,1.4,1.395,1.4,985,0
ADX,5,20250925,121500,1.345,1.345,1.345,1.345,100,0
ADX,5,20250925,122000,1.37,1.43,1.37,1.43,300,0
ADX,5,20250925,125500,1.44,1.47,1.44,1.47,100,0
ADX,5,20250925,130000,1.48,1.49,1.48,1.49,250,0
ADX,5,20250925,134000,1.5,1.5,1.5,1.5,33,0
ADX,5,20250925,135500,1.5,1.5,1.5,1.5,10,0
ADX,5,20250925,140000,1.48,1.48,1.48,1.48,30,0
ADX,5,20250925,141500,1.4,1.4,1.4,1.4,35,0
ADX,5,20250925,143000,1.4,1.4,1.4,1.4,10,0
ADX,5,20250926,101000,1.47,1.47,1.47,1.47,17,0
ADX,5,20250926,143500,1.47,1.47,1.47,1.47,7,0
ADX,5,20250926,153000,1.47,1.47,1.47,1.47,50,0
ADX,5,20250929,092500,1.47,1.47,1.47,1.47,10,0
ADX,5,20250929,093000,1.47,1.47,1.47,1.47,73,0
ADX,5,20250929,095500,1.4,1.4,1.4,1.4,34,0
ADX,5,20250929,161500,1.4,1.4,1.365,1.365,734,0
ADX,5,20250929,164000,1.37,1.37,1.365,1.365,73,0
ADX,5,20250930,091500,1.37,1.37,1.37,1.37,725,0
ADX,5,20251001,101000,1.38,1.38,1.38,1.38,20,0
ADX,5,20251001,115000,1.37,1.37,1.37,1.37,9,0
ADX,5,20251001,140500,1.37,1.37,1.37,1.37,7,0
ADX,5,20251001,150000,1.38,1.38,1.38,1.38,18,0
ADX,5,20251001,153500,1.38,1.38,1.38,1.38,500,0
ADX,5,20251002,090000,1.34,1.34,1.34,1.34,1258,0
ADX,5,20251002,091500,1.34,1.34,1.34,1.34,312,0
ADX,5,20251003,090000,1.34,1.34,1.34,1.34,100,0
ADX,5,20251003,092500,1.34,1.34,1.34,1.34,212,0
ADX,5,20251003,102500,1.36,1.37,1.36,1.37,300,0
ADX,5,20251003,111000,1.38,1.4,1.38,1.4,320,0
ADX,5,20251003,120000,1.42,1.42,1.42,1.42,100,0
ADX,5,20251006,090000,1.435,1.435,1.435,1.435,8,0
ADX,5,20251006,092000,1.42,1.42,1.42,1.42,352,0
ADX,5,20251007,090000,1.42,1.42,1.42,1.42,10,0
ADX,5,20251007,091500,1.42,1.42,1.42,1.42,10,0
ADX,5,20251007,112000,1.37,1.37,1.37,1.37,33,0
ADX,5,20251008,090000,1.3,1.3,1.3,1.3,401,0
ADX,5,20251008,091000,1.3,1.3,1.3,1.3,788,0
ADX,5,20251008,093000,1.3,1.3,1.3,1.3,350,0
ADX,5,20251008,111500,1.3,1.33,1.3,1.33,5890,0
ADX,5,20251008,141500,1.29,1.29,1.265,1.265,1608,0
ADX,5,20251008,145000,1.345,1.5,1.345,1.5,6428,0
ADX,5,20251008,160000,1.5,1.5,1.5,1.5,100,0
ADX,5,20251008,161500,1.5,1.5,1.5,1.5,65,0
ADX,5,20251008,164000,1.5,1.5,1.5,1.5,1950,0
ADX,5,20251008,164500,1.5,1.5,1.5,1.5,600,0
ADX,5,20251009,090000,1.5,1.5,1.5,1.5,836,0
ADX,5,20251009,091500,1.45,1.45,1.42,1.42,1900,0
ADX,5,20251009,100000,1.42,1.48,1.385,1.48,1850,0
ADX,5,20251009,151500,1.45,1.46,1.45,1.46,201,0
ADX,5,20251010,090000,1.395,1.395,1.395,1.395,8,0
ADX,5,20251010,092000,1.395,1.395,1.395,1.395,1648,0
ADX,5,20251010,095500,1.4,1.4,1.4,1.4,1782,0
ADX,5,20251010,114000,1.445,1.445,1.445,1.445,270,0
ADX,5,20251013,090000,1.4,1.4,1.395,1.395,214,0
ADX,5,20251013,124500,1.4,1.4,1.39,1.39,500,0
ADX,5,20251014,090000,1.44,1.44,1.44,1.44,30,0
ADX,5,20251014,112500,1.435,1.435,1.395,1.395,14,0
ADX,5,20251014,123500,1.435,1.44,1.435,1.44,71,0
ADX,5,20251014,131500,1.44,1.44,1.44,1.44,13,0
ADX,5,20251014,141500,1.39,1.395,1.39,1.395,330,0
ADX,5,20251014,160000,1.39,1.39,1.39,1.39,205,0
ADX,5,20251015,090500,1.37,1.37,1.37,1.37,17,0
ADX,5,20251015,092000,1.42,1.43,1.42,1.43,717,0
ADX,5,20251015,111500,1.43,1.43,1.43,1.43,37,0
ADX,5,20251015,150000,1.42,1.445,1.42,1.445,2225,0
ADX,5,20251015,150500,1.445,1.445,1.445,1.445,200,0
ADX,5,20251016,090000,1.445,1.445,1.445,1.445,10,0
ADX,5,20251016,092500,1.38,1.45,1.38,1.45,272,0
ADX,5,20251016,100500,1.385,1.385,1.385,1.385,31,0
ADX,5,20251016,110000,1.385,1.385,1.385,1.385,1000,0
ADX,5,20251016,144000,1.445,1.45,1.445,1.45,33,0
ADX,5,20251017,090000,1.435,1.435,1.435,1.435,100,0
ADX,5,20251017,130000,1.43,1.45,1.43,1.45,2700,0
ADX,5,20251017,150000,1.445,1.48,1.445,1.48,2579,0
ADX,5,20251017,150500,1.49,1.49,1.49,1.49,3500,0
ADX,5,20251017,151500,1.49,1.49,1.49,1.49,215,0
ADX,5,20251017,153500,1.495,1.5,1.495,1.5,2000,0
ADX,5,20251017,154000,1.49,1.49,1.45,1.45,1800,0
ADX,5,20251017,163500,1.49,1.5,1.49,1.5,2700,0
ADX,5,20251020,090000,1.41,1.41,1.41,1.41,150,0
ADX,5,20251020,112500,1.45,1.45,1.45,1.45,1000,0
ADX,5,20251020,114000,1.47,1.47,1.47,1.47,1893,0
ADX,5,20251020,115000,1.47,1.47,1.47,1.47,107,0
ADX,5,20251020,133500,1.45,1.45,1.43,1.43,1060,0
ADX,5,20251020,154500,1.42,1.42,1.42,1.42,30,0
ADX,5,20251020,155000,1.42,1.42,1.41,1.41,352,0
ADX,5,20251020,161000,1.48,1.48,1.48,1.48,337,0
ADX,5,20251021,112500,1.455,1.455,1.45,1.45,800,0
ADX,5,20251021,113500,1.45,1.45,1.45,1.45,2050,0
ADX,5,20251021,141000,1.41,1.41,1.41,1.41,1601,0
ADX,5,20251021,144000,1.41,1.41,1.41,1.41,5780,0
ADX,5,20251021,164500,1.48,1.48,1.48,1.48,50,0
ADX,5,20251023,092500,1.47,1.47,1.47,1.47,350,0
ADX,5,20251023,120000,1.42,1.42,1.42,1.42,1100,0
ADX,5,20251023,123000,1.42,1.42,1.42,1.42,4599,0
ADX,5,20251024,095500,1.46,1.46,1.46,1.46,6824,0
ADX,5,20251024,113000,1.465,1.49,1.465,1.49,544,0
ADX,5,20251024,113500,1.49,1.49,1.49,1.49,1400,0
ADX,5,20251027,090000,1.48,1.48,1.48,1.48,200,0
ADX,5,20251027,100000,1.42,1.42,1.4,1.4,2000,0
ADX,5,20251027,122000,1.46,1.46,1.46,1.46,50,0
ADX,5,20251028,090000,1.4,1.4,1.4,1.4,10,0
ADX,5,20251028,113500,1.4,1.4,1.39,1.39,717,0
ADX,5,20251028,141500,1.39,1.39,1.39,1.39,451,0
ADX,5,20251028,145000,1.39,1.39,1.39,1.39,348,0
ADX,5,20251029,100500,1.44,1.44,1.44,1.44,10,0
ADX,5,20251030,090000,1.44,1.44,1.44,1.44,50,0
ADX,5,20251030,130000,1.395,1.395,1.39,1.39,170,0
ADX,5,20251030,143500,1.435,1.435,1.435,1.435,150,0
ADX,5,20251030,161000,1.43,1.43,1.43,1.43,10,0
ADX,5,20251031,091500,1.39,1.39,1.39,1.39,4000,0
ADX,5,20251031,092000,1.435,1.435,1.435,1.435,50,0
ADX,5,20251031,131500,1.395,1.395,1.395,1.395,10,0
ADX,5,20251103,090000,1.425,1.425,1.425,1.425,25,0
ADX,5,20251103,090500,1.425,1.425,1.425,1.425,25,0
ADX,5,20251103,093500,1.425,1.425,1.425,1.425,10,0
ADX,5,20251104,090000,1.45,1.45,1.45,1.45,2000,0
