<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRO,5,20250721,153000,7.6,7.9,7.6,7.9,314,0
PRO,5,20250722,140500,7.65,7.65,7.65,7.65,5,0
PRO,5,20250722,150500,7.65,7.65,7.65,7.65,10,0
PRO,5,20250722,152500,7.65,7.65,7.65,7.65,510,0
PRO,5,20250723,091000,7.75,7.75,7.75,7.75,15,0
PRO,5,20250723,130000,7.75,7.8,7.75,7.8,52,0
PRO,5,20250723,154500,7.5,7.5,7.5,7.5,56,0
PRO,5,20250723,161000,7.5,7.5,7.5,7.5,377,0
PRO,5,20250723,164500,7.5,7.5,7.5,7.5,67,0
PRO,5,20250724,120000,7.7,7.7,7.7,7.7,15,0
PRO,5,20250724,121000,7.45,7.45,7.4,7.4,97,0
PRO,5,20250724,122500,7.7,7.7,7.7,7.7,5,0
PRO,5,20250724,145500,7.45,7.45,7.45,7.45,14,0
PRO,5,20250724,162000,7.45,7.45,7.45,7.45,173,0
PRO,5,20250724,163000,7.45,7.45,7.45,7.45,25,0
PRO,5,20250724,163500,7.45,7.45,7.45,7.45,200,0
PRO,5,20250724,164000,7.45,7.45,7.45,7.45,2,0
PRO,5,20250725,092000,7.4,7.4,7.4,7.4,40,0
PRO,5,20250725,113500,7.4,7.4,7.4,7.4,271,0
PRO,5,20250725,120500,7.4,7.4,7.4,7.4,212,0
PRO,5,20250725,135000,7.4,7.4,7.4,7.4,15,0
PRO,5,20250725,145500,7.4,7.45,7.4,7.45,2440,0
PRO,5,20250728,090500,7.6,7.6,7.6,7.6,6,0
PRO,5,20250729,090000,7.55,7.55,7.55,7.55,15,0
PRO,5,20250729,122000,7.45,7.45,7.45,7.45,15,0
PRO,5,20250730,092000,7.45,7.45,7.45,7.45,1,0
PRO,5,20250730,124500,7.6,7.6,7.6,7.6,3,0
PRO,5,20250730,163000,7.6,7.7,7.6,7.7,50,0
PRO,5,20250731,094500,7.7,7.7,7.7,7.7,2,0
PRO,5,20250731,095000,7.55,7.55,7.55,7.55,25,0
PRO,5,20250731,134500,7.7,7.7,7.7,7.7,50,0
PRO,5,20250731,163000,7.7,7.7,7.7,7.7,75,0
PRO,5,20250801,120000,7.45,7.45,7.45,7.45,5,0
PRO,5,20250801,123500,7.45,7.45,7.45,7.45,30,0
PRO,5,20250801,151500,7.45,7.45,7.45,7.45,7,0
PRO,5,20250801,164500,7.45,7.7,7.45,7.7,7,0
PRO,5,20250804,112500,7.75,7.75,7.75,7.75,60,0
PRO,5,20250804,113000,7.9,7.9,7.9,7.9,2,0
PRO,5,20250804,124500,7.9,7.9,7.9,7.9,2,0
PRO,5,20250805,095000,7.95,7.95,7.95,7.95,16,0
PRO,5,20250806,092000,7.75,7.75,7.7,7.7,187,0
PRO,5,20250806,125000,7.7,7.7,7.7,7.7,500,0
PRO,5,20250806,151500,7.7,7.7,7.7,7.7,100,0
PRO,5,20250806,162000,7.95,7.95,7.95,7.95,2,0
PRO,5,20250806,164000,7.95,7.95,7.95,7.95,100,0
PRO,5,20250807,143000,7.95,7.95,7.95,7.95,10,0
PRO,5,20250808,102500,7.95,7.95,7.95,7.95,2,0
PRO,5,20250808,112500,7.9,7.9,7.9,7.9,3,0
PRO,5,20250808,124500,7.9,7.9,7.9,7.9,13,0
PRO,5,20250808,143000,7.9,8,7.9,8,854,0
PRO,5,20250808,160000,8.1,8.2,8.1,8.2,300,0
PRO,5,20250808,160500,8.2,8.2,8.2,8.2,1200,0
PRO,5,20250808,161500,8.25,8.25,8.25,8.25,2,0
PRO,5,20250808,162500,7.85,7.85,7.85,7.85,7,0
PRO,5,20250811,090500,8.2,8.2,8.2,8.2,245,0
PRO,5,20250811,091000,8.2,8.2,8.2,8.2,5,0
PRO,5,20250811,091500,8.2,8.2,8.2,8.2,437,0
PRO,5,20250811,100500,8.2,8.2,8.2,8.2,113,0
PRO,5,20250811,103000,8.2,8.2,8.2,8.2,34,0
PRO,5,20250811,104000,8.2,8.2,8.2,8.2,316,0
PRO,5,20250811,104500,8.25,8.3,8.2,8.3,2300,0
PRO,5,20250811,113000,8.3,8.3,8.3,8.3,1116,0
PRO,5,20250811,115500,8.3,8.3,8.3,8.3,64,0
PRO,5,20250811,124500,8.35,8.35,8.35,8.35,200,0
PRO,5,20250811,125500,8.3,8.3,8.3,8.3,15,0
PRO,5,20250811,131500,8.45,8.45,8.45,8.45,50,0
PRO,5,20250811,132000,8.3,8.3,8.3,8.3,42,0
PRO,5,20250811,141000,8.45,8.45,8.45,8.45,550,0
PRO,5,20250811,143500,8.45,8.5,8.45,8.5,211,0
PRO,5,20250811,152500,8.5,8.5,8.5,8.5,2,0
PRO,5,20250811,163000,8.5,8.5,8.5,8.5,1302,0
PRO,5,20250812,094000,8.4,8.4,8.4,8.4,240,0
PRO,5,20250812,130500,8.4,8.4,8.4,8.4,573,0
PRO,5,20250812,131000,8.7,9.95,8.7,9.95,1000,0
PRO,5,20250812,135000,9.85,9.85,9.85,9.85,10,0
PRO,5,20250812,140000,9.6,9.6,9.6,9.6,14,0
PRO,5,20250812,142000,9.6,9.6,9.6,9.6,2,0
PRO,5,20250812,151000,9.7,9.7,9,9,114,0
PRO,5,20250812,164500,9.4,9.4,9.4,9.4,36,0
PRO,5,20250813,101500,9.4,9.5,9.4,9.5,110,0
PRO,5,20250813,120000,9.45,9.45,9.45,9.45,2,0
PRO,5,20250813,164500,9.2,9.2,9.2,9.2,15,0
PRO,5,20250814,091500,9.2,9.2,9.2,9.2,2,0
PRO,5,20250814,141500,9.05,9.15,8.75,8.75,200,0
PRO,5,20250814,145500,8.75,8.75,8.6,8.6,175,0
PRO,5,20250814,150000,8.6,8.6,8.3,8.3,64,0
PRO,5,20250814,155500,8.4,8.4,8.3,8.3,200,0
PRO,5,20250818,090000,8.05,8.2,7.9,8.2,352,0
PRO,5,20250818,091000,8,8,8,8,2,0
PRO,5,20250818,093000,7.8,7.8,7.7,7.7,98,0
PRO,5,20250818,102500,7.6,7.6,7.6,7.6,18,0
PRO,5,20250818,103500,7.6,8.2,7.6,8.2,650,0
PRO,5,20250818,113000,8.15,8.15,8.15,8.15,5,0
PRO,5,20250818,114000,7.8,7.8,7.8,7.8,260,0
PRO,5,20250818,131500,7.8,7.8,7.7,7.7,160,0
PRO,5,20250818,132000,7.6,7.65,7.6,7.6,340,0
PRO,5,20250818,132500,7.6,7.6,7.35,7.35,300,0
PRO,5,20250818,134500,7.95,7.95,7.95,7.95,10,0
PRO,5,20250819,090000,7.6,7.6,7.6,7.6,258,0
PRO,5,20250819,090500,7.6,7.6,7.6,7.6,5,0
PRO,5,20250819,100500,7.95,7.95,7.95,7.95,10,0
PRO,5,20250819,102500,7.8,7.8,7.8,7.8,20,0
PRO,5,20250819,103000,7.8,7.8,7.8,7.8,10,0
PRO,5,20250819,120500,7.65,7.65,7.65,7.65,52,0
PRO,5,20250819,151000,7.7,7.7,7.2,7.2,1500,0
PRO,5,20250819,153500,7.4,7.5,7.4,7.5,15,0
PRO,5,20250819,161000,7.5,7.5,7.5,7.5,10,0
PRO,5,20250819,162500,7.5,7.9,7.5,7.9,330,0
PRO,5,20250819,164000,8,8,8,8,65,0
PRO,5,20250820,112500,8,8,8,8,99,0
PRO,5,20250820,132500,8,8,8,8,2,0
PRO,5,20250821,092000,7.95,8.15,7.95,8.15,305,0
PRO,5,20250821,092500,8.15,8.9,8.15,8.9,200,0
PRO,5,20250821,104000,8.5,8.5,8.5,8.5,7,0
PRO,5,20250821,110000,8.3,8.3,8.2,8.2,25,0
PRO,5,20250821,113000,8.2,8.2,8.2,8.2,8,0
PRO,5,20250821,154000,8.5,8.6,8.5,8.6,100,0
PRO,5,20250821,154500,8.6,8.6,8.6,8.6,50,0
PRO,5,20250821,160000,8.6,8.6,8.6,8.6,2,0
PRO,5,20250822,131000,8.55,8.6,8.55,8.6,150,0
PRO,5,20250822,140000,8.6,8.75,8.6,8.7,150,0
PRO,5,20250822,163500,8.7,8.75,8.6,8.75,150,0
PRO,5,20250825,100000,8.6,8.6,8.6,8.6,2,0
PRO,5,20250825,101000,8.6,8.6,8.6,8.6,150,0
PRO,5,20250825,131000,8.7,8.75,8.7,8.75,23,0
PRO,5,20250825,132000,8.5,8.5,8.25,8.3,470,0
PRO,5,20250825,132500,8.05,8.05,7.2,7.2,520,0
PRO,5,20250825,134000,7.9,7.95,7.9,7.95,30,0
PRO,5,20250825,134500,7.95,8.75,7.95,8.75,700,0
PRO,5,20250825,162000,8,8,8,8,12,0
PRO,5,20250826,090000,7.95,7.95,7.95,7.95,60,0
PRO,5,20250826,090500,7.9,7.9,7.9,7.9,110,0
PRO,5,20250826,095000,8.2,8.25,8.2,8.25,40,0
PRO,5,20250826,121000,8.25,8.25,8.25,8.25,155,0
PRO,5,20250827,090000,8,8,8,8,270,0
PRO,5,20250827,092500,8,8.2,8,8.1,47,0
PRO,5,20250827,093000,8.2,8.2,8.2,8.2,35,0
PRO,5,20250828,090000,8.15,8.15,8.15,8.15,10,0
PRO,5,20250828,102500,8.15,8.15,8.15,8.15,8,0
PRO,5,20250901,105000,7.9,7.9,7.75,7.75,135,0
PRO,5,20250901,113000,7.7,7.7,7.7,7.7,23,0
PRO,5,20250901,121000,7.95,8.75,7.95,8.75,1050,0
PRO,5,20250904,094500,8.45,8.45,8.45,8.45,10,0
PRO,5,20250904,102000,8.45,8.75,8.45,8.7,608,0
PRO,5,20250904,133000,8.7,8.7,8.7,8.7,307,0
PRO,5,20250904,142000,8.75,9.4,8.75,9.1,400,0
PRO,5,20250904,151000,9,9.2,8.95,8.95,245,0
PRO,5,20250904,155500,8.6,8.6,8.6,8.6,2,0
PRO,5,20250904,164000,9.15,9.15,9.15,9.15,20,0
PRO,5,20250905,120000,8.6,8.6,8.6,8.6,30,0
PRO,5,20250905,122000,8.6,8.6,8.5,8.6,30,0
PRO,5,20250905,151000,8.5,8.5,7.95,7.95,449,0
PRO,5,20250908,090000,7.95,7.95,7.95,7.95,40,0
PRO,5,20250908,100000,8.2,8.2,8.2,8.2,39,0
PRO,5,20250909,092000,8.45,8.45,8.4,8.4,11,0
PRO,5,20250909,092500,8.45,8.45,8.45,8.45,7,0
PRO,5,20250909,132500,8.15,8.15,8.15,8.15,3,0
PRO,5,20250911,090500,8.45,8.45,8.45,8.45,5,0
PRO,5,20250911,091000,8.45,8.5,8.45,8.5,5,0
PRO,5,20250911,131000,8.5,8.5,8.5,8.5,5,0
PRO,5,20250912,161000,8.25,8.25,8.25,8.25,6,0
PRO,5,20250915,090000,8.55,8.55,8.55,8.55,23,0
PRO,5,20250915,092500,8.35,8.35,8.35,8.35,40,0
PRO,5,20250915,100500,8.65,8.7,8.65,8.65,260,0
PRO,5,20250915,101500,8.7,8.7,8.7,8.7,1,0
PRO,5,20250915,112000,8.8,8.8,8.8,8.8,10,0
PRO,5,20250915,123000,8.8,8.8,8.8,8.8,5,0
PRO,5,20250915,140500,8.9,8.9,8.9,8.9,5,0
PRO,5,20250915,161500,8.9,8.9,8.9,8.9,2,0
PRO,5,20250916,102500,8.9,8.9,8.9,8.9,258,0
PRO,5,20250916,125500,8.9,8.9,8.9,8.9,5,0
PRO,5,20250916,132500,8.9,8.9,8.9,8.9,2,0
PRO,5,20250917,091000,8.9,8.9,8.9,8.9,2,0
PRO,5,20250917,124500,8.85,8.85,8.85,8.85,2,0
PRO,5,20250917,164500,8.85,8.85,8.85,8.85,36,0
PRO,5,20250918,163500,9.05,9.05,9.05,9.05,35,0
PRO,5,20250918,165500,9.1,9.1,9.1,9.1,210,0
PRO,5,20250919,095500,9.15,9.15,9.15,9.15,2,0
PRO,5,20250919,115500,9.15,9.15,9.15,9.15,50,0
PRO,5,20250919,132000,9.15,9.15,9.15,9.15,50,0
PRO,5,20250919,145000,9.15,9.15,9.15,9.15,5,0
PRO,5,20250922,111500,8.95,8.95,8.95,8.95,150,0
PRO,5,20250922,121000,8.95,8.95,8.8,8.8,400,0
PRO,5,20250922,133000,9.15,9.15,9.15,9.15,30,0
PRO,5,20250923,103500,9,9,9,9,62,0
PRO,5,20250924,093500,8.9,8.9,8.9,8.9,5,0
PRO,5,20250924,103500,9.1,9.1,9.1,9.1,10,0
PRO,5,20250924,113500,9.15,9.15,9.15,9.15,45,0
PRO,5,20250924,150500,9.15,9.5,9.15,9.5,1800,0
PRO,5,20250924,151500,9.5,9.55,9.5,9.55,98,0
PRO,5,20250924,153500,9.55,9.6,9.55,9.6,200,0
PRO,5,20250925,090500,9.35,9.35,9.35,9.35,3,0
PRO,5,20250925,105000,9.35,9.35,9.35,9.35,10,0
PRO,5,20250925,123500,9.35,9.35,9.35,9.35,4,0
PRO,5,20250925,162000,9.35,9.35,9.35,9.35,50,0
PRO,5,20250926,105000,9.15,9.15,9.1,9.1,250,0
PRO,5,20250930,103500,9,9,9,9,2,0
PRO,5,20251001,094000,9.05,9.05,9.05,9.05,5,0
PRO,5,20251002,092000,9.15,9.15,9.15,9.15,1,0
PRO,5,20251002,155500,9.15,9.15,9.15,9.15,11,0
PRO,5,20251003,090500,9.05,9.05,9.05,9.05,250,0
PRO,5,20251003,142500,9.35,9.55,9.3,9.5,300,0
PRO,5,20251003,152500,9.1,9.1,9.1,9.1,200,0
PRO,5,20251006,092000,9.1,9.1,9.1,9.1,200,0
PRO,5,20251006,143000,9.2,9.2,9.05,9.05,468,0
PRO,5,20251007,090000,9.25,9.25,9.25,9.25,10,0
PRO,5,20251007,090500,9,9,9,9,425,0
PRO,5,20251007,100000,8.85,8.85,8.75,8.75,122,0
PRO,5,20251007,100500,8.75,8.75,8.75,8.75,35,0
PRO,5,20251007,122500,8.9,8.9,8.9,8.9,240,0
PRO,5,20251008,093000,9.15,9.15,9.15,9.15,60,0
PRO,5,20251008,110500,9.2,9.2,9.2,9.2,20,0
PRO,5,20251008,143500,8.85,8.85,8.85,8.85,100,0
PRO,5,20251009,144500,8.85,8.85,8.85,8.85,75,0
PRO,5,20251009,145000,8.8,8.8,8.8,8.8,10,0
PRO,5,20251009,152000,8.8,8.8,8.8,8.8,156,0
PRO,5,20251009,161500,8.8,8.8,8.8,8.8,6,0
PRO,5,20251010,091000,8.8,8.8,8.8,8.8,3,0
PRO,5,20251010,092000,8.8,8.8,8.8,8.8,35,0
PRO,5,20251010,104000,8.8,8.8,8.8,8.8,207,0
PRO,5,20251010,110500,8.75,8.75,8.75,8.75,41,0
PRO,5,20251010,132500,8.8,8.8,8.6,8.6,3,0
PRO,5,20251010,144000,8.6,8.6,8.6,8.6,5,0
PRO,5,20251010,145500,8.6,8.6,8.6,8.6,4,0
PRO,5,20251010,161500,8.7,8.8,8.7,8.8,6046,0
PRO,5,20251010,163500,9.1,9.1,9.1,9.1,21,0
PRO,5,20251013,151000,8.65,8.65,8.45,8.45,62,0
PRO,5,20251014,113000,8.6,8.6,8.6,8.6,12,0
PRO,5,20251014,125000,8.6,8.6,8.6,8.6,20,0
PRO,5,20251015,155000,8.45,8.45,8.45,8.45,3,0
PRO,5,20251016,091000,8.45,8.45,8.45,8.45,3,0
PRO,5,20251016,163500,8.4,8.4,8.4,8.4,50,0
PRO,5,20251016,164000,8.6,8.6,8.6,8.6,30,0
PRO,5,20251017,091500,8.4,8.4,8.4,8.4,5,0
PRO,5,20251020,094000,8.65,8.65,8.65,8.65,2,0
PRO,5,20251020,164000,8.65,8.65,8.65,8.65,5,0
PRO,5,20251022,090000,8.35,8.35,8.35,8.35,25,0
PRO,5,20251023,092000,8.25,8.25,8.25,8.25,1,0
PRO,5,20251023,094500,8.3,8.3,8.25,8.25,33,0
PRO,5,20251023,163000,8.25,8.6,8.25,8.6,50,0
PRO,5,20251024,090000,8.65,8.65,8.65,8.65,20,0
PRO,5,20251029,092000,8.5,8.5,8.5,8.5,10,0
PRO,5,20251029,104000,8.45,8.45,8.45,8.45,25,0
PRO,5,20251030,090000,8.5,8.5,8.5,8.5,58,0
PRO,5,20251030,103000,8.5,8.5,8.5,8.5,142,0
PRO,5,20251030,103500,8.5,8.5,8.5,8.5,20,0
PRO,5,20251030,112000,8.5,8.5,8.5,8.5,40,0
PRO,5,20251030,133000,8.5,8.5,8.5,8.5,117,0
PRO,5,20251031,090000,8.45,8.45,8.45,8.45,5,0
PRO,5,20251031,094000,8.45,8.6,8.45,8.6,80,0
PRO,5,20251031,121500,8.6,8.6,8.6,8.6,15,0
PRO,5,20251031,135500,8.6,8.6,8.6,8.6,141,0
PRO,5,20251031,164500,8.6,8.65,8.6,8.65,532,0
PRO,5,20251104,105500,8.65,8.65,8.65,8.65,2,0
PRO,5,20251105,110000,8.4,8.4,8,8,667,0
PRO,5,20251105,135500,7.95,7.95,7.95,7.95,13,0
PRO,5,20251105,151000,8,8,8,8,30,0
PRO,5,20251105,160500,8,8,8,8,100,0
PRO,5,20251105,164000,8,8,8,8,100,0
PRO,5,20251106,090000,8,8,8,8,83,0
PRO,5,20251106,090500,8,8,8,8,141,0
PRO,5,20251106,093000,8.05,8.05,8,8,443,0
PRO,5,20251106,113000,8.2,8.2,8.2,8.2,15,0
PRO,5,20251106,135000,8.05,8.05,8.05,8.05,11,0
PRO,5,20251106,153000,8.05,8.05,8,8,624,0
PRO,5,20251107,101500,8,8,8,8,85,0
PRO,5,20251107,141500,7.9,7.9,7.9,7.9,4,0
