<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMS,5,20251104,135500,1,1,1,1,506,0
MMS,5,20251104,140000,1.03,1.03,1.03,1.03,10,0
MMS,5,20251104,140500,0.98,0.98,0.91,0.97,3000,0
MMS,5,20251104,141000,0.912,0.912,0.87,0.9,1700,0
MMS,5,20251104,141500,0.9,0.9,0.9,0.9,250,0
MMS,5,20251104,142500,0.9,0.9,0.9,0.9,699,0
MMS,5,20251104,143000,0.9,0.9,0.9,0.9,1500,0
MMS,5,20251104,144000,0.9,0.9,0.88,0.88,930,0
MMS,5,20251104,150000,0.9,0.9,0.9,0.9,550,0
MMS,5,20251104,152000,0.89,0.89,0.89,0.89,2500,0
MMS,5,20251104,152500,0.882,0.882,0.882,0.882,1750,0
MMS,5,20251104,154500,0.882,0.882,0.882,0.882,835,0
MMS,5,20251104,155500,0.94,0.94,0.94,0.94,1000,0
MMS,5,20251104,160000,0.888,0.888,0.888,0.888,1500,0
MMS,5,20251104,162000,0.888,0.888,0.886,0.886,4400,0
MMS,5,20251104,162500,0.884,0.938,0.882,0.938,5847,0
MMS,5,20251104,164000,0.942,0.942,0.942,0.942,10,0
MMS,5,20251105,093000,0.884,0.884,0.88,0.88,300,0
MMS,5,20251105,134500,0.9,0.9,0.9,0.9,1000,0
MMS,5,20251105,135500,0.9,0.9,0.9,0.9,105,0
MMS,5,20251105,164500,0.924,0.924,0.924,0.924,11,0
MMS,5,20251106,090000,0.924,0.924,0.924,0.924,541,0
MMS,5,20251106,103500,0.9,0.9,0.9,0.9,10,0
MMS,5,20251106,140000,0.922,0.922,0.922,0.922,11,0
MMS,5,20251106,141000,0.924,0.924,0.924,0.924,542,0
MMS,5,20251106,143500,0.924,0.924,0.924,0.924,400,0
MMS,5,20251106,153500,0.92,0.92,0.92,0.92,150,0
MMS,5,20251106,162000,0.92,0.92,0.92,0.92,137,0
MMS,5,20251107,102000,0.922,0.922,0.922,0.922,650,0
MMS,5,20251107,103000,0.922,0.922,0.89,0.89,472,0
MMS,5,20251107,103500,0.89,0.89,0.89,0.89,500,0
MMS,5,20251107,112500,0.886,0.886,0.886,0.886,203,0
MMS,5,20251107,114000,0.89,0.89,0.89,0.89,379,0
MMS,5,20251107,114500,0.922,0.922,0.922,0.922,1000,0
MMS,5,20251107,122000,0.934,0.942,0.934,0.942,2000,0
MMS,5,20251107,132500,0.942,0.942,0.942,0.942,285,0
MMS,5,20251107,133500,0.942,0.942,0.942,0.942,944,0
MMS,5,20251107,143500,0.942,0.942,0.942,0.942,520,0
MMS,5,20251107,144500,0.942,0.942,0.942,0.942,100,0
MMS,5,20251107,150000,0.942,0.98,0.942,0.98,2000,0
MMS,5,20251107,150500,0.99,1,0.99,0.992,2000,0
MMS,5,20251107,155000,0.998,1,0.998,1,1000,0
MMS,5,20251107,162500,0.99,0.99,0.99,0.99,1000,0
MMS,5,20251107,163000,0.998,0.998,0.998,0.998,10,0
MMS,5,20251110,090000,0.95,0.95,0.95,0.95,22,0
MMS,5,20251110,090500,0.95,0.95,0.95,0.95,978,0
MMS,5,20251110,122500,0.924,0.924,0.924,0.924,1142,0
MMS,5,20251110,130000,0.904,0.904,0.9,0.9,4000,0
MMS,5,20251110,131000,0.9,0.9,0.9,0.9,1000,0
MMS,5,20251110,135000,0.902,0.902,0.9,0.9,936,0
MMS,5,20251110,155000,0.924,0.924,0.924,0.924,87,0
MMS,5,20251110,164500,0.902,0.928,0.902,0.928,511,0
MMS,5,20251112,100000,0.898,0.898,0.898,0.898,4,0
MMS,5,20251112,101500,0.898,0.898,0.898,0.898,496,0
MMS,5,20251112,105500,0.93,0.93,0.93,0.93,40,0
MMS,5,20251112,113000,0.93,0.93,0.93,0.93,53,0
MMS,5,20251112,115000,0.896,0.896,0.896,0.896,522,0
MMS,5,20251112,130500,0.93,0.93,0.93,0.93,30,0
MMS,5,20251113,093000,0.898,0.898,0.898,0.898,300,0
MMS,5,20251113,094000,0.92,0.92,0.92,0.92,1500,0
MMS,5,20251113,102500,0.898,0.898,0.898,0.898,46,0
MMS,5,20251113,112000,0.918,0.93,0.918,0.93,1998,0
MMS,5,20251113,135000,0.9,0.9,0.892,0.892,3500,0
MMS,5,20251113,153500,0.882,0.882,0.882,0.882,1,0
MMS,5,20251113,164000,0.9,0.9,0.9,0.9,148,0
MMS,5,20251114,120000,0.91,0.91,0.91,0.91,39,0
MMS,5,20251117,121000,0.908,0.91,0.908,0.91,1000,0
MMS,5,20251117,151500,0.886,0.886,0.886,0.886,700,0
MMS,5,20251118,092500,0.888,0.888,0.81,0.81,5300,0
MMS,5,20251118,093000,0.81,0.81,0.79,0.79,2250,0
MMS,5,20251118,101000,0.844,0.844,0.844,0.844,2385,0
