<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OUT,5,20251006,152500,0.69,0.69,0.6,0.61,13801,0
OUT,5,20251006,153000,0.69,0.695,0.69,0.695,2050,0
OUT,5,20251006,154500,0.695,0.695,0.695,0.695,1500,0
OUT,5,20251006,155500,0.695,0.695,0.695,0.695,20,0
OUT,5,20251006,160000,0.695,0.7,0.695,0.7,2000,0
OUT,5,20251006,160500,0.7,0.7,0.7,0.7,3049,0
OUT,5,20251006,161000,0.7,0.7,0.7,0.7,1426,0
OUT,5,20251006,161500,0.715,0.72,0.715,0.72,40,0
OUT,5,20251006,163000,0.73,0.73,0.73,0.73,5534,0
OUT,5,20251006,163500,0.725,0.73,0.725,0.73,7000,0
OUT,5,20251006,164000,0.73,0.75,0.725,0.74,19583,0
OUT,5,20251006,165500,0.775,0.775,0.775,0.775,1388,0
OUT,5,20251007,090000,0.77,0.79,0.77,0.79,3076,0
OUT,5,20251007,090500,0.79,0.84,0.79,0.84,1140,0
OUT,5,20251007,091000,0.77,0.85,0.77,0.85,1682,0
OUT,5,20251007,091500,0.82,0.845,0.82,0.845,1261,0
OUT,5,20251007,092000,0.72,0.84,0.655,0.84,1214,0
OUT,5,20251007,093000,0.66,0.66,0.66,0.66,238,0
OUT,5,20251007,093500,0.66,0.8,0.655,0.8,4100,0
OUT,5,20251007,094000,0.8,0.8,0.8,0.8,13851,0
OUT,5,20251007,111500,0.8,0.82,0.8,0.82,2000,0
OUT,5,20251007,134000,0.755,0.8,0.75,0.8,2162,0
OUT,5,20251008,090000,0.74,0.8,0.74,0.8,1650,0
OUT,5,20251008,092000,0.755,0.755,0.735,0.735,5200,0
OUT,5,20251008,092500,0.73,0.73,0.7,0.72,5597,0
OUT,5,20251008,093000,0.715,0.74,0.715,0.74,5019,0
OUT,5,20251008,093500,0.74,0.74,0.74,0.74,600,0
OUT,5,20251008,095500,0.69,0.69,0.69,0.69,222,0
OUT,5,20251008,100000,0.685,0.75,0.68,0.75,4248,0
OUT,5,20251008,105500,0.685,0.685,0.685,0.685,33,0
OUT,5,20251008,114000,0.685,0.685,0.685,0.685,313,0
OUT,5,20251008,120000,0.72,0.74,0.72,0.74,4000,0
OUT,5,20251008,121500,0.74,0.76,0.74,0.76,1500,0
OUT,5,20251008,161500,0.71,0.71,0.71,0.71,63,0
OUT,5,20251009,090000,0.745,0.75,0.745,0.75,100,0
OUT,5,20251009,090500,0.75,0.75,0.75,0.75,963,0
OUT,5,20251009,091500,0.75,0.75,0.75,0.75,2196,0
OUT,5,20251009,092500,0.75,0.75,0.75,0.75,2000,0
OUT,5,20251009,093000,0.75,0.75,0.75,0.75,4955,0
OUT,5,20251009,101500,0.75,0.75,0.75,0.75,2590,0
OUT,5,20251009,111000,0.765,0.765,0.755,0.765,2530,0
OUT,5,20251009,112500,0.725,0.725,0.7,0.7,4959,0
OUT,5,20251009,120000,0.715,0.715,0.715,0.715,100,0
OUT,5,20251009,122000,0.715,0.715,0.715,0.715,10877,0
OUT,5,20251010,090000,0.72,0.765,0.71,0.765,2992,0
OUT,5,20251010,090500,0.775,0.775,0.77,0.77,50,0
OUT,5,20251010,091000,0.775,0.775,0.775,0.775,2272,0
OUT,5,20251010,091500,0.79,0.79,0.79,0.79,500,0
OUT,5,20251010,092000,0.79,0.79,0.79,0.79,1224,0
OUT,5,20251010,092500,0.81,0.81,0.81,0.81,500,0
OUT,5,20251010,102000,0.81,0.81,0.81,0.81,17,0
OUT,5,20251010,104500,0.805,0.805,0.805,0.805,185,0
OUT,5,20251010,105500,0.805,0.81,0.805,0.81,13739,0
OUT,5,20251010,111000,0.74,0.75,0.69,0.75,10550,0
OUT,5,20251013,114000,0.745,0.745,0.745,0.745,1121,0
OUT,5,20251013,121500,0.7,0.7,0.7,0.7,17,0
OUT,5,20251013,124500,0.7,0.7,0.7,0.7,8,0
OUT,5,20251013,125000,0.7,0.7,0.7,0.7,19992,0
OUT,5,20251013,125500,0.735,0.74,0.735,0.74,100,0
OUT,5,20251013,133500,0.7,0.7,0.7,0.7,5025,0
OUT,5,20251013,134000,0.73,0.73,0.73,0.73,100,0
OUT,5,20251013,155500,0.73,0.745,0.73,0.745,2700,0
OUT,5,20251014,090000,0.75,0.75,0.75,0.75,150,0
OUT,5,20251014,095500,0.71,0.71,0.71,0.71,300,0
OUT,5,20251014,100000,0.71,0.74,0.7,0.74,2920,0
OUT,5,20251015,090500,0.725,0.725,0.725,0.725,50,0
OUT,5,20251015,130500,0.725,0.725,0.725,0.725,1950,0
OUT,5,20251015,134000,0.7,0.725,0.695,0.725,534,0
OUT,5,20251015,135500,0.695,0.725,0.67,0.725,7500,0
OUT,5,20251016,111500,0.705,0.705,0.705,0.705,50,0
OUT,5,20251016,141500,0.675,0.7,0.66,0.7,10022,0
OUT,5,20251016,162000,0.655,0.655,0.64,0.64,4000,0
OUT,5,20251016,164500,0.69,0.69,0.69,0.69,1300,0
OUT,5,20251017,092000,0.685,0.685,0.685,0.685,25,0
OUT,5,20251017,163000,0.645,0.67,0.63,0.67,6750,0
OUT,5,20251020,091500,0.64,0.64,0.64,0.64,1580,0
OUT,5,20251020,111000,0.665,0.665,0.665,0.665,100,0
OUT,5,20251021,091000,0.665,0.665,0.665,0.665,751,0
OUT,5,20251021,155500,0.64,0.665,0.625,0.665,867,0
OUT,5,20251022,131000,0.65,0.65,0.65,0.65,50,0
OUT,5,20251022,152000,0.645,0.67,0.645,0.67,5000,0
OUT,5,20251023,092000,0.67,0.69,0.63,0.69,2522,0
OUT,5,20251024,092000,0.67,0.69,0.67,0.69,4015,0
OUT,5,20251024,131500,0.645,0.68,0.64,0.68,108,0
OUT,5,20251027,120000,0.68,0.68,0.68,0.68,16,0
OUT,5,20251027,140000,0.65,0.65,0.635,0.635,1501,0
OUT,5,20251027,140500,0.675,0.68,0.675,0.68,72,0
OUT,5,20251028,093500,0.64,0.64,0.625,0.625,350,0
OUT,5,20251028,094000,0.625,0.625,0.56,0.56,11312,0
OUT,5,20251028,095000,0.595,0.62,0.595,0.62,400,0
OUT,5,20251029,094000,0.62,0.62,0.62,0.62,10,0
OUT,5,20251030,162000,0.61,0.61,0.61,0.61,20,0
OUT,5,20251031,100000,0.61,0.65,0.61,0.65,7447,0
OUT,5,20251031,100500,0.67,0.675,0.66,0.675,3000,0
OUT,5,20251031,110000,0.665,0.68,0.665,0.68,5200,0
OUT,5,20251031,123500,0.675,0.675,0.675,0.675,207,0
OUT,5,20251103,094000,0.68,0.73,0.68,0.73,14200,0
OUT,5,20251103,094500,0.68,0.755,0.65,0.755,5237,0
OUT,5,20251103,101500,0.67,0.745,0.66,0.745,10000,0
OUT,5,20251103,143500,0.71,0.71,0.71,0.71,140,0
OUT,5,20251104,105500,0.71,0.71,0.71,0.71,50,0
OUT,5,20251104,163500,0.665,0.665,0.66,0.66,2193,0
OUT,5,20251104,164000,0.65,0.69,0.65,0.69,2958,0
OUT,5,20251105,093500,0.68,0.68,0.68,0.68,25,0
OUT,5,20251105,120000,0.65,0.65,0.65,0.65,273,0
OUT,5,20251105,122500,0.65,0.68,0.65,0.68,800,0
OUT,5,20251107,114000,0.65,0.65,0.65,0.65,40,0
OUT,5,20251107,115500,0.65,0.68,0.65,0.68,700,0
OUT,5,20251110,134000,0.685,0.685,0.685,0.685,100,0
OUT,5,20251112,152500,0.68,0.68,0.68,0.68,50,0
OUT,5,20251113,103000,0.68,0.68,0.68,0.68,50,0
OUT,5,20251114,153500,0.68,0.68,0.68,0.68,50,0
