<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRO,5,20251024,110000,0.0895,0.0895,0.0895,0.0895,1000,0
BRO,5,20251027,110000,0.0895,0.0895,0.0895,0.0895,33414,0
BRO,5,20251027,111000,0.0895,0.0895,0.0895,0.0895,8500,0
BRO,5,20251028,110000,0.0895,0.0895,0.0895,0.0895,150,0
BRO,5,20251028,111000,0.0895,0.0895,0.0895,0.0895,10030,0
BRO,5,20251029,110000,0.0895,0.0895,0.0895,0.0895,5750,0
BRO,5,20251029,150000,0.089,0.089,0.089,0.089,1002,0
BRO,5,20251030,110000,0.089,0.089,0.089,0.089,4697,0
BRO,5,20251031,110000,0.0895,0.0895,0.0895,0.0895,150,0
BRO,5,20251031,150000,0.089,0.089,0.089,0.089,1000,0
BRO,5,20251103,110000,0.09,0.09,0.09,0.09,1113,0
BRO,5,20251104,110000,0.09,0.09,0.09,0.09,4370,0
BRO,5,20251105,110000,0.0915,0.0915,0.0915,0.0915,500,0
BRO,5,20251105,150000,0.0985,0.0985,0.0985,0.0985,700,0
BRO,5,20251106,110000,0.0995,0.0995,0.0995,0.0995,300,0
BRO,5,20251106,150000,0.0995,0.0995,0.0995,0.0995,5700,0
BRO,5,20251107,110000,0.099,0.099,0.099,0.099,100,0
BRO,5,20251107,150000,0.0995,0.0995,0.0995,0.0995,100,0
BRO,5,20251110,110000,0.0995,0.0995,0.0995,0.0995,200,0
BRO,5,20251112,150000,0.095,0.095,0.095,0.095,402,0
BRO,5,20251113,110000,0.1,0.1,0.1,0.1,100,0
BRO,5,20251117,110000,0.1,0.1,0.1,0.1,3200,0
BRO,5,20251118,110000,0.1,0.1,0.1,0.1,100,0
BRO,5,20251119,110000,0.1,0.1,0.1,0.1,100,0
BRO,5,20251119,150000,0.1,0.1,0.1,0.1,9900,0
BRO,5,20251121,110000,0.095,0.095,0.095,0.095,14300,0
BRO,5,20251121,150000,0.1,0.1,0.1,0.1,6800,0
BRO,5,20251121,152500,0.1,0.1,0.1,0.1,2806,0
BRO,5,20251124,110000,0.1,0.1,0.1,0.1,14441,0
BRO,5,20251124,150000,0.1,0.1,0.1,0.1,6736,0
BRO,5,20251125,110000,0.1,0.1,0.1,0.1,100,0
BRO,5,20251126,110000,0.1,0.1,0.1,0.1,100,0
BRO,5,20251127,110000,0.1,0.1,0.1,0.1,100,0
BRO,5,20251128,110000,0.1,0.1,0.1,0.1,1000,0
BRO,5,20251201,110000,0.1,0.1,0.1,0.1,100,0
BRO,5,20251202,110000,0.1,0.1,0.1,0.1,100,0
BRO,5,20251202,150000,0.09,0.09,0.09,0.09,200,0
