<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOK,5,20250716,142000,9.98,9.98,9.98,9.98,10,0
SOK,5,20250716,143000,9.84,9.84,9.84,9.84,45,0
SOK,5,20250716,150500,9.98,9.98,9.98,9.98,4,0
SOK,5,20250716,151000,9.98,9.98,9.98,9.98,5,0
SOK,5,20250716,152000,9.84,9.84,9.84,9.84,28,0
SOK,5,20250716,164500,9.98,9.98,9.98,9.98,5,0
SOK,5,20250717,090000,9.98,9.98,9.98,9.98,5,0
SOK,5,20250717,092000,9.98,9.98,9.98,9.98,5,0
SOK,5,20250717,095500,9.9,9.9,9.84,9.84,200,0
SOK,5,20250717,100000,9.94,9.98,9.94,9.98,169,0
SOK,5,20250717,100500,9.98,9.98,9.86,9.86,7,0
SOK,5,20250717,115000,9.88,9.88,9.88,9.88,100,0
SOK,5,20250717,133500,9.98,10,9.98,10,1000,0
SOK,5,20250717,153500,10,10,10,10,250,0
SOK,5,20250717,154000,10,10,10,10,416,0
SOK,5,20250717,155000,10,10,10,10,26,0
SOK,5,20250717,160000,10,10,10,10,48,0
SOK,5,20250718,092500,10.1,10.1,10.1,10.1,5,0
SOK,5,20250718,100000,10,10,10,10,1,0
SOK,5,20250718,113000,10.1,10.15,10.1,10.15,167,0
SOK,5,20250718,120500,10.15,10.15,10.15,10.15,5,0
SOK,5,20250718,131500,10.15,10.15,10.15,10.15,5,0
SOK,5,20250718,142500,10.15,10.15,10.15,10.15,10,0
SOK,5,20250718,144500,10.15,10.2,10.15,10.2,35,0
SOK,5,20250718,145000,10.2,10.2,10.2,10.2,500,0
SOK,5,20250718,153500,10.2,10.2,10.2,10.2,400,0
SOK,5,20250718,154000,10.2,10.2,10.05,10.05,302,0
SOK,5,20250718,161000,10.05,10.05,10,10,1414,0
SOK,5,20250721,090500,10.15,10.15,10.15,10.15,1,0
SOK,5,20250721,091000,10.15,10.35,10.15,10.35,201,0
SOK,5,20250721,093000,10.3,10.3,10.3,10.3,100,0
SOK,5,20250721,101500,10.15,10.15,10.15,10.15,50,0
SOK,5,20250721,103500,10.25,10.35,10.25,10.35,100,0
SOK,5,20250721,111000,10.35,10.35,10.35,10.35,5,0
SOK,5,20250721,112000,10.35,10.35,10.35,10.35,5,0
SOK,5,20250721,124500,10.35,10.35,10.35,10.35,5,0
SOK,5,20250721,132500,10.35,10.35,10.35,10.35,10,0
SOK,5,20250721,143500,10.35,10.35,10.35,10.35,123,0
SOK,5,20250721,153500,10.35,10.35,10.1,10.1,320,0
SOK,5,20250721,164000,10.3,10.3,10.3,10.3,5,0
SOK,5,20250722,100000,10.3,10.3,10.3,10.3,10,0
SOK,5,20250722,101000,10.3,10.3,10.3,10.3,75,0
SOK,5,20250722,101500,10.05,10.05,10.05,10.05,50,0
SOK,5,20250722,105000,10.25,10.25,10.25,10.25,10,0
SOK,5,20250722,113500,10.25,10.25,9.9,9.9,1205,0
SOK,5,20250722,114500,10,10,10,10,1,0
SOK,5,20250722,123500,10.25,10.25,10.25,10.25,5,0
SOK,5,20250722,143000,10.3,10.6,10.3,10.6,1436,0
SOK,5,20250722,154000,10.55,10.55,10.55,10.55,30,0
SOK,5,20250723,144000,10.45,10.5,10.45,10.45,100,0
SOK,5,20250723,161000,10.2,10.2,10.2,10.2,261,0
SOK,5,20250723,161500,10.5,10.5,10.5,10.5,10,0
SOK,5,20250723,164000,10.2,10.2,10.2,10.2,12,0
SOK,5,20250724,090000,10.5,10.5,10.5,10.5,45,0
SOK,5,20250724,090500,10.2,10.2,10.2,10.2,149,0
SOK,5,20250724,093500,10.5,10.5,10.5,10.5,5,0
SOK,5,20250724,095500,10.45,10.45,10.45,10.45,5,0
SOK,5,20250724,113000,10.25,10.25,10.25,10.25,13,0
SOK,5,20250724,131500,10.25,10.25,10.25,10.25,20,0
SOK,5,20250724,151000,10.3,10.3,10.3,10.3,19,0
SOK,5,20250724,154500,10.3,10.3,10.3,10.3,57,0
SOK,5,20250724,160500,10.4,10.4,10.4,10.4,4,0
SOK,5,20250725,095500,10.4,10.4,10.4,10.4,2,0
SOK,5,20250725,112500,10.4,10.5,10.4,10.45,450,0
SOK,5,20250725,114000,10.5,10.5,10.5,10.5,5,0
SOK,5,20250725,160000,10.35,10.35,10.35,10.35,3,0
SOK,5,20250725,161500,10.25,10.25,10.25,10.25,1,0
SOK,5,20250725,163000,10.2,10.2,10.2,10.2,17,0
SOK,5,20250725,163500,10.4,10.4,10.4,10.4,2,0
SOK,5,20250728,090000,10.2,10.2,10,10,302,0
SOK,5,20250728,090500,10,10,10,10,159,0
SOK,5,20250728,101500,10.15,10.15,10.15,10.15,1,0
SOK,5,20250728,102500,10.1,10.1,10.1,10.1,28,0
SOK,5,20250728,105000,10.1,10.1,10.1,10.1,72,0
SOK,5,20250728,112500,10.05,10.05,10.05,10.05,320,0
SOK,5,20250728,121000,10.25,10.25,10.25,10.25,230,0
SOK,5,20250728,132000,10.2,10.25,10.2,10.25,227,0
SOK,5,20250728,154500,10.05,10.05,10.05,10.05,22,0
SOK,5,20250729,091500,10.25,10.25,10.25,10.25,11,0
SOK,5,20250729,113000,10.1,10.1,10.1,10.1,91,0
SOK,5,20250729,133500,10.25,10.25,10.25,10.25,6,0
SOK,5,20250729,144500,10.1,10.1,10.1,10.1,50,0
SOK,5,20250729,150500,10.1,10.1,10.1,10.1,17,0
SOK,5,20250729,164500,10.1,10.1,10.1,10.1,158,0
SOK,5,20250730,113000,10.2,10.3,10.2,10.3,175,0
SOK,5,20250730,161500,10.1,10.1,10.1,10.1,14,0
SOK,5,20250730,162000,10.25,10.25,10.25,10.25,3,0
SOK,5,20250730,163000,10.1,10.1,10.05,10.05,200,0
SOK,5,20250731,091500,10.2,10.2,10.2,10.2,10,0
SOK,5,20250731,095000,10.1,10.1,10.1,10.1,20,0
SOK,5,20250731,105500,10.2,10.25,10.2,10.25,55,0
SOK,5,20250731,121000,10.25,10.3,10.25,10.25,59,0
SOK,5,20250731,122000,10.3,10.3,10.3,10.3,1,0
SOK,5,20250731,123500,10.1,10.1,10,10,1504,0
SOK,5,20250731,124000,10.3,10.3,10.3,10.3,200,0
SOK,5,20250731,153000,10.1,10.1,10.1,10.1,18,0
SOK,5,20250731,153500,10.1,10.1,10.1,10.1,20,0
SOK,5,20250731,154000,10.1,10.1,10.1,10.1,3,0
SOK,5,20250731,155500,10.1,10.1,10.1,10.1,50,0
SOK,5,20250731,161000,10.1,10.1,10,10,433,0
SOK,5,20250731,161500,10,10,10,10,1000,0
SOK,5,20250731,162000,10,10,9.92,9.92,900,0
SOK,5,20250731,164000,10.3,10.3,9.84,9.84,767,0
SOK,5,20250731,164500,10.3,10.3,9,9,1510,0
SOK,5,20250801,090000,9,10,9,10,3626,0
SOK,5,20250801,090500,9.98,10,9.98,10,2800,0
SOK,5,20250801,092500,9.6,10,9.6,10,47,0
SOK,5,20250801,093000,10,10,10,10,2,0
SOK,5,20250801,094500,9.8,9.8,9.8,9.8,325,0
SOK,5,20250801,101500,10,10,10,10,100,0
SOK,5,20250801,102500,10,10,10,10,2,0
SOK,5,20250801,105000,9.98,9.98,9.98,9.98,2,0
SOK,5,20250801,133500,9.76,9.76,9.76,9.76,2,0
SOK,5,20250801,134000,9.76,9.76,9.76,9.76,48,0
SOK,5,20250801,153500,9.94,9.94,9.94,9.94,10,0
SOK,5,20250801,161000,9.6,9.6,9.5,9.5,87,0
SOK,5,20250801,161500,9.88,9.88,9.5,9.5,22,0
SOK,5,20250801,162500,9.86,9.98,9.86,9.96,1125,0
SOK,5,20250801,163000,9.44,9.44,9.44,9.44,574,0
SOK,5,20250801,164500,9.9,9.9,9.9,9.9,20,0
SOK,5,20250804,093000,9.6,9.6,9.6,9.6,15,0
SOK,5,20250804,095000,9.6,9.6,9.6,9.6,150,0
SOK,5,20250804,104500,9.7,9.7,9.66,9.66,150,0
SOK,5,20250804,105500,9.66,9.66,9.66,9.66,200,0
SOK,5,20250804,114500,9.94,9.94,9.94,9.94,10,0
SOK,5,20250804,132000,9.94,9.96,9.94,9.96,200,0
SOK,5,20250804,133500,9.94,9.96,9.94,9.96,135,0
SOK,5,20250804,140500,9.66,9.68,9.66,9.66,110,0
SOK,5,20250804,141000,9.66,9.66,9.66,9.66,100,0
SOK,5,20250804,145000,9.66,9.66,9.66,9.66,850,0
SOK,5,20250804,145500,9.66,9.66,9.66,9.66,200,0
SOK,5,20250804,150000,9.66,9.66,9.66,9.66,200,0
SOK,5,20250804,151000,9.66,9.66,9.66,9.66,195,0
SOK,5,20250804,151500,9.66,9.66,9.66,9.66,50,0
SOK,5,20250804,152000,9.66,9.66,9.4,9.4,2000,0
SOK,5,20250804,153000,9.4,9.96,9.4,9.96,310,0
SOK,5,20250804,154500,9.96,9.96,9.96,9.96,530,0
SOK,5,20250804,160500,9.96,9.96,9.96,9.96,2,0
SOK,5,20250804,161500,9.5,9.5,9.42,9.42,1000,0
SOK,5,20250804,162500,9.42,9.42,9.4,9.4,2000,0
SOK,5,20250804,163000,9.4,9.4,9.22,9.22,150,0
SOK,5,20250804,163500,9.24,9.24,9.22,9.22,1100,0
SOK,5,20250804,164500,9.72,9.72,9.72,9.72,1,0
SOK,5,20250805,090000,9.48,9.48,9.48,9.48,100,0
SOK,5,20250805,090500,9.4,9.4,9.4,9.4,55,0
SOK,5,20250805,091000,9.06,9.06,9.06,9.06,1000,0
SOK,5,20250805,092000,9.4,9.4,9.4,9.4,20,0
SOK,5,20250805,092500,9.46,9.46,9.46,9.46,45,0
SOK,5,20250805,093000,9.46,9.46,9.46,9.46,39,0
SOK,5,20250805,093500,9.46,9.64,9.46,9.64,168,0
SOK,5,20250805,094000,9.64,9.64,9.64,9.64,132,0
SOK,5,20250805,100500,9.62,9.62,9.62,9.62,22,0
SOK,5,20250805,105000,9.5,9.5,9.5,9.5,25,0
SOK,5,20250805,110000,9.5,9.5,9.5,9.5,95,0
SOK,5,20250805,111000,9.42,9.42,9.42,9.42,1,0
SOK,5,20250805,112500,9.56,9.56,9.5,9.56,300,0
SOK,5,20250805,113500,9.62,9.62,9.62,9.62,15,0
SOK,5,20250805,114000,9.62,9.66,9.62,9.66,205,0
SOK,5,20250805,120500,9.54,9.54,9.54,9.54,200,0
SOK,5,20250805,122500,9.6,9.6,9.6,9.6,200,0
SOK,5,20250805,134000,9.56,9.56,9.56,9.56,100,0
SOK,5,20250805,142000,9.26,9.26,9.26,9.26,125,0
SOK,5,20250805,151500,9.5,9.5,9.5,9.5,578,0
SOK,5,20250805,152500,9.6,9.6,9.6,9.6,23,0
SOK,5,20250805,153000,9.3,9.3,9.12,9.24,1152,0
SOK,5,20250805,153500,9.14,9.14,9.12,9.12,500,0
SOK,5,20250805,154000,9.16,9.44,9.14,9.44,350,0
SOK,5,20250805,155000,9.44,9.44,9.44,9.44,100,0
SOK,5,20250805,160000,9.44,9.44,9.44,9.44,11,0
SOK,5,20250805,161500,9.5,9.5,9.5,9.5,20,0
SOK,5,20250805,164000,9.56,9.58,9.56,9.58,100,0
SOK,5,20250806,093000,9.52,9.52,9.52,9.52,5,0
SOK,5,20250806,093500,9.52,9.54,9.52,9.54,300,0
SOK,5,20250806,100000,9.3,9.3,9.3,9.3,500,0
SOK,5,20250806,101000,9.58,9.58,9.58,9.58,20,0
SOK,5,20250806,101500,9.58,9.58,9.58,9.58,200,0
SOK,5,20250806,111000,9.38,9.38,9.38,9.38,300,0
SOK,5,20250806,112500,9.38,9.38,9.38,9.38,287,0
SOK,5,20250806,115500,9.42,9.42,9.4,9.4,663,0
SOK,5,20250806,130000,9.42,9.42,9.42,9.42,150,0
SOK,5,20250806,131500,9.42,9.42,9.42,9.42,12,0
SOK,5,20250806,132000,9.42,9.42,9.42,9.42,333,0
SOK,5,20250806,133500,9.42,9.42,9.4,9.4,484,0
SOK,5,20250806,135000,9.42,9.42,9.42,9.42,64,0
SOK,5,20250806,143500,9.32,9.32,9.3,9.3,197,0
SOK,5,20250806,145000,9.3,9.3,9.3,9.3,200,0
SOK,5,20250806,151500,9.42,9.42,9.42,9.42,69,0
SOK,5,20250806,161500,9.3,9.3,9.3,9.3,380,0
SOK,5,20250806,164500,9.52,9.52,9.52,9.52,3,0
SOK,5,20250807,090000,9.3,9.3,9.3,9.3,50,0
SOK,5,20250807,091500,9.5,9.5,9.5,9.5,15,0
SOK,5,20250807,102500,9.38,9.78,9.3,9.78,2222,0
SOK,5,20250807,103000,9.34,9.38,9.34,9.38,700,0
SOK,5,20250807,110000,9.4,9.4,9.38,9.4,55,0
SOK,5,20250807,111500,9.8,9.8,9.8,9.8,20,0
SOK,5,20250807,120500,9.8,9.84,9.8,9.84,512,0
SOK,5,20250807,122000,9.8,9.8,9.8,9.8,8,0
SOK,5,20250807,152000,9.8,9.8,9.8,9.8,33,0
SOK,5,20250808,092500,9.8,9.8,9.8,9.8,10,0
SOK,5,20250808,105500,9.68,9.68,9.68,9.68,13,0
SOK,5,20250808,112000,9.8,9.9,9.8,9.9,324,0
SOK,5,20250808,113500,9.9,9.9,9.9,9.9,349,0
SOK,5,20250808,115000,9.9,9.9,9.9,9.9,1120,0
SOK,5,20250808,115500,9.8,9.8,9.8,9.8,300,0
SOK,5,20250808,121000,9.8,9.8,9.7,9.7,300,0
SOK,5,20250808,122500,9.9,9.9,9.9,9.9,140,0
SOK,5,20250808,123000,9.9,9.9,9.9,9.9,2,0
SOK,5,20250808,130000,9.74,9.74,9.74,9.74,140,0
SOK,5,20250808,130500,9.7,9.7,9.7,9.7,1050,0
SOK,5,20250808,134000,9.52,9.52,9.52,9.52,16,0
SOK,5,20250808,142000,9.88,9.88,9.88,9.88,232,0
SOK,5,20250808,153000,9.88,9.88,9.88,9.88,15,0
SOK,5,20250811,090000,9.68,9.98,9.68,9.98,103,0
SOK,5,20250811,093000,9.66,9.66,9.66,9.66,2,0
SOK,5,20250811,101500,9.7,9.7,9.7,9.7,15,0
SOK,5,20250811,102000,9.7,9.7,9.7,9.7,115,0
SOK,5,20250811,104000,9.88,9.98,9.86,9.98,538,0
SOK,5,20250811,112000,9.98,9.98,9.98,9.98,149,0
SOK,5,20250811,113500,10,10,10,10,129,0
SOK,5,20250811,114000,9.8,9.8,9.8,9.8,10,0
SOK,5,20250811,122000,10,10,10,10,230,0
SOK,5,20250811,122500,10,10,10,10,500,0
SOK,5,20250811,123500,10,10,10,10,203,0
SOK,5,20250811,124000,10,10,10,10,102,0
SOK,5,20250811,131500,9.9,10,9.9,10,141,0
SOK,5,20250811,132000,9.9,9.9,9.9,9.9,20,0
SOK,5,20250811,132500,9.9,9.9,9.9,9.9,10,0
SOK,5,20250811,133000,10,10,10,10,454,0
SOK,5,20250811,133500,10.15,10.3,10.15,10.3,1670,0
