<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MND,5,20250728,133500,1.58,1.58,1.58,1.58,7,0
MND,5,20250728,153000,1.34,1.34,1.33,1.33,130,0
MND,5,20250730,090000,1.37,1.37,1.37,1.37,19,0
MND,5,20250730,101000,1.36,1.36,1.36,1.36,2971,0
MND,5,20250730,115500,1.34,1.34,1.34,1.34,3025,0
MND,5,20250730,123000,1.34,1.34,1.34,1.34,2000,0
MND,5,20250730,151500,1.34,1.34,1.34,1.34,14,0
MND,5,20250730,161500,1.58,1.58,1.58,1.58,1,0
MND,5,20250731,090000,1.58,1.58,1.58,1.58,1000,0
MND,5,20250731,111000,1.54,1.58,1.54,1.58,300,0
MND,5,20250731,125500,1.37,1.37,1.37,1.37,50,0
MND,5,20250731,145500,1.58,1.58,1.58,1.58,2101,0
MND,5,20250731,150500,1.5,1.5,1.34,1.34,750,0
MND,5,20250731,162000,1.42,1.42,1.42,1.42,1,0
MND,5,20250801,141500,1.39,1.39,1.39,1.39,8,0
MND,5,20250801,150500,1.42,1.42,1.42,1.42,204,0
MND,5,20250801,155000,1.42,1.42,1.42,1.42,885,0
MND,5,20250801,155500,1.41,1.41,1.35,1.35,3637,0
MND,5,20250801,164500,1.35,1.35,1.35,1.35,150,0
MND,5,20250804,093000,1.34,1.34,1.34,1.34,400,0
MND,5,20250804,132000,1.32,1.32,1.3,1.3,4566,0
MND,5,20250805,111500,1.49,1.52,1.49,1.52,755,0
MND,5,20250806,141000,1.49,1.49,1.49,1.49,1,0
MND,5,20250808,164500,1.4,1.4,1.36,1.36,7,0
MND,5,20250811,091000,1.49,1.49,1.49,1.49,180,0
MND,5,20250811,141000,1.5,1.52,1.5,1.52,2000,0
MND,5,20250812,090000,1.4,1.4,1.12,1.12,9989,0
MND,5,20250812,090500,1.32,1.32,1.32,1.32,80,0
MND,5,20250812,094000,1.33,1.34,1.33,1.34,485,0
MND,5,20250812,101500,1.2,1.34,1.2,1.34,54,0
MND,5,20250812,112500,1.34,1.34,1.34,1.34,76,0
MND,5,20250813,100000,1.34,1.34,1.34,1.34,40,0
MND,5,20250813,130000,1.32,1.32,1.32,1.32,600,0
MND,5,20250813,161500,1.32,1.32,1.32,1.32,823,0
MND,5,20250813,164000,1.32,1.32,1.32,1.32,1965,0
MND,5,20250814,090000,1.48,1.48,1.48,1.48,1889,0
MND,5,20250814,132500,1.27,1.27,1.19,1.19,495,0
MND,5,20250814,144500,1.2,1.2,1.19,1.19,4720,0
MND,5,20250814,145000,1.19,1.19,1.19,1.19,1736,0
MND,5,20250818,100000,1.3,1.3,1.3,1.3,1,0
MND,5,20250818,121000,1.21,1.3,1.19,1.3,5001,0
MND,5,20250819,090000,1.18,1.18,1.18,1.18,1100,0
MND,5,20250819,090500,1.18,1.23,1.18,1.23,293,0
MND,5,20250819,144500,1.23,1.23,1.23,1.23,10,0
MND,5,20250819,145500,1.23,1.23,1.23,1.23,20,0
MND,5,20250819,152500,1.2,1.2,1.2,1.2,1200,0
MND,5,20250819,160500,1.17,1.17,1.17,1.17,3044,0
MND,5,20250819,162000,1.18,1.18,1.18,1.18,1900,0
MND,5,20250820,104000,1.15,1.15,1.15,1.15,10,0
MND,5,20250820,104500,1.14,1.18,1.07,1.18,3035,0
MND,5,20250820,143000,1.08,1.08,1.03,1.03,30,0
MND,5,20250820,151500,1.17,1.17,1.17,1.17,1,0
MND,5,20250821,140500,1.06,1.06,1.04,1.04,1000,0
MND,5,20250821,143000,1.11,1.11,1.11,1.11,370,0
MND,5,20250821,150500,1.18,1.18,1.18,1.18,9,0
MND,5,20250822,105000,1.17,1.17,1.17,1.17,479,0
MND,5,20250822,134000,1.18,1.18,1.18,1.18,300,0
MND,5,20250822,150500,1.17,1.17,1.17,1.17,1000,0
MND,5,20250825,105500,1.18,1.18,1.18,1.18,10,0
MND,5,20250826,101500,1.18,1.18,1.18,1.18,42,0
MND,5,20250826,104000,1.18,1.18,1.18,1.18,1730,0
MND,5,20250826,160000,1.24,1.24,1.04,1.04,1730,0
MND,5,20250826,164500,1.18,1.18,1.18,1.18,9,0
MND,5,20250827,095500,1.2,1.2,1.2,1.2,20,0
MND,5,20250827,100500,1.2,1.21,1.19,1.19,30,0
MND,5,20250827,101500,1.18,1.18,1.18,1.18,10,0
MND,5,20250827,115000,1.19,1.19,1.19,1.19,9,0
MND,5,20250827,115500,1.17,1.17,1.17,1.17,10,0
MND,5,20250827,121500,1.16,1.16,1.03,1.16,608,0
MND,5,20250827,122000,1.16,1.16,1.16,1.16,1,0
MND,5,20250827,123000,1.19,1.19,1.19,1.19,10,0
MND,5,20250827,124000,1.18,1.18,1.18,1.18,98,0
MND,5,20250827,124500,1.17,1.17,1.17,1.17,9,0
MND,5,20250827,125000,1.19,1.19,1.19,1.19,9,0
MND,5,20250827,125500,1.19,1.19,1.19,1.19,9,0
MND,5,20250827,132000,1.19,1.19,1.17,1.17,49,0
MND,5,20250827,133000,1.19,1.19,1.19,1.19,10,0
MND,5,20250827,140000,1.2,1.2,1.18,1.18,20,0
MND,5,20250827,154500,1.17,1.17,1.17,1.17,10,0
MND,5,20250827,155500,1.16,1.16,1.16,1.16,10,0
MND,5,20250827,163000,1.16,1.16,1.16,1.16,10,0
MND,5,20250827,164500,1.16,1.16,1.16,1.16,10,0
MND,5,20250828,093000,1.16,1.16,1.16,1.16,10,0
MND,5,20250828,094000,1.14,1.14,1.14,1.14,10,0
MND,5,20250828,123500,1.16,1.16,1.16,1.16,9,0
MND,5,20250828,142000,1.17,1.22,1.17,1.22,40,0
MND,5,20250828,142500,1.2,1.21,1.17,1.19,60,0
MND,5,20250828,143500,1.21,1.21,1.21,1.21,10,0
MND,5,20250828,144000,1.17,1.17,1.17,1.17,10,0
MND,5,20250828,150500,1.17,1.17,1.17,1.17,10,0
MND,5,20250828,151000,1.17,1.19,1.17,1.17,50,0
MND,5,20250828,152000,1.16,1.24,1.16,1.24,751,0
MND,5,20250828,152500,1.25,1.25,1.13,1.13,474,0
MND,5,20250828,160500,1.18,1.18,1.18,1.18,9,0
MND,5,20250828,164500,1.22,1.22,1.22,1.22,9,0
MND,5,20250829,102000,1.22,1.22,1.22,1.22,9,0
MND,5,20250829,103500,1.21,1.21,1.21,1.21,9,0
MND,5,20250829,124000,1.22,1.22,1.22,1.22,9,0
MND,5,20250901,101000,1.22,1.22,1.22,1.22,9,0
MND,5,20250901,114500,1.22,1.22,1.22,1.22,5,0
MND,5,20250901,135000,1.22,1.29,1.22,1.29,819,0
MND,5,20250902,133000,1.17,1.17,1.15,1.15,259,0
MND,5,20250902,161000,1.15,1.26,1.15,1.26,500,0
MND,5,20250902,161500,1.1,1.11,1.09,1.09,8517,0
MND,5,20250902,162500,1.11,1.11,1.11,1.11,764,0
MND,5,20250902,164500,1.14,1.14,1.14,1.14,9,0
MND,5,20250904,090000,1.08,1.08,1.08,1.08,10,0
MND,5,20250904,095000,1.13,1.13,1.11,1.11,20,0
MND,5,20250904,101500,1.11,1.11,1.11,1.11,46,0
MND,5,20250904,103500,1.11,1.11,1.11,1.11,404,0
MND,5,20250904,115500,1.11,1.11,1.11,1.11,360,0
MND,5,20250905,105500,1.1,1.1,1.1,1.1,40,0
MND,5,20250908,164500,1.1,1.1,1.1,1.1,500,0
MND,5,20250909,105000,1.1,1.1,1.1,1.1,218,0
MND,5,20250909,115500,1.13,1.19,1.13,1.19,9,0
MND,5,20250909,120000,1.17,1.17,1.17,1.17,9,0
MND,5,20250909,145000,1.17,1.17,1.17,1.17,988,0
MND,5,20250909,162000,1.17,1.17,1.17,1.17,4523,0
MND,5,20250910,162500,1.19,1.19,1.19,1.19,9,0
MND,5,20250911,114500,1.19,1.19,1.19,1.19,313,0
MND,5,20250911,134500,1.2,1.2,1.2,1.2,50,0
MND,5,20250911,143000,1.11,1.11,1.11,1.11,50,0
MND,5,20250911,144000,1.2,1.2,1.2,1.2,50,0
MND,5,20250911,160500,1.12,1.12,1.11,1.11,210,0
MND,5,20250912,090000,1.2,1.2,1.2,1.2,9,0
MND,5,20250915,113500,1.19,1.19,1.19,1.19,10,0
MND,5,20250915,151500,1.19,1.19,1.19,1.19,40,0
MND,5,20250917,135000,1.19,1.19,1.19,1.19,5,0
MND,5,20250917,135500,1.19,1.2,1.19,1.2,450,0
MND,5,20250918,154500,1.19,1.19,1.19,1.19,25,0
MND,5,20250918,155000,1.19,1.19,1.19,1.19,89,0
MND,5,20250919,141000,1.19,1.19,1.19,1.19,20,0
MND,5,20250922,093500,1.12,1.12,1.11,1.11,1584,0
MND,5,20250922,133000,1.1,1.11,1.1,1.11,977,0
MND,5,20250924,130500,1.2,1.2,1.2,1.2,9,0
MND,5,20250926,094000,1.08,1.08,1.07,1.07,100,0
MND,5,20250926,145500,1.17,1.17,1.17,1.17,200,0
MND,5,20250929,160000,1.11,1.11,1.11,1.11,904,0
MND,5,20250929,161500,1.11,1.11,1.07,1.07,904,0
MND,5,20250929,164500,1.17,1.17,1.17,1.17,9,0
MND,5,20250930,090000,1.08,1.08,1.08,1.08,10,0
MND,5,20250930,110000,1.15,1.16,1.15,1.16,11,0
MND,5,20250930,141000,1.07,1.07,1.07,1.07,1516,0
MND,5,20250930,143500,1.03,1.03,0.985,0.985,3503,0
MND,5,20250930,144000,1.07,1.07,1.07,1.07,10,0
MND,5,20250930,145500,1.05,1.05,1.05,1.05,710,0
MND,5,20251001,092000,1.05,1.05,1.05,1.05,97,0
MND,5,20251001,123000,1,1,1,1,40,0
MND,5,20251001,165500,1.06,1.06,1.06,1.06,10,0
MND,5,20251002,152000,1.06,1.07,1.06,1.07,1150,0
MND,5,20251002,162000,1.07,1.07,1.07,1.07,93,0
MND,5,20251008,112000,1.06,1.06,1.06,1.06,40,0
MND,5,20251009,155000,1.06,1.06,1.06,1.06,96,0
MND,5,20251010,094500,1.06,1.06,1.06,1.06,10,0
MND,5,20251010,113000,1.06,1.06,1.06,1.06,19,0
MND,5,20251013,090000,1.06,1.06,1.06,1.06,373,0
MND,5,20251013,100500,1.01,1.01,0.97,0.97,700,0
MND,5,20251013,132000,0.985,0.985,0.985,0.985,20,0
MND,5,20251013,151000,0.985,0.985,0.98,0.98,2650,0
MND,5,20251014,091000,1.05,1.05,1.05,1.05,10,0
MND,5,20251014,145000,0.98,0.98,0.98,0.98,50,0
MND,5,20251014,164500,1.03,1.03,1.03,1.03,10,0
MND,5,20251015,090000,0.99,0.99,0.99,0.99,373,0
MND,5,20251015,091500,1.03,1.03,1.03,1.03,5,0
MND,5,20251015,132000,0.99,0.99,0.99,0.99,100,0
MND,5,20251015,135000,1.02,1.03,1.02,1.03,21,0
MND,5,20251020,090000,0.98,0.98,0.98,0.98,205,0
MND,5,20251020,164500,1.02,1.02,1.02,1.02,10,0
MND,5,20251021,115000,1.02,1.03,1.02,1.03,130,0
MND,5,20251022,145000,1.02,1.02,1.02,1.02,192,0
MND,5,20251022,155000,1.02,1.02,1.02,1.02,1000,0
MND,5,20251024,154000,1.04,1.04,1.04,1.04,695,0
MND,5,20251024,154500,1.04,1.04,1.04,1.04,10,0
MND,5,20251027,090000,0.985,0.985,0.985,0.985,60,0
MND,5,20251027,131000,1.05,1.05,1.05,1.05,1,0
MND,5,20251027,144500,1.05,1.05,1.05,1.05,2510,0
MND,5,20251027,164500,1.07,1.07,1.07,1.07,10,0
MND,5,20251028,111500,0.995,0.995,0.995,0.995,60,0
MND,5,20251028,120000,1.07,1.07,1.07,1.07,1,0
MND,5,20251030,090000,1.07,1.07,1.07,1.07,300,0
MND,5,20251030,090500,0.995,0.995,0.95,0.95,1200,0
MND,5,20251030,092000,1.07,1.07,1.07,1.07,5,0
MND,5,20251031,101000,0.97,0.97,0.97,0.97,200,0
MND,5,20251031,101500,1.06,1.06,1.06,1.06,1,0
MND,5,20251031,133000,0.975,0.975,0.95,0.95,720,0
MND,5,20251031,151000,1.05,1.05,1.05,1.05,1,0
MND,5,20251103,090000,0.95,0.95,0.95,0.95,220,0
MND,5,20251103,160500,1.02,1.02,1.02,1.02,1,0
MND,5,20251104,095500,0.955,0.955,0.955,0.955,10,0
MND,5,20251104,101500,0.99,0.99,0.99,0.99,103,0
MND,5,20251104,140000,0.99,1.03,0.99,1.03,1010,0
MND,5,20251110,123500,1.03,1.03,1.03,1.03,845,0
MND,5,20251110,141000,1.1,1.1,1.1,1.1,30,0
MND,5,20251113,130500,1.08,1.08,1.08,1.08,10,0
MND,5,20251114,093000,1.07,1.08,1.07,1.08,46,0
MND,5,20251114,094000,1.08,1.08,1.08,1.08,300,0
MND,5,20251114,133000,1.08,1.08,1.08,1.08,50,0
MND,5,20251117,100000,0.95,0.95,0.95,0.95,313,0
MND,5,20251117,102500,1.08,1.08,1.08,1.08,92,0
MND,5,20251117,103500,0.95,0.95,0.95,0.95,190,0
MND,5,20251117,110000,1.08,1.08,1.08,1.08,1,0
MND,5,20251117,120000,0.95,0.95,0.95,0.95,35,0
MND,5,20251117,130500,0.95,0.95,0.95,0.95,1400,0
MND,5,20251117,162500,0.97,1,0.97,1,5788,0
MND,5,20251118,093000,1.07,1.08,1.07,1.08,11,0
MND,5,20251118,094500,1.07,1.08,1.07,1.08,373,0
MND,5,20251118,131000,1.06,1.06,1.06,1.06,4700,0
MND,5,20251121,114000,1.04,1.08,1.04,1.08,20000,0
MND,5,20251121,120000,1.06,1.08,1.06,1.08,7000,0
MND,5,20251121,164500,1.1,1.1,1.1,1.1,10,0
MND,5,20251124,111500,1,1,1,1,80,0
MND,5,20251124,165500,1.1,1.1,1.1,1.1,11,0
MND,5,20251125,103500,1.08,1.12,1.08,1.12,4939,0
MND,5,20251125,104000,1.2,1.2,1,1.18,220,0
MND,5,20251125,113000,1.17,1.29,1.17,1.29,27754,0
MND,5,20251125,114000,1.2,1.2,1.2,1.2,834,0
MND,5,20251125,115500,1.2,1.28,1.2,1.28,4300,0
MND,5,20251125,130000,1.26,1.26,1.26,1.26,1300,0
MND,5,20251125,140000,1.28,1.28,1.28,1.28,782,0
MND,5,20251125,144000,1.28,1.28,1.28,1.28,800,0
MND,5,20251126,105500,1.07,1.07,1.06,1.06,1744,0
MND,5,20251126,110500,1.24,1.24,1.24,1.24,9,0
MND,5,20251127,102500,1.2,1.2,1.2,1.2,1250,0
MND,5,20251127,125000,1.07,1.07,1,1.07,5244,0
MND,5,20251127,164500,1.18,1.18,1.18,1.18,9,0
MND,5,20251128,162000,1.17,1.21,1.17,1.21,2000,0
MND,5,20251128,164500,1.08,1.08,1.08,1.08,1,0
MND,5,20251201,151000,1.24,1.24,1.24,1.24,1,0
MND,5,20251201,165500,1.12,1.12,1.12,1.12,1,0
MND,5,20251202,141500,1.24,1.24,1.24,1.24,1,0
