<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTS,5,20250805,090500,5.92,5.92,5.86,5.86,1151,0
GTS,5,20250805,091000,5.88,5.88,5.86,5.86,2647,0
GTS,5,20250805,092000,5.94,5.94,5.94,5.94,20,0
GTS,5,20250805,111500,5.94,5.94,5.94,5.94,264,0
GTS,5,20250805,142500,5.98,5.98,5.98,5.98,11,0
GTS,5,20250805,144500,5.98,5.98,5.98,5.98,500,0
GTS,5,20250805,152000,5.98,5.98,5.98,5.98,240,0
GTS,5,20250805,154000,5.98,5.98,5.98,5.98,50,0
GTS,5,20250805,155000,6,6,6,6,1551,0
GTS,5,20250806,135000,6.04,6.04,6.04,6.04,20,0
GTS,5,20250806,145500,6.04,6.04,6.04,6.04,250,0
GTS,5,20250806,164000,6.04,6.04,6.04,6.04,100,0
GTS,5,20250806,164500,6,6,6,6,100,0
GTS,5,20250807,090000,6,6,6,6,10,0
GTS,5,20250807,103500,6,6.04,5.86,6.04,2000,0
GTS,5,20250807,105500,5.86,5.86,5.86,5.86,100,0
GTS,5,20250807,114500,5.92,5.92,5.92,5.92,100,0
GTS,5,20250807,115500,5.92,5.92,5.92,5.92,20,0
GTS,5,20250808,090000,6,6,6,6,75,0
GTS,5,20250808,092000,6,6,6,6,1819,0
GTS,5,20250808,093500,5.96,5.96,5.88,5.88,30,0
GTS,5,20250808,095500,5.88,5.88,5.86,5.86,3605,0
GTS,5,20250811,090000,5.9,5.9,5.9,5.9,210,0
GTS,5,20250811,093500,5.9,5.9,5.9,5.9,10,0
GTS,5,20250811,094000,6.04,6.04,6.04,6.04,34,0
GTS,5,20250811,122000,5.98,5.98,5.98,5.98,184,0
GTS,5,20250811,163500,6.04,6.04,6.04,6.04,10,0
GTS,5,20250812,090000,6.04,6.04,6.04,6.04,3,0
GTS,5,20250812,110000,5.92,5.92,5.88,5.88,70,0
GTS,5,20250812,145500,5.94,5.94,5.88,5.88,60,0
GTS,5,20250812,150000,5.88,5.88,5.86,5.88,1040,0
GTS,5,20250812,163500,6.04,6.04,6.04,6.04,10,0
GTS,5,20250813,090000,6.04,6.04,6.04,6.04,50,0
GTS,5,20250813,134000,5.9,5.9,5,5,15205,0
GTS,5,20250813,134500,4.9,5.86,4.9,5.86,8437,0
GTS,5,20250813,135000,5.16,5.5,5.16,5.5,110,0
GTS,5,20250813,135500,5.5,5.78,5.5,5.78,552,0
GTS,5,20250813,140500,5.78,5.9,5.78,5.9,1000,0
GTS,5,20250813,141000,5.9,5.9,5.9,5.9,3,0
GTS,5,20250813,141500,5.8,5.8,5.8,5.8,56,0
GTS,5,20250813,142000,5.9,5.9,5.9,5.9,70,0
GTS,5,20250813,144000,5.84,5.84,5.84,5.84,2,0
GTS,5,20250813,150500,5.8,5.8,5.8,5.8,2,0
GTS,5,20250813,153000,5.7,5.7,5.7,5.7,643,0
GTS,5,20250813,155500,5.7,5.7,5.7,5.7,280,0
GTS,5,20250813,160000,5.8,5.8,5.7,5.7,175,0
GTS,5,20250813,160500,5.8,5.8,5.8,5.8,172,0
GTS,5,20250813,162000,5.84,5.84,5.84,5.84,20,0
GTS,5,20250814,090000,5.8,5.8,5.8,5.8,200,0
GTS,5,20250814,092500,5.8,5.8,5.8,5.8,200,0
GTS,5,20250814,103500,5.8,5.8,5.8,5.8,100,0
GTS,5,20250814,115500,5.8,5.8,5.8,5.8,100,0
GTS,5,20250814,125000,5.76,5.8,5.76,5.8,4,0
GTS,5,20250814,134000,5.8,5.8,5.8,5.8,105,0
GTS,5,20250814,150000,5.8,5.8,5.8,5.8,93,0
GTS,5,20250814,153500,5.8,5.8,5.8,5.8,7,0
GTS,5,20250814,160000,5.8,5.8,5.8,5.8,2,0
GTS,5,20250814,161000,5.78,5.78,5.7,5.7,250,0
GTS,5,20250818,090000,5.7,5.7,5.7,5.7,10,0
GTS,5,20250818,121000,5.7,5.7,5.7,5.7,312,0
GTS,5,20250818,122500,5.8,5.8,5.8,5.8,250,0
GTS,5,20250818,140500,5.76,5.76,5.76,5.76,56,0
GTS,5,20250819,093000,5.78,5.84,5.78,5.84,500,0
GTS,5,20250819,115000,5.82,5.84,5.82,5.84,168,0
GTS,5,20250819,135000,5.72,5.72,5.72,5.72,17,0
GTS,5,20250819,150000,5.84,5.84,5.84,5.84,6,0
GTS,5,20250819,151000,5.74,5.74,5.5,5.5,1000,0
GTS,5,20250819,152000,5.72,5.72,5.72,5.72,50,0
GTS,5,20250820,090000,5.72,5.72,5.72,5.72,5,0
GTS,5,20250820,100500,5.82,5.84,5.82,5.84,17,0
GTS,5,20250820,101000,5.72,5.72,5.72,5.72,17,0
GTS,5,20250820,110500,5.82,5.84,5.72,5.72,36,0
GTS,5,20250820,112500,5.82,5.82,5.82,5.82,5,0
GTS,5,20250820,113000,5.82,5.84,5.82,5.84,426,0
GTS,5,20250820,113500,5.84,5.84,5.84,5.84,1207,0
GTS,5,20250820,134000,5.86,5.86,5.86,5.86,300,0
GTS,5,20250820,135000,5.86,5.92,5.86,5.92,3000,0
GTS,5,20250821,094000,5.9,5.94,5.9,5.94,180,0
GTS,5,20250821,104000,5.76,5.76,5.76,5.76,50,0
GTS,5,20250821,120000,5.94,5.94,5.94,5.94,5,0
GTS,5,20250821,161000,5.76,5.76,5.66,5.66,1000,0
GTS,5,20250821,165500,5.9,5.9,5.9,5.9,20,0
GTS,5,20250822,121500,5.7,5.7,5.68,5.68,150,0
GTS,5,20250822,124000,5.68,5.68,5.68,5.68,2972,0
GTS,5,20250822,135500,5.8,5.8,5.8,5.8,2,0
GTS,5,20250825,090000,5.8,5.8,5.8,5.8,28,0
GTS,5,20250825,112500,5.62,5.62,5.62,5.62,300,0
GTS,5,20250825,123500,5.66,5.66,5.64,5.64,20,0
GTS,5,20250825,134000,5.62,5.62,5.62,5.62,100,0
GTS,5,20250825,135500,5.62,5.62,5.62,5.62,200,0
GTS,5,20250825,140500,5.62,5.62,5.62,5.62,184,0
GTS,5,20250825,145000,5.78,5.78,5.78,5.78,1,0
GTS,5,20250825,162000,5.78,5.78,5.78,5.78,76,0
GTS,5,20250826,090000,5.78,5.78,5.78,5.78,2,0
GTS,5,20250826,163000,5.62,5.62,5.62,5.62,2,0
GTS,5,20250826,164000,5.68,5.68,5.68,5.68,20,0
GTS,5,20250827,090000,5.68,5.68,5.68,5.68,255,0
GTS,5,20250827,090500,5.68,5.68,5.68,5.68,370,0
GTS,5,20250827,091500,5.68,5.78,5.68,5.78,179,0
GTS,5,20250827,092500,5.68,5.68,5.68,5.68,352,0
GTS,5,20250827,124500,5.64,5.64,5.64,5.64,500,0
GTS,5,20250827,134000,5.64,5.64,5.62,5.62,61,0
GTS,5,20250827,143000,5.62,5.62,5.62,5.62,38,0
GTS,5,20250827,151500,5.66,5.66,5.66,5.66,20,0
GTS,5,20250827,152000,5.66,5.66,5.66,5.66,40,0
GTS,5,20250827,160500,5.62,5.62,5.6,5.6,500,0
GTS,5,20250827,164500,5.6,5.6,5.56,5.56,321,0
GTS,5,20250828,090000,5.54,5.54,5.54,5.54,510,0
GTS,5,20250828,090500,5.56,5.56,5.56,5.56,300,0
GTS,5,20250828,091500,5.56,5.56,5.56,5.56,2,0
GTS,5,20250828,130000,5.56,5.66,5.56,5.66,170,0
GTS,5,20250828,130500,5.66,5.66,5.66,5.66,12,0
GTS,5,20250828,144500,5.54,5.54,5.52,5.52,250,0
GTS,5,20250828,162000,5.5,5.5,5.5,5.5,193,0
GTS,5,20250829,090500,5.5,5.5,5.5,5.5,5,0
GTS,5,20250829,095500,5.48,5.48,5.48,5.48,30,0
GTS,5,20250829,110000,5.48,5.48,5.36,5.4,310,0
GTS,5,20250829,111000,5.36,5.36,5.36,5.36,43,0
GTS,5,20250829,112000,5.36,5.36,5.36,5.36,40,0
GTS,5,20250829,114500,5.4,5.4,5.38,5.38,250,0
GTS,5,20250829,143000,5.38,5.4,5.36,5.38,600,0
GTS,5,20250829,163000,5.42,5.42,5.42,5.42,275,0
GTS,5,20250901,091000,5.42,5.42,5.42,5.42,10,0
GTS,5,20250901,092500,5.44,5.44,5.44,5.44,1000,0
GTS,5,20250901,093000,5.48,5.5,5.46,5.46,247,0
GTS,5,20250901,094000,5.42,5.42,5.42,5.42,50,0
GTS,5,20250901,094500,5.44,5.44,5.44,5.44,3000,0
GTS,5,20250901,103000,5.5,5.5,5.5,5.5,100,0
GTS,5,20250901,104000,5.42,5.42,5.42,5.42,75,0
GTS,5,20250901,105500,5.42,5.42,5.42,5.42,25,0
GTS,5,20250901,111500,5.42,5.42,5.42,5.42,360,0
GTS,5,20250901,130500,5.44,5.44,5.44,5.44,1000,0
GTS,5,20250901,151000,5.44,5.44,5.44,5.44,1,0
GTS,5,20250901,151500,5.44,5.52,5.44,5.52,250,0
GTS,5,20250901,154500,5.4,5.4,5.4,5.4,665,0
GTS,5,20250901,160000,5.54,5.54,5.54,5.54,2,0
GTS,5,20250901,163500,5.54,5.54,5.54,5.54,23,0
GTS,5,20250902,090500,5.54,5.54,5.54,5.54,10,0
GTS,5,20250902,094500,5.56,5.56,5.56,5.56,100,0
GTS,5,20250902,100500,5.54,5.54,5.54,5.54,44,0
GTS,5,20250902,105500,5.4,5.4,5.28,5.28,1499,0
GTS,5,20250902,115500,5.44,5.46,5.44,5.46,200,0
GTS,5,20250902,121500,5.46,5.46,5.46,5.46,80,0
GTS,5,20250902,123000,5.48,5.48,5.48,5.48,44,0
GTS,5,20250902,124000,5.46,5.46,5.46,5.46,120,0
GTS,5,20250902,133500,5.48,5.5,5.48,5.5,250,0
GTS,5,20250902,155000,5.5,5.52,5.5,5.52,125,0
GTS,5,20250903,091500,5.4,5.4,5.4,5.4,800,0
GTS,5,20250903,092000,5.36,5.36,5.36,5.36,810,0
GTS,5,20250903,112500,5.52,5.52,5.52,5.52,20,0
GTS,5,20250903,120500,5.36,5.36,5.28,5.28,2000,0
GTS,5,20250903,123500,5.32,5.32,5.32,5.32,810,0
GTS,5,20250903,132500,5.46,5.46,5.46,5.46,4,0
GTS,5,20250903,145000,5.44,5.46,5.44,5.46,180,0
GTS,5,20250904,090000,5.34,5.34,5.34,5.34,20,0
GTS,5,20250904,091500,5.36,5.36,5.36,5.36,200,0
GTS,5,20250904,113500,5.36,5.36,5.28,5.28,2000,0
GTS,5,20250904,120500,5.28,5.28,5.28,5.28,500,0
GTS,5,20250904,133000,5.3,5.3,5.02,5.02,9683,0
GTS,5,20250904,134000,5.28,5.36,5.28,5.28,332,0
GTS,5,20250904,135500,5.28,5.28,5.28,5.28,50,0
GTS,5,20250904,140000,5.28,5.28,5.1,5.1,1000,0
GTS,5,20250904,140500,5.24,5.3,5.24,5.3,151,0
GTS,5,20250904,155500,5.3,5.3,5.3,5.3,399,0
GTS,5,20250904,162500,5.3,5.3,5.3,5.3,601,0
GTS,5,20250904,163000,5.32,5.4,5.32,5.4,1000,0
GTS,5,20250904,164000,5.22,5.22,5.22,5.22,4,0
GTS,5,20250905,090000,5.38,5.38,5.24,5.24,836,0
GTS,5,20250905,093500,5.4,5.4,5.38,5.38,100,0
GTS,5,20250905,094500,5.22,5.22,5.22,5.22,30,0
GTS,5,20250905,101500,5.22,5.22,5.22,5.22,660,0
GTS,5,20250905,113000,5.2,5.2,5.2,5.2,80,0
GTS,5,20250905,114500,5.2,5.2,5.2,5.2,3,0
GTS,5,20250905,120000,5.2,5.2,5.2,5.2,171,0
GTS,5,20250905,130500,5.2,5.2,5.2,5.2,2,0
GTS,5,20250905,133500,5.28,5.28,5.2,5.2,500,0
GTS,5,20250905,140000,5.3,5.34,5.3,5.34,700,0
GTS,5,20250905,144500,5.34,5.4,5.34,5.4,2000,0
GTS,5,20250905,155000,5.26,5.26,5.26,5.26,77,0
GTS,5,20250905,160500,5.36,5.36,5.36,5.36,500,0
GTS,5,20250905,161500,5.4,5.4,5.4,5.4,9,0
GTS,5,20250905,162000,5.4,5.4,5.4,5.4,1900,0
GTS,5,20250908,090000,5.4,5.4,5.4,5.4,700,0
GTS,5,20250908,092000,5.42,5.42,5.42,5.42,30,0
GTS,5,20250908,092500,5.4,5.4,5.4,5.4,222,0
GTS,5,20250908,094500,5.42,5.5,5.42,5.5,1861,0
GTS,5,20250908,095000,5.5,5.54,5.38,5.54,800,0
GTS,5,20250908,101500,5.4,5.4,5.4,5.4,300,0
GTS,5,20250908,102500,5.42,5.42,5.42,5.42,200,0
GTS,5,20250908,104000,5.42,5.42,5.42,5.42,22,0
GTS,5,20250908,105000,5.4,5.4,5.4,5.4,1,0
GTS,5,20250908,110000,5.42,5.42,5.42,5.42,2000,0
GTS,5,20250908,110500,5.4,5.4,5.4,5.4,202,0
GTS,5,20250908,114500,5.42,5.42,5.42,5.42,3000,0
GTS,5,20250908,115500,5.42,5.52,5.42,5.42,100,0
GTS,5,20250908,121000,5.52,5.52,5.52,5.52,46,0
GTS,5,20250908,121500,5.52,5.52,5.52,5.52,154,0
GTS,5,20250908,125000,5.52,5.52,5.52,5.52,176,0
GTS,5,20250908,130000,5.52,5.52,5.52,5.52,65,0
GTS,5,20250908,132000,5.54,5.54,5.54,5.54,100,0
GTS,5,20250908,133000,5.54,5.54,5.54,5.54,20,0
GTS,5,20250908,142000,5.52,5.52,5.52,5.52,9,0
GTS,5,20250908,160000,5.5,5.52,5.5,5.52,500,0
GTS,5,20250908,160500,5.52,5.52,5.52,5.52,4,0
GTS,5,20250908,163500,5.52,5.52,5.52,5.52,305,0
GTS,5,20250908,164500,5.52,5.52,5.52,5.52,191,0
GTS,5,20250909,090000,5.52,5.54,5.52,5.54,193,0
GTS,5,20250909,090500,5.54,5.56,5.52,5.56,900,0
GTS,5,20250909,092500,5.56,5.56,5.56,5.56,265,0
GTS,5,20250909,093000,5.56,5.6,5.56,5.6,760,0
GTS,5,20250909,094500,5.62,5.62,5.62,5.62,270,0
GTS,5,20250909,095000,5.62,5.62,5.62,5.62,1,0
GTS,5,20250909,100000,5.66,6.1,5.66,6,15592,0
GTS,5,20250909,100500,6.04,6.06,5.98,6.06,325,0
GTS,5,20250909,101000,6.06,6.2,6.06,6.2,7284,0
GTS,5,20250909,101500,6.2,6.2,6.2,6.2,17,0
GTS,5,20250909,102000,6.2,6.2,6.2,6.2,446,0
GTS,5,20250909,102500,6.2,6.2,6.2,6.2,456,0
GTS,5,20250909,103000,5.78,5.78,5.78,5.78,660,0
GTS,5,20250909,103500,5.78,5.78,5.78,5.78,340,0
GTS,5,20250909,105500,6.16,6.16,6.16,6.16,300,0
GTS,5,20250909,110500,6.04,6.04,6.04,6.04,384,0
GTS,5,20250909,111500,6,6,6,6,2000,0
