<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMV,5,20250811,144500,15,15,15,15,50,0
GMV,5,20250812,090000,15,15,15,15,4,0
GMV,5,20250812,093500,15,15,15,15,46,0
GMV,5,20250812,095000,14.95,14.95,14.95,14.95,65,0
GMV,5,20250812,103500,15.3,15.35,15.3,15.35,6,0
GMV,5,20250812,135000,15.35,15.35,15.35,15.35,4,0
GMV,5,20250812,144000,14.9,14.9,14.9,14.9,335,0
GMV,5,20250812,163500,15.3,15.35,15.3,15.35,6,0
GMV,5,20250813,090000,15.35,15.35,15.35,15.35,4,0
GMV,5,20250813,131500,14.95,14.95,14.95,14.95,1,0
GMV,5,20250813,133500,14.95,14.95,14.95,14.95,1,0
GMV,5,20250813,164500,15.35,15.45,15.35,15.45,51,0
GMV,5,20250814,090000,15.45,15.45,15.45,15.45,4,0
GMV,5,20250814,091000,15.45,15.45,15.45,15.45,5,0
GMV,5,20250814,111500,15.45,15.45,15.45,15.45,68,0
GMV,5,20250814,114000,14.95,14.95,14.45,14.45,980,0
GMV,5,20250814,132500,14.8,14.9,14.8,14.9,238,0
GMV,5,20250814,134000,14.9,14.9,14.6,14.6,465,0
GMV,5,20250814,143000,14.55,14.55,14.55,14.55,100,0
GMV,5,20250814,145500,15.1,15.1,15.1,15.1,4,0
GMV,5,20250814,155500,15.1,15.3,15.1,15.3,301,0
GMV,5,20250814,160500,15.45,15.45,15.4,15.45,278,0
GMV,5,20250814,161000,15.45,15.45,15.45,15.45,28,0
GMV,5,20250818,090000,15.45,15.45,15.45,15.45,4,0
GMV,5,20250818,091000,15.45,15.45,15.45,15.45,383,0
GMV,5,20250819,090000,15.4,15.4,15.4,15.4,4,0
GMV,5,20250819,140000,15.1,15.1,14.8,14.8,275,0
GMV,5,20250819,164500,15.1,15.1,15.1,15.1,1,0
GMV,5,20250820,090000,14.85,14.85,14.85,14.85,50,0
GMV,5,20250820,090500,14.85,14.85,14.85,14.85,5,0
GMV,5,20250820,100500,14.85,14.85,14.85,14.85,100,0
GMV,5,20250820,102000,14.85,14.85,14.85,14.85,50,0
GMV,5,20250820,111000,15.1,15.25,15.1,15.25,2,0
GMV,5,20250820,115000,14.85,14.85,14.85,14.85,50,0
GMV,5,20250820,115500,14.85,14.85,14.85,14.85,100,0
GMV,5,20250820,140000,14.9,14.9,14.9,14.9,83,0
GMV,5,20250820,164500,14.9,14.9,14.9,14.9,40,0
GMV,5,20250821,090000,14.9,14.9,14.9,14.9,4,0
GMV,5,20250821,143500,15.25,15.25,15.25,15.25,123,0
GMV,5,20250822,090000,15.25,15.25,15.25,15.25,4,0
GMV,5,20250822,090500,14.95,14.95,14.9,14.9,59,0
GMV,5,20250822,144500,14.95,14.95,14.95,14.95,58,0
GMV,5,20250825,090000,15,15,15,15,88,0
GMV,5,20250825,090500,15,15,15,15,200,0
GMV,5,20250825,092500,15,15,15,15,400,0
GMV,5,20250825,095000,15,15,15,15,200,0
GMV,5,20250825,151000,15.15,15.15,15.15,15.15,180,0
GMV,5,20250826,090000,15.2,15.2,15.2,15.2,4,0
GMV,5,20250826,101500,15.05,15.05,15.05,15.05,18,0
GMV,5,20250827,090000,15.05,15.05,15.05,15.05,12,0
GMV,5,20250827,090500,15.05,15.05,15.05,15.05,7,0
GMV,5,20250827,092000,15.05,15.05,15.05,15.05,81,0
GMV,5,20250827,123000,15.1,15.1,15.1,15.1,1,0
GMV,5,20250827,133500,15.05,15.05,15.05,15.05,95,0
GMV,5,20250828,090000,15.2,15.2,15,15,19,0
GMV,5,20250828,160500,15.05,15.05,15.05,15.05,35,0
GMV,5,20250829,090000,15.05,15.05,15.05,15.05,4,0
GMV,5,20250829,121000,15.05,15.05,15.05,15.05,61,0
GMV,5,20250829,142000,15.2,15.2,15.2,15.2,5,0
GMV,5,20250901,090000,15.2,15.2,15.2,15.2,4,0
GMV,5,20250901,092000,15.2,15.25,15.2,15.25,959,0
GMV,5,20250901,092500,14.95,14.95,14.95,14.95,140,0
GMV,5,20250901,134000,15.15,15.15,15.15,15.15,365,0
GMV,5,20250902,090000,15.1,15.1,15.1,15.1,4,0
GMV,5,20250902,110000,14.95,14.95,14.95,14.95,50,0
GMV,5,20250902,123500,14.95,14.95,14.9,14.9,160,0
GMV,5,20250902,144500,15,15,14.95,14.95,40,0
GMV,5,20250902,155500,14.95,14.95,14.95,14.95,6,0
GMV,5,20250902,163500,14.95,14.95,14.9,14.9,200,0
GMV,5,20250902,164500,14.9,14.9,14.9,14.9,50,0
GMV,5,20250903,090000,14.9,14.9,14.9,14.9,4,0
GMV,5,20250903,091000,14.9,14.9,14.9,14.9,5,0
GMV,5,20250903,095500,14.9,14.9,14.9,14.9,100,0
GMV,5,20250903,103500,15.1,15.1,15.1,15.1,26,0
GMV,5,20250903,105000,14.9,14.9,14.85,14.85,125,0
GMV,5,20250903,110000,15.1,15.1,15.1,15.1,1,0
GMV,5,20250903,113500,14.9,14.9,14.85,14.85,201,0
GMV,5,20250903,145000,14.9,14.9,14.9,14.9,1,0
GMV,5,20250904,090000,14.9,14.9,14.9,14.9,4,0
GMV,5,20250904,101500,14.9,14.9,14.85,14.85,200,0
GMV,5,20250904,105500,14.9,14.9,14.85,14.85,205,0
GMV,5,20250904,111500,14.85,14.85,14.85,14.85,5,0
GMV,5,20250904,122000,14.9,14.9,14.85,14.85,205,0
GMV,5,20250904,132000,14.9,14.9,14.85,14.85,201,0
GMV,5,20250904,141000,14.9,14.9,14.85,14.85,201,0
GMV,5,20250905,090000,14.85,14.85,14.85,14.85,4,0
GMV,5,20250905,100000,14.85,14.85,14.85,14.85,10,0
GMV,5,20250905,101500,14.85,14.85,14.85,14.85,200,0
GMV,5,20250905,103000,14.85,14.85,14.85,14.85,500,0
GMV,5,20250905,115000,14.85,14.85,14.8,14.8,100,0
GMV,5,20250905,124000,14.85,14.85,14.8,14.8,151,0
GMV,5,20250905,132000,14.9,14.95,14.9,14.95,400,0
GMV,5,20250908,090000,15,15,15,15,52,0
GMV,5,20250908,120000,14.9,14.9,14.9,14.9,10,0
GMV,5,20250908,164000,15,15,15,15,190,0
GMV,5,20250908,164500,15,15,15,15,60,0
GMV,5,20250909,090000,15,15,15,15,4,0
GMV,5,20250909,091500,15,15,15,15,371,0
GMV,5,20250909,130000,14.9,14.9,14.8,14.8,210,0
GMV,5,20250909,140500,15,15,15,15,1,0
GMV,5,20250909,164500,14.9,14.9,14.9,14.9,211,0
GMV,5,20250910,090000,14.95,14.95,14.95,14.95,4,0
GMV,5,20250910,090500,14.85,14.85,14.8,14.8,201,0
GMV,5,20250910,092500,14.7,14.8,14.7,14.8,170,0
GMV,5,20250910,094500,14.7,14.7,14.5,14.5,203,0
GMV,5,20250910,100500,14.55,14.55,14.55,14.55,16,0
GMV,5,20250910,101500,14.55,14.55,14.5,14.5,185,0
GMV,5,20250910,122500,14.95,14.95,14.95,14.95,11,0
GMV,5,20250910,164000,14.5,14.5,14.45,14.5,202,0
GMV,5,20250911,090000,14.5,14.5,14.5,14.5,4,0
GMV,5,20250911,091500,14.5,14.5,14.45,14.45,200,0
GMV,5,20250911,092500,14.8,14.8,14.8,14.8,2,0
GMV,5,20250911,105500,14.8,14.8,14.8,14.8,2,0
GMV,5,20250911,110500,14.55,14.55,14.5,14.5,185,0
GMV,5,20250911,114000,14.5,14.5,14.5,14.5,199,0
GMV,5,20250911,120000,14.45,14.45,14.45,14.45,606,0
GMV,5,20250911,122000,14.25,14.25,14.2,14.2,210,0
GMV,5,20250911,124500,14.25,14.25,14.2,14.2,251,0
GMV,5,20250911,125000,14.45,14.45,14.45,14.45,2,0
GMV,5,20250911,151500,14.25,14.25,14.25,14.25,100,0
GMV,5,20250911,154500,14.25,14.25,14.25,14.25,241,0
GMV,5,20250912,090000,14.25,14.25,14.25,14.25,4,0
GMV,5,20250912,113500,14.3,14.3,14.3,14.3,123,0
GMV,5,20250912,141000,14.4,14.4,14.4,14.4,100,0
GMV,5,20250912,153500,14.35,14.35,14.25,14.3,100,0
GMV,5,20250912,162500,14.25,14.25,14.25,14.25,100,0
GMV,5,20250915,090000,14.25,14.25,14.25,14.25,4,0
GMV,5,20250915,102500,14.25,14.25,14.25,14.25,50,0
GMV,5,20250915,104500,14.25,14.25,14.25,14.25,10,0
GMV,5,20250915,122500,14.4,14.4,14.4,14.4,60,0
GMV,5,20250915,123000,14.4,14.4,14.4,14.4,40,0
GMV,5,20250915,123500,14.45,14.45,14.45,14.45,20,0
GMV,5,20250915,144500,14.25,14.25,14.2,14.2,180,0
GMV,5,20250915,153500,14.25,14.25,14.2,14.2,180,0
GMV,5,20250916,090000,14.55,14.55,14.55,14.55,4,0
GMV,5,20250916,094500,14.4,14.4,14.4,14.4,1,0
GMV,5,20250916,142000,14.25,14.25,14.15,14.15,55,0
GMV,5,20250916,164500,14.55,14.55,14.55,14.55,3,0
GMV,5,20250917,090000,14.55,14.55,14.55,14.55,4,0
GMV,5,20250917,091500,14.2,14.2,14.2,14.2,200,0
GMV,5,20250917,092500,14.2,14.2,14.15,14.15,200,0
GMV,5,20250917,100500,14.15,14.15,14.15,14.15,100,0
GMV,5,20250917,153500,14.2,14.2,14.15,14.2,265,0
GMV,5,20250918,090000,14.2,14.2,14.2,14.2,4,0
GMV,5,20250918,144000,14.2,14.2,14.15,14.15,255,0
GMV,5,20250918,160500,14.45,14.45,14.45,14.45,2,0
GMV,5,20250918,164000,14.2,14.2,14.2,14.2,30,0
GMV,5,20250918,165500,14.15,14.15,14.15,14.15,50,0
GMV,5,20250919,090000,14.2,14.2,14.2,14.2,4,0
GMV,5,20250919,162500,14.2,14.2,14.15,14.15,566,0
GMV,5,20250919,163000,14.2,14.2,14.2,14.2,66,0
GMV,5,20250919,163500,14.2,14.2,14.2,14.2,66,0
GMV,5,20250919,164000,14.15,14.15,14.15,14.15,368,0
GMV,5,20250922,090000,14.2,14.2,14.2,14.2,4,0
GMV,5,20250922,092500,14.2,14.2,14.2,14.2,2,0
GMV,5,20250922,120000,14.45,14.5,14.45,14.5,7,0
GMV,5,20250923,090000,14.5,14.5,14.5,14.5,4,0
GMV,5,20250923,101500,14.5,14.5,14.5,14.5,192,0
GMV,5,20250923,121000,14.25,14.25,14.25,14.25,66,0
GMV,5,20250923,145000,14.25,14.25,14.25,14.25,66,0
GMV,5,20250923,154500,14.25,14.25,14.25,14.25,66,0
GMV,5,20250923,161000,14.25,14.25,14.25,14.25,66,0
GMV,5,20250923,164000,14.5,14.5,14.5,14.5,549,0
GMV,5,20250923,164500,14.5,14.5,14.5,14.5,187,0
GMV,5,20250924,090000,14.55,14.55,14.55,14.55,4,0
GMV,5,20250924,094500,14.3,14.3,14.3,14.3,40,0
GMV,5,20250924,130500,14.55,14.7,14.55,14.7,20,0
GMV,5,20250924,150500,14.6,14.6,14.6,14.6,37,0
GMV,5,20250924,164000,14.65,14.65,14.65,14.65,500,0
GMV,5,20250925,090000,14.75,14.75,14.75,14.75,4,0
GMV,5,20250926,090000,14.75,14.75,14.75,14.75,1,0
GMV,5,20250926,140000,14.5,14.5,14.5,14.5,10,0
GMV,5,20250926,142000,14.5,14.5,14.5,14.5,4,0
GMV,5,20250926,153000,14.5,14.5,14.5,14.5,786,0
GMV,5,20250926,161500,14.45,14.45,14.45,14.45,130,0
GMV,5,20250929,090000,14.8,14.8,14.8,14.8,4,0
GMV,5,20250930,090000,14.8,14.8,14.8,14.8,2,0
GMV,5,20251001,090000,14.8,14.8,14.8,14.8,4,0
GMV,5,20251001,135500,14.55,14.55,14.5,14.5,11,0
GMV,5,20251001,160500,14.5,14.5,14.5,14.5,4,0
GMV,5,20251001,161500,14.5,14.5,14.5,14.5,11,0
GMV,5,20251001,162000,14.5,14.5,14.5,14.5,80,0
GMV,5,20251002,090000,14.5,14.5,14.5,14.5,4,0
GMV,5,20251002,111000,14.6,14.6,14.6,14.6,20,0
GMV,5,20251003,090000,14.75,14.75,14.75,14.75,3,0
GMV,5,20251003,090500,14.8,14.8,14.8,14.8,1,0
GMV,5,20251003,122500,14.7,14.7,14.7,14.7,362,0
GMV,5,20251003,135000,14.7,14.7,14.7,14.7,5,0
GMV,5,20251003,154000,14.8,14.8,14.8,14.8,121,0
GMV,5,20251003,160000,14.8,14.85,14.8,14.85,929,0
GMV,5,20251006,090000,15.05,15.05,15.05,15.05,4,0
GMV,5,20251006,120000,14.75,14.75,14.65,14.65,116,0
GMV,5,20251006,135500,15.05,15.2,15.05,15.2,13,0
GMV,5,20251007,090000,15.25,15.25,15.25,15.25,4,0
GMV,5,20251007,093000,15,15,15,15,14,0
GMV,5,20251007,102500,15,15,15,15,4,0
GMV,5,20251007,104500,15,15,15,15,192,0
GMV,5,20251007,133000,14.7,14.7,14.7,14.7,77,0
GMV,5,20251007,135000,14.7,14.7,14.7,14.7,73,0
GMV,5,20251008,090000,15.15,15.15,15.15,15.15,20,0
GMV,5,20251008,131500,14.9,14.9,14.9,14.9,14,0
GMV,5,20251008,153500,14.95,14.95,14.9,14.9,329,0
GMV,5,20251009,090000,14.5,14.5,14.5,14.5,300,0
GMV,5,20251009,092000,15.05,15.05,15.05,15.05,1,0
GMV,5,20251009,164000,14.55,14.6,14.55,14.6,79,0
GMV,5,20251010,090000,14.95,14.95,14.95,14.95,1,0
GMV,5,20251013,090000,14.9,14.9,14.9,14.9,4,0
GMV,5,20251014,090000,14.9,14.9,14.9,14.9,4,0
GMV,5,20251014,093000,14.55,14.55,14.55,14.55,4,0
GMV,5,20251014,095000,14.55,14.55,14.55,14.55,159,0
GMV,5,20251014,125000,14.55,14.55,14.55,14.55,350,0
GMV,5,20251014,134000,14.6,14.6,14.6,14.6,250,0
GMV,5,20251015,090000,14.85,14.85,14.85,14.85,4,0
GMV,5,20251016,090000,14.85,14.85,14.85,14.85,1,0
GMV,5,20251016,110000,14.55,14.55,14.5,14.5,235,0
GMV,5,20251017,090000,14.5,14.5,14.5,14.5,4,0
GMV,5,20251017,120000,14.6,14.6,14.6,14.6,62,0
GMV,5,20251020,090000,14.9,14.9,14.9,14.9,4,0
GMV,5,20251020,091500,14.45,14.45,14.45,14.45,50,0
GMV,5,20251020,143500,14.45,14.5,14.45,14.5,159,0
GMV,5,20251020,150000,14.45,14.45,14.45,14.45,500,0
GMV,5,20251020,152000,14.45,14.45,14.45,14.45,625,0
GMV,5,20251021,090000,14.75,14.75,14.75,14.75,1,0
GMV,5,20251021,110000,14.4,14.4,14.35,14.35,4,0
GMV,5,20251021,120000,14.35,14.35,14.35,14.35,60,0
GMV,5,20251021,135500,14.35,14.35,14.3,14.3,13,0
GMV,5,20251022,090000,14.45,14.45,14.45,14.45,1,0
GMV,5,20251022,140000,14.3,14.3,14.3,14.3,1,0
GMV,5,20251022,151000,14.35,14.35,14.3,14.3,20,0
GMV,5,20251023,090000,14.3,14.3,14.3,14.3,4,0
GMV,5,20251023,103500,14.6,14.6,14.6,14.6,22,0
GMV,5,20251023,134500,14.3,14.3,14.3,14.3,291,0
GMV,5,20251023,164500,14.4,14.4,14.4,14.4,48,0
GMV,5,20251024,090000,14.55,14.55,14.55,14.55,4,0
GMV,5,20251024,145000,14.5,14.5,14.5,14.5,100,0
GMV,5,20251024,164500,14.5,14.5,14.5,14.5,40,0
GMV,5,20251027,090000,14.5,14.5,14.5,14.5,344,0
GMV,5,20251027,091500,14.35,14.35,14.35,14.35,20,0
GMV,5,20251027,151000,14.35,14.35,14.35,14.35,181,0
GMV,5,20251027,151500,14.35,14.35,14.35,14.35,333,0
GMV,5,20251027,155500,14.35,14.35,14.35,14.35,100,0
GMV,5,20251028,090000,14.55,14.55,14.55,14.55,4,0
GMV,5,20251028,115500,14.55,14.8,14.55,14.8,35,0
GMV,5,20251028,143000,14.35,14.35,14.3,14.3,35,0
GMV,5,20251028,161000,14.7,14.7,14.7,14.7,2,0
GMV,5,20251029,090000,14.7,14.7,14.7,14.7,3,0
GMV,5,20251029,154500,14.4,14.4,14.4,14.4,2,0
GMV,5,20251030,090000,14.4,14.4,14.4,14.4,3,0
GMV,5,20251030,090500,14.35,14.35,14.35,14.35,158,0
GMV,5,20251030,143500,14.35,14.35,14.3,14.3,987,0
GMV,5,20251030,150000,14.3,14.3,14.3,14.3,1,0
GMV,5,20251030,151500,14.25,14.25,14.25,14.25,35,0
GMV,5,20251030,160000,14.25,14.25,14.25,14.25,1,0
GMV,5,20251031,090000,14.25,14.25,14.25,14.25,4,0
GMV,5,20251031,114500,14.25,14.25,14.25,14.25,625,0
GMV,5,20251031,152500,14.25,14.25,14.25,14.25,10,0
GMV,5,20251103,090000,14.25,14.25,14.25,14.25,4,0
GMV,5,20251103,114500,14.7,14.85,14.7,14.85,42,0
GMV,5,20251104,090000,14.65,14.65,14.65,14.65,4,0
GMV,5,20251104,154500,14.35,14.35,14.3,14.3,17,0
GMV,5,20251104,163500,14.3,14.3,14.3,14.3,31,0
GMV,5,20251105,090000,14.3,14.3,14.3,14.3,4,0
GMV,5,20251106,090000,14.4,14.4,14.4,14.4,4,0
GMV,5,20251106,093000,14.4,14.4,14.4,14.4,41,0
GMV,5,20251106,102000,14.3,14.3,14.3,14.3,50,0
GMV,5,20251106,104000,14.3,14.3,14.3,14.3,50,0
GMV,5,20251107,090000,14.3,14.3,14.3,14.3,3,0
GMV,5,20251107,144000,14.6,14.7,14.6,14.7,354,0
GMV,5,20251110,090000,14.6,14.6,14.6,14.6,33,0
GMV,5,20251110,160500,14.25,14.25,14.25,14.25,292,0
GMV,5,20251110,164000,14.25,14.25,14.25,14.25,10,0
GMV,5,20251110,164500,14.6,14.6,14.6,14.6,1,0
GMV,5,20251112,090000,14.6,14.6,14.6,14.6,4,0
GMV,5,20251113,090000,14.55,14.55,14.55,14.55,4,0
GMV,5,20251114,090000,14.55,14.55,14.55,14.55,4,0
GMV,5,20251114,130500,14.55,14.55,14.55,14.55,403,0
GMV,5,20251114,131500,14.6,14.8,14.6,14.8,300,0
GMV,5,20251114,145500,14.8,14.8,14.8,14.8,22,0
GMV,5,20251114,151500,14.95,15.4,14.95,15.4,750,0
GMV,5,20251117,090000,15.25,15.25,15.25,15.25,1,0
GMV,5,20251117,095000,15.35,15.4,15.35,15.4,250,0
GMV,5,20251117,130000,15.3,15.3,15.3,15.3,65,0
GMV,5,20251118,090000,15.3,15.3,15.3,15.3,4,0
GMV,5,20251118,120000,14.9,14.9,14.9,14.9,100,0
GMV,5,20251118,121500,15.3,15.3,15.3,15.3,457,0
GMV,5,20251118,151500,15.4,15.4,15.4,15.4,110,0
GMV,5,20251118,152000,15.3,15.3,15.3,15.3,39,0
GMV,5,20251118,155500,15.3,15.3,15.3,15.3,82,0
GMV,5,20251119,090000,15.35,15.35,15.35,15.35,4,0
GMV,5,20251119,103000,15.35,15.35,15.35,15.35,200,0
GMV,5,20251119,112500,15.35,15.35,15.35,15.35,96,0
GMV,5,20251119,120000,15.35,15.35,15.35,15.35,9,0
GMV,5,20251119,125000,15,15,15,15,65,0
GMV,5,20251120,090000,15,15,15,15,27,0
GMV,5,20251120,141500,15.3,15.3,15.3,15.3,195,0
GMV,5,20251120,164500,15.15,15.15,15.15,15.15,1,0
GMV,5,20251121,090000,15.3,15.3,15.3,15.3,4,0
GMV,5,20251121,104500,15.1,15.1,15.1,15.1,60,0
GMV,5,20251121,122000,15.1,15.1,15.05,15.05,280,0
GMV,5,20251121,133500,15.05,15.05,15.05,15.05,179,0
GMV,5,20251124,090000,15.2,15.2,15.2,15.2,4,0
GMV,5,20251124,092000,15,15,15,15,300,0
GMV,5,20251124,100500,15.05,15.05,15,15,20,0
GMV,5,20251125,090000,15,15,15,15,4,0
GMV,5,20251125,104000,15.15,15.15,15.15,15.15,1,0
GMV,5,20251126,090000,15.15,15.15,15.15,15.15,4,0
GMV,5,20251127,090000,15.15,15.15,15.15,15.15,2,0
GMV,5,20251127,101000,15.05,15.05,15,15,12,0
GMV,5,20251127,104500,15,15,15,15,229,0
GMV,5,20251127,110500,14.9,14.9,14.9,14.9,25,0
GMV,5,20251127,112500,14.9,15.2,14.9,15.2,110,0
GMV,5,20251127,154000,15.2,15.2,14.85,15.05,52,0
GMV,5,20251128,090000,15.2,15.2,15.2,15.2,4,0
GMV,5,20251128,115500,15.2,15.25,15.2,15.25,480,0
