<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASA,5,20251002,110000,0.023,0.023,0.023,0.023,1000,0
ASA,5,20251003,110000,0.023,0.023,0.023,0.023,12345,0
ASA,5,20251003,150000,0.024,0.024,0.024,0.024,32222,0
ASA,5,20251006,110000,0.024,0.024,0.024,0.024,3000,0
ASA,5,20251006,150000,0.024,0.024,0.024,0.024,40000,0
ASA,5,20251006,152500,0.024,0.024,0.024,0.024,22062,0
ASA,5,20251007,111500,0.024,0.024,0.024,0.024,50000,0
ASA,5,20251007,150000,0.023,0.023,0.023,0.023,79000,0
ASA,5,20251007,151500,0.023,0.023,0.023,0.023,80000,0
ASA,5,20251008,110000,0.023,0.023,0.023,0.023,97959,0
ASA,5,20251008,111000,0.023,0.023,0.023,0.023,64243,0
ASA,5,20251008,150000,0.023,0.023,0.023,0.023,300000,0
ASA,5,20251009,110000,0.024,0.024,0.024,0.024,1,0
ASA,5,20251009,110500,0.024,0.024,0.024,0.024,55999,0
ASA,5,20251010,110000,0.024,0.024,0.024,0.024,51551,0
ASA,5,20251010,111000,0.024,0.024,0.024,0.024,166665,0
ASA,5,20251010,111500,0.024,0.024,0.024,0.024,544999,0
ASA,5,20251010,112000,0.024,0.024,0.024,0.024,100000,0
ASA,5,20251010,112500,0.024,0.024,0.024,0.024,50000,0
ASA,5,20251013,150000,0.024,0.024,0.024,0.024,34000,0
ASA,5,20251015,151500,0.024,0.024,0.024,0.024,40000,0
ASA,5,20251016,150000,0.024,0.024,0.024,0.024,600,0
ASA,5,20251017,110000,0.023,0.023,0.023,0.023,50000,0
ASA,5,20251017,111500,0.023,0.023,0.023,0.023,10000,0
ASA,5,20251020,150000,0.022,0.022,0.022,0.022,200,0
ASA,5,20251021,110000,0.022,0.022,0.022,0.022,73752,0
ASA,5,20251022,110000,0.022,0.022,0.022,0.022,12000,0
ASA,5,20251022,150000,0.021,0.021,0.021,0.021,123960,0
ASA,5,20251023,110000,0.02,0.02,0.02,0.02,145388,0
ASA,5,20251023,150000,0.0215,0.0215,0.0215,0.0215,15000,0
ASA,5,20251027,110000,0.0215,0.0215,0.0215,0.0215,11500,0
ASA,5,20251027,150000,0.0205,0.0205,0.0205,0.0205,25350,0
ASA,5,20251028,110000,0.0215,0.0215,0.0215,0.0215,26247,0
ASA,5,20251029,110000,0.0215,0.0215,0.0215,0.0215,77200,0
ASA,5,20251029,150000,0.022,0.022,0.022,0.022,51300,0
ASA,5,20251029,150500,0.022,0.022,0.022,0.022,96116,0
ASA,5,20251029,151500,0.022,0.022,0.022,0.022,40584,0
ASA,5,20251030,110000,0.021,0.021,0.021,0.021,50002,0
ASA,5,20251030,112500,0.021,0.021,0.021,0.021,7563,0
ASA,5,20251030,150000,0.0215,0.0215,0.0215,0.0215,5152,0
ASA,5,20251104,150000,0.021,0.021,0.021,0.021,6946,0
ASA,5,20251105,110000,0.021,0.021,0.021,0.021,1,0
ASA,5,20251105,151500,0.021,0.021,0.021,0.021,4580,0
ASA,5,20251106,110500,0.021,0.021,0.021,0.021,45419,0
ASA,5,20251106,150000,0.021,0.021,0.021,0.021,50000,0
ASA,5,20251110,110000,0.022,0.022,0.022,0.022,2,0
ASA,5,20251110,111500,0.022,0.022,0.022,0.022,99998,0
ASA,5,20251110,150000,0.021,0.021,0.021,0.021,100002,0
ASA,5,20251112,110000,0.021,0.021,0.021,0.021,29001,0
ASA,5,20251112,150000,0.0225,0.0225,0.0225,0.0225,11,0
ASA,5,20251113,110000,0.021,0.021,0.021,0.021,40000,0
ASA,5,20251113,110500,0.021,0.021,0.021,0.021,40000,0
ASA,5,20251113,150000,0.022,0.022,0.022,0.022,1,0
ASA,5,20251114,110000,0.0215,0.0215,0.0215,0.0215,15000,0
ASA,5,20251117,110000,0.022,0.022,0.022,0.022,679999,0
ASA,5,20251117,150000,0.022,0.022,0.022,0.022,250003,0
ASA,5,20251117,152500,0.022,0.022,0.022,0.022,166765,0
ASA,5,20251118,110000,0.0225,0.0225,0.0225,0.0225,6,0
ASA,5,20251118,150000,0.0225,0.0225,0.0225,0.0225,1,0
ASA,5,20251118,152500,0.0225,0.0225,0.0225,0.0225,131434,0
ASA,5,20251119,110000,0.0225,0.0225,0.0225,0.0225,45001,0
ASA,5,20251119,150000,0.022,0.022,0.022,0.022,3,0
ASA,5,20251119,150500,0.022,0.022,0.022,0.022,4000,0
ASA,5,20251119,151500,0.022,0.022,0.022,0.022,19000,0
ASA,5,20251120,110000,0.022,0.022,0.022,0.022,2,0
ASA,5,20251120,112500,0.022,0.022,0.022,0.022,9998,0
ASA,5,20251120,150000,0.021,0.021,0.021,0.021,20000,0
ASA,5,20251120,151500,0.021,0.021,0.021,0.021,120000,0
ASA,5,20251121,110000,0.021,0.021,0.021,0.021,292734,0
ASA,5,20251121,150000,0.021,0.021,0.021,0.021,5144,0
ASA,5,20251124,110000,0.0205,0.0205,0.0205,0.0205,51578,0
ASA,5,20251124,150000,0.021,0.021,0.021,0.021,32842,0
ASA,5,20251125,110000,0.0225,0.0225,0.0225,0.0225,2,0
ASA,5,20251125,150000,0.021,0.021,0.021,0.021,17000,0
ASA,5,20251126,110000,0.0225,0.0225,0.0225,0.0225,3,0
ASA,5,20251126,150000,0.022,0.022,0.022,0.022,9001,0
ASA,5,20251126,150500,0.022,0.022,0.022,0.022,10999,0
ASA,5,20251127,110000,0.0225,0.0225,0.0225,0.0225,130018,0
ASA,5,20251127,150000,0.0225,0.0225,0.0225,0.0225,3,0
ASA,5,20251128,110000,0.0225,0.0225,0.0225,0.0225,93003,0
ASA,5,20251128,150000,0.0225,0.0225,0.0225,0.0225,55558,0
ASA,5,20251201,110000,0.023,0.023,0.023,0.023,60003,0
ASA,5,20251201,111500,0.023,0.023,0.023,0.023,100000,0
ASA,5,20251201,112500,0.023,0.023,0.023,0.023,60000,0
ASA,5,20251201,150000,0.023,0.023,0.023,0.023,145333,0
ASA,5,20251201,150500,0.023,0.023,0.023,0.023,30000,0
ASA,5,20251202,110000,0.023,0.023,0.023,0.023,110003,0
ASA,5,20251202,150000,0.023,0.023,0.023,0.023,98451,0
