<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AQA,5,20251022,090000,9.9,9.9,9.9,9.9,2,0
AQA,5,20251022,133000,9,9,9,9,232,0
AQA,5,20251022,165500,9.25,9.25,9.25,9.25,222,0
AQA,5,20251023,090000,9.85,9.85,9.85,9.85,2,0
AQA,5,20251024,090000,9.85,9.85,9.85,9.85,2,0
AQA,5,20251027,090000,9.85,9.85,9.85,9.85,1,0
AQA,5,20251027,155500,9.45,9.45,9.45,9.45,5,0
AQA,5,20251028,090000,9.85,9.85,9.85,9.85,2,0
AQA,5,20251029,090000,9.85,9.85,9.85,9.85,1,0
AQA,5,20251030,090000,9.85,9.85,9.85,9.85,2,0
AQA,5,20251031,090000,9.8,9.8,9.8,9.8,2,0
AQA,5,20251031,143000,9.15,9.15,9.15,9.15,80,0
AQA,5,20251031,153500,9.15,9.15,9.15,9.15,5,0
AQA,5,20251031,161500,9.15,9.15,9.15,9.15,687,0
AQA,5,20251031,162500,9.15,9.15,9.15,9.15,260,0
AQA,5,20251103,090000,9.65,9.65,9.65,9.65,2,0
AQA,5,20251103,115000,9.05,9.05,9.05,9.05,260,0
AQA,5,20251104,090000,9.5,9.5,9.5,9.5,2,0
AQA,5,20251105,090000,9.5,9.5,9.5,9.5,2,0
AQA,5,20251106,090000,9.45,9.45,9.45,9.45,2,0
AQA,5,20251107,090000,9.45,9.45,9.45,9.45,2,0
AQA,5,20251107,105000,9.25,9.25,9.25,9.25,5,0
AQA,5,20251110,090000,9.45,9.45,9.45,9.45,2,0
AQA,5,20251110,131500,9.25,9.25,9.25,9.25,54,0
AQA,5,20251112,090000,9.25,9.25,9.25,9.25,1,0
AQA,5,20251113,090000,9.45,9.45,9.45,9.45,2,0
AQA,5,20251114,090000,9.5,9.5,9.5,9.5,2,0
AQA,5,20251114,092000,8.85,8.85,8.85,8.85,5,0
AQA,5,20251117,090000,8.85,8.85,8.85,8.85,257,0
AQA,5,20251117,093500,9.2,9.2,9.2,9.2,5,0
AQA,5,20251118,090000,9.45,9.45,9.45,9.45,2,0
AQA,5,20251118,164000,8.7,8.7,8.6,8.6,110,0
AQA,5,20251119,090000,9.5,9.5,9.5,9.5,2,0
AQA,5,20251120,090000,9,9,9,9,2,0
AQA,5,20251120,164500,9,9,8.6,8.6,25,0
AQA,5,20251121,090000,9.5,9.5,9.5,9.5,2,0
AQA,5,20251124,090000,9.45,9.45,9.45,9.45,2,0
AQA,5,20251125,090000,9.45,9.45,9.45,9.45,2,0
AQA,5,20251126,090000,9.45,9.45,9.45,9.45,2,0
AQA,5,20251127,090000,9.45,9.45,9.45,9.45,2,0
AQA,5,20251127,091500,9,9,9,9,2,0
AQA,5,20251127,094500,8.8,8.8,8.8,8.8,2,0
AQA,5,20251128,090000,8.8,8.8,8.8,8.8,2,0
AQA,5,20251128,164500,8.8,8.8,8.6,8.6,5,0
AQA,5,20251201,090000,9.45,9.45,9.45,9.45,2,0
AQA,5,20251202,090000,9.45,9.45,9.45,9.45,2,0
