<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOX,5,20250714,092000,5,5,5,5,725,0
FOX,5,20250714,095500,5,5,5,5,300,0
FOX,5,20250714,102000,5.2,5.2,5.2,5.2,5,0
FOX,5,20250714,112000,5.2,5.2,5.2,5.2,1000,0
FOX,5,20250714,113000,5.2,5.3,5.2,5.3,500,0
FOX,5,20250714,115500,5.2,5.2,5.2,5.2,171,0
FOX,5,20250714,121500,5.2,5.2,5.2,5.2,2,0
FOX,5,20250714,125000,5,5,5,5,300,0
FOX,5,20250714,134000,5,5,5,5,3,0
FOX,5,20250714,140500,4.9,4.9,4.88,4.88,722,0
FOX,5,20250714,144500,4.88,4.88,4.78,4.78,904,0
FOX,5,20250714,145000,4.78,4.8,4.78,4.8,385,0
FOX,5,20250714,145500,4.8,5.15,4.8,5.15,241,0
FOX,5,20250714,155000,4.8,4.8,4.8,4.8,289,0
FOX,5,20250714,160000,5,5,5,5,5,0
FOX,5,20250715,092000,5,5,5,5,10,0
FOX,5,20250715,094000,5,5.1,5,5.1,617,0
FOX,5,20250715,101500,5,5,5,5,300,0
FOX,5,20250715,153000,4.9,4.9,4.9,4.9,44,0
FOX,5,20250715,160000,4.9,4.9,4.9,4.9,26,0
FOX,5,20250715,162000,4.9,4.9,4.9,4.9,191,0
FOX,5,20250716,091000,5,5,5,5,5,0
FOX,5,20250716,110000,5,5,5,5,5,0
FOX,5,20250716,110500,5,5.3,5,5.25,1358,0
FOX,5,20250716,111000,5,5.8,5,5.8,1050,0
FOX,5,20250716,111500,5.3,5.3,5.3,5.3,500,0
FOX,5,20250716,112000,5.75,5.9,5.3,5.3,1950,0
FOX,5,20250716,112500,5.3,5.85,5.3,5.85,163,0
FOX,5,20250716,113000,5.55,5.55,5.55,5.55,2,0
FOX,5,20250716,113500,5.6,5.6,5.4,5.4,302,0
FOX,5,20250716,114000,5.85,5.9,5.85,5.85,448,0
FOX,5,20250716,114500,5.85,5.85,5.85,5.85,9,0
FOX,5,20250716,115000,5.85,5.85,5.85,5.85,1000,0
FOX,5,20250716,121000,5.65,5.65,5.6,5.6,979,0
FOX,5,20250716,121500,5.6,5.6,5.6,5.6,50,0
FOX,5,20250716,122000,5.6,5.6,5.4,5.4,347,0
FOX,5,20250716,145000,5.4,5.4,5.4,5.4,200,0
FOX,5,20250716,154000,5.6,5.6,5.6,5.6,2,0
FOX,5,20250716,162000,5.4,5.4,5.4,5.4,7,0
FOX,5,20250716,164500,5.6,5.6,5.6,5.6,5,0
FOX,5,20250717,090000,5.4,5.4,5.4,5.4,2,0
FOX,5,20250717,091500,5.6,5.9,5.6,5.8,876,0
FOX,5,20250717,092000,5.85,6,5.85,6,2323,0
FOX,5,20250717,092500,6,6.1,5.8,5.8,689,0
FOX,5,20250717,093000,5.8,5.8,5.8,5.8,266,0
FOX,5,20250717,095500,5.9,5.9,5.9,5.9,604,0
FOX,5,20250717,104000,5.7,5.7,5.7,5.7,2,0
FOX,5,20250717,111000,5.7,5.7,5,5,3631,0
FOX,5,20250717,111500,6,6,6,6,30,0
FOX,5,20250717,112000,5.5,5.5,5.5,5.5,500,0
FOX,5,20250717,141000,5.5,5.5,5.5,5.5,21,0
FOX,5,20250717,162500,5.5,5.5,5.5,5.5,20,0
FOX,5,20250717,164500,5.5,5.95,5.5,5.85,377,0
FOX,5,20250718,090000,5.95,5.95,5.3,5.3,64,0
FOX,5,20250718,093500,5.45,5.45,5.4,5.4,420,0
FOX,5,20250718,095500,5.6,5.6,5.6,5.6,200,0
FOX,5,20250718,100500,5.6,5.6,5.6,5.6,300,0
FOX,5,20250718,101000,5.95,5.95,5.95,5.95,20,0
FOX,5,20250718,104000,5.8,5.8,5.8,5.8,7,0
FOX,5,20250718,114000,5.6,5.6,5.6,5.6,500,0
FOX,5,20250718,123500,5.6,5.6,5.6,5.6,50,0
FOX,5,20250718,124000,5.6,5.6,5.6,5.6,160,0
FOX,5,20250718,130500,5.6,5.6,5.6,5.6,50,0
FOX,5,20250718,132500,5.5,5.5,5.3,5.3,566,0
FOX,5,20250718,134500,5.4,5.4,5.4,5.4,300,0
FOX,5,20250718,142500,5.6,5.6,5.6,5.6,2,0
FOX,5,20250718,162000,5.5,5.5,5.5,5.5,49,0
FOX,5,20250718,162500,5.5,5.5,5.5,5.5,250,0
FOX,5,20250718,164500,5.6,5.6,5.6,5.6,5,0
FOX,5,20250721,093500,5.55,5.55,5.55,5.55,3,0
FOX,5,20250721,164500,5.55,5.55,5.55,5.55,2,0
FOX,5,20250722,090000,5.55,5.55,5.55,5.55,10,0
FOX,5,20250722,091000,5.3,5.3,5.3,5.3,304,0
FOX,5,20250722,091500,5.25,5.25,5,5,671,0
FOX,5,20250722,094000,5,5,5,5,200,0
FOX,5,20250722,110000,5.3,5.3,5.3,5.3,100,0
FOX,5,20250722,120000,5.3,5.3,5.3,5.3,39,0
FOX,5,20250722,120500,5.3,5.5,5.3,5.5,170,0
FOX,5,20250722,141500,5.3,5.3,5.3,5.3,300,0
FOX,5,20250722,144000,5.3,5.3,5.3,5.3,2,0
FOX,5,20250722,152500,5.2,5.2,5.2,5.2,115,0
FOX,5,20250722,155500,5.1,5.1,5.1,5.1,100,0
FOX,5,20250722,164500,5.3,5.3,5.3,5.3,22,0
FOX,5,20250723,090500,5.1,5.3,5.1,5.3,105,0
FOX,5,20250723,094500,5.2,5.2,5.2,5.2,187,0
FOX,5,20250723,124500,5.1,5.1,5.1,5.1,144,0
FOX,5,20250723,131500,5.2,5.2,5.2,5.2,60,0
FOX,5,20250723,132000,5.1,5.1,5.1,5.1,258,0
FOX,5,20250723,132500,5.1,5.1,5.1,5.1,119,0
FOX,5,20250723,134500,5.05,5.05,5.05,5.05,656,0
FOX,5,20250723,135500,5.05,5.05,5.05,5.05,120,0
FOX,5,20250723,164500,5.3,5.3,5.3,5.3,5,0
FOX,5,20250724,090500,5.3,5.3,5.3,5.3,7,0
FOX,5,20250724,091500,5.3,5.8,5.3,5.8,275,0
FOX,5,20250724,092500,5.3,5.3,5.3,5.3,300,0
FOX,5,20250724,095000,5.05,5.05,5.05,5.05,208,0
FOX,5,20250724,124000,5.1,5.1,5.1,5.1,300,0
FOX,5,20250724,140000,5.3,5.3,5.3,5.3,5,0
FOX,5,20250724,153500,5.1,5.1,5.1,5.1,200,0
FOX,5,20250724,163000,5.1,5.1,5.1,5.1,1499,0
FOX,5,20250724,164500,5.3,5.3,5.3,5.3,5,0
FOX,5,20250725,091000,5.3,5.3,5.3,5.3,5,0
FOX,5,20250725,091500,5.1,5.1,5.1,5.1,300,0
FOX,5,20250725,094500,5.1,5.1,5.05,5.05,1859,0
FOX,5,20250725,095000,5.3,5.3,5.3,5.3,250,0
FOX,5,20250725,123500,5.1,5.1,5.1,5.1,200,0
FOX,5,20250725,124500,5.05,5.05,5.05,5.05,250,0
FOX,5,20250725,130000,5.1,5.1,5.1,5.1,1220,0
FOX,5,20250725,130500,5.1,5.1,5.1,5.1,1000,0
FOX,5,20250725,131000,5.1,5.1,5.1,5.1,225,0
FOX,5,20250725,131500,5.1,5.1,5.1,5.1,390,0
FOX,5,20250725,132000,5.1,5.1,5.1,5.1,10,0
FOX,5,20250725,155000,5.1,5.1,5.05,5.05,398,0
FOX,5,20250725,163000,5.05,5.3,5.05,5.3,1030,0
FOX,5,20250728,093000,5.3,5.3,5.3,5.3,5,0
FOX,5,20250728,103000,5.3,5.3,5.3,5.3,2,0
FOX,5,20250728,110500,5.1,5.1,5.1,5.1,450,0
FOX,5,20250728,135000,5.3,5.3,5.3,5.3,2,0
FOX,5,20250729,090000,5.3,5.3,5.3,5.3,5,0
FOX,5,20250729,090500,5.3,5.9,5.3,5.9,305,0
FOX,5,20250729,092500,5.6,5.6,5.6,5.6,89,0
FOX,5,20250729,093000,5.6,5.6,5.6,5.6,10,0
FOX,5,20250729,102500,5.3,5.3,5.3,5.3,300,0
FOX,5,20250729,104500,5.15,5.15,5.1,5.1,89,0
FOX,5,20250729,115000,5.1,5.1,5.1,5.1,500,0
FOX,5,20250729,133000,5.1,5.1,5.1,5.1,720,0
FOX,5,20250729,163000,5.1,5.1,5.1,5.1,5,0
FOX,5,20250729,164500,5.3,5.3,5.3,5.3,5,0
FOX,5,20250730,090500,5.3,5.3,5.3,5.3,5,0
FOX,5,20250730,091500,5.1,5.1,5.1,5.1,200,0
FOX,5,20250730,120500,5.3,5.3,5.3,5.3,9,0
FOX,5,20250730,124500,5.1,5.1,5.1,5.1,2,0
FOX,5,20250730,143000,5.05,5.05,5.05,5.05,591,0
FOX,5,20250730,143500,5.3,5.3,5.3,5.3,28,0
FOX,5,20250730,151000,5.3,5.3,5.3,5.3,2,0
FOX,5,20250730,151500,5.05,5.05,5.05,5.05,882,0
FOX,5,20250730,155500,5.05,5.05,5,5,250,0
FOX,5,20250730,161000,5.3,5.3,5.3,5.3,18,0
FOX,5,20250730,164000,5.1,5.1,5.1,5.1,910,0
FOX,5,20250731,090500,5.3,5.3,5.3,5.3,5,0
FOX,5,20250731,124500,5.1,5.1,5.1,5.1,42,0
FOX,5,20250731,154500,5.2,5.2,5.2,5.2,103,0
FOX,5,20250731,160000,5.3,5.3,5.3,5.3,230,0
FOX,5,20250731,160500,5.3,5.4,5.3,5.4,16,0
FOX,5,20250731,161500,5.3,5.3,5.3,5.3,164,0
FOX,5,20250731,162000,5.3,5.3,5.25,5.25,589,0
FOX,5,20250731,164500,5.3,5.3,5.3,5.3,7,0
FOX,5,20250801,090000,5.3,5.3,5.3,5.3,20,0
FOX,5,20250801,125500,5.1,5.1,5.1,5.1,360,0
FOX,5,20250801,132500,5.2,5.25,5.2,5.25,70,0
FOX,5,20250804,090000,5.3,5.3,5.3,5.3,5,0
FOX,5,20250804,095000,5.3,5.3,5.3,5.3,27,0
FOX,5,20250804,134000,5.25,5.25,5.25,5.25,23,0
FOX,5,20250805,091000,5.25,5.25,5.25,5.25,2,0
FOX,5,20250805,133000,5.25,5.25,5.25,5.25,2,0
FOX,5,20250806,090000,5.25,5.25,5.25,5.25,5,0
FOX,5,20250806,133500,5.1,5.1,5.1,5.1,67,0
FOX,5,20250806,135500,5.2,5.2,5.2,5.2,66,0
FOX,5,20250806,142500,5.25,5.25,5.25,5.25,2,0
FOX,5,20250806,151000,5.2,5.2,5.2,5.2,334,0
FOX,5,20250807,090500,5.25,5.25,5.25,5.25,5,0
FOX,5,20250807,131000,5.25,5.25,5.25,5.25,238,0
FOX,5,20250807,131500,5.3,5.3,5.3,5.3,6,0
FOX,5,20250807,134000,5.3,5.35,5.3,5.35,620,0
FOX,5,20250807,134500,5.35,5.35,5.35,5.35,300,0
FOX,5,20250807,135500,5.3,5.3,5.3,5.3,190,0
FOX,5,20250807,143000,5.25,5.25,5.25,5.25,62,0
FOX,5,20250807,145000,5.1,5.1,5.1,5.1,10,0
FOX,5,20250807,155000,5.1,5.1,5.1,5.1,6,0
FOX,5,20250807,164500,5.25,5.25,5.25,5.25,12,0
FOX,5,20250808,094500,5.25,5.25,5.25,5.25,5,0
FOX,5,20250808,134000,5.1,5.1,5.05,5.05,376,0
FOX,5,20250808,134500,5.05,5.05,5.05,5.05,125,0
FOX,5,20250808,141000,5,5,5,5,1597,0
FOX,5,20250808,141500,5,5,5,5,641,0
FOX,5,20250808,142000,5.2,5.2,5.2,5.2,2,0
FOX,5,20250808,143000,5.2,5.2,5.2,5.2,10,0
FOX,5,20250811,090500,5.2,5.2,5.2,5.2,5,0
FOX,5,20250811,092000,5.1,5.1,5.05,5.05,151,0
FOX,5,20250811,092500,5.05,5.05,5.05,5.05,370,0
FOX,5,20250811,094500,5.05,5.05,5.05,5.05,1500,0
FOX,5,20250811,095500,5.05,5.05,5,5,50,0
FOX,5,20250811,133000,5.05,5.05,5,5,421,0
FOX,5,20250811,141500,5.05,5.2,5.05,5.2,185,0
FOX,5,20250812,090000,5.2,5.2,5.2,5.2,40,0
FOX,5,20250812,093500,5.2,5.2,5.2,5.2,20,0
FOX,5,20250812,101000,5.2,5.2,5.2,5.2,115,0
FOX,5,20250812,104000,5.2,5.2,5.2,5.2,2,0
FOX,5,20250812,112500,5.2,5.2,5.2,5.2,100,0
FOX,5,20250812,115500,5.1,5.1,5.1,5.1,43,0
FOX,5,20250812,140000,5.1,5.1,5.1,5.1,20,0
FOX,5,20250812,155000,5.1,5.1,5.1,5.1,12,0
FOX,5,20250813,090000,5.2,5.2,5.2,5.2,5,0
FOX,5,20250813,113000,5.1,5.1,5.1,5.1,83,0
FOX,5,20250813,120500,5.15,5.2,5.15,5.2,194,0
FOX,5,20250814,091000,5.1,5.1,5,5,697,0
FOX,5,20250814,094000,5,5,5,5,1046,0
FOX,5,20250814,131500,5.2,5.2,5.2,5.2,5,0
FOX,5,20250814,144500,5.2,5.2,5.2,5.2,2,0
FOX,5,20250818,090000,5,5,5,5,10,0
FOX,5,20250818,100000,5.2,5.2,5.2,5.2,5,0
FOX,5,20250818,122000,5,5,5,5,487,0
FOX,5,20250818,123500,4.92,4.92,4.92,4.92,20,0
FOX,5,20250818,133000,5.2,5.2,5.2,5.2,5,0
FOX,5,20250818,145500,4.9,4.9,4.9,4.9,400,0
FOX,5,20250818,150500,4.8,4.8,4.8,4.8,276,0
FOX,5,20250818,163500,5,5,5,5,70,0
FOX,5,20250819,090000,5,5,5,5,5,0
FOX,5,20250819,114000,5,5.8,5,5.8,233,0
FOX,5,20250819,124000,5.15,5.15,5.15,5.15,2,0
FOX,5,20250819,124500,5.3,5.3,5.3,5.3,2,0
FOX,5,20250819,133500,5.3,5.3,5.3,5.3,50,0
FOX,5,20250819,134500,5.3,5.3,5.3,5.3,368,0
FOX,5,20250819,135000,5.35,5.35,5.35,5.35,2,0
FOX,5,20250819,144500,5,5,5,5,2,0
FOX,5,20250819,153000,5.3,5.3,5.3,5.3,300,0
FOX,5,20250819,162500,5.1,5.1,5.1,5.1,500,0
FOX,5,20250819,164500,5.3,5.3,5.3,5.3,5,0
FOX,5,20250820,090000,5.3,5.3,5.3,5.3,4,0
FOX,5,20250820,101500,5.1,5.1,5.1,5.1,499,0
FOX,5,20250820,103500,5.1,5.1,5,5,4,0
FOX,5,20250820,111000,5.2,5.2,5.2,5.2,5,0
FOX,5,20250820,115000,5.2,5.3,5.2,5.3,20,0
FOX,5,20250820,120000,5,5,5,5,635,0
FOX,5,20250820,123000,5,5,5,5,62,0
FOX,5,20250820,144000,4.9,4.9,4.9,4.9,2055,0
FOX,5,20250820,145000,4.9,4.9,4.9,4.9,18,0
FOX,5,20250820,151500,4.9,5.55,4.9,5.55,374,0
FOX,5,20250821,093000,5.3,5.3,5.3,5.3,25,0
FOX,5,20250821,145000,5.2,5.2,5.2,5.2,20,0
FOX,5,20250821,152500,5.05,5.05,5.05,5.05,1180,0
FOX,5,20250821,163000,5.2,5.2,5.2,5.2,400,0
FOX,5,20250822,091500,5.05,5.05,5.05,5.05,2,0
FOX,5,20250822,095000,5.3,5.3,5.3,5.3,5,0
FOX,5,20250822,120000,5.05,5.05,5.05,5.05,518,0
FOX,5,20250822,153000,5.25,5.25,5.25,5.25,20,0
FOX,5,20250822,164500,5.25,5.25,5.25,5.25,190,0
FOX,5,20250825,091000,5.3,5.3,5.3,5.3,5,0
FOX,5,20250825,110500,5,5,5,5,256,0
FOX,5,20250825,112000,5.2,5.2,5.2,5.2,2,0
FOX,5,20250826,090000,5.3,5.3,5.3,5.3,5,0
FOX,5,20250826,101000,5,5,5,5,600,0
FOX,5,20250826,112000,5,5,5,5,275,0
FOX,5,20250826,114500,5,5,5,5,243,0
FOX,5,20250826,145500,5,5,5,5,333,0
FOX,5,20250826,150000,5,5,5,5,27,0
FOX,5,20250826,162500,4.9,4.9,4.9,4.9,48,0
FOX,5,20250826,163000,5,5,5,5,273,0
FOX,5,20250826,164500,5.3,5.3,5.3,5.3,5,0
FOX,5,20250827,090500,5.25,5.25,5.25,5.25,5,0
FOX,5,20250827,110000,5,5,4.8,5,373,0
FOX,5,20250827,143000,5,5,5,5,277,0
FOX,5,20250827,150000,5,5,5,5,18,0
FOX,5,20250827,160000,5,5.2,5,5.2,700,0
FOX,5,20250828,092500,5,5,5,5,5,0
FOX,5,20250828,120000,4.96,5,4.96,5,540,0
FOX,5,20250828,122000,5,5,5,5,100,0
FOX,5,20250828,154500,5,5,5,5,52,0
FOX,5,20250829,090000,5,5,5,5,5,0
FOX,5,20250829,091000,5,5,5,5,50,0
FOX,5,20250901,090000,5,5,5,5,5,0
FOX,5,20250901,101500,5,5,5,5,148,0
FOX,5,20250901,161000,5,5,5,5,89,0
FOX,5,20250902,090000,5,5,5,5,5,0
FOX,5,20250902,120000,4.8,4.8,4.8,4.8,123,0
FOX,5,20250902,124000,5,5,5,5,20,0
FOX,5,20250902,130000,5,5,5,5,20,0
FOX,5,20250902,161500,4.8,4.8,4.76,4.76,629,0
FOX,5,20250902,164000,4.76,4.76,4.7,4.74,100,0
FOX,5,20250903,121500,4.7,4.7,4.7,4.7,51,0
FOX,5,20250903,151000,4.8,4.8,4.8,4.8,100,0
FOX,5,20250903,160000,4.8,5.3,4.8,5,6423,0
FOX,5,20250903,164000,5.3,5.3,5.3,5.3,126,0
FOX,5,20250904,090000,5.3,5.3,5.3,5.3,5,0
FOX,5,20250904,093000,5.3,5.3,5.3,5.3,258,0
FOX,5,20250904,095000,5.3,5.5,5.1,5.5,205,0
FOX,5,20250904,101500,5.3,5.3,5.1,5.1,542,0
FOX,5,20250904,102000,5,5,5,5,250,0
FOX,5,20250904,110500,4.9,4.9,4.9,4.9,200,0
FOX,5,20250904,115500,4.9,4.9,4.9,4.9,100,0
FOX,5,20250904,125500,4.84,4.84,4.84,4.84,53,0
FOX,5,20250904,151500,4.9,4.9,4.9,4.9,8,0
FOX,5,20250904,152000,4.9,4.9,4.9,4.9,147,0
FOX,5,20250905,091000,4.9,4.9,4.9,4.9,5,0
FOX,5,20250905,103000,4.9,4.9,4.9,4.9,200,0
FOX,5,20250905,114000,4.82,4.82,4.82,4.82,44,0
FOX,5,20250905,130000,4.9,4.9,4.9,4.9,322,0
FOX,5,20250905,135000,4.9,4.9,4.9,4.9,700,0
FOX,5,20250905,135500,5,5,5,5,69,0
FOX,5,20250905,145500,4.9,4.9,4.9,4.9,900,0
FOX,5,20250905,155000,4.9,4.9,4.9,4.9,12,0
FOX,5,20250905,164500,5,5,5,5,17,0
FOX,5,20250908,090000,4.9,4.9,4.9,4.9,1000,0
FOX,5,20250908,113000,4.9,4.9,4.9,4.9,48,0
FOX,5,20250908,164500,5,5,5,5,5,0
FOX,5,20250909,090000,5,5,5,5,5,0
FOX,5,20250909,112000,4.9,4.9,4.9,4.9,40,0
FOX,5,20250909,144000,5,5,5,5,5,0
FOX,5,20250909,145500,4.8,4.8,4.8,4.8,250,0
FOX,5,20250909,164500,4.8,5,4.8,5,277,0
FOX,5,20250910,124000,4.7,4.7,4.7,4.7,253,0
FOX,5,20250910,125500,4.7,4.9,4.7,4.9,55,0
FOX,5,20250910,141500,4.7,4.7,4.7,4.7,200,0
FOX,5,20250910,145000,4.6,4.6,4.6,4.6,47,0
FOX,5,20250910,154000,4.7,4.7,4.7,4.7,250,0
FOX,5,20250910,160000,4.82,4.82,4.82,4.82,17,0
FOX,5,20250910,162000,4.9,4.9,4.9,4.9,12,0
FOX,5,20250911,095000,4.9,4.9,4.9,4.9,5,0
FOX,5,20250912,115500,4.84,4.84,4.84,4.84,46,0
FOX,5,20250912,120000,4.9,4.9,4.9,4.9,54,0
FOX,5,20250912,121500,4.7,4.7,4.7,4.7,200,0
FOX,5,20250912,125000,4.9,4.9,4.9,4.9,5,0
FOX,5,20250912,155500,4.9,4.9,4.9,4.9,202,0
FOX,5,20250915,091500,4.9,4.9,4.9,4.9,5,0
FOX,5,20250915,100500,4.9,5.1,4.9,5.1,1000,0
FOX,5,20250915,112500,5,5,5,5,250,0
FOX,5,20250915,130500,4.9,4.9,4.44,4.44,800,0
FOX,5,20250915,131000,5,5,4.5,4.5,115,0
FOX,5,20250915,140000,4.8,4.8,4.8,4.8,5,0
FOX,5,20250915,151500,4.8,4.8,4.8,4.8,3,0
FOX,5,20250915,153000,4.8,5,4.8,5,300,0
FOX,5,20250916,090000,5,5,5,5,5,0
FOX,5,20250916,141500,4.7,4.7,4.7,4.7,250,0
FOX,5,20250916,164500,4.8,4.8,4.8,4.8,5,0
FOX,5,20250917,091000,4.8,4.8,4.8,4.8,5,0
FOX,5,20250918,090000,4.8,4.8,4.8,4.8,5,0
FOX,5,20250918,095000,4.56,4.6,4.44,4.44,500,0
FOX,5,20250918,110000,4.6,4.6,4.6,4.6,250,0
FOX,5,20250918,160500,4.78,4.78,4.78,4.78,5,0
FOX,5,20250918,163000,4.6,4.62,4.6,4.62,15,0
FOX,5,20250918,164000,4.62,4.62,4.6,4.6,100,0
FOX,5,20250918,164500,4.6,4.6,4.6,4.6,596,0
FOX,5,20250918,165500,4.78,4.78,4.78,4.78,12,0
FOX,5,20250919,092000,4.6,4.6,4.6,4.6,1,0
FOX,5,20250919,094000,4.6,4.6,4.6,4.6,252,0
FOX,5,20250919,101000,4.6,4.6,4.6,4.6,5,0
FOX,5,20250919,103500,4.6,4.6,4.6,4.6,433,0
FOX,5,20250919,112000,4.54,4.54,4.54,4.54,31,0
FOX,5,20250919,115000,4.54,4.54,4.54,4.54,1062,0
FOX,5,20250919,135000,4.6,4.6,4.6,4.6,220,0
FOX,5,20250919,135500,4.6,4.6,4.6,4.6,33,0
FOX,5,20250919,145500,4.78,4.9,4.78,4.9,78,0
FOX,5,20250922,090500,4.9,4.9,4.9,4.9,5,0
FOX,5,20250922,093500,4.9,4.9,4.9,4.9,3,0
FOX,5,20250922,102500,4.6,4.6,4.6,4.6,20,0
FOX,5,20250922,103000,4.9,4.9,4.9,4.9,5,0
FOX,5,20250922,105000,4.6,4.6,4.6,4.6,5,0
FOX,5,20250922,122000,4.9,4.9,4.9,4.9,5,0
FOX,5,20250922,124500,4.6,4.6,4.6,4.6,200,0
FOX,5,20250922,125500,4.6,4.6,4.6,4.6,500,0
FOX,5,20250922,164500,4.6,4.7,4.6,4.7,59,0
FOX,5,20250923,093500,4.66,4.66,4.66,4.66,72,0
FOX,5,20250923,095000,4.44,4.44,4.44,4.44,426,0
FOX,5,20250923,095500,4.42,4.42,4.42,4.42,200,0
FOX,5,20250923,101000,4.42,4.42,4.42,4.42,45,0
FOX,5,20250923,101500,4.42,4.42,4.42,4.42,225,0
FOX,5,20250923,102000,4.42,4.7,4.42,4.7,48,0
FOX,5,20250923,103000,4.4,4.4,4.4,4.4,200,0
FOX,5,20250923,105000,4.7,4.7,4.7,4.7,4,0
FOX,5,20250923,132000,4.7,4.7,4.7,4.7,10,0
FOX,5,20250924,090000,4.7,4.7,4.7,4.7,5,0
FOX,5,20250924,131000,4.7,4.7,4.7,4.7,219,0
FOX,5,20250924,144500,4.5,4.5,4.5,4.5,200,0
FOX,5,20250924,162500,4.7,4.7,4.4,4.4,1387,0
FOX,5,20250924,164500,4.7,4.7,4.7,4.7,5,0
FOX,5,20250925,090000,4.2,4.5,4.2,4.5,1043,0
FOX,5,20250925,093500,4.5,4.7,4.5,4.7,258,0
FOX,5,20250925,094500,4.7,4.82,4.7,4.82,25,0
FOX,5,20250925,123000,4.5,4.8,4.5,4.8,269,0
FOX,5,20250925,163500,4.6,4.6,4.6,4.6,3,0
FOX,5,20250926,090000,4.6,4.98,4.6,4.98,272,0
FOX,5,20250926,155500,4.5,4.5,4.5,4.5,272,0
FOX,5,20250926,161000,4.3,4.3,4.2,4.2,623,0
FOX,5,20250926,164500,4.4,4.9,4.4,4.9,260,0
FOX,5,20250930,103000,4.68,4.88,4.68,4.88,1717,0
FOX,5,20250930,103500,4.9,5.55,4.9,5.55,3535,0
FOX,5,20250930,104000,5.6,5.6,5.6,5.6,1573,0
FOX,5,20250930,104500,5.6,5.6,4.9,5.6,2900,0
FOX,5,20250930,105000,5.6,5.6,5.6,5.6,2497,0
FOX,5,20250930,110000,5.6,5.6,5.6,5.6,195,0
FOX,5,20250930,113000,5.5,5.5,5.5,5.5,36,0
FOX,5,20250930,125500,5.2,5.2,5.2,5.2,5,0
FOX,5,20250930,140000,5.4,5.55,5.4,5.5,3070,0
FOX,5,20250930,140500,5.55,5.6,5.55,5.6,4028,0
