<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTH,5,20250716,145500,0.0848,0.085,0.0848,0.085,9586,0
FTH,5,20250716,164000,0.085,0.0854,0.085,0.0854,2501,0
FTH,5,20250716,164500,0.0854,0.088,0.085,0.088,33718,0
FTH,5,20250717,090000,0.0822,0.0822,0.082,0.082,900,0
FTH,5,20250717,094500,0.0822,0.0822,0.08,0.08,18020,0
FTH,5,20250717,095000,0.08,0.08,0.08,0.08,19330,0
FTH,5,20250717,095500,0.08,0.0876,0.08,0.0876,3700,0
FTH,5,20250717,103500,0.0868,0.087,0.0868,0.087,16414,0
FTH,5,20250717,110500,0.0878,0.088,0.0878,0.088,190,0
FTH,5,20250717,115500,0.0878,0.088,0.0878,0.088,2800,0
FTH,5,20250717,125000,0.082,0.082,0.082,0.082,800,0
FTH,5,20250717,131500,0.082,0.082,0.08,0.08,16000,0
FTH,5,20250717,135000,0.0878,0.0878,0.0878,0.0878,10,0
FTH,5,20250717,150000,0.0816,0.0816,0.081,0.081,10000,0
FTH,5,20250717,154500,0.0812,0.0812,0.081,0.081,12600,0
FTH,5,20250717,160000,0.081,0.081,0.081,0.081,4400,0
FTH,5,20250717,164500,0.0858,0.0858,0.0858,0.0858,1001,0
FTH,5,20250718,090000,0.0858,0.0858,0.0858,0.0858,2500,0
FTH,5,20250718,090500,0.0858,0.0858,0.0858,0.0858,120,0
FTH,5,20250718,091000,0.0858,0.0858,0.0858,0.0858,800,0
FTH,5,20250718,095500,0.0816,0.0856,0.08,0.0856,107000,0
FTH,5,20250718,112000,0.0802,0.0802,0.0802,0.0802,22,0
FTH,5,20250718,153000,0.0804,0.0804,0.0804,0.0804,578,0
FTH,5,20250718,155000,0.0852,0.0858,0.0852,0.0858,7500,0
FTH,5,20250718,161000,0.0856,0.0856,0.0856,0.0856,1250,0
FTH,5,20250721,090000,0.0856,0.0856,0.0856,0.0856,248,0
FTH,5,20250721,093000,0.0806,0.0806,0.0802,0.0804,1000,0
FTH,5,20250721,093500,0.0804,0.0804,0.0804,0.0804,348,0
FTH,5,20250721,095000,0.0808,0.0808,0.08,0.08,34187,0
FTH,5,20250721,102500,0.08,0.08,0.08,0.08,27651,0
FTH,5,20250721,124000,0.08,0.08,0.08,0.08,3,0
FTH,5,20250721,125500,0.0836,0.0836,0.0836,0.0836,30,0
FTH,5,20250722,090000,0.0836,0.0836,0.0836,0.0836,1098,0
FTH,5,20250722,090500,0.0836,0.0836,0.0836,0.0836,902,0
FTH,5,20250722,092000,0.0836,0.0838,0.0836,0.0838,800,0
FTH,5,20250722,092500,0.0838,0.0838,0.0798,0.0798,359,0
FTH,5,20250722,095000,0.0798,0.0838,0.0798,0.0838,3,0
FTH,5,20250722,112500,0.08,0.08,0.08,0.08,1800,0
FTH,5,20250722,113000,0.08,0.08,0.08,0.08,241,0
FTH,5,20250722,121000,0.08,0.08,0.08,0.08,300,0
FTH,5,20250722,121500,0.08,0.0836,0.08,0.0836,2701,0
FTH,5,20250722,124500,0.0798,0.0798,0.0794,0.0794,510,0
FTH,5,20250722,131000,0.0794,0.0794,0.0794,0.0794,800,0
FTH,5,20250722,133500,0.0796,0.0796,0.0794,0.0794,22701,0
FTH,5,20250722,134000,0.0788,0.0792,0.0788,0.0792,1550,0
FTH,5,20250722,152500,0.0792,0.0792,0.0788,0.0788,6000,0
FTH,5,20250722,164500,0.0796,0.082,0.0796,0.082,2500,0
FTH,5,20250723,090000,0.082,0.082,0.082,0.082,17000,0
FTH,5,20250723,092000,0.0794,0.0794,0.0794,0.0794,190,0
FTH,5,20250723,094500,0.0818,0.0818,0.0818,0.0818,500,0
FTH,5,20250723,131000,0.0802,0.0816,0.0802,0.0816,4701,0
FTH,5,20250723,141000,0.0816,0.0828,0.0816,0.0828,3000,0
FTH,5,20250723,142500,0.0804,0.0804,0.0796,0.0796,10000,0
FTH,5,20250723,155500,0.0802,0.0802,0.0802,0.0802,5000,0
FTH,5,20250723,162000,0.0802,0.085,0.0802,0.085,31999,0
FTH,5,20250723,162500,0.0876,0.0876,0.0876,0.0876,1,0
FTH,5,20250724,090000,0.087,0.087,0.087,0.087,400,0
FTH,5,20250724,091500,0.0868,0.087,0.0868,0.087,24998,0
FTH,5,20250724,094000,0.0874,0.0876,0.0874,0.0874,1201,0
FTH,5,20250724,094500,0.0878,0.088,0.0878,0.088,2500,0
FTH,5,20250724,100500,0.0874,0.0874,0.0874,0.0874,4541,0
FTH,5,20250724,101000,0.0884,0.0884,0.0884,0.0884,600,0
FTH,5,20250724,102000,0.0884,0.0884,0.0884,0.0884,25000,0
FTH,5,20250724,104500,0.0878,0.0878,0.0878,0.0878,5600,0
FTH,5,20250724,114500,0.082,0.082,0.082,0.082,20000,0
FTH,5,20250724,115000,0.081,0.081,0.08,0.08,4430,0
FTH,5,20250724,115500,0.08,0.08,0.08,0.08,570,0
FTH,5,20250724,130000,0.0876,0.0876,0.0876,0.0876,25,0
FTH,5,20250724,144500,0.087,0.0876,0.087,0.0876,1000,0
FTH,5,20250724,145500,0.0826,0.0826,0.0826,0.0826,600,0
FTH,5,20250724,162000,0.0884,0.0884,0.0884,0.0884,25,0
FTH,5,20250724,164000,0.0884,0.0884,0.0884,0.0884,100,0
FTH,5,20250725,091000,0.0876,0.0876,0.0876,0.0876,249,0
FTH,5,20250725,091500,0.0876,0.0876,0.0876,0.0876,1,0
FTH,5,20250725,163000,0.0872,0.0884,0.0872,0.088,35575,0
FTH,5,20250725,163500,0.0888,0.089,0.0838,0.0838,20179,0
FTH,5,20250725,164500,0.0888,0.0888,0.0888,0.0888,20001,0
FTH,5,20250728,090000,0.0888,0.0888,0.0888,0.0888,63500,0
FTH,5,20250728,092500,0.0888,0.0888,0.0888,0.0888,165,0
FTH,5,20250728,093000,0.0836,0.0836,0.08,0.08,200000,0
FTH,5,20250728,094000,0.082,0.0884,0.082,0.0884,30821,0
FTH,5,20250728,094500,0.084,0.084,0.084,0.084,450,0
FTH,5,20250728,103000,0.082,0.082,0.082,0.082,3000,0
FTH,5,20250728,103500,0.082,0.082,0.082,0.082,15853,0
FTH,5,20250728,104000,0.081,0.081,0.081,0.081,16647,0
FTH,5,20250728,105000,0.081,0.081,0.081,0.081,16853,0
FTH,5,20250728,105500,0.081,0.081,0.081,0.081,29000,0
FTH,5,20250728,110000,0.081,0.0884,0.0804,0.0884,21000,0
FTH,5,20250728,111500,0.0806,0.0806,0.0804,0.0804,10000,0
FTH,5,20250728,120500,0.0854,0.0854,0.0854,0.0854,500,0
FTH,5,20250728,123000,0.0814,0.0814,0.0812,0.0812,11000,0
FTH,5,20250728,123500,0.081,0.081,0.081,0.081,500,0
FTH,5,20250728,124000,0.081,0.081,0.081,0.081,28500,0
FTH,5,20250728,130000,0.084,0.084,0.084,0.084,1010,0
FTH,5,20250728,130500,0.084,0.084,0.084,0.084,666,0
FTH,5,20250728,132000,0.081,0.084,0.081,0.084,75000,0
FTH,5,20250728,134000,0.084,0.085,0.084,0.085,777,0
FTH,5,20250728,143000,0.084,0.084,0.084,0.084,10000,0
FTH,5,20250728,144500,0.084,0.084,0.084,0.084,6500,0
FTH,5,20250728,145500,0.0816,0.0816,0.0812,0.0814,29000,0
FTH,5,20250728,150000,0.0806,0.0806,0.0804,0.0804,25565,0
FTH,5,20250728,150500,0.0804,0.0804,0.0804,0.0804,1551,0
FTH,5,20250728,161500,0.0808,0.0808,0.0808,0.0808,165,0
FTH,5,20250728,162000,0.081,0.081,0.081,0.081,250,0
FTH,5,20250728,163000,0.081,0.081,0.081,0.081,2400,0
FTH,5,20250729,090000,0.08,0.08,0.077,0.077,100000,0
FTH,5,20250729,093000,0.082,0.082,0.082,0.082,420,0
FTH,5,20250729,105500,0.08,0.08,0.079,0.079,22000,0
FTH,5,20250729,114500,0.0798,0.0798,0.0798,0.0798,5000,0
FTH,5,20250729,115500,0.0798,0.0798,0.0798,0.0798,19000,0
FTH,5,20250729,122500,0.08,0.08,0.08,0.08,14888,0
FTH,5,20250729,123000,0.08,0.08,0.08,0.08,4444,0
FTH,5,20250729,131500,0.078,0.078,0.078,0.078,32669,0
FTH,5,20250729,134000,0.0796,0.0798,0.0796,0.0798,127,0
FTH,5,20250729,135500,0.0798,0.08,0.0798,0.08,1111,0
FTH,5,20250729,141000,0.0798,0.08,0.0798,0.08,300,0
FTH,5,20250729,152500,0.0788,0.0788,0.0788,0.0788,10000,0
FTH,5,20250729,154500,0.0796,0.0796,0.0796,0.0796,340,0
FTH,5,20250729,161000,0.0796,0.0796,0.0796,0.0796,1000,0
FTH,5,20250729,162500,0.0796,0.0796,0.0796,0.0796,13331,0
FTH,5,20250730,104000,0.0784,0.0784,0.0754,0.076,103500,0
FTH,5,20250730,104500,0.0796,0.0796,0.0794,0.0794,4000,0
FTH,5,20250730,132500,0.0788,0.0788,0.0788,0.0788,1000,0
FTH,5,20250730,134000,0.079,0.079,0.079,0.079,240,0
FTH,5,20250730,145000,0.079,0.079,0.079,0.079,20000,0
FTH,5,20250731,101500,0.0788,0.0788,0.0788,0.0788,1000,0
FTH,5,20250731,110000,0.0786,0.0786,0.0786,0.0786,1335,0
FTH,5,20250731,110500,0.0786,0.0786,0.0786,0.0786,1000,0
FTH,5,20250731,111500,0.0786,0.0786,0.0786,0.0786,5000,0
FTH,5,20250731,112500,0.0786,0.0786,0.0786,0.0786,5430,0
FTH,5,20250731,114000,0.0786,0.0786,0.0786,0.0786,4570,0
FTH,5,20250731,120000,0.0784,0.0784,0.0784,0.0784,530,0
FTH,5,20250731,124500,0.0764,0.0764,0.0758,0.0758,100000,0
FTH,5,20250731,131000,0.076,0.076,0.0752,0.0752,50000,0
FTH,5,20250731,133000,0.078,0.0784,0.078,0.0784,30760,0
FTH,5,20250731,144500,0.079,0.0798,0.079,0.0798,1000,0
FTH,5,20250731,153000,0.0796,0.0798,0.0796,0.0798,25000,0
FTH,5,20250731,154500,0.0798,0.0798,0.0798,0.0798,2000,0
FTH,5,20250731,161500,0.0798,0.0798,0.0798,0.0798,3401,0
FTH,5,20250731,162000,0.0798,0.0798,0.0798,0.0798,20463,0
FTH,5,20250731,162500,0.0798,0.0798,0.0798,0.0798,37,0
FTH,5,20250801,091000,0.0798,0.0798,0.0798,0.0798,12000,0
FTH,5,20250801,100500,0.076,0.076,0.0754,0.0754,5923,0
FTH,5,20250801,103000,0.08,0.08,0.08,0.08,10,0
FTH,5,20250801,110000,0.0796,0.08,0.0796,0.08,2011,0
FTH,5,20250801,122000,0.0798,0.0798,0.0798,0.0798,1000,0
FTH,5,20250801,150000,0.078,0.08,0.078,0.0798,3200,0
FTH,5,20250801,155500,0.08,0.08,0.08,0.08,350,0
FTH,5,20250804,093500,0.08,0.08,0.08,0.08,52588,0
FTH,5,20250804,095000,0.08,0.08,0.08,0.08,2605,0
FTH,5,20250804,100000,0.082,0.0878,0.082,0.0878,26000,0
FTH,5,20250804,100500,0.0878,0.0878,0.0878,0.0878,3500,0
FTH,5,20250804,101500,0.0802,0.0802,0.08,0.08,22000,0
FTH,5,20250804,104000,0.087,0.088,0.087,0.088,130000,0
FTH,5,20250804,104500,0.0822,0.0822,0.0822,0.0822,133559,0
FTH,5,20250804,105000,0.0822,0.087,0.0822,0.087,71691,0
FTH,5,20250804,110500,0.087,0.087,0.087,0.087,10,0
FTH,5,20250804,111500,0.087,0.0872,0.087,0.0872,4166,0
FTH,5,20250804,113500,0.0832,0.0832,0.0832,0.0832,530,0
FTH,5,20250804,114000,0.087,0.0872,0.087,0.0872,600,0
FTH,5,20250804,122000,0.087,0.088,0.087,0.088,10395,0
FTH,5,20250804,130500,0.0836,0.0836,0.0836,0.0836,15000,0
FTH,5,20250804,131000,0.0876,0.0878,0.0876,0.0878,1001,0
FTH,5,20250804,131500,0.0836,0.0836,0.083,0.083,12700,0
FTH,5,20250804,132000,0.0872,0.0872,0.0872,0.0872,123,0
FTH,5,20250804,142500,0.0832,0.0832,0.0802,0.0802,108000,0
FTH,5,20250804,151000,0.0806,0.0806,0.08,0.08,138000,0
FTH,5,20250804,152500,0.0846,0.0848,0.0846,0.0848,700,0
FTH,5,20250804,153500,0.08,0.08,0.08,0.08,810,0
FTH,5,20250804,154500,0.08,0.08,0.08,0.08,86500,0
FTH,5,20250804,155500,0.077,0.077,0.0764,0.0764,50000,0
FTH,5,20250804,160000,0.0766,0.0766,0.076,0.076,110000,0
FTH,5,20250804,160500,0.076,0.076,0.075,0.075,260000,0
FTH,5,20250804,161000,0.0794,0.0794,0.0742,0.0742,30500,0
FTH,5,20250804,162500,0.0744,0.075,0.0732,0.075,146922,0
FTH,5,20250804,163000,0.0788,0.0788,0.075,0.075,51210,0
FTH,5,20250804,163500,0.075,0.075,0.075,0.075,40000,0
FTH,5,20250804,164000,0.0776,0.0776,0.0776,0.0776,1360,0
FTH,5,20250804,164500,0.074,0.076,0.072,0.076,389041,0
FTH,5,20250805,090000,0.08,0.08,0.08,0.08,1672,0
FTH,5,20250805,090500,0.07,0.08,0.07,0.08,66147,0
FTH,5,20250805,091500,0.08,0.08,0.08,0.08,74431,0
FTH,5,20250805,092000,0.08,0.08,0.08,0.08,10000,0
FTH,5,20250805,092500,0.08,0.08,0.08,0.08,16800,0
FTH,5,20250805,093000,0.08,0.08,0.08,0.08,10400,0
FTH,5,20250805,093500,0.08,0.08,0.08,0.08,2100,0
FTH,5,20250805,094500,0.08,0.08,0.08,0.08,5000,0
FTH,5,20250805,101500,0.0798,0.0798,0.0798,0.0798,141,0
FTH,5,20250805,105500,0.0794,0.0794,0.0794,0.0794,500,0
FTH,5,20250805,111000,0.0794,0.0794,0.0794,0.0794,8253,0
FTH,5,20250805,123000,0.074,0.074,0.0734,0.0734,40157,0
FTH,5,20250805,123500,0.079,0.079,0.079,0.079,1000,0
FTH,5,20250805,131000,0.0786,0.0788,0.0786,0.0788,5000,0
FTH,5,20250805,143000,0.0788,0.0788,0.0788,0.0788,2000,0
FTH,5,20250805,145500,0.076,0.076,0.076,0.076,5000,0
FTH,5,20250805,151500,0.075,0.075,0.074,0.074,8753,0
FTH,5,20250805,154500,0.0742,0.078,0.074,0.078,21970,0
FTH,5,20250805,160000,0.078,0.0782,0.078,0.0782,2000,0
FTH,5,20250806,090000,0.076,0.076,0.076,0.076,13092,0
FTH,5,20250806,094500,0.0778,0.0778,0.0778,0.0778,17335,0
FTH,5,20250806,104500,0.0748,0.0748,0.0742,0.0746,6000,0
FTH,5,20250806,105500,0.0732,0.0734,0.0728,0.0728,40000,0
FTH,5,20250806,110000,0.0728,0.0728,0.072,0.072,80000,0
FTH,5,20250806,111500,0.075,0.075,0.075,0.075,5000,0
FTH,5,20250806,112000,0.0748,0.0748,0.0748,0.0748,20427,0
FTH,5,20250806,114500,0.0726,0.0726,0.0726,0.0726,2000,0
FTH,5,20250806,115000,0.074,0.074,0.0738,0.074,5981,0
FTH,5,20250806,115500,0.0738,0.074,0.0738,0.074,2000,0
FTH,5,20250806,120000,0.074,0.0746,0.074,0.0746,32352,0
FTH,5,20250806,120500,0.0746,0.0748,0.0746,0.0748,27000,0
FTH,5,20250806,121000,0.075,0.075,0.075,0.075,275,0
FTH,5,20250806,121500,0.075,0.075,0.075,0.075,2725,0
FTH,5,20250806,142500,0.075,0.075,0.074,0.074,7000,0
FTH,5,20250806,144000,0.076,0.076,0.076,0.076,1000,0
FTH,5,20250806,164000,0.076,0.076,0.076,0.076,17000,0
FTH,5,20250807,090000,0.0766,0.0766,0.0766,0.0766,1000,0
FTH,5,20250807,090500,0.0766,0.0766,0.0766,0.0766,1550,0
FTH,5,20250807,104000,0.0752,0.0752,0.0752,0.0752,5000,0
FTH,5,20250807,131000,0.0764,0.0764,0.0764,0.0764,24578,0
FTH,5,20250807,131500,0.0764,0.0764,0.0764,0.0764,23002,0
FTH,5,20250807,153000,0.074,0.074,0.073,0.073,97000,0
FTH,5,20250807,154500,0.073,0.0748,0.073,0.0748,81000,0
FTH,5,20250807,155500,0.0734,0.075,0.073,0.075,170000,0
FTH,5,20250807,162500,0.0748,0.0748,0.0748,0.0748,276,0
FTH,5,20250807,163000,0.0748,0.0748,0.0748,0.0748,724,0
FTH,5,20250807,164500,0.0748,0.0748,0.0748,0.0748,2364,0
FTH,5,20250808,090500,0.0746,0.0746,0.0746,0.0746,25000,0
FTH,5,20250808,092000,0.0748,0.0748,0.0748,0.0748,5000,0
FTH,5,20250808,102000,0.0748,0.0748,0.0748,0.0748,1000,0
FTH,5,20250808,102500,0.0748,0.0748,0.0748,0.0748,14500,0
FTH,5,20250808,105500,0.0748,0.0748,0.0732,0.0732,2000,0
FTH,5,20250808,115500,0.0746,0.0746,0.0746,0.0746,351,0
FTH,5,20250808,121500,0.074,0.074,0.074,0.074,10000,0
FTH,5,20250808,130500,0.074,0.074,0.074,0.074,77406,0
FTH,5,20250808,131000,0.0746,0.0748,0.0746,0.0748,150,0
FTH,5,20250808,134000,0.0748,0.0748,0.0748,0.0748,2699,0
FTH,5,20250808,134500,0.0748,0.075,0.0748,0.075,95000,0
FTH,5,20250808,143500,0.075,0.075,0.075,0.075,14398,0
FTH,5,20250808,155500,0.0776,0.0786,0.0776,0.0786,3000,0
FTH,5,20250808,161000,0.079,0.0798,0.079,0.0798,5000,0
FTH,5,20250808,162000,0.0798,0.0798,0.0798,0.0798,800,0
FTH,5,20250811,090500,0.0752,0.0752,0.074,0.074,6000,0
FTH,5,20250811,092500,0.076,0.076,0.076,0.076,276,0
FTH,5,20250811,111500,0.076,0.076,0.0744,0.0744,15000,0
FTH,5,20250811,112500,0.075,0.075,0.075,0.075,2000,0
FTH,5,20250811,115000,0.0786,0.0786,0.0786,0.0786,2,0
FTH,5,20250811,122500,0.0784,0.0784,0.0784,0.0784,2,0
FTH,5,20250811,124000,0.078,0.078,0.078,0.078,2800,0
FTH,5,20250811,125500,0.078,0.078,0.078,0.078,1000,0
FTH,5,20250811,150000,0.0784,0.0784,0.0784,0.0784,1,0
FTH,5,20250811,151000,0.0752,0.0752,0.0752,0.0752,120,0
FTH,5,20250811,162500,0.078,0.078,0.078,0.078,135,0
FTH,5,20250812,093000,0.078,0.078,0.078,0.078,3815,0
FTH,5,20250812,093500,0.078,0.08,0.078,0.08,19298,0
FTH,5,20250812,094000,0.0822,0.0826,0.0822,0.0826,39749,0
FTH,5,20250812,094500,0.08,0.0848,0.08,0.0848,23345,0
FTH,5,20250812,095000,0.0848,0.085,0.0848,0.085,11057,0
FTH,5,20250812,095500,0.0848,0.0848,0.0848,0.0848,20000,0
FTH,5,20250812,100000,0.0838,0.0838,0.0838,0.0838,450,0
FTH,5,20250812,101000,0.0838,0.0838,0.0838,0.0838,357,0
FTH,5,20250812,101500,0.0852,0.0854,0.0852,0.0854,5100,0
FTH,5,20250812,102500,0.085,0.0858,0.085,0.0858,7700,0
FTH,5,20250812,103000,0.0802,0.0802,0.08,0.08,100000,0
FTH,5,20250812,104000,0.0844,0.085,0.0844,0.085,68761,0
FTH,5,20250812,105000,0.0848,0.0858,0.0848,0.0858,123611,0
FTH,5,20250812,110000,0.0858,0.0876,0.0858,0.0858,141190,0
FTH,5,20250812,111500,0.082,0.0876,0.082,0.0876,48386,0
FTH,5,20250812,112000,0.0878,0.088,0.0876,0.088,50983,0
FTH,5,20250812,113000,0.088,0.088,0.088,0.088,12064,0
FTH,5,20250812,113500,0.0888,0.09,0.0888,0.09,22222,0
FTH,5,20250812,114500,0.09,0.09,0.09,0.09,31392,0
FTH,5,20250812,115500,0.09,0.092,0.09,0.092,47705,0
FTH,5,20250812,120000,0.093,0.0994,0.0856,0.0994,180790,0
FTH,5,20250812,120500,0.094,0.094,0.094,0.094,550,0
FTH,5,20250812,121000,0.095,0.095,0.095,0.095,20000,0
FTH,5,20250812,121500,0.099,0.099,0.099,0.099,110,0
FTH,5,20250812,122000,0.094,0.099,0.094,0.099,16699,0
FTH,5,20250812,123000,0.098,0.098,0.098,0.098,150,0
FTH,5,20250812,123500,0.098,0.098,0.098,0.098,10533,0
FTH,5,20250812,125000,0.088,0.088,0.088,0.088,11475,0
FTH,5,20250812,125500,0.0958,0.096,0.0958,0.096,14470,0
FTH,5,20250812,130000,0.0914,0.0914,0.0914,0.0914,231,0
FTH,5,20250812,130500,0.0914,0.0914,0.0914,0.0914,1,0
FTH,5,20250812,131000,0.0916,0.0916,0.09,0.09,40168,0
FTH,5,20250812,134000,0.09,0.09,0.09,0.09,24720,0
FTH,5,20250812,134500,0.0948,0.0948,0.0948,0.0948,10,0
FTH,5,20250812,135500,0.092,0.0948,0.092,0.0948,6000,0
FTH,5,20250812,142000,0.0946,0.0946,0.0946,0.0946,266,0
FTH,5,20250812,143500,0.0874,0.0874,0.0872,0.0872,41784,0
FTH,5,20250812,144000,0.0872,0.0872,0.0872,0.0872,10533,0
FTH,5,20250812,145500,0.093,0.093,0.093,0.093,226,0
FTH,5,20250812,150000,0.093,0.0938,0.0862,0.0938,3171,0
FTH,5,20250812,160000,0.0918,0.0918,0.0918,0.0918,120,0
FTH,5,20250813,090000,0.0898,0.0936,0.0898,0.0936,23529,0
FTH,5,20250813,091000,0.0934,0.107,0.0934,0.107,232191,0
FTH,5,20250813,092000,0.1025,0.1025,0.1,0.1,29633,0
FTH,5,20250813,092500,0.0926,0.0998,0.0924,0.0926,22791,0
FTH,5,20250813,093000,0.0998,0.0998,0.0998,0.0998,39541,0
FTH,5,20250813,093500,0.1,0.103,0.1,0.103,239172,0
FTH,5,20250813,094000,0.104,0.11,0.104,0.1095,378001,0
FTH,5,20250813,094500,0.1095,0.1095,0.1035,0.1035,90268,0
FTH,5,20250813,095000,0.104,0.109,0.104,0.1085,72700,0
FTH,5,20250813,095500,0.1085,0.11,0.106,0.106,351251,0
