<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCN,5,20250822,163500,0.293,0.305,0.291,0.305,1581,0
LCN,5,20250825,111500,0.292,0.292,0.286,0.286,3918,0
LCN,5,20250825,120000,0.287,0.287,0.286,0.286,1540,0
LCN,5,20250825,120500,0.286,0.286,0.286,0.286,7923,0
LCN,5,20250825,123500,0.29,0.29,0.29,0.29,1690,0
LCN,5,20250825,131500,0.301,0.301,0.301,0.301,27,0
LCN,5,20250825,132000,0.29,0.29,0.29,0.29,200,0
LCN,5,20250825,154500,0.301,0.301,0.301,0.301,100,0
LCN,5,20250826,113500,0.3,0.3,0.3,0.3,1,0
LCN,5,20250827,095000,0.288,0.288,0.288,0.288,2000,0
LCN,5,20250827,151500,0.288,0.288,0.288,0.288,41,0
LCN,5,20250827,154000,0.292,0.301,0.292,0.301,3854,0
LCN,5,20250828,125000,0.289,0.289,0.285,0.285,2140,0
LCN,5,20250828,133000,0.29,0.29,0.29,0.29,1013,0
LCN,5,20250828,154500,0.3,0.3,0.283,0.283,223,0
LCN,5,20250828,155500,0.301,0.301,0.301,0.301,100,0
LCN,5,20250828,161500,0.284,0.284,0.283,0.283,2017,0
LCN,5,20250828,163500,0.301,0.301,0.301,0.301,100,0
LCN,5,20250829,100000,0.284,0.284,0.283,0.283,462,0
LCN,5,20250829,124000,0.3,0.3,0.3,0.3,500,0
LCN,5,20250829,124500,0.285,0.285,0.283,0.283,10000,0
LCN,5,20250829,125000,0.283,0.283,0.25,0.25,35850,0
LCN,5,20250829,130500,0.271,0.271,0.271,0.271,200,0
LCN,5,20250829,131500,0.289,0.289,0.289,0.289,35,0
LCN,5,20250829,132500,0.289,0.289,0.289,0.289,100,0
LCN,5,20250829,151500,0.282,0.282,0.282,0.282,4000,0
LCN,5,20250829,164500,0.285,0.285,0.285,0.285,36,0
LCN,5,20250901,164500,0.272,0.283,0.272,0.283,271,0
LCN,5,20250902,110000,0.283,0.283,0.283,0.283,1000,0
LCN,5,20250902,151000,0.283,0.283,0.283,0.283,385,0
LCN,5,20250902,162000,0.287,0.287,0.287,0.287,1500,0
LCN,5,20250903,094000,0.286,0.286,0.286,0.286,10,0
LCN,5,20250903,103000,0.275,0.275,0.275,0.275,5000,0
LCN,5,20250903,112000,0.28,0.28,0.28,0.28,1050,0
LCN,5,20250903,124500,0.274,0.274,0.274,0.274,522,0
LCN,5,20250903,164500,0.285,0.286,0.285,0.286,2616,0
LCN,5,20250904,091000,0.274,0.274,0.271,0.271,5000,0
LCN,5,20250904,103500,0.282,0.282,0.282,0.282,2700,0
LCN,5,20250904,161500,0.273,0.273,0.272,0.272,5000,0
LCN,5,20250904,164500,0.28,0.28,0.28,0.28,36,0
LCN,5,20250905,162000,0.271,0.271,0.271,0.271,1167,0
LCN,5,20250905,163500,0.27,0.27,0.27,0.27,1833,0
LCN,5,20250905,164500,0.279,0.279,0.279,0.279,90,0
LCN,5,20250908,090000,0.278,0.278,0.27,0.27,2010,0
LCN,5,20250908,090500,0.278,0.279,0.278,0.279,2000,0
LCN,5,20250908,152000,0.271,0.279,0.271,0.279,5000,0
LCN,5,20250909,111000,0.278,0.278,0.278,0.278,425,0
LCN,5,20250909,123000,0.278,0.278,0.278,0.278,1000,0
LCN,5,20250909,124000,0.278,0.278,0.278,0.278,1795,0
LCN,5,20250909,124500,0.271,0.271,0.271,0.271,356,0
LCN,5,20250909,133000,0.271,0.271,0.271,0.271,998,0
LCN,5,20250909,133500,0.278,0.279,0.278,0.279,4316,0
LCN,5,20250910,090000,0.279,0.279,0.279,0.279,100,0
LCN,5,20250910,151500,0.273,0.273,0.273,0.273,2646,0
LCN,5,20250910,163500,0.278,0.278,0.278,0.278,400,0
LCN,5,20250910,164000,0.27,0.27,0.27,0.27,700,0
LCN,5,20250910,164500,0.278,0.278,0.278,0.278,36,0
LCN,5,20250911,125000,0.276,0.277,0.276,0.277,2250,0
LCN,5,20250911,141500,0.276,0.276,0.276,0.276,400,0
LCN,5,20250911,153500,0.276,0.276,0.276,0.276,800,0
LCN,5,20250912,090000,0.271,0.271,0.271,0.271,225,0
LCN,5,20250912,091500,0.271,0.271,0.271,0.271,1137,0
LCN,5,20250912,104500,0.271,0.271,0.271,0.271,1851,0
LCN,5,20250912,122500,0.274,0.274,0.274,0.274,80,0
LCN,5,20250912,125000,0.271,0.271,0.271,0.271,700,0
LCN,5,20250912,134000,0.275,0.275,0.275,0.275,3000,0
LCN,5,20250912,161500,0.275,0.275,0.275,0.275,950,0
LCN,5,20250912,164500,0.271,0.271,0.27,0.27,8000,0
LCN,5,20250915,090000,0.27,0.27,0.27,0.27,3014,0
LCN,5,20250915,100000,0.27,0.27,0.252,0.252,6817,0
LCN,5,20250915,100500,0.275,0.275,0.275,0.275,40,0
LCN,5,20250915,111000,0.258,0.258,0.258,0.258,1589,0
LCN,5,20250915,111500,0.275,0.275,0.275,0.275,40,0
LCN,5,20250915,114000,0.275,0.275,0.275,0.275,100,0
LCN,5,20250915,123500,0.274,0.274,0.274,0.274,400,0
LCN,5,20250915,131500,0.274,0.274,0.274,0.274,1000,0
LCN,5,20250915,134000,0.274,0.274,0.274,0.274,400,0
LCN,5,20250915,143000,0.274,0.274,0.274,0.274,42,0
LCN,5,20250915,144500,0.274,0.274,0.274,0.274,2960,0
LCN,5,20250915,154500,0.274,0.274,0.274,0.274,1598,0
LCN,5,20250916,142500,0.273,0.273,0.273,0.273,800,0
LCN,5,20250916,160000,0.273,0.273,0.273,0.273,1,0
LCN,5,20250917,091500,0.273,0.275,0.273,0.275,1000,0
LCN,5,20250917,100000,0.275,0.275,0.275,0.275,20,0
LCN,5,20250917,111000,0.275,0.275,0.275,0.275,290,0
LCN,5,20250917,120500,0.274,0.276,0.274,0.276,5745,0
LCN,5,20250917,150500,0.276,0.282,0.276,0.282,5000,0
LCN,5,20250917,155500,0.282,0.284,0.282,0.284,500,0
LCN,5,20250918,120000,0.279,0.279,0.279,0.279,10,0
LCN,5,20250918,133500,0.279,0.279,0.279,0.279,100,0
LCN,5,20250919,090000,0.279,0.279,0.279,0.279,890,0
LCN,5,20250919,093000,0.284,0.284,0.284,0.284,200,0
LCN,5,20250919,143000,0.279,0.279,0.279,0.279,40,0
LCN,5,20250922,092000,0.272,0.272,0.272,0.272,200,0
LCN,5,20250922,105500,0.273,0.273,0.273,0.273,5745,0
LCN,5,20250922,122500,0.273,0.273,0.273,0.273,255,0
LCN,5,20250922,130500,0.273,0.273,0.273,0.273,100,0
LCN,5,20250922,131500,0.273,0.273,0.273,0.273,645,0
LCN,5,20250922,164500,0.273,0.288,0.273,0.288,1324,0
LCN,5,20250923,124000,0.273,0.273,0.273,0.273,4776,0
LCN,5,20250923,124500,0.272,0.273,0.271,0.273,5854,0
LCN,5,20250923,132000,0.288,0.288,0.288,0.288,1,0
LCN,5,20250923,153000,0.273,0.273,0.273,0.273,100,0
LCN,5,20250923,154500,0.288,0.288,0.288,0.288,100,0
LCN,5,20250924,090500,0.273,0.273,0.273,0.273,70,0
LCN,5,20250924,101500,0.288,0.288,0.288,0.288,1,0
LCN,5,20250924,142000,0.275,0.275,0.271,0.271,9000,0
LCN,5,20250924,153500,0.286,0.286,0.286,0.286,1800,0
LCN,5,20250924,161000,0.286,0.286,0.286,0.286,4201,0
LCN,5,20250925,092500,0.279,0.279,0.279,0.279,2000,0
LCN,5,20250925,093000,0.279,0.279,0.279,0.279,200,0
LCN,5,20250925,103500,0.272,0.272,0.272,0.272,1500,0
LCN,5,20250925,125000,0.279,0.279,0.279,0.279,1,0
LCN,5,20250925,150000,0.278,0.278,0.278,0.278,830,0
LCN,5,20250926,140500,0.272,0.272,0.26,0.26,20000,0
LCN,5,20250926,144500,0.27,0.27,0.27,0.27,300,0
LCN,5,20250926,145000,0.27,0.27,0.27,0.27,38,0
LCN,5,20250926,152500,0.27,0.27,0.27,0.27,3000,0
LCN,5,20250926,153000,0.27,0.27,0.27,0.27,2662,0
LCN,5,20250926,161000,0.262,0.262,0.262,0.262,1038,0
LCN,5,20250926,163500,0.275,0.275,0.275,0.275,1,0
LCN,5,20250930,102500,0.273,0.273,0.273,0.273,3903,0
LCN,5,20250930,112500,0.263,0.263,0.263,0.263,1000,0
LCN,5,20250930,114500,0.263,0.263,0.263,0.263,2000,0
LCN,5,20250930,125000,0.271,0.271,0.271,0.271,550,0
LCN,5,20250930,131500,0.271,0.271,0.271,0.271,300,0
LCN,5,20251001,131000,0.27,0.27,0.27,0.27,1000,0
LCN,5,20251001,160500,0.267,0.267,0.264,0.264,2000,0
LCN,5,20251001,164500,0.269,0.269,0.269,0.269,2860,0
LCN,5,20251002,090000,0.269,0.269,0.269,0.269,200,0
LCN,5,20251002,092000,0.265,0.265,0.265,0.265,3961,0
LCN,5,20251002,093000,0.265,0.265,0.263,0.263,6050,0
LCN,5,20251002,093500,0.263,0.263,0.263,0.263,7953,0
LCN,5,20251002,094000,0.268,0.269,0.268,0.269,5000,0
LCN,5,20251002,094500,0.268,0.268,0.268,0.268,911,0
LCN,5,20251002,100500,0.267,0.267,0.267,0.267,2487,0
LCN,5,20251002,121000,0.264,0.264,0.264,0.264,5000,0
LCN,5,20251002,134000,0.264,0.264,0.264,0.264,169,0
LCN,5,20251003,090000,0.266,0.266,0.266,0.266,96,0
LCN,5,20251003,100000,0.266,0.266,0.266,0.266,280,0
LCN,5,20251003,101500,0.264,0.264,0.264,0.264,226,0
LCN,5,20251003,104500,0.264,0.264,0.264,0.264,2000,0
LCN,5,20251003,110500,0.264,0.264,0.264,0.264,237,0
LCN,5,20251006,090000,0.273,0.273,0.273,0.273,1879,0
LCN,5,20251006,133500,0.272,0.272,0.272,0.272,10,0
LCN,5,20251006,163500,0.265,0.265,0.265,0.265,100,0
LCN,5,20251006,165500,0.273,0.273,0.273,0.273,37,0
LCN,5,20251007,092000,0.265,0.265,0.265,0.265,1,0
LCN,5,20251007,092500,0.273,0.273,0.273,0.273,3520,0
LCN,5,20251007,101500,0.275,0.275,0.275,0.275,9008,0
LCN,5,20251007,122500,0.275,0.275,0.275,0.275,398,0
LCN,5,20251007,140000,0.279,0.279,0.279,0.279,40,0
LCN,5,20251007,144000,0.279,0.279,0.279,0.279,5960,0
LCN,5,20251007,150000,0.279,0.279,0.275,0.275,81,0
LCN,5,20251008,113000,0.273,0.273,0.273,0.273,480,0
LCN,5,20251008,120500,0.27,0.27,0.27,0.27,907,0
LCN,5,20251008,164500,0.27,0.275,0.27,0.275,900,0
LCN,5,20251009,104500,0.265,0.265,0.265,0.265,2163,0
LCN,5,20251009,114000,0.27,0.27,0.27,0.27,979,0
LCN,5,20251009,145500,0.265,0.265,0.265,0.265,26,0
LCN,5,20251009,154500,0.265,0.265,0.265,0.265,17,0
LCN,5,20251009,160500,0.265,0.265,0.263,0.263,5060,0
LCN,5,20251010,090000,0.269,0.269,0.269,0.269,85,0
LCN,5,20251010,095000,0.263,0.263,0.263,0.263,100,0
LCN,5,20251010,111500,0.266,0.266,0.266,0.266,50,0
LCN,5,20251010,151500,0.263,0.263,0.263,0.263,22,0
LCN,5,20251013,091000,0.263,0.263,0.26,0.26,9523,0
LCN,5,20251013,095000,0.252,0.252,0.252,0.252,1132,0
LCN,5,20251013,143000,0.263,0.264,0.263,0.264,1462,0
LCN,5,20251013,162500,0.258,0.258,0.258,0.258,13,0
LCN,5,20251013,163000,0.264,0.264,0.264,0.264,10,0
LCN,5,20251014,122000,0.265,0.265,0.265,0.265,113,0
LCN,5,20251014,142500,0.265,0.265,0.265,0.265,38,0
LCN,5,20251014,145500,0.259,0.259,0.259,0.259,30,0
LCN,5,20251014,164500,0.265,0.265,0.265,0.265,20,0
LCN,5,20251015,092000,0.265,0.265,0.265,0.265,10,0
LCN,5,20251015,154500,0.258,0.258,0.258,0.258,20,0
LCN,5,20251016,110500,0.258,0.258,0.258,0.258,5700,0
LCN,5,20251016,111000,0.264,0.265,0.264,0.265,378,0
LCN,5,20251016,120500,0.264,0.264,0.264,0.264,10,0
LCN,5,20251016,142500,0.259,0.263,0.252,0.252,10000,0
LCN,5,20251016,162500,0.263,0.263,0.263,0.263,50,0
LCN,5,20251017,110500,0.26,0.263,0.26,0.263,3950,0
LCN,5,20251017,113000,0.263,0.263,0.26,0.26,1617,0
LCN,5,20251017,141000,0.264,0.264,0.264,0.264,40,0
LCN,5,20251017,142500,0.264,0.265,0.264,0.265,4000,0
LCN,5,20251017,144000,0.265,0.265,0.265,0.265,3600,0
LCN,5,20251017,154500,0.26,0.26,0.26,0.26,21,0
LCN,5,20251017,155000,0.265,0.265,0.265,0.265,40,0
LCN,5,20251020,092500,0.265,0.266,0.265,0.266,404,0
LCN,5,20251020,093000,0.269,0.269,0.269,0.269,50,0
LCN,5,20251020,123500,0.268,0.268,0.268,0.268,500,0
LCN,5,20251020,135000,0.261,0.261,0.261,0.261,500,0
LCN,5,20251020,154000,0.261,0.261,0.261,0.261,6000,0
LCN,5,20251020,164500,0.268,0.268,0.268,0.268,38,0
LCN,5,20251021,152500,0.261,0.261,0.261,0.261,705,0
LCN,5,20251021,154000,0.267,0.268,0.267,0.268,40,0
LCN,5,20251022,112000,0.26,0.26,0.26,0.26,1314,0
LCN,5,20251022,133500,0.261,0.261,0.252,0.252,25574,0
LCN,5,20251022,143000,0.256,0.256,0.256,0.256,15000,0
LCN,5,20251022,151000,0.26,0.26,0.26,0.26,285,0
LCN,5,20251022,161500,0.256,0.256,0.256,0.256,16,0
LCN,5,20251023,090500,0.256,0.256,0.246,0.246,18316,0
LCN,5,20251023,094000,0.248,0.248,0.248,0.248,4200,0
LCN,5,20251023,102500,0.253,0.253,0.253,0.253,1250,0
LCN,5,20251023,110500,0.257,0.257,0.257,0.257,5,0
LCN,5,20251023,112500,0.257,0.257,0.257,0.257,50,0
LCN,5,20251023,115500,0.248,0.248,0.248,0.248,5000,0
LCN,5,20251023,143500,0.254,0.254,0.254,0.254,5,0
LCN,5,20251023,151000,0.253,0.253,0.253,0.253,2896,0
LCN,5,20251024,092000,0.254,0.254,0.254,0.254,43,0
LCN,5,20251024,124500,0.253,0.253,0.253,0.253,400,0
LCN,5,20251024,142000,0.253,0.253,0.253,0.253,3200,0
LCN,5,20251024,160500,0.25,0.25,0.25,0.25,14,0
LCN,5,20251024,161000,0.253,0.253,0.253,0.253,10,0
LCN,5,20251027,091000,0.246,0.25,0.246,0.25,6000,0
LCN,5,20251027,101000,0.246,0.246,0.246,0.246,2696,0
LCN,5,20251027,103000,0.246,0.246,0.245,0.245,5000,0
LCN,5,20251027,112000,0.245,0.245,0.245,0.245,304,0
LCN,5,20251027,130000,0.244,0.244,0.244,0.244,1000,0
LCN,5,20251027,140000,0.24,0.24,0.24,0.24,1020,0
LCN,5,20251027,142000,0.24,0.24,0.24,0.24,1296,0
LCN,5,20251027,153000,0.24,0.24,0.24,0.24,14,0
LCN,5,20251027,155000,0.24,0.24,0.24,0.24,335,0
LCN,5,20251028,090500,0.23,0.23,0.23,0.23,5000,0
LCN,5,20251028,091000,0.242,0.242,0.242,0.242,5,0
LCN,5,20251028,101500,0.24,0.24,0.24,0.24,850,0
LCN,5,20251028,122000,0.24,0.24,0.24,0.24,200,0
LCN,5,20251028,123500,0.239,0.239,0.239,0.239,4000,0
LCN,5,20251028,141500,0.24,0.24,0.24,0.24,4145,0
LCN,5,20251028,142500,0.239,0.239,0.239,0.239,2,0
