<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRG,5,20250725,124000,1.495,1.5,1.495,1.5,1417,0
DRG,5,20250725,125500,1.5,1.5,1.45,1.5,2300,0
DRG,5,20250725,132500,1.52,1.59,1.52,1.59,1789,0
DRG,5,20250725,135500,1.59,1.59,1.59,1.59,40,0
DRG,5,20250725,141500,1.52,1.52,1.47,1.47,776,0
DRG,5,20250725,143500,1.52,1.58,1.52,1.58,275,0
DRG,5,20250725,150000,1.45,1.45,1.45,1.45,46,0
DRG,5,20250725,150500,1.58,1.58,1.58,1.58,50,0
DRG,5,20250725,153500,1.58,1.58,1.58,1.58,80,0
DRG,5,20250725,164500,1.575,1.58,1.575,1.58,44,0
DRG,5,20250728,090000,1.57,1.57,1.57,1.57,50,0
DRG,5,20250728,102000,1.4,1.4,1.4,1.4,9,0
DRG,5,20250728,102500,1.54,1.54,1.54,1.54,50,0
DRG,5,20250728,125000,1.42,1.42,1.315,1.315,1868,0
DRG,5,20250728,125500,1.32,1.32,1.32,1.32,1000,0
DRG,5,20250728,130000,1.53,1.53,1.53,1.53,50,0
DRG,5,20250728,130500,1.44,1.565,1.44,1.565,685,0
DRG,5,20250728,150000,1.4,1.535,1.32,1.52,2525,0
DRG,5,20250728,164000,1.34,1.42,1.26,1.38,6540,0
DRG,5,20250728,165500,1.37,1.37,1.37,1.37,140,0
DRG,5,20250729,090500,1.345,1.345,1.345,1.345,730,0
DRG,5,20250729,104000,1.265,1.265,1.265,1.265,40,0
DRG,5,20250729,113000,1.285,1.285,1.285,1.285,40,0
DRG,5,20250729,114000,1.335,1.335,1.335,1.335,400,0
DRG,5,20250729,115500,1.27,1.27,1.21,1.21,3000,0
DRG,5,20250729,121000,1.315,1.315,1.315,1.315,100,0
DRG,5,20250730,113500,1.295,1.34,1.295,1.34,2000,0
DRG,5,20250731,095500,1.255,1.255,1.255,1.255,100,0
DRG,5,20250731,150500,1.26,1.26,1.26,1.26,2850,0
DRG,5,20250731,152500,1.26,1.26,1.26,1.26,1919,0
DRG,5,20250801,104000,1.33,1.33,1.33,1.33,10,0
DRG,5,20250801,133500,1.33,1.33,1.33,1.33,21,0
DRG,5,20250804,115500,1.33,1.33,1.33,1.33,10,0
DRG,5,20250806,101500,1.33,1.33,1.33,1.33,10,0
DRG,5,20250806,162500,1.33,1.34,1.33,1.34,250,0
DRG,5,20250806,163500,1.34,1.35,1.26,1.26,2550,0
DRG,5,20250806,164000,1.35,1.475,1.35,1.475,2100,0
DRG,5,20250807,091500,1.35,1.44,1.35,1.44,810,0
DRG,5,20250807,113000,1.35,1.35,1.33,1.33,1710,0
DRG,5,20250807,113500,1.44,1.44,1.44,1.44,50,0
DRG,5,20250807,114000,1.4,1.4,1.4,1.4,1000,0
DRG,5,20250807,131500,1.425,1.425,1.425,1.425,75,0
DRG,5,20250807,141500,1.42,1.47,1.42,1.465,3525,0
DRG,5,20250808,164500,1.4,1.46,1.4,1.46,150,0
DRG,5,20250813,091000,1.37,1.37,1.37,1.37,1000,0
DRG,5,20250813,094000,1.37,1.37,1.36,1.36,1000,0
DRG,5,20250813,095500,1.46,1.46,1.46,1.46,150,0
DRG,5,20250813,100500,1.46,1.515,1.46,1.515,4965,0
DRG,5,20250813,101000,1.515,1.59,1.515,1.59,5150,0
DRG,5,20250813,111000,1.59,1.59,1.59,1.59,1000,0
DRG,5,20250814,090000,1.56,1.56,1.56,1.56,135,0
DRG,5,20250814,095000,1.46,1.46,1.46,1.46,7,0
DRG,5,20250814,112000,1.46,1.46,1.46,1.46,93,0
DRG,5,20250814,112500,1.555,1.555,1.555,1.555,243,0
DRG,5,20250814,162000,1.545,1.545,1.545,1.545,3,0
DRG,5,20250814,163500,1.545,1.555,1.545,1.555,200,0
DRG,5,20250818,110500,1.555,1.555,1.555,1.555,10,0
DRG,5,20250818,120500,1.47,1.47,1.41,1.41,3223,0
DRG,5,20250818,122500,1.445,1.445,1.41,1.41,123,0
DRG,5,20250818,124500,1.39,1.39,1.31,1.31,5700,0
DRG,5,20250818,125000,1.39,1.39,1.39,1.39,100,0
DRG,5,20250818,131500,1.3,1.3,1.26,1.26,5345,0
DRG,5,20250818,132000,1.26,1.26,1.26,1.26,1855,0
DRG,5,20250818,152000,1.32,1.39,1.255,1.255,9800,0
DRG,5,20250818,165500,1.28,1.28,1.28,1.28,20,0
DRG,5,20250819,091000,1.295,1.315,1.295,1.315,2000,0
DRG,5,20250819,093500,1.315,1.315,1.315,1.315,50,0
DRG,5,20250820,093500,1.305,1.305,1.305,1.305,10,0
DRG,5,20250820,164500,1.275,1.275,1.275,1.275,1111,0
DRG,5,20250821,113500,1.325,1.4,1.325,1.38,2575,0
DRG,5,20250821,124500,1.4,1.4,1.4,1.4,9,0
DRG,5,20250821,152500,1.375,1.375,1.375,1.375,4,0
DRG,5,20250822,090000,1.375,1.42,1.375,1.42,2381,0
DRG,5,20250822,090500,1.42,1.545,1.42,1.545,2550,0
DRG,5,20250822,091500,1.515,1.54,1.515,1.54,2000,0
DRG,5,20250822,105500,1.49,1.49,1.49,1.49,15,0
DRG,5,20250822,125500,1.4,1.4,1.37,1.37,3050,0
DRG,5,20250822,130000,1.37,1.37,1.37,1.37,1000,0
DRG,5,20250822,130500,1.37,1.37,1.37,1.37,700,0
DRG,5,20250822,141500,1.35,1.42,1.28,1.42,2100,0
DRG,5,20250822,142500,1.39,1.485,1.39,1.485,1900,0
DRG,5,20250822,150500,1.325,1.415,1.28,1.415,4422,0
DRG,5,20250825,090000,1.38,1.38,1.38,1.38,735,0
DRG,5,20250825,091500,1.38,1.42,1.38,1.42,170,0
DRG,5,20250826,100000,1.415,1.415,1.415,1.415,8,0
DRG,5,20250826,112500,1.41,1.41,1.41,1.41,49,0
DRG,5,20250827,163500,1.34,1.34,1.26,1.26,2216,0
DRG,5,20250827,164500,1.4,1.4,1.4,1.4,10,0
DRG,5,20250828,103000,1.4,1.4,1.4,1.4,8,0
DRG,5,20250829,095000,1.4,1.4,1.4,1.4,8,0
DRG,5,20250829,103000,1.39,1.39,1.39,1.39,10,0
DRG,5,20250901,143500,1.34,1.34,1.22,1.22,4000,0
DRG,5,20250901,163500,1.335,1.335,1.335,1.335,10,0
DRG,5,20250902,090500,1.32,1.37,1.32,1.355,5790,0
DRG,5,20250902,091000,1.385,1.385,1.385,1.385,100,0
DRG,5,20250902,092500,1.355,1.355,1.355,1.355,1490,0
DRG,5,20250902,094000,1.375,1.385,1.375,1.385,860,0
DRG,5,20250902,101000,1.385,1.39,1.385,1.39,1250,0
DRG,5,20250902,102500,1.395,1.41,1.395,1.4,560,0
DRG,5,20250902,103000,1.41,1.48,1.41,1.48,2750,0
DRG,5,20250902,113500,1.47,1.5,1.47,1.5,3378,0
DRG,5,20250902,120500,1.45,1.45,1.45,1.45,21,0
DRG,5,20250902,121500,1.5,1.515,1.5,1.5,1100,0
DRG,5,20250902,123000,1.515,1.515,1.515,1.515,1315,0
DRG,5,20250902,123500,1.515,1.55,1.515,1.55,150,0
DRG,5,20250902,132500,1.49,1.545,1.49,1.545,861,0
DRG,5,20250902,135000,1.52,1.54,1.52,1.54,200,0
DRG,5,20250902,162000,1.52,1.52,1.52,1.52,7,0
DRG,5,20250902,162500,1.52,1.53,1.52,1.53,300,0
DRG,5,20250903,093500,1.53,1.53,1.53,1.53,7,0
DRG,5,20250903,105000,1.405,1.505,1.4,1.505,1100,0
DRG,5,20250903,141000,1.405,1.525,1.395,1.525,2200,0
DRG,5,20250904,090000,1.395,1.395,1.245,1.245,3378,0
DRG,5,20250904,091500,1.28,1.39,1.245,1.39,11815,0
DRG,5,20250904,092500,1.37,1.37,1.37,1.37,12,0
DRG,5,20250904,100000,1.37,1.37,1.37,1.37,400,0
DRG,5,20250904,113000,1.36,1.4,1.32,1.32,9365,0
DRG,5,20250904,164500,1.325,1.325,1.325,1.325,1050,0
DRG,5,20250905,091500,1.385,1.385,1.385,1.385,750,0
DRG,5,20250905,110500,1.34,1.34,1.325,1.325,1000,0
DRG,5,20250905,131000,1.325,1.325,1.325,1.325,1393,0
DRG,5,20250905,141000,1.325,1.325,1.325,1.325,407,0
DRG,5,20250905,143000,1.32,1.32,1.32,1.32,10,0
DRG,5,20250908,101000,1.34,1.34,1.34,1.34,10,0
DRG,5,20250908,105500,1.32,1.32,1.32,1.32,1,0
DRG,5,20250908,121000,1.32,1.32,1.26,1.26,2721,0
DRG,5,20250908,121500,1.26,1.26,1.26,1.26,65,0
DRG,5,20250908,125000,1.26,1.26,1.26,1.26,15,0
DRG,5,20250908,135000,1.32,1.345,1.3,1.3,1200,0
DRG,5,20250908,140500,1.35,1.35,1.35,1.35,650,0
DRG,5,20250908,141500,1.305,1.39,1.3,1.39,1170,0
DRG,5,20250908,142000,1.305,1.4,1.3,1.4,700,0
DRG,5,20250909,111000,1.31,1.31,1.31,1.31,200,0
DRG,5,20250909,163000,1.37,1.375,1.37,1.375,230,0
DRG,5,20250911,125500,1.28,1.28,1.28,1.28,200,0
DRG,5,20250911,133000,1.28,1.28,1.28,1.28,150,0
DRG,5,20250911,134500,1.27,1.27,1.27,1.27,450,0
DRG,5,20250911,140500,1.28,1.28,1.28,1.28,35,0
DRG,5,20250911,154500,1.28,1.28,1.28,1.28,1000,0
DRG,5,20250911,161500,1.28,1.28,1.28,1.28,5,0
DRG,5,20250912,101500,1.3,1.3,1.3,1.3,200,0
DRG,5,20250912,110000,1.31,1.31,1.31,1.31,1000,0
DRG,5,20250912,110500,1.31,1.31,1.31,1.31,1390,0
DRG,5,20250912,111000,1.31,1.31,1.31,1.31,400,0
DRG,5,20250912,145000,1.31,1.31,1.31,1.31,100,0
DRG,5,20250915,100000,1.365,1.37,1.365,1.37,380,0
DRG,5,20250916,091500,1.345,1.345,1.345,1.345,100,0
DRG,5,20250916,114000,1.345,1.345,1.345,1.345,100,0
DRG,5,20250916,164000,1.37,1.375,1.37,1.375,75,0
DRG,5,20250917,095500,1.375,1.375,1.375,1.375,10,0
DRG,5,20250917,155500,1.375,1.375,1.375,1.375,150,0
DRG,5,20250917,160500,1.375,1.375,1.375,1.375,200,0
DRG,5,20250918,091000,1.375,1.375,1.375,1.375,8,0
DRG,5,20250918,094500,1.375,1.375,1.375,1.375,10,0
DRG,5,20250918,103000,1.375,1.375,1.3,1.3,250,0
DRG,5,20250918,111500,1.3,1.3,1.3,1.3,175,0
DRG,5,20250918,144500,1.375,1.375,1.37,1.375,7680,0
DRG,5,20250918,145500,1.39,1.4,1.39,1.4,1200,0
DRG,5,20250918,150000,1.4,1.4,1.4,1.4,2220,0
DRG,5,20250918,151500,1.4,1.4,1.4,1.4,1834,0
DRG,5,20250918,153500,1.4,1.43,1.4,1.43,1500,0
DRG,5,20250918,161000,1.425,1.425,1.425,1.425,450,0
DRG,5,20250918,161500,1.43,1.43,1.43,1.43,250,0
DRG,5,20250918,162000,1.43,1.43,1.43,1.43,979,0
DRG,5,20250918,162500,1.43,1.435,1.43,1.43,121,0
DRG,5,20250919,090000,1.435,1.52,1.4,1.52,2700,0
DRG,5,20250919,090500,1.505,1.52,1.505,1.52,250,0
DRG,5,20250919,094000,1.52,1.52,1.52,1.52,200,0
DRG,5,20250919,104000,1.505,1.52,1.505,1.52,4000,0
DRG,5,20250919,104500,1.52,1.68,1.52,1.65,1065,0
DRG,5,20250919,112500,1.72,1.72,1.72,1.72,100,0
DRG,5,20250919,114000,1.71,1.715,1.71,1.715,1650,0
DRG,5,20250919,131500,1.815,1.815,1.815,1.815,388,0
DRG,5,20250919,135000,1.795,1.795,1.795,1.795,18,0
DRG,5,20250919,141500,1.795,1.795,1.795,1.795,10,0
DRG,5,20250919,150500,1.795,1.795,1.795,1.795,20,0
DRG,5,20250919,152000,1.71,1.74,1.7,1.74,453,0
DRG,5,20250919,164500,1.74,1.74,1.74,1.74,207,0
DRG,5,20250922,093500,1.73,1.74,1.73,1.74,650,0
DRG,5,20250922,103000,1.74,1.74,1.725,1.73,1350,0
DRG,5,20250922,143000,1.73,1.73,1.73,1.73,23,0
DRG,5,20250923,092500,1.74,1.74,1.74,1.74,10,0
DRG,5,20250923,135500,1.6,1.735,1.6,1.735,150,0
DRG,5,20250924,090000,1.74,1.74,1.74,1.74,115,0
DRG,5,20250924,163500,1.735,1.735,1.735,1.735,112,0
DRG,5,20250925,090000,1.74,1.74,1.74,1.74,85,0
DRG,5,20250925,141000,1.735,1.74,1.735,1.735,6461,0
DRG,5,20250925,141500,1.74,1.74,1.74,1.74,6461,0
DRG,5,20250925,142000,1.74,1.74,1.74,1.74,2078,0
DRG,5,20250925,151500,1.65,1.65,1.65,1.65,100,0
DRG,5,20250925,153500,1.6,1.6,1.56,1.56,210,0
DRG,5,20250925,162500,1.55,1.55,1.55,1.55,528,0
DRG,5,20250925,164500,1.55,1.55,1.55,1.55,5623,0
DRG,5,20250926,090000,1.77,2.08,1.77,2.08,1775,0
DRG,5,20250926,090500,2.06,2.06,2.06,2.06,500,0
DRG,5,20250926,091000,1.8,2,1.8,2,220,0
DRG,5,20250926,091500,2.07,2.08,2.07,2.08,415,0
DRG,5,20250926,092500,2.07,2.07,2.07,2.07,83,0
DRG,5,20250926,093500,1.9,1.9,1.9,1.9,10,0
DRG,5,20250926,094000,2.07,2.07,2.07,2.07,250,0
DRG,5,20250926,094500,2.07,2.08,2.07,2.08,140,0
DRG,5,20250926,100500,2.08,2.08,2.08,2.08,300,0
DRG,5,20250926,101500,2.06,2.06,2.06,2.06,6,0
DRG,5,20250926,102000,1.9,1.9,1.9,1.9,18,0
DRG,5,20250926,104500,2.08,2.08,2.06,2.08,303,0
DRG,5,20250926,110000,1.9,1.9,1.9,1.9,5,0
DRG,5,20250926,111000,2.07,2.07,2.07,2.07,10,0
DRG,5,20250926,113000,2.07,2.07,2.07,2.07,10,0
DRG,5,20250926,115500,1.9,1.9,1.83,1.83,500,0
DRG,5,20250926,120000,1.83,2.08,1.83,2.08,800,0
DRG,5,20250926,121000,1.9,1.9,1.855,1.855,450,0
DRG,5,20250926,131500,2.06,2.06,2.06,2.06,10,0
DRG,5,20250926,145500,2.05,2.05,2.05,2.05,10,0
DRG,5,20250926,151000,2.05,2.05,1.9,2.05,130,0
DRG,5,20250926,152500,1.9,1.9,1.86,1.86,490,0
DRG,5,20250926,153000,2.02,2.02,2.02,2.02,32,0
DRG,5,20250926,153500,2.02,2.02,2.02,2.02,5,0
DRG,5,20250926,155500,2.02,2.02,2.02,2.02,52,0
DRG,5,20250926,161000,1.855,1.855,1.855,1.855,30,0
DRG,5,20250926,164000,1.855,2.01,1.8,2.01,1050,0
DRG,5,20250926,164500,1.9,1.95,1.81,1.95,225,0
DRG,5,20250929,090000,1.94,1.94,1.94,1.94,25,0
DRG,5,20250929,091000,1.94,1.94,1.94,1.94,25,0
DRG,5,20250929,093000,1.94,1.94,1.94,1.94,10,0
DRG,5,20250929,143000,1.81,1.81,1.81,1.81,50,0
DRG,5,20250929,150000,1.94,1.94,1.94,1.94,50,0
DRG,5,20250929,153000,1.81,1.81,1.78,1.78,48,0
DRG,5,20250929,153500,1.94,1.94,1.94,1.94,50,0
DRG,5,20250929,162500,1.935,1.94,1.93,1.94,350,0
DRG,5,20250930,090000,1.935,1.935,1.935,1.935,9,0
DRG,5,20250930,101500,1.93,1.935,1.93,1.935,350,0
DRG,5,20250930,103000,1.935,1.935,1.935,1.935,127,0
DRG,5,20250930,114000,1.935,1.935,1.935,1.935,100,0
DRG,5,20250930,125000,1.935,1.935,1.935,1.935,430,0
DRG,5,20250930,125500,1.935,1.935,1.935,1.935,327,0
DRG,5,20250930,142000,1.935,1.935,1.91,1.91,81,0
DRG,5,20250930,145000,1.94,1.94,1.94,1.94,17,0
DRG,5,20250930,152000,1.9,1.935,1.9,1.935,86,0
DRG,5,20250930,161000,1.9,1.935,1.9,1.935,70,0
DRG,5,20251001,090000,1.935,1.935,1.935,1.935,50,0
DRG,5,20251001,102000,1.935,1.935,1.935,1.935,10,0
DRG,5,20251001,110500,1.88,1.88,1.88,1.88,3,0
DRG,5,20251001,153000,1.93,1.93,1.93,1.93,50,0
DRG,5,20251002,092500,1.93,1.93,1.85,1.85,600,0
DRG,5,20251002,093000,1.805,1.84,1.805,1.84,200,0
DRG,5,20251002,093500,1.94,1.94,1.94,1.94,47,0
DRG,5,20251002,103500,1.78,1.78,1.76,1.76,816,0
DRG,5,20251002,120500,1.85,1.85,1.85,1.85,25,0
DRG,5,20251002,122000,1.715,1.715,1.715,1.715,3,0
DRG,5,20251002,123500,1.85,1.93,1.85,1.93,1000,0
DRG,5,20251002,143000,1.88,1.88,1.8,1.8,1000,0
DRG,5,20251002,143500,1.78,1.86,1.71,1.86,3186,0
DRG,5,20251002,144000,1.86,1.94,1.86,1.94,1110,0
DRG,5,20251002,154000,1.8,1.8,1.8,1.8,10,0
DRG,5,20251002,155000,1.92,1.92,1.92,1.92,76,0
DRG,5,20251003,094000,1.82,1.82,1.82,1.82,90,0
DRG,5,20251003,100500,1.82,1.82,1.75,1.75,1970,0
DRG,5,20251003,101000,1.72,1.72,1.71,1.71,1039,0
DRG,5,20251003,104500,1.715,1.715,1.71,1.71,871,0
DRG,5,20251003,112000,1.7,1.7,1.7,1.7,25,0
DRG,5,20251003,113500,1.7,1.7,1.7,1.7,175,0
DRG,5,20251003,125000,1.68,1.69,1.6,1.69,4069,0
DRG,5,20251003,130000,1.69,1.69,1.69,1.69,633,0
DRG,5,20251003,142000,1.69,1.7,1.69,1.7,30,0
DRG,5,20251003,143000,1.6,1.6,1.55,1.55,9654,0
DRG,5,20251003,143500,1.55,1.795,1.55,1.79,4720,0
DRG,5,20251003,144000,1.795,1.81,1.795,1.81,1250,0
DRG,5,20251003,150500,1.81,1.83,1.81,1.83,300,0
DRG,5,20251003,155500,1.66,1.66,1.545,1.545,9250,0
DRG,5,20251003,160000,1.73,1.73,1.73,1.73,100,0
DRG,5,20251003,161000,1.6,1.6,1.545,1.545,1993,0
DRG,5,20251003,161500,1.545,1.545,1.545,1.545,2250,0
DRG,5,20251003,162000,1.55,1.595,1.545,1.595,1600,0
DRG,5,20251003,163500,1.595,1.595,1.595,1.595,631,0
DRG,5,20251003,164000,1.595,1.63,1.595,1.63,330,0
DRG,5,20251006,111500,1.63,1.63,1.63,1.63,10,0
DRG,5,20251007,091000,1.55,1.55,1.55,1.55,390,0
DRG,5,20251007,100000,1.54,1.54,1.54,1.54,50,0
DRG,5,20251007,103000,1.54,1.54,1.54,1.54,150,0
DRG,5,20251007,104500,1.53,1.53,1.53,1.53,100,0
DRG,5,20251007,111000,1.53,1.53,1.53,1.53,30,0
DRG,5,20251007,115000,1.53,1.53,1.53,1.53,53,0
DRG,5,20251007,120000,1.53,1.53,1.53,1.53,335,0
DRG,5,20251007,121500,1.53,1.53,1.52,1.52,367,0
DRG,5,20251007,132000,1.53,1.58,1.53,1.58,495,0
DRG,5,20251007,155500,1.58,1.58,1.58,1.58,20,0
DRG,5,20251008,090000,1.52,1.52,1.51,1.51,600,0
DRG,5,20251008,095000,1.43,1.63,1.42,1.63,4901,0
DRG,5,20251008,115500,1.505,1.505,1.505,1.505,10,0
DRG,5,20251008,120000,1.62,1.63,1.62,1.63,250,0
DRG,5,20251009,094000,1.625,1.625,1.625,1.625,10,0
DRG,5,20251009,095500,1.61,1.61,1.61,1.61,6,0
DRG,5,20251009,102500,1.61,1.695,1.61,1.69,1900,0
DRG,5,20251009,115500,1.61,1.61,1.585,1.585,52,0
DRG,5,20251009,120500,1.685,1.685,1.685,1.685,100,0
DRG,5,20251009,130000,1.69,1.69,1.69,1.69,100,0
DRG,5,20251010,101500,1.685,1.685,1.685,1.685,10,0
DRG,5,20251010,102000,1.585,1.585,1.55,1.55,941,0
DRG,5,20251010,102500,1.685,1.685,1.685,1.685,91,0
DRG,5,20251010,114500,1.535,1.535,1.51,1.51,1940,0
DRG,5,20251010,120500,1.51,1.51,1.51,1.51,130,0
DRG,5,20251010,121500,1.5,1.5,1.5,1.5,21,0
DRG,5,20251010,124500,1.55,1.565,1.55,1.565,373,0
DRG,5,20251010,132500,1.52,1.52,1.5,1.5,2500,0
DRG,5,20251010,134000,1.5,1.5,1.5,1.5,50,0
DRG,5,20251010,142000,1.49,1.49,1.49,1.49,684,0
DRG,5,20251010,142500,1.555,1.555,1.555,1.555,54,0
DRG,5,20251010,161500,1.55,1.55,1.55,1.55,20,0
DRG,5,20251013,090000,1.51,1.545,1.46,1.545,1490,0
DRG,5,20251013,102500,1.45,1.45,1.45,1.45,25,0
DRG,5,20251013,110500,1.45,1.45,1.425,1.425,1473,0
DRG,5,20251013,140000,1.425,1.535,1.425,1.535,2340,0
DRG,5,20251014,092500,1.445,1.445,1.4,1.4,1515,0
DRG,5,20251014,093000,1.53,1.53,1.53,1.53,265,0
DRG,5,20251014,143000,1.4,1.4,1.39,1.39,17,0
DRG,5,20251014,151500,1.51,1.515,1.51,1.515,250,0
DRG,5,20251015,092000,1.52,1.6,1.52,1.6,3200,0
DRG,5,20251015,093500,1.6,1.6,1.6,1.6,54,0
DRG,5,20251015,094000,1.47,1.47,1.47,1.47,750,0
DRG,5,20251015,094500,1.6,1.6,1.6,1.6,75,0
DRG,5,20251016,090000,1.565,1.58,1.49,1.58,1020,0
DRG,5,20251016,090500,1.58,1.69,1.58,1.69,5000,0
DRG,5,20251016,091000,1.69,1.69,1.69,1.69,1000,0
DRG,5,20251016,092000,1.66,1.69,1.66,1.69,625,0
DRG,5,20251016,093000,1.685,1.69,1.685,1.69,175,0
DRG,5,20251016,094500,1.6,1.69,1.6,1.685,2000,0
DRG,5,20251016,100000,1.68,1.68,1.68,1.68,10,0
DRG,5,20251016,104500,1.675,1.69,1.65,1.69,3000,0
DRG,5,20251016,120000,1.685,1.685,1.685,1.685,15,0
DRG,5,20251016,133000,1.685,1.69,1.685,1.69,1000,0
DRG,5,20251016,140000,1.615,1.615,1.595,1.595,3750,0
DRG,5,20251016,140500,1.665,1.665,1.665,1.665,100,0
DRG,5,20251016,141000,1.665,1.665,1.665,1.665,100,0
DRG,5,20251016,153000,1.59,1.59,1.59,1.59,10,0
DRG,5,20251016,164500,1.655,1.655,1.655,1.655,10,0
DRG,5,20251017,091500,1.655,1.655,1.655,1.655,10,0
DRG,5,20251017,110500,1.59,1.59,1.59,1.59,150,0
DRG,5,20251017,112000,1.655,1.655,1.655,1.655,100,0
DRG,5,20251017,115000,1.595,1.595,1.595,1.595,91,0
DRG,5,20251017,124000,1.595,1.655,1.595,1.655,90,0
DRG,5,20251020,094000,1.65,1.65,1.65,1.65,10,0
DRG,5,20251020,112500,1.59,1.59,1.59,1.59,38,0
DRG,5,20251020,130000,1.645,1.645,1.645,1.645,100,0
DRG,5,20251020,163000,1.645,1.65,1.645,1.65,2000,0
DRG,5,20251020,164000,1.65,1.69,1.65,1.68,2700,0
DRG,5,20251021,113500,1.68,1.68,1.68,1.68,50,0
DRG,5,20251022,132500,1.68,1.68,1.68,1.68,50,0
DRG,5,20251024,093500,1.68,1.68,1.68,1.68,50,0
DRG,5,20251024,094500,1.685,1.685,1.685,1.685,10,0
DRG,5,20251024,161500,1.625,1.625,1.625,1.625,15,0
DRG,5,20251024,164000,1.625,1.625,1.625,1.625,285,0
DRG,5,20251024,164500,1.665,1.665,1.665,1.665,6,0
DRG,5,20251027,101000,1.68,1.68,1.68,1.68,10,0
DRG,5,20251027,133000,1.64,1.64,1.64,1.64,250,0
DRG,5,20251027,140000,1.62,1.67,1.45,1.67,6400,0
DRG,5,20251027,153500,1.46,1.46,1.45,1.45,1450,0
DRG,5,20251027,164500,1.59,1.59,1.59,1.59,110,0
DRG,5,20251028,165500,1.59,1.59,1.59,1.59,7,0
DRG,5,20251029,101500,1.58,1.58,1.58,1.58,10,0
DRG,5,20251029,105500,1.59,1.59,1.59,1.59,15,0
DRG,5,20251031,103000,1.47,1.47,1.46,1.46,200,0
DRG,5,20251031,123500,1.59,1.59,1.59,1.59,25,0
DRG,5,20251104,102500,1.585,1.585,1.585,1.585,10,0
DRG,5,20251104,110000,1.46,1.46,1.46,1.46,11,0
DRG,5,20251104,111500,1.46,1.46,1.44,1.44,900,0
DRG,5,20251104,112500,1.42,1.42,1.42,1.42,185,0
DRG,5,20251104,133500,1.42,1.42,1.4,1.4,1000,0
DRG,5,20251104,134000,1.4,1.4,1.4,1.4,1000,0
DRG,5,20251104,152500,1.4,1.4,1.4,1.4,2000,0
DRG,5,20251104,153000,1.42,1.42,1.41,1.41,2000,0
DRG,5,20251104,160000,1.39,1.39,1.39,1.39,188,0
DRG,5,20251104,161000,1.39,1.445,1.39,1.445,50,0
DRG,5,20251104,162500,1.445,1.52,1.38,1.52,4450,0
DRG,5,20251105,092000,1.41,1.49,1.41,1.48,820,0
DRG,5,20251105,113000,1.44,1.52,1.35,1.52,2880,0
DRG,5,20251106,092500,1.475,1.505,1.475,1.505,750,0
DRG,5,20251106,093000,1.51,1.52,1.505,1.52,510,0
DRG,5,20251106,093500,1.52,1.52,1.52,1.52,100,0
