<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLB,5,20250825,100000,4.76,4.76,4.76,4.76,90,0
MLB,5,20250825,114500,4.76,4.76,4.76,4.76,250,0
MLB,5,20250825,123000,4.76,4.76,4.76,4.76,12,0
MLB,5,20250826,161500,4.9,4.9,4.9,4.9,75,0
MLB,5,20250826,162500,4.8,4.8,4.8,4.8,681,0
MLB,5,20250828,093000,4.9,5.15,4.9,5.15,423,0
MLB,5,20250828,114000,5.05,5.1,5.05,5.1,100,0
MLB,5,20250829,090000,5.1,5.1,5.1,5.1,10,0
MLB,5,20250901,090000,5.1,5.1,5.1,5.1,10,0
MLB,5,20250901,093000,5,5,5,5,760,0
MLB,5,20250901,114500,5.05,5.05,5.05,5.05,397,0
MLB,5,20250901,123500,5,5,5,5,800,0
MLB,5,20250901,152500,5,5,5,5,764,0
MLB,5,20250902,133500,5,5,5,5,3,0
MLB,5,20250902,134500,5,5.05,5,5.05,47,0
MLB,5,20250902,135500,5.05,5.05,5.05,5.05,50,0
MLB,5,20250903,091000,5,5,5,5,595,0
MLB,5,20250903,115500,5,5,5,5,200,0
MLB,5,20250903,155500,5,5,5,5,150,0
MLB,5,20250903,165500,5,5,5,5,455,0
MLB,5,20250904,090000,5.05,5.05,5.05,5.05,365,0
MLB,5,20250904,090500,5.05,5.05,5.05,5.05,7,0
MLB,5,20250904,134500,5.05,5.05,5.05,5.05,14,0
MLB,5,20250904,155500,5,5,5,5,729,0
MLB,5,20250904,163000,5,5,5,5,192,0
MLB,5,20250905,100000,5,5,4.82,4.82,100,0
MLB,5,20250908,110000,5.05,5.05,5.05,5.05,397,0
MLB,5,20250908,115500,5.05,5.05,5.05,5.05,879,0
MLB,5,20250908,120000,5.15,5.15,5.15,5.15,116,0
MLB,5,20250909,104000,5.15,5.15,5.15,5.15,389,0
MLB,5,20250909,110500,5.15,5.15,5.15,5.15,20,0
MLB,5,20250909,130000,5.1,5.1,5.1,5.1,3,0
MLB,5,20250910,090000,4.94,4.94,4.92,4.92,200,0
MLB,5,20250910,091000,5.15,5.15,5.15,5.15,1,0
MLB,5,20250910,135500,4.94,4.94,4.94,4.94,577,0
MLB,5,20250911,104000,5.15,5.15,5.15,5.15,1,0
MLB,5,20250911,114500,5.15,5.15,5.15,5.15,100,0
MLB,5,20250911,123000,5.15,5.15,5.15,5.15,300,0
MLB,5,20250911,132500,5.15,5.15,5.15,5.15,236,0
MLB,5,20250912,095500,5,5,4.92,4.92,50,0
MLB,5,20250912,153500,5.15,5.15,5.15,5.15,8,0
MLB,5,20250915,113000,5.15,5.15,5.15,5.15,400,0
MLB,5,20250917,125500,5,5,5,5,2850,0
MLB,5,20250918,162500,4.96,4.96,4.96,4.96,426,0
MLB,5,20250923,122500,4.96,4.96,4.96,4.96,120,0
MLB,5,20250924,090000,5,5,5,5,14,0
MLB,5,20250924,093000,5.15,5.15,5.15,5.15,400,0
MLB,5,20250924,100500,5.1,5.1,5.1,5.1,5,0
MLB,5,20250924,151500,5.1,5.1,5.1,5.1,95,0
MLB,5,20250925,091500,5.15,5.15,5.15,5.15,4,0
MLB,5,20250925,150500,5.15,5.15,5.15,5.15,3,0
MLB,5,20250926,125000,5.15,5.15,5.15,5.15,5,0
MLB,5,20250926,143500,5,5,5,5,4,0
MLB,5,20250926,152000,5.15,5.15,5.15,5.15,5,0
MLB,5,20250929,101500,5.15,5.2,5.15,5.2,1000,0
MLB,5,20250929,102000,5.2,5.2,5.2,5.2,700,0
MLB,5,20250929,105000,5.2,5.2,5.2,5.2,5,0
MLB,5,20250929,110500,5.2,5.2,5.2,5.2,2189,0
MLB,5,20250929,111500,5.3,5.3,5.3,5.3,1,0
MLB,5,20250929,115000,5.3,5.3,5.3,5.3,275,0
MLB,5,20250929,123000,5.35,5.35,5.35,5.35,1,0
MLB,5,20250929,134000,5.2,5.2,5.2,5.2,8,0
MLB,5,20250929,145000,5.2,5.2,5.2,5.2,20,0
MLB,5,20250929,161000,5.2,5.2,5.2,5.2,60,0
MLB,5,20250930,131500,5.2,5.2,5.2,5.2,9,0
MLB,5,20250930,144000,5.2,5.2,5.2,5.2,23,0
MLB,5,20250930,163000,5.2,5.2,5.2,5.2,2,0
MLB,5,20251003,090000,5.2,5.2,5.2,5.2,12,0
MLB,5,20251003,134500,5.1,5.1,5.1,5.1,14,0
MLB,5,20251006,090000,5.2,5.2,5.2,5.2,20,0
MLB,5,20251006,134000,5.2,5.2,5.2,5.2,191,0
MLB,5,20251007,092000,5.2,5.2,5.2,5.2,9,0
MLB,5,20251008,150000,5.2,5.2,5.2,5.2,100,0
MLB,5,20251009,092000,5.2,5.2,5.2,5.2,200,0
MLB,5,20251009,124500,5.2,5.2,5.2,5.2,9,0
MLB,5,20251009,132000,5.2,5.2,5.2,5.2,20,0
MLB,5,20251009,135000,5.2,5.2,5.2,5.2,40,0
MLB,5,20251009,144500,5.2,5.2,5.2,5.2,3,0
MLB,5,20251010,090000,5,5,4.96,4.96,90,0
MLB,5,20251010,100000,4.94,4.94,4.94,4.94,8,0
MLB,5,20251010,100500,4.94,4.94,4.82,4.82,1700,0
MLB,5,20251010,123500,5,5,4.84,4.84,5,0
MLB,5,20251013,090000,4.88,4.88,4.88,4.88,250,0
MLB,5,20251013,132000,4.88,4.88,4.88,4.88,2,0
MLB,5,20251015,090000,5,5,5,5,3,0
MLB,5,20251015,093500,5,5,5,5,202,0
MLB,5,20251015,133500,5,5,5,5,298,0
MLB,5,20251016,102000,5,5.15,5,5.15,4,0
MLB,5,20251023,101500,4.9,4.9,4.88,4.88,95,0
MLB,5,20251024,091500,5.05,5.05,5.05,5.05,4,0
MLB,5,20251024,092000,5.15,5.15,4.88,4.88,5,0
MLB,5,20251024,102000,5.15,5.15,5.15,5.15,4,0
MLB,5,20251024,152500,5.1,5.1,4.9,4.9,103,0
MLB,5,20251027,102000,5.15,5.15,5.15,5.15,5,0
MLB,5,20251027,103500,5.15,5.15,4.9,4.9,362,0
MLB,5,20251027,112000,5.2,5.2,5.2,5.2,530,0
MLB,5,20251027,115000,4.92,4.92,4.92,4.92,2,0
MLB,5,20251028,094500,5.15,5.2,4.92,4.92,584,0
MLB,5,20251028,100500,5.15,5.25,4.92,4.92,4001,0
MLB,5,20251028,112000,5.2,5.25,5.2,5.25,533,0
MLB,5,20251028,115500,5.25,5.6,5.25,5.6,7000,0
MLB,5,20251028,120000,5.6,5.6,5.6,5.6,213,0
MLB,5,20251028,120500,5.6,5.6,5.6,5.6,2142,0
MLB,5,20251028,121000,5.75,5.95,5.75,5.95,391,0
MLB,5,20251028,122500,5.9,5.9,5.9,5.9,100,0
MLB,5,20251028,130000,5.8,5.9,5.8,5.9,300,0
MLB,5,20251028,150000,5.8,5.8,5.8,5.8,20,0
MLB,5,20251029,090000,5.8,5.8,5.8,5.8,50,0
MLB,5,20251029,101000,5.05,5.05,5.05,5.05,12,0
MLB,5,20251029,143500,5.7,5.7,5.7,5.7,7,0
MLB,5,20251029,155500,5.7,5.7,5.7,5.7,160,0
MLB,5,20251030,091500,5.7,5.7,5.7,5.7,76,0
MLB,5,20251030,105000,5.7,5.7,5.7,5.7,100,0
MLB,5,20251031,160500,5.35,5.35,5.35,5.35,189,0
MLB,5,20251031,161000,5.3,5.3,5.3,5.3,61,0
MLB,5,20251103,091000,5.3,5.3,5.3,5.3,176,0
MLB,5,20251103,112000,5.4,5.4,5.4,5.4,186,0
MLB,5,20251103,112500,5.6,5.6,5.6,5.6,14,0
MLB,5,20251106,090000,5.7,5.7,5.7,5.7,30,0
MLB,5,20251106,095500,5.6,5.6,5.6,5.6,30,0
MLB,5,20251106,115000,5.5,5.5,5.5,5.5,159,0
MLB,5,20251106,154000,5.7,5.7,5.7,5.7,5,0
MLB,5,20251110,095000,5.6,5.6,5.6,5.6,30,0
MLB,5,20251110,134000,5.4,5.4,5.4,5.4,12,0
MLB,5,20251112,090000,5.4,5.4,5.35,5.35,100,0
MLB,5,20251112,105000,5.6,5.6,5.6,5.6,8,0
MLB,5,20251112,120000,5.6,5.6,5.4,5.4,101,0
MLB,5,20251112,141500,5.6,5.6,5.6,5.6,15,0
MLB,5,20251112,154500,5.6,5.6,5.6,5.6,8,0
MLB,5,20251113,093000,5.35,5.35,5.05,5.05,1858,0
MLB,5,20251113,123000,5.1,5.4,5.1,5.4,110,0
MLB,5,20251114,092500,5.1,5.1,5.1,5.1,20,0
MLB,5,20251114,144000,5.4,5.5,5.4,5.5,500,0
MLB,5,20251114,150000,5.5,5.5,5.5,5.5,198,0
MLB,5,20251114,164500,5.8,5.8,5.8,5.8,5097,0
MLB,5,20251117,093000,5.7,5.7,5.7,5.7,140,0
MLB,5,20251117,151000,5.6,5.6,5.55,5.55,860,0
MLB,5,20251118,090000,5.6,5.6,5.6,5.6,100,0
MLB,5,20251118,092500,5.8,5.8,5.8,5.8,113,0
MLB,5,20251118,130000,5.8,5.8,5.8,5.8,147,0
MLB,5,20251118,131000,5.85,5.85,5.8,5.8,518,0
MLB,5,20251118,131500,5.8,5.8,5.8,5.8,809,0
MLB,5,20251118,152500,5.8,5.8,5.8,5.8,2,0
MLB,5,20251118,160500,5.8,5.85,5.8,5.85,1360,0
MLB,5,20251119,092000,5.9,5.9,5.9,5.9,300,0
MLB,5,20251119,093000,5.9,5.9,5.9,5.9,1000,0
MLB,5,20251119,093500,5.9,5.9,5.9,5.9,18,0
MLB,5,20251119,095500,5.9,5.9,5.9,5.9,396,0
MLB,5,20251119,101000,5.95,5.95,5.95,5.95,2,0
MLB,5,20251119,102500,5.9,5.9,5.9,5.9,6,0
MLB,5,20251119,105000,5.9,5.9,5.9,5.9,167,0
MLB,5,20251119,114000,5.9,5.9,5.9,5.9,117,0
MLB,5,20251119,115500,5.9,5.9,5.9,5.9,95,0
MLB,5,20251119,124500,5.95,5.95,5.95,5.95,2,0
MLB,5,20251119,132500,5.95,5.95,5.95,5.95,6,0
MLB,5,20251119,140500,5.95,5.95,5.95,5.95,8,0
MLB,5,20251119,153000,5.9,5.9,5.9,5.9,240,0
MLB,5,20251119,153500,5.9,5.9,5.9,5.9,241,0
MLB,5,20251120,090000,5.95,5.95,5.95,5.95,1000,0
MLB,5,20251120,090500,5.95,5.95,5.95,5.95,10,0
MLB,5,20251120,093000,5.95,5.95,5.95,5.95,1000,0
MLB,5,20251120,095500,5.95,5.95,5.95,5.95,200,0
MLB,5,20251120,100000,5.95,6,5.95,6,1681,0
MLB,5,20251120,104500,6.05,6.05,6.05,6.05,2,0
MLB,5,20251120,111000,6.05,6.05,6.05,6.05,500,0
MLB,5,20251120,111500,6.05,6.05,6.05,6.05,140,0
MLB,5,20251120,113500,6.05,6.05,6.05,6.05,358,0
MLB,5,20251120,123000,6.1,6.1,6.1,6.1,10,0
MLB,5,20251120,123500,6.05,6.05,5.85,5.85,80,0
MLB,5,20251120,142000,6.1,6.1,6.1,6.1,10,0
MLB,5,20251120,150000,6.1,6.1,6.1,6.1,8,0
MLB,5,20251121,105000,6.05,6.05,6.05,6.05,825,0
MLB,5,20251121,131500,6.1,6.1,6.1,6.1,10,0
MLB,5,20251121,135500,6,6,5.95,5.95,695,0
MLB,5,20251121,163500,6.05,6.05,6,6,113,0
MLB,5,20251124,090000,6.05,6.05,6.05,6.05,100,0
MLB,5,20251124,100000,6.1,6.1,6.1,6.1,262,0
MLB,5,20251124,113500,6.1,6.1,6.1,6.1,290,0
MLB,5,20251124,115500,6.15,6.15,6.15,6.15,8,0
MLB,5,20251124,125500,6.1,6.1,6.1,6.1,300,0
MLB,5,20251124,134000,6.15,6.15,6.15,6.15,4,0
MLB,5,20251124,164500,6.15,6.15,6.15,6.15,3289,0
MLB,5,20251125,090000,6.2,6.2,6.2,6.2,20,0
MLB,5,20251125,095000,6.15,6.15,6.15,6.15,292,0
MLB,5,20251125,102000,6.05,6.05,6,6,6959,0
MLB,5,20251125,111000,6,6.1,6,6.1,165,0
MLB,5,20251125,124500,6,6,6,6,165,0
MLB,5,20251125,133000,6.1,6.1,6.1,6.1,9,0
MLB,5,20251125,161000,6.1,6.1,6.1,6.1,39,0
MLB,5,20251125,163000,6.1,6.1,6.1,6.1,41,0
MLB,5,20251125,164000,6.1,6.1,6.1,6.1,50,0
MLB,5,20251126,102500,6.1,6.1,6.1,6.1,676,0
MLB,5,20251126,103000,6.15,6.15,6.15,6.15,324,0
MLB,5,20251126,123500,6.15,6.15,6.15,6.15,2,0
MLB,5,20251126,125500,6.15,6.15,6.15,6.15,215,0
MLB,5,20251126,141000,6.15,6.15,6.15,6.15,162,0
MLB,5,20251127,100000,6,6,6,6,2,0
MLB,5,20251127,131000,6,6,6,6,98,0
MLB,5,20251127,132000,6.1,6.1,6.1,6.1,140,0
MLB,5,20251127,134000,6.15,6.15,6.15,6.15,8,0
MLB,5,20251127,134500,6.15,6.15,6.15,6.15,389,0
MLB,5,20251127,135000,6.15,6.15,6.15,6.15,165,0
MLB,5,20251127,142000,6.15,6.15,6.15,6.15,376,0
MLB,5,20251127,150000,6.2,6.2,6.2,6.2,745,0
MLB,5,20251128,103000,6.2,6.2,6.2,6.2,440,0
MLB,5,20251128,114500,6.2,6.2,6.2,6.2,162,0
MLB,5,20251201,090000,6.2,6.2,6.2,6.2,1232,0
MLB,5,20251201,090500,6.2,6.2,6.2,6.2,165,0
MLB,5,20251201,094000,6.05,6.2,6,6.2,1380,0
MLB,5,20251201,095000,6.25,6.25,6.25,6.25,160,0
MLB,5,20251201,105000,6.3,6.35,6.3,6.35,18,0
MLB,5,20251201,111500,6.3,6.3,6.3,6.3,242,0
MLB,5,20251201,112500,6.25,6.25,6.25,6.25,528,0
MLB,5,20251201,120000,6.3,6.4,6.3,6.4,13730,0
MLB,5,20251201,120500,6.4,6.4,6.4,6.4,860,0
MLB,5,20251201,121000,6.4,6.4,6.4,6.4,86,0
MLB,5,20251201,121500,6.4,6.5,6.4,6.5,1320,0
MLB,5,20251201,122500,6.6,7,6.6,7,5787,0
MLB,5,20251201,123500,6.95,6.95,6.95,6.95,10,0
MLB,5,20251201,132000,6.9,6.95,6.9,6.95,270,0
MLB,5,20251201,133000,6.95,6.95,6.95,6.95,562,0
MLB,5,20251201,133500,6.95,6.95,6.95,6.95,90,0
MLB,5,20251201,163000,6.95,6.95,6.95,6.95,1000,0
MLB,5,20251201,163500,6.95,6.95,6.95,6.95,600,0
MLB,5,20251202,090000,6.9,6.9,6.9,6.9,20,0
MLB,5,20251202,092500,6.9,6.9,6.9,6.9,50,0
MLB,5,20251202,112500,6.75,6.75,6.75,6.75,10,0
MLB,5,20251202,114000,6.75,6.75,6.75,6.75,200,0
MLB,5,20251202,122500,6.65,6.65,6.6,6.6,290,0
