<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVO,5,20250722,105500,0.576,0.576,0.576,0.576,200,0
IVO,5,20250722,111000,0.576,0.58,0.576,0.58,2025,0
IVO,5,20250722,131000,0.588,0.62,0.588,0.62,5085,0
IVO,5,20250722,164000,0.61,0.62,0.61,0.62,1000,0
IVO,5,20250722,164500,0.62,0.62,0.62,0.62,830,0
IVO,5,20250723,090000,0.584,0.584,0.584,0.584,1000,0
IVO,5,20250723,090500,0.582,0.628,0.582,0.628,600,0
IVO,5,20250723,103000,0.628,0.628,0.628,0.628,400,0
IVO,5,20250724,092000,0.62,0.62,0.62,0.62,40,0
IVO,5,20250724,093000,0.6,0.6,0.6,0.6,250,0
IVO,5,20250724,095000,0.6,0.6,0.6,0.6,250,0
IVO,5,20250724,104000,0.62,0.62,0.62,0.62,2000,0
IVO,5,20250724,164000,0.604,0.604,0.604,0.604,250,0
IVO,5,20250725,090500,0.622,0.636,0.622,0.636,3313,0
IVO,5,20250725,101500,0.622,0.622,0.622,0.622,250,0
IVO,5,20250725,105000,0.628,0.628,0.628,0.628,250,0
IVO,5,20250725,111000,0.628,0.63,0.628,0.63,3140,0
IVO,5,20250725,111500,0.632,0.662,0.632,0.66,13666,0
IVO,5,20250725,112000,0.66,0.7,0.66,0.7,10500,0
IVO,5,20250725,112500,0.742,0.746,0.74,0.746,2250,0
IVO,5,20250725,113000,0.72,0.72,0.72,0.72,176,0
IVO,5,20250725,114000,0.746,0.746,0.72,0.72,3773,0
IVO,5,20250725,114500,0.72,0.746,0.72,0.746,5797,0
IVO,5,20250725,115000,0.746,0.746,0.746,0.746,2430,0
IVO,5,20250725,120000,0.75,0.75,0.75,0.75,1875,0
IVO,5,20250725,120500,0.774,0.8,0.774,0.8,737,0
IVO,5,20250725,121000,0.75,0.788,0.75,0.788,1513,0
IVO,5,20250725,121500,0.788,0.788,0.788,0.788,500,0
IVO,5,20250725,122000,0.786,0.79,0.786,0.79,3230,0
IVO,5,20250725,122500,0.79,0.79,0.79,0.79,550,0
IVO,5,20250725,123000,0.79,0.79,0.752,0.752,231,0
IVO,5,20250725,124500,0.784,0.788,0.784,0.788,1300,0
IVO,5,20250725,125000,0.788,0.788,0.73,0.73,6849,0
IVO,5,20250725,130000,0.78,0.78,0.78,0.78,2000,0
IVO,5,20250725,132000,0.776,0.776,0.776,0.776,2000,0
IVO,5,20250725,132500,0.734,0.734,0.734,0.734,11000,0
IVO,5,20250725,133000,0.732,0.732,0.732,0.732,5000,0
IVO,5,20250725,133500,0.71,0.71,0.71,0.71,6465,0
IVO,5,20250725,135500,0.71,0.71,0.71,0.71,2775,0
IVO,5,20250725,140000,0.71,0.71,0.71,0.71,2725,0
IVO,5,20250725,140500,0.71,0.74,0.71,0.74,1395,0
IVO,5,20250725,150000,0.734,0.74,0.734,0.74,10482,0
IVO,5,20250725,150500,0.716,0.716,0.716,0.716,81,0
IVO,5,20250725,151000,0.75,0.75,0.75,0.75,200,0
IVO,5,20250725,154000,0.748,0.77,0.748,0.77,14749,0
IVO,5,20250725,154500,0.77,0.77,0.77,0.77,650,0
IVO,5,20250725,155000,0.77,0.78,0.77,0.778,8661,0
IVO,5,20250725,155500,0.786,0.786,0.786,0.786,1700,0
IVO,5,20250725,160500,0.77,0.77,0.75,0.75,5300,0
IVO,5,20250725,161000,0.75,0.75,0.75,0.75,3800,0
IVO,5,20250728,090000,0.734,0.748,0.642,0.748,7579,0
IVO,5,20250728,090500,0.672,0.672,0.672,0.672,400,0
IVO,5,20250728,091000,0.74,0.74,0.74,0.74,200,0
IVO,5,20250728,091500,0.74,0.74,0.74,0.74,41,0
IVO,5,20250728,092000,0.7,0.738,0.688,0.738,1850,0
IVO,5,20250728,093000,0.73,0.73,0.73,0.73,200,0
IVO,5,20250728,102000,0.69,0.69,0.69,0.69,100,0
IVO,5,20250728,103000,0.71,0.718,0.71,0.718,200,0
IVO,5,20250728,104000,0.68,0.68,0.68,0.68,500,0
IVO,5,20250728,111000,0.678,0.678,0.676,0.676,2262,0
IVO,5,20250728,112000,0.676,0.716,0.648,0.648,12230,0
IVO,5,20250728,113000,0.68,0.68,0.648,0.67,5563,0
IVO,5,20250728,113500,0.674,0.676,0.674,0.676,200,0
IVO,5,20250728,115000,0.65,0.65,0.65,0.65,29,0
IVO,5,20250728,121500,0.652,0.652,0.65,0.65,86,0
IVO,5,20250728,122500,0.676,0.676,0.676,0.676,2959,0
IVO,5,20250728,123000,0.718,0.72,0.718,0.72,100,0
IVO,5,20250728,124000,0.7,0.7,0.7,0.7,15,0
IVO,5,20250728,131000,0.656,0.696,0.652,0.696,4739,0
IVO,5,20250728,141500,0.656,0.656,0.64,0.64,14632,0
IVO,5,20250728,144000,0.648,0.648,0.648,0.648,258,0
IVO,5,20250728,144500,0.648,0.66,0.648,0.66,2153,0
IVO,5,20250728,145000,0.666,0.666,0.666,0.666,16,0
IVO,5,20250728,145500,0.634,0.634,0.634,0.634,300,0
IVO,5,20250728,151000,0.656,0.656,0.656,0.656,656,0
IVO,5,20250728,152000,0.656,0.656,0.656,0.656,1000,0
IVO,5,20250728,154500,0.656,0.658,0.656,0.658,300,0
IVO,5,20250728,155000,0.628,0.628,0.628,0.628,29,0
IVO,5,20250728,161000,0.628,0.628,0.628,0.628,1587,0
IVO,5,20250728,162000,0.656,0.656,0.656,0.656,33,0
IVO,5,20250729,091500,0.63,0.63,0.628,0.628,843,0
IVO,5,20250729,095000,0.64,0.64,0.64,0.64,30,0
IVO,5,20250729,101500,0.63,0.63,0.63,0.63,350,0
IVO,5,20250729,102500,0.63,0.63,0.628,0.628,2500,0
IVO,5,20250729,113000,0.638,0.638,0.638,0.638,90,0
IVO,5,20250729,131000,0.63,0.638,0.628,0.638,3516,0
IVO,5,20250729,141000,0.628,0.628,0.612,0.612,3350,0
IVO,5,20250729,142000,0.636,0.636,0.636,0.636,106,0
IVO,5,20250729,155000,0.634,0.634,0.634,0.634,800,0
IVO,5,20250729,162500,0.612,0.612,0.61,0.61,1079,0
IVO,5,20250729,164500,0.632,0.634,0.632,0.634,300,0
IVO,5,20250730,091000,0.614,0.638,0.614,0.634,850,0
IVO,5,20250730,092000,0.612,0.614,0.612,0.612,550,0
IVO,5,20250730,092500,0.638,0.638,0.638,0.638,300,0
IVO,5,20250730,093000,0.606,0.606,0.59,0.59,2267,0
IVO,5,20250730,093500,0.588,0.62,0.586,0.62,1358,0
IVO,5,20250730,100000,0.59,0.59,0.59,0.59,33,0
IVO,5,20250730,102000,0.63,0.63,0.63,0.63,500,0
IVO,5,20250730,105000,0.642,0.644,0.642,0.644,100,0
IVO,5,20250730,112500,0.644,0.648,0.644,0.648,2820,0
IVO,5,20250730,123500,0.648,0.648,0.646,0.646,1601,0
IVO,5,20250730,135500,0.654,0.7,0.63,0.63,6040,0
IVO,5,20250730,140000,0.7,0.7,0.7,0.7,1071,0
IVO,5,20250730,141500,0.7,0.7,0.7,0.7,498,0
IVO,5,20250730,145500,0.71,0.73,0.7,0.73,1600,0
IVO,5,20250730,155000,0.634,0.634,0.634,0.634,376,0
IVO,5,20250730,162000,0.71,0.71,0.71,0.71,50,0
IVO,5,20250731,094000,0.724,0.724,0.724,0.724,20,0
IVO,5,20250731,105500,0.67,0.67,0.63,0.63,6733,0
IVO,5,20250731,115500,0.69,0.724,0.69,0.724,6595,0
IVO,5,20250731,120000,0.726,0.726,0.726,0.726,20,0
IVO,5,20250731,120500,0.724,0.724,0.7,0.7,5593,0
IVO,5,20250731,121500,0.72,0.724,0.72,0.724,1332,0
IVO,5,20250731,124000,0.7,0.7,0.7,0.7,100,0
IVO,5,20250731,133000,0.7,0.7,0.7,0.7,4462,0
IVO,5,20250731,164500,0.7,0.7,0.7,0.7,300,0
IVO,5,20250801,104000,0.7,0.7,0.7,0.7,50,0
IVO,5,20250801,122500,0.662,0.7,0.66,0.66,747,0
IVO,5,20250801,125500,0.698,0.698,0.698,0.698,200,0
IVO,5,20250804,110500,0.688,0.688,0.688,0.688,50,0
IVO,5,20250804,135500,0.666,0.666,0.662,0.662,1100,0
IVO,5,20250804,140000,0.654,0.654,0.624,0.624,949,0
IVO,5,20250804,142000,0.682,0.686,0.682,0.686,1000,0
IVO,5,20250804,163500,0.624,0.624,0.612,0.612,3500,0
IVO,5,20250804,164000,0.678,0.678,0.678,0.678,171,0
IVO,5,20250805,124500,0.668,0.668,0.668,0.668,183,0
IVO,5,20250807,091000,0.626,0.626,0.626,0.626,2200,0
IVO,5,20250807,094000,0.63,0.63,0.63,0.63,1700,0
IVO,5,20250807,094500,0.652,0.652,0.652,0.652,104,0
IVO,5,20250807,110000,0.63,0.63,0.628,0.628,6600,0
IVO,5,20250807,114000,0.63,0.63,0.63,0.63,2100,0
IVO,5,20250807,121500,0.62,0.62,0.604,0.604,3500,0
IVO,5,20250807,122000,0.598,0.648,0.59,0.648,6100,0
IVO,5,20250808,112000,0.616,0.616,0.616,0.616,412,0
IVO,5,20250808,162500,0.6,0.6,0.6,0.6,2000,0
IVO,5,20250808,163000,0.612,0.612,0.612,0.612,339,0
IVO,5,20250808,164500,0.612,0.612,0.612,0.612,2000,0
IVO,5,20250811,090000,0.592,0.592,0.592,0.592,375,0
IVO,5,20250811,092500,0.592,0.592,0.592,0.592,1706,0
IVO,5,20250811,093000,0.588,0.588,0.588,0.588,2200,0
IVO,5,20250811,093500,0.586,0.586,0.58,0.58,1018,0
IVO,5,20250811,094000,0.572,0.59,0.562,0.59,7240,0
IVO,5,20250811,094500,0.598,0.598,0.598,0.598,2606,0
IVO,5,20250811,095000,0.598,0.598,0.598,0.598,200,0
IVO,5,20250811,095500,0.598,0.598,0.598,0.598,1370,0
IVO,5,20250811,100000,0.598,0.598,0.598,0.598,830,0
IVO,5,20250811,100500,0.598,0.598,0.598,0.598,223,0
IVO,5,20250811,102500,0.598,0.598,0.598,0.598,2277,0
IVO,5,20250811,110500,0.598,0.598,0.598,0.598,1000,0
IVO,5,20250811,113500,0.6,0.6,0.6,0.6,666,0
IVO,5,20250811,114000,0.598,0.598,0.598,0.598,753,0
IVO,5,20250811,114500,0.598,0.598,0.598,0.598,1247,0
IVO,5,20250811,115000,0.6,0.6,0.598,0.598,828,0
IVO,5,20250811,115500,0.6,0.6,0.6,0.6,1000,0
IVO,5,20250811,120000,0.6,0.6,0.6,0.6,15959,0
IVO,5,20250811,121500,0.61,0.61,0.61,0.61,1000,0
IVO,5,20250811,130000,0.612,0.628,0.612,0.628,500,0
IVO,5,20250811,132500,0.628,0.628,0.628,0.628,700,0
IVO,5,20250811,142000,0.602,0.602,0.602,0.602,20,0
IVO,5,20250811,163000,0.628,0.63,0.628,0.63,1025,0
IVO,5,20250811,164000,0.63,0.63,0.63,0.63,1975,0
IVO,5,20250812,102500,0.626,0.626,0.622,0.624,1778,0
IVO,5,20250812,103000,0.628,0.628,0.628,0.628,3900,0
IVO,5,20250812,103500,0.642,0.68,0.642,0.68,9039,0
IVO,5,20250812,104000,0.69,0.69,0.69,0.69,157,0
IVO,5,20250812,110500,0.67,0.67,0.67,0.67,1488,0
IVO,5,20250812,111000,0.67,0.67,0.67,0.67,1512,0
IVO,5,20250812,111500,0.68,0.7,0.67,0.7,9653,0
IVO,5,20250812,112000,0.71,0.744,0.71,0.74,8163,0
IVO,5,20250812,112500,0.744,0.748,0.744,0.748,1122,0
IVO,5,20250812,113000,0.748,0.748,0.746,0.748,2684,0
IVO,5,20250812,114000,0.722,0.744,0.722,0.744,415,0
IVO,5,20250812,114500,0.748,0.748,0.73,0.748,4400,0
IVO,5,20250812,115000,0.748,0.748,0.732,0.748,2956,0
IVO,5,20250812,120500,0.732,0.76,0.73,0.76,5075,0
IVO,5,20250812,121000,0.74,0.76,0.74,0.76,6180,0
IVO,5,20250812,121500,0.76,0.76,0.73,0.73,1820,0
IVO,5,20250812,122000,0.73,0.73,0.724,0.724,3300,0
IVO,5,20250812,122500,0.724,0.844,0.724,0.84,6877,0
IVO,5,20250812,123500,0.8,0.8,0.8,0.8,4358,0
IVO,5,20250812,131000,0.8,0.8,0.8,0.8,1250,0
IVO,5,20250812,134500,0.74,0.8,0.72,0.8,8000,0
IVO,5,20250812,135500,0.78,0.78,0.78,0.78,30,0
IVO,5,20250812,140000,0.78,0.8,0.74,0.8,4181,0
IVO,5,20250812,140500,0.794,0.794,0.794,0.794,62,0
IVO,5,20250812,141500,0.75,0.75,0.75,0.75,4200,0
IVO,5,20250812,142000,0.75,0.75,0.75,0.75,800,0
IVO,5,20250812,142500,0.798,0.798,0.798,0.798,1,0
IVO,5,20250812,143500,0.798,0.8,0.798,0.8,3706,0
IVO,5,20250812,144000,0.836,0.836,0.836,0.836,4577,0
IVO,5,20250812,144500,0.838,0.838,0.838,0.838,1155,0
IVO,5,20250812,145500,0.774,0.796,0.774,0.796,368,0
IVO,5,20250812,150000,0.796,0.796,0.796,0.796,1099,0
IVO,5,20250812,150500,0.792,0.838,0.792,0.838,19908,0
IVO,5,20250812,151000,0.838,0.844,0.838,0.844,9373,0
IVO,5,20250812,152000,0.844,0.844,0.844,0.844,34,0
IVO,5,20250812,154000,0.806,0.806,0.804,0.804,2005,0
IVO,5,20250812,154500,0.8,0.82,0.8,0.82,4200,0
IVO,5,20250812,160000,0.76,0.82,0.76,0.82,63,0
IVO,5,20250812,160500,0.752,0.76,0.752,0.752,3669,0
IVO,5,20250812,161000,0.82,0.82,0.82,0.82,18,0
IVO,5,20250812,164500,0.752,0.8,0.75,0.8,4718,0
IVO,5,20250813,090000,0.74,0.79,0.74,0.79,18190,0
IVO,5,20250813,091000,0.73,0.73,0.73,0.73,1122,0
IVO,5,20250813,091500,0.732,0.732,0.732,0.732,90,0
IVO,5,20250813,092500,0.732,0.732,0.73,0.73,4938,0
IVO,5,20250813,093000,0.726,0.726,0.726,0.726,209,0
IVO,5,20250813,093500,0.778,0.778,0.722,0.722,1699,0
IVO,5,20250813,094500,0.72,0.72,0.72,0.72,1971,0
IVO,5,20250813,100000,0.768,0.768,0.768,0.768,600,0
IVO,5,20250813,112000,0.722,0.722,0.722,0.722,320,0
IVO,5,20250813,114500,0.722,0.722,0.69,0.69,3430,0
IVO,5,20250813,115000,0.69,0.69,0.66,0.66,3390,0
IVO,5,20250813,120500,0.67,0.67,0.66,0.66,7891,0
IVO,5,20250813,121000,0.7,0.7,0.7,0.7,11,0
IVO,5,20250813,124000,0.668,0.668,0.668,0.668,1946,0
IVO,5,20250813,130000,0.652,0.652,0.652,0.652,120,0
IVO,5,20250813,133500,0.658,0.658,0.658,0.658,1290,0
IVO,5,20250813,134000,0.652,0.67,0.642,0.67,5499,0
IVO,5,20250813,135000,0.64,0.64,0.64,0.64,200,0
IVO,5,20250813,142500,0.668,0.67,0.668,0.67,250,0
IVO,5,20250813,143500,0.67,0.67,0.67,0.67,62,0
IVO,5,20250813,145000,0.67,0.67,0.67,0.67,2538,0
IVO,5,20250813,150000,0.68,0.72,0.68,0.72,7195,0
IVO,5,20250813,153000,0.718,0.72,0.718,0.72,1273,0
IVO,5,20250813,155000,0.71,0.71,0.71,0.71,15,0
IVO,5,20250813,164500,0.672,0.672,0.672,0.672,1200,0
IVO,5,20250814,090000,0.64,0.64,0.64,0.64,4000,0
IVO,5,20250814,090500,0.63,0.63,0.6,0.6,4097,0
IVO,5,20250814,091000,0.6,0.6,0.58,0.58,28334,0
IVO,5,20250814,091500,0.63,0.63,0.602,0.602,3000,0
IVO,5,20250814,092500,0.634,0.634,0.634,0.634,9234,0
IVO,5,20250814,093000,0.65,0.65,0.602,0.602,30,0
IVO,5,20250814,095500,0.612,0.612,0.61,0.61,4063,0
IVO,5,20250814,104000,0.61,0.61,0.58,0.58,19656,0
IVO,5,20250814,104500,0.608,0.608,0.608,0.608,3000,0
IVO,5,20250814,110000,0.58,0.58,0.58,0.58,200,0
IVO,5,20250814,110500,0.58,0.58,0.57,0.57,7000,0
IVO,5,20250814,112000,0.572,0.572,0.57,0.57,2460,0
IVO,5,20250814,123500,0.596,0.596,0.596,0.596,1169,0
IVO,5,20250814,125000,0.576,0.598,0.576,0.598,35,0
IVO,5,20250814,132500,0.576,0.576,0.576,0.576,312,0
IVO,5,20250814,134000,0.598,0.6,0.598,0.6,2981,0
IVO,5,20250814,134500,0.6,0.6,0.6,0.6,19,0
IVO,5,20250814,145500,0.606,0.608,0.606,0.608,2640,0
IVO,5,20250814,155000,0.61,0.61,0.61,0.61,900,0
IVO,5,20250814,163000,0.616,0.62,0.616,0.62,1201,0
IVO,5,20250814,164500,0.634,0.634,0.634,0.634,500,0
IVO,5,20250818,090000,0.63,0.63,0.63,0.63,2341,0
IVO,5,20250818,093500,0.628,0.628,0.628,0.628,600,0
IVO,5,20250818,102000,0.602,0.602,0.602,0.602,2000,0
IVO,5,20250818,102500,0.602,0.602,0.602,0.602,342,0
IVO,5,20250818,110000,0.616,0.616,0.616,0.616,1000,0
IVO,5,20250818,115500,0.618,0.618,0.618,0.618,18,0
IVO,5,20250818,123500,0.616,0.616,0.616,0.616,30,0
IVO,5,20250818,131000,0.616,0.616,0.616,0.616,671,0
IVO,5,20250818,133000,0.616,0.616,0.616,0.616,129,0
IVO,5,20250818,135500,0.602,0.602,0.602,0.602,1000,0
IVO,5,20250818,140000,0.6,0.616,0.6,0.616,524,0
IVO,5,20250818,142500,0.602,0.602,0.6,0.6,1501,0
IVO,5,20250818,150000,0.6,0.6,0.6,0.6,200,0
IVO,5,20250818,150500,0.6,0.6,0.6,0.6,247,0
IVO,5,20250818,151000,0.608,0.608,0.608,0.608,17,0
IVO,5,20250818,163500,0.602,0.608,0.6,0.608,1750,0
IVO,5,20250818,164000,0.608,0.608,0.608,0.608,230,0
IVO,5,20250819,090500,0.606,0.606,0.606,0.606,1203,0
IVO,5,20250819,092000,0.608,0.608,0.608,0.608,150,0
IVO,5,20250819,093000,0.608,0.608,0.608,0.608,850,0
IVO,5,20250819,093500,0.608,0.608,0.608,0.608,1503,0
IVO,5,20250819,094000,0.614,0.614,0.614,0.614,2150,0
IVO,5,20250819,100500,0.614,0.614,0.614,0.614,45,0
IVO,5,20250819,103000,0.608,0.608,0.608,0.608,1500,0
IVO,5,20250819,103500,0.608,0.608,0.608,0.608,500,0
IVO,5,20250819,104000,0.608,0.608,0.608,0.608,500,0
IVO,5,20250819,123000,0.608,0.614,0.608,0.614,30,0
IVO,5,20250819,124500,0.612,0.612,0.612,0.612,17,0
IVO,5,20250819,135500,0.614,0.614,0.614,0.614,371,0
IVO,5,20250819,155000,0.606,0.606,0.6,0.602,5000,0
IVO,5,20250819,164500,0.602,0.618,0.602,0.618,2400,0
IVO,5,20250820,090000,0.618,0.618,0.618,0.618,100,0
IVO,5,20250820,124000,0.612,0.612,0.612,0.612,536,0
IVO,5,20250820,133500,0.612,0.612,0.612,0.612,782,0
IVO,5,20250820,140500,0.612,0.612,0.612,0.612,34,0
IVO,5,20250820,150000,0.612,0.612,0.612,0.612,28,0
IVO,5,20250820,164500,0.62,0.62,0.62,0.62,300,0
IVO,5,20250821,092000,0.612,0.612,0.612,0.612,18,0
IVO,5,20250821,094000,0.62,0.62,0.62,0.62,200,0
IVO,5,20250821,123000,0.62,0.68,0.62,0.68,15876,0
IVO,5,20250821,125000,0.678,0.718,0.678,0.718,1971,0
IVO,5,20250821,130500,0.716,0.716,0.716,0.716,100,0
IVO,5,20250821,132500,0.71,0.71,0.71,0.71,1400,0
IVO,5,20250821,143500,0.706,0.706,0.626,0.626,3515,0
IVO,5,20250821,161500,0.7,0.7,0.7,0.7,1371,0
IVO,5,20250821,165500,0.7,0.7,0.7,0.7,334,0
IVO,5,20250822,090500,0.672,0.672,0.66,0.66,1800,0
IVO,5,20250822,113000,0.694,0.694,0.694,0.694,50,0
IVO,5,20250822,130000,0.662,0.662,0.66,0.66,4100,0
IVO,5,20250822,132000,0.65,0.65,0.65,0.65,250,0
IVO,5,20250822,135500,0.688,0.688,0.688,0.688,19,0
IVO,5,20250822,162500,0.68,0.68,0.68,0.68,1000,0
IVO,5,20250825,095500,0.666,0.666,0.666,0.666,300,0
IVO,5,20250825,102000,0.664,0.664,0.664,0.664,100,0
IVO,5,20250825,105500,0.662,0.662,0.662,0.662,1215,0
IVO,5,20250825,141000,0.652,0.662,0.652,0.662,40,0
IVO,5,20250825,141500,0.662,0.662,0.662,0.662,300,0
IVO,5,20250825,160500,0.662,0.662,0.662,0.662,1291,0
IVO,5,20250825,164000,0.652,0.652,0.64,0.64,4000,0
IVO,5,20250826,092000,0.636,0.636,0.632,0.634,2330,0
IVO,5,20250826,112500,0.636,0.636,0.636,0.636,1000,0
IVO,5,20250826,121000,0.616,0.616,0.614,0.614,2900,0
IVO,5,20250826,124500,0.614,0.614,0.614,0.614,3000,0
IVO,5,20250826,125500,0.612,0.612,0.61,0.61,1900,0
IVO,5,20250826,130000,0.61,0.61,0.608,0.608,3523,0
IVO,5,20250826,131500,0.608,0.608,0.606,0.606,2000,0
IVO,5,20250826,132000,0.608,0.608,0.608,0.608,1000,0
IVO,5,20250826,133500,0.608,0.608,0.608,0.608,500,0
IVO,5,20250826,135000,0.61,0.61,0.61,0.61,3000,0
IVO,5,20250826,153500,0.608,0.608,0.604,0.604,2012,0
IVO,5,20250826,163000,0.602,0.604,0.6,0.6,7700,0
IVO,5,20250826,163500,0.6,0.6,0.6,0.6,94,0
IVO,5,20250827,090000,0.6,0.6,0.6,0.6,6556,0
IVO,5,20250827,095500,0.6,0.6,0.6,0.6,20050,0
IVO,5,20250827,101000,0.61,0.618,0.61,0.618,500,0
IVO,5,20250827,105000,0.618,0.618,0.618,0.618,100,0
IVO,5,20250827,105500,0.6,0.6,0.596,0.596,410,0
IVO,5,20250827,111500,0.61,0.612,0.61,0.612,325,0
IVO,5,20250827,113000,0.612,0.618,0.612,0.618,3310,0
IVO,5,20250827,114500,0.618,0.618,0.618,0.618,850,0
IVO,5,20250827,134000,0.62,0.638,0.62,0.638,6995,0
IVO,5,20250827,135000,0.62,0.638,0.62,0.638,40,0
IVO,5,20250827,142500,0.638,0.72,0.638,0.72,10200,0
IVO,5,20250827,143500,0.706,0.708,0.706,0.708,2150,0
IVO,5,20250827,153000,0.66,0.66,0.63,0.63,10000,0
IVO,5,20250828,102000,0.644,0.644,0.644,0.644,50,0
IVO,5,20250828,111000,0.644,0.644,0.63,0.63,1259,0
IVO,5,20250828,111500,0.622,0.622,0.622,0.622,600,0
IVO,5,20250828,125000,0.62,0.62,0.62,0.62,200,0
IVO,5,20250828,130000,0.622,0.622,0.622,0.622,2375,0
IVO,5,20250828,131000,0.67,0.68,0.67,0.68,300,0
IVO,5,20250829,092500,0.624,0.624,0.624,0.624,62,0
IVO,5,20250829,093000,0.666,0.666,0.666,0.666,77,0
IVO,5,20250829,101000,0.63,0.63,0.62,0.62,3950,0
IVO,5,20250829,112500,0.624,0.624,0.624,0.624,1545,0
IVO,5,20250829,135500,0.656,0.66,0.656,0.66,7400,0
IVO,5,20250829,140000,0.66,0.66,0.66,0.66,2900,0
IVO,5,20250829,144500,0.63,0.63,0.628,0.628,2550,0
IVO,5,20250829,145500,0.628,0.628,0.628,0.628,30,0
IVO,5,20250829,150000,0.65,0.65,0.65,0.65,7800,0
IVO,5,20250901,090000,0.65,0.65,0.65,0.65,249,0
IVO,5,20250901,124500,0.648,0.648,0.648,0.648,400,0
IVO,5,20250901,125000,0.65,0.65,0.65,0.65,1320,0
IVO,5,20250901,134000,0.648,0.648,0.632,0.632,2865,0
IVO,5,20250901,151000,0.65,0.66,0.65,0.66,6645,0
IVO,5,20250901,152000,0.66,0.66,0.66,0.66,985,0
IVO,5,20250901,164000,0.66,0.66,0.66,0.66,2500,0
IVO,5,20250902,092000,0.66,0.66,0.66,0.66,3000,0
IVO,5,20250902,092500,0.644,0.644,0.644,0.644,1500,0
IVO,5,20250902,101500,0.64,0.66,0.64,0.66,2100,0
IVO,5,20250902,133500,0.64,0.64,0.64,0.64,700,0
IVO,5,20250902,155000,0.656,0.656,0.656,0.656,5,0
IVO,5,20250903,102500,0.64,0.64,0.638,0.638,4520,0
IVO,5,20250903,112500,0.636,0.636,0.636,0.636,850,0
IVO,5,20250903,122000,0.644,0.644,0.644,0.644,250,0
IVO,5,20250903,122500,0.646,0.654,0.646,0.654,7245,0
IVO,5,20250903,163000,0.64,0.64,0.638,0.638,461,0
IVO,5,20250903,164500,0.65,0.652,0.65,0.652,100,0
IVO,5,20250904,125000,0.65,0.65,0.65,0.65,30,0
