<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APA,5,20250910,150000,1.08,1.08,1.08,1.08,10,0
APA,5,20250911,110000,1.11,1.11,1.11,1.11,10,0
APA,5,20250912,150000,1.15,1.15,1.15,1.15,9,0
APA,5,20250916,110000,1.18,1.18,1.18,1.18,30,0
APA,5,20250917,110000,1.17,1.17,1.17,1.17,10,0
APA,5,20250918,110000,1.18,1.18,1.18,1.18,10,0
APA,5,20250922,110000,1.17,1.17,1.17,1.17,10,0
APA,5,20250922,150000,1.13,1.13,1.13,1.13,209,0
APA,5,20250923,110000,1.13,1.13,1.13,1.13,9,0
APA,5,20250925,150000,1.08,1.08,1.08,1.08,110,0
APA,5,20250926,110000,1.03,1.03,1.03,1.03,200,0
APA,5,20250926,150000,0.97,0.97,0.97,0.97,40,0
APA,5,20250929,110000,0.97,0.97,0.97,0.97,70,0
APA,5,20250929,150000,1.21,1.21,1.21,1.21,1050,0
APA,5,20250930,110000,1.21,1.21,1.21,1.21,46,0
APA,5,20251001,090000,1.21,1.21,1.21,1.21,60,0
APA,5,20251001,092500,1.21,1.23,1.21,1.23,800,0
APA,5,20251001,093000,1.29,1.29,1.29,1.29,100,0
APA,5,20251001,094500,1.29,1.29,1.29,1.29,50,0
APA,5,20251001,100000,1.18,1.18,1.16,1.16,1075,0
APA,5,20251001,100500,1.15,1.15,0.97,1.09,1195,0
APA,5,20251001,105000,1.09,1.09,1.09,1.09,30,0
APA,5,20251001,105500,1,1,1,1,1195,0
APA,5,20251001,132000,1.1,1.1,1.1,1.1,100,0
APA,5,20251001,132500,1.12,1.4,1.12,1.3,950,0
APA,5,20251001,133000,1.24,1.24,1.24,1.24,13,0
APA,5,20251001,135000,1.24,1.24,1,1,1000,0
APA,5,20251001,163500,1.29,1.29,1.29,1.29,8,0
APA,5,20251002,092000,1.22,1.22,1.22,1.22,33,0
APA,5,20251002,113000,1.24,1.24,1.24,1.24,26,0
APA,5,20251002,141500,1.24,1.24,1.24,1.24,1000,0
APA,5,20251003,093000,1.24,1.24,1.14,1.14,30,0
APA,5,20251003,164500,1.23,1.23,1.23,1.23,9,0
APA,5,20251006,090000,1.23,1.23,1.23,1.23,84,0
APA,5,20251006,131000,1.23,1.26,1.16,1.26,336,0
APA,5,20251007,092500,1.23,1.23,1.23,1.23,29,0
APA,5,20251008,095500,1.18,1.18,1.14,1.17,1000,0
APA,5,20251009,092000,1.15,1.15,1.15,1.15,90,0
APA,5,20251009,150500,1.05,1.05,1.05,1.05,29,0
APA,5,20251009,163000,1.05,1.05,1.05,1.05,100,0
APA,5,20251010,143000,1.05,1.05,1.04,1.04,27,0
APA,5,20251013,090500,1.05,1.05,1.05,1.05,48,0
APA,5,20251013,094000,1.04,1.04,1.02,1.02,108,0
APA,5,20251013,164500,1.11,1.11,1.11,1.11,10,0
APA,5,20251015,114000,1.02,1.02,0.965,0.965,1000,0
APA,5,20251015,121000,0.98,0.98,0.98,0.98,13,0
APA,5,20251015,132000,0.965,0.965,0.965,0.965,26,0
APA,5,20251015,142000,0.98,0.98,0.98,0.98,87,0
APA,5,20251015,164500,1.02,1.02,1.02,1.02,10,0
APA,5,20251021,094500,1.02,1.02,1.02,1.02,10,0
APA,5,20251021,132500,1,1,1,1,20,0
APA,5,20251021,134000,0.96,0.96,0.96,0.96,81,0
APA,5,20251021,155000,0.98,0.98,0.96,0.96,33,0
APA,5,20251021,164500,1.01,1.01,1.01,1.01,11,0
APA,5,20251022,123500,1.01,1.02,1.01,1.02,1000,0
APA,5,20251023,093000,0.995,0.995,0.995,0.995,22,0
APA,5,20251023,140500,1.02,1.03,1.02,1.03,260,0
APA,5,20251024,091000,1.04,1.04,1.04,1.04,10,0
APA,5,20251027,093500,1.04,1.04,1.04,1.04,20,0
APA,5,20251027,152500,1,1,1,1,110,0
APA,5,20251028,093000,1,1.01,1,1.01,4,0
APA,5,20251029,091000,1.02,1.02,1.02,1.02,6,0
APA,5,20251030,093000,1.02,1.02,1.02,1.02,10,0
APA,5,20251031,142500,0.98,0.98,0.98,0.98,120,0
APA,5,20251031,164500,1.02,1.02,1.02,1.02,10,0
APA,5,20251103,090000,1.02,1.02,1.02,1.02,10,0
APA,5,20251103,091000,1.02,1.02,1.02,1.02,10,0
APA,5,20251103,094500,1.02,1.03,1.02,1.03,400,0
APA,5,20251103,151500,1.03,1.03,1.03,1.03,426,0
APA,5,20251104,092500,1.06,1.06,1.06,1.06,10,0
APA,5,20251104,094500,1.05,1.06,1.05,1.06,400,0
APA,5,20251104,115500,1.05,1.05,1.05,1.05,50,0
APA,5,20251105,090500,1.06,1.06,1.06,1.06,10,0
APA,5,20251105,101000,1.03,1.03,1.03,1.03,13,0
APA,5,20251105,143000,1.05,1.05,1.05,1.05,84,0
APA,5,20251106,090000,1,1,1,1,9,0
APA,5,20251106,164500,1.05,1.05,1.05,1.05,10,0
APA,5,20251107,094000,1.06,1.06,1.06,1.06,20,0
APA,5,20251107,111000,1.05,1.06,1.05,1.06,90,0
APA,5,20251110,095500,1.06,1.06,1.06,1.06,20,0
APA,5,20251110,101000,1.01,1.01,0.99,0.99,1884,0
APA,5,20251110,131000,1,1,1,1,110,0
APA,5,20251110,132000,1,1,1,1,100,0
APA,5,20251110,164500,1,1,1,1,835,0
APA,5,20251112,090000,0.97,0.97,0.97,0.97,10,0
APA,5,20251112,164500,1.04,1.04,1.04,1.04,10,0
APA,5,20251114,091000,1.06,1.06,1.06,1.06,10,0
APA,5,20251114,102500,0.97,0.97,0.97,0.97,60,0
APA,5,20251114,155500,0.97,0.97,0.96,0.96,100,0
APA,5,20251114,164500,1.04,1.04,1.04,1.04,10,0
APA,5,20251119,090000,1.06,1.06,1.06,1.06,10,0
APA,5,20251120,095000,1.06,1.06,1.04,1.04,11,0
APA,5,20251124,104000,1.04,1.06,1.04,1.06,51,0
APA,5,20251124,135500,1,1,1,1,100,0
APA,5,20251124,165500,1.05,1.05,1.05,1.05,10,0
APA,5,20251125,091000,1.06,1.06,1.06,1.06,10,0
APA,5,20251125,104000,1.04,1.05,1.04,1.05,151,0
APA,5,20251126,115500,0.99,0.99,0.93,0.93,813,0
APA,5,20251126,120500,0.97,0.97,0.97,0.97,11,0
APA,5,20251126,122000,0.97,0.97,0.97,0.97,39,0
APA,5,20251126,140500,0.98,0.98,0.98,0.98,50,0
APA,5,20251126,141000,0.99,0.99,0.99,0.99,441,0
APA,5,20251128,102000,0.99,0.99,0.99,0.99,20,0
APA,5,20251128,123500,1,1,1,1,50,0
