<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTX,5,20250708,094500,0.237,0.255,0.23,0.255,63763,0
DTX,5,20250708,095000,0.23,0.23,0.22,0.22,88800,0
DTX,5,20250708,095500,0.234,0.234,0.23,0.23,12188,0
DTX,5,20250708,100000,0.235,0.235,0.235,0.235,4610,0
DTX,5,20250708,103000,0.235,0.24,0.235,0.24,444,0
DTX,5,20250708,103500,0.24,0.24,0.24,0.24,1000,0
DTX,5,20250708,105500,0.231,0.239,0.22,0.231,50836,0
DTX,5,20250708,111000,0.227,0.227,0.227,0.227,5300,0
DTX,5,20250708,112000,0.221,0.221,0.216,0.216,47334,0
DTX,5,20250708,112500,0.217,0.217,0.216,0.216,4000,0
DTX,5,20250708,113000,0.223,0.223,0.223,0.223,2550,0
DTX,5,20250708,113500,0.223,0.223,0.223,0.223,750,0
DTX,5,20250708,114000,0.216,0.216,0.216,0.216,2053,0
DTX,5,20250708,115500,0.216,0.216,0.216,0.216,3000,0
DTX,5,20250708,120500,0.216,0.216,0.216,0.216,5050,0
DTX,5,20250708,121000,0.216,0.216,0.216,0.216,10000,0
DTX,5,20250708,123000,0.216,0.216,0.216,0.216,500,0
DTX,5,20250708,123500,0.216,0.216,0.216,0.216,11000,0
DTX,5,20250708,124000,0.214,0.214,0.21,0.21,26001,0
DTX,5,20250708,125000,0.21,0.215,0.203,0.215,62234,0
DTX,5,20250708,125500,0.203,0.203,0.203,0.203,12070,0
DTX,5,20250708,130000,0.211,0.211,0.211,0.211,412,0
DTX,5,20250708,131000,0.21,0.216,0.21,0.216,5999,0
DTX,5,20250708,133000,0.206,0.206,0.206,0.206,379,0
DTX,5,20250708,133500,0.216,0.216,0.216,0.216,212,0
DTX,5,20250708,140500,0.216,0.216,0.216,0.216,47,0
DTX,5,20250708,141500,0.216,0.216,0.216,0.216,1900,0
DTX,5,20250708,142000,0.216,0.216,0.216,0.216,1500,0
DTX,5,20250708,143000,0.216,0.217,0.216,0.217,12884,0
DTX,5,20250708,143500,0.225,0.225,0.225,0.225,211,0
DTX,5,20250708,144000,0.21,0.21,0.21,0.21,200,0
DTX,5,20250708,144500,0.21,0.21,0.208,0.208,10000,0
DTX,5,20250708,145000,0.223,0.223,0.203,0.203,90232,0
DTX,5,20250708,145500,0.221,0.221,0.221,0.221,470,0
DTX,5,20250708,153000,0.217,0.217,0.217,0.217,120,0
DTX,5,20250708,160000,0.216,0.217,0.216,0.217,2900,0
DTX,5,20250708,162500,0.216,0.216,0.216,0.216,200,0
DTX,5,20250708,163000,0.216,0.216,0.216,0.216,5000,0
DTX,5,20250708,163500,0.216,0.216,0.216,0.216,2000,0
DTX,5,20250708,164000,0.217,0.226,0.217,0.217,8618,0
DTX,5,20250708,164500,0.226,0.237,0.226,0.237,3222,0
DTX,5,20250709,090000,0.237,0.237,0.217,0.235,39271,0
DTX,5,20250709,091500,0.217,0.217,0.201,0.21,129270,0
DTX,5,20250709,092000,0.211,0.211,0.211,0.211,3791,0
DTX,5,20250709,092500,0.211,0.22,0.211,0.22,10000,0
DTX,5,20250709,094500,0.206,0.206,0.204,0.204,13000,0
DTX,5,20250709,095000,0.217,0.22,0.217,0.22,20198,0
DTX,5,20250709,095500,0.228,0.228,0.228,0.228,13665,0
DTX,5,20250709,100000,0.23,0.23,0.22,0.22,4344,0
DTX,5,20250709,102000,0.221,0.221,0.221,0.221,1062,0
DTX,5,20250709,102500,0.23,0.23,0.23,0.23,454,0
DTX,5,20250709,104500,0.222,0.23,0.215,0.23,89211,0
DTX,5,20250709,115000,0.229,0.229,0.229,0.229,194,0
DTX,5,20250709,120500,0.215,0.215,0.215,0.215,3000,0
DTX,5,20250709,121000,0.229,0.229,0.229,0.229,543,0
DTX,5,20250709,130000,0.22,0.22,0.22,0.22,120,0
DTX,5,20250709,130500,0.228,0.229,0.228,0.229,4413,0
DTX,5,20250709,132000,0.227,0.227,0.227,0.227,6488,0
DTX,5,20250709,132500,0.227,0.227,0.227,0.227,5300,0
DTX,5,20250709,133500,0.221,0.221,0.216,0.216,6491,0
DTX,5,20250709,135500,0.216,0.227,0.21,0.227,100211,0
DTX,5,20250709,142000,0.211,0.211,0.21,0.21,13791,0
DTX,5,20250709,144000,0.229,0.229,0.229,0.229,432,0
DTX,5,20250709,144500,0.212,0.229,0.209,0.229,100211,0
DTX,5,20250709,153000,0.212,0.219,0.212,0.219,7000,0
DTX,5,20250709,154500,0.211,0.211,0.211,0.211,35,0
DTX,5,20250709,160500,0.219,0.219,0.219,0.219,573,0
DTX,5,20250709,164500,0.211,0.219,0.207,0.219,36862,0
DTX,5,20250710,090000,0.218,0.218,0.2,0.209,89622,0
DTX,5,20250710,091000,0.2,0.2,0.2,0.2,6473,0
DTX,5,20250710,091500,0.2,0.2,0.2,0.2,9000,0
DTX,5,20250710,093000,0.2,0.207,0.194,0.207,13636,0
DTX,5,20250710,093500,0.192,0.192,0.192,0.192,47,0
DTX,5,20250710,094000,0.204,0.204,0.204,0.204,54,0
DTX,5,20250710,095500,0.203,0.203,0.203,0.203,4500,0
DTX,5,20250710,100500,0.202,0.202,0.202,0.202,8234,0
DTX,5,20250710,101000,0.203,0.203,0.203,0.203,500,0
DTX,5,20250710,101500,0.203,0.203,0.203,0.203,300,0
DTX,5,20250710,102500,0.203,0.203,0.203,0.203,5018,0
DTX,5,20250710,103500,0.204,0.21,0.204,0.21,25879,0
DTX,5,20250710,104000,0.209,0.213,0.209,0.213,3211,0
DTX,5,20250710,111500,0.206,0.208,0.206,0.208,7098,0
DTX,5,20250710,121500,0.201,0.201,0.2,0.2,7542,0
DTX,5,20250710,125500,0.201,0.201,0.2,0.2,25443,0
DTX,5,20250710,130500,0.2,0.201,0.2,0.2,49920,0
DTX,5,20250710,131000,0.201,0.206,0.2,0.206,85565,0
DTX,5,20250710,131500,0.206,0.227,0.206,0.21,88051,0
DTX,5,20250710,132000,0.204,0.225,0.204,0.225,10211,0
DTX,5,20250710,132500,0.21,0.21,0.21,0.21,1000,0
DTX,5,20250710,133000,0.219,0.223,0.219,0.223,4604,0
DTX,5,20250710,133500,0.223,0.228,0.223,0.228,5211,0
DTX,5,20250710,135000,0.212,0.22,0.207,0.22,52523,0
DTX,5,20250710,140000,0.208,0.226,0.205,0.226,25232,0
DTX,5,20250710,142000,0.206,0.206,0.206,0.206,57,0
DTX,5,20250710,142500,0.219,0.219,0.219,0.219,2000,0
DTX,5,20250710,143000,0.222,0.222,0.22,0.22,10000,0
DTX,5,20250710,144000,0.226,0.226,0.226,0.226,543,0
DTX,5,20250710,144500,0.211,0.211,0.211,0.211,300,0
DTX,5,20250710,145000,0.211,0.211,0.211,0.211,8800,0
DTX,5,20250710,152500,0.223,0.223,0.223,0.223,543,0
DTX,5,20250710,155000,0.212,0.22,0.212,0.22,8054,0
DTX,5,20250710,160000,0.212,0.22,0.204,0.22,67211,0
DTX,5,20250710,164500,0.214,0.214,0.214,0.214,750,0
DTX,5,20250711,090000,0.213,0.213,0.203,0.203,261811,0
DTX,5,20250711,090500,0.213,0.226,0.205,0.205,50821,0
DTX,5,20250711,091500,0.205,0.206,0.205,0.206,7500,0
DTX,5,20250711,092000,0.225,0.225,0.225,0.225,1111,0
DTX,5,20250711,093000,0.223,0.223,0.223,0.223,1070,0
DTX,5,20250711,100000,0.223,0.224,0.223,0.224,9000,0
DTX,5,20250711,102500,0.224,0.23,0.224,0.23,3889,0
DTX,5,20250711,103500,0.228,0.229,0.228,0.229,7300,0
DTX,5,20250711,112000,0.229,0.229,0.229,0.229,5000,0
DTX,5,20250711,113500,0.216,0.228,0.216,0.228,6813,0
DTX,5,20250711,150000,0.23,0.23,0.23,0.23,210,0
DTX,5,20250711,164000,0.21,0.23,0.21,0.23,15182,0
DTX,5,20250714,090000,0.234,0.234,0.234,0.234,543,0
DTX,5,20250714,103500,0.216,0.233,0.215,0.233,5321,0
DTX,5,20250714,110000,0.215,0.215,0.215,0.215,13,0
DTX,5,20250714,110500,0.229,0.229,0.229,0.229,740,0
DTX,5,20250714,141500,0.229,0.239,0.229,0.239,27200,0
DTX,5,20250714,143500,0.239,0.239,0.239,0.239,4185,0
DTX,5,20250714,144500,0.239,0.248,0.239,0.248,20702,0
DTX,5,20250714,152500,0.247,0.248,0.247,0.248,20000,0
DTX,5,20250714,153000,0.248,0.248,0.248,0.248,45,0
DTX,5,20250714,153500,0.239,0.239,0.239,0.239,245,0
DTX,5,20250714,154000,0.239,0.239,0.239,0.239,3872,0
DTX,5,20250714,154500,0.239,0.248,0.239,0.248,2590,0
DTX,5,20250714,162000,0.248,0.25,0.248,0.248,18657,0
DTX,5,20250714,162500,0.248,0.248,0.248,0.248,1000,0
DTX,5,20250714,163000,0.248,0.248,0.248,0.248,593,0
DTX,5,20250714,164500,0.25,0.25,0.25,0.25,2590,0
DTX,5,20250715,090000,0.25,0.25,0.25,0.25,2590,0
DTX,5,20250715,092000,0.25,0.25,0.25,0.25,500,0
DTX,5,20250715,133000,0.25,0.25,0.25,0.25,5000,0
DTX,5,20250715,133500,0.25,0.25,0.25,0.25,5000,0
DTX,5,20250715,135500,0.24,0.24,0.24,0.24,7500,0
DTX,5,20250715,140000,0.25,0.25,0.25,0.25,2590,0
DTX,5,20250715,141500,0.25,0.25,0.25,0.25,300,0
DTX,5,20250715,151500,0.25,0.25,0.25,0.25,1050,0
DTX,5,20250715,164500,0.24,0.24,0.24,0.24,1398,0
DTX,5,20250716,090000,0.248,0.248,0.248,0.248,2590,0
DTX,5,20250716,100500,0.245,0.248,0.224,0.248,11390,0
DTX,5,20250716,101000,0.224,0.246,0.221,0.246,14870,0
DTX,5,20250716,134000,0.221,0.221,0.221,0.221,55,0
DTX,5,20250716,140000,0.244,0.244,0.221,0.221,76,0
DTX,5,20250716,142000,0.228,0.244,0.228,0.244,784,0
DTX,5,20250716,143000,0.228,0.244,0.228,0.244,225,0
DTX,5,20250716,143500,0.245,0.245,0.245,0.245,300,0
DTX,5,20250716,162000,0.245,0.245,0.245,0.245,43,0
DTX,5,20250716,164500,0.228,0.228,0.228,0.228,25,0
DTX,5,20250717,092500,0.228,0.228,0.228,0.228,2000,0
DTX,5,20250717,103000,0.245,0.245,0.245,0.245,211,0
DTX,5,20250717,105500,0.228,0.228,0.228,0.228,40,0
DTX,5,20250717,110000,0.245,0.245,0.245,0.245,1000,0
DTX,5,20250717,114000,0.244,0.245,0.244,0.245,12900,0
DTX,5,20250718,090500,0.246,0.246,0.246,0.246,5,0
DTX,5,20250718,103500,0.228,0.245,0.228,0.245,1211,0
DTX,5,20250718,124500,0.228,0.245,0.228,0.245,1432,0
DTX,5,20250721,090000,0.254,0.254,0.254,0.254,211,0
DTX,5,20250721,115500,0.25,0.25,0.25,0.25,111,0
DTX,5,20250721,133000,0.228,0.228,0.223,0.223,87,0
DTX,5,20250721,133500,0.249,0.249,0.249,0.249,121,0
DTX,5,20250721,154500,0.248,0.248,0.248,0.248,200,0
DTX,5,20250722,090000,0.248,0.248,0.248,0.248,322,0
DTX,5,20250722,133500,0.222,0.246,0.221,0.246,2143,0
DTX,5,20250722,134000,0.221,0.235,0.221,0.235,162,0
DTX,5,20250722,150000,0.237,0.244,0.237,0.244,500,0
DTX,5,20250722,150500,0.244,0.246,0.244,0.246,1000,0
DTX,5,20250723,102000,0.223,0.223,0.221,0.222,10000,0
DTX,5,20250723,103000,0.237,0.237,0.237,0.237,80,0
DTX,5,20250723,104000,0.222,0.241,0.222,0.241,1094,0
DTX,5,20250723,104500,0.222,0.243,0.222,0.243,270,0
DTX,5,20250723,151000,0.242,0.242,0.242,0.242,1000,0
DTX,5,20250723,164500,0.225,0.225,0.225,0.225,40,0
DTX,5,20250724,090000,0.242,0.242,0.242,0.242,55,0
DTX,5,20250724,132500,0.24,0.24,0.24,0.24,450,0
DTX,5,20250724,161000,0.24,0.24,0.24,0.24,300,0
DTX,5,20250724,163000,0.224,0.224,0.224,0.224,1000,0
DTX,5,20250724,164500,0.24,0.24,0.24,0.24,111,0
DTX,5,20250725,092500,0.238,0.238,0.238,0.238,55,0
DTX,5,20250725,154500,0.224,0.224,0.224,0.224,300,0
DTX,5,20250725,155000,0.233,0.233,0.233,0.233,111,0
DTX,5,20250728,090000,0.233,0.233,0.233,0.233,1289,0
DTX,5,20250728,090500,0.239,0.239,0.239,0.239,100,0
DTX,5,20250728,092500,0.239,0.239,0.239,0.239,272,0
DTX,5,20250729,090000,0.239,0.239,0.239,0.239,111,0
DTX,5,20250729,092000,0.229,0.23,0.204,0.23,71632,0
DTX,5,20250729,092500,0.207,0.207,0.207,0.207,100,0
DTX,5,20250729,093500,0.219,0.219,0.207,0.207,2200,0
DTX,5,20250729,095500,0.222,0.222,0.222,0.222,111,0
DTX,5,20250729,103500,0.222,0.222,0.222,0.222,900,0
DTX,5,20250729,140000,0.219,0.225,0.219,0.225,13429,0
DTX,5,20250729,154500,0.225,0.225,0.225,0.225,55,0
DTX,5,20250730,090000,0.225,0.225,0.225,0.225,243,0
DTX,5,20250730,091500,0.211,0.211,0.211,0.211,3000,0
DTX,5,20250730,092000,0.225,0.225,0.225,0.225,232,0
DTX,5,20250730,110500,0.221,0.221,0.221,0.221,397,0
DTX,5,20250730,161500,0.22,0.22,0.22,0.22,300,0
DTX,5,20250731,090000,0.22,0.22,0.22,0.22,544,0
DTX,5,20250731,100500,0.22,0.22,0.22,0.22,5000,0
DTX,5,20250801,162000,0.215,0.215,0.215,0.215,4637,0
DTX,5,20250801,163500,0.215,0.219,0.211,0.219,434,0
DTX,5,20250804,110000,0.218,0.218,0.218,0.218,100,0
DTX,5,20250804,124500,0.218,0.218,0.218,0.218,1000,0
DTX,5,20250804,144500,0.206,0.206,0.206,0.206,2000,0
DTX,5,20250804,145000,0.218,0.218,0.218,0.218,11,0
DTX,5,20250805,090000,0.22,0.22,0.22,0.22,211,0
DTX,5,20250805,121000,0.204,0.204,0.204,0.204,900,0
DTX,5,20250805,150500,0.214,0.214,0.214,0.214,111,0
DTX,5,20250805,151500,0.204,0.204,0.204,0.204,250,0
DTX,5,20250805,162000,0.214,0.215,0.214,0.215,12550,0
DTX,5,20250806,115000,0.215,0.22,0.215,0.22,20000,0
DTX,5,20250806,121000,0.229,0.229,0.229,0.229,11,0
DTX,5,20250806,134500,0.21,0.21,0.21,0.21,4897,0
DTX,5,20250806,143500,0.224,0.224,0.224,0.224,111,0
DTX,5,20250806,150500,0.226,0.226,0.226,0.226,250,0
DTX,5,20250806,152000,0.226,0.226,0.226,0.226,1000,0
DTX,5,20250807,090000,0.226,0.238,0.226,0.238,5111,0
DTX,5,20250807,090500,0.244,0.244,0.244,0.244,211,0
DTX,5,20250807,152000,0.242,0.242,0.242,0.242,5000,0
DTX,5,20250807,153000,0.225,0.225,0.225,0.225,450,0
DTX,5,20250807,161500,0.242,0.242,0.242,0.242,111,0
DTX,5,20250808,090000,0.243,0.243,0.243,0.243,211,0
DTX,5,20250808,121500,0.243,0.243,0.243,0.243,80,0
DTX,5,20250808,130500,0.257,0.257,0.257,0.257,211,0
DTX,5,20250811,090000,0.257,0.257,0.257,0.257,111,0
DTX,5,20250811,095500,0.257,0.257,0.257,0.257,10,0
DTX,5,20250811,151000,0.225,0.225,0.225,0.225,43,0
DTX,5,20250811,160500,0.257,0.257,0.257,0.257,11,0
DTX,5,20250812,090000,0.256,0.256,0.256,0.256,121,0
DTX,5,20250812,092000,0.225,0.225,0.225,0.225,11440,0
DTX,5,20250812,092500,0.211,0.211,0.21,0.21,6764,0
DTX,5,20250812,093000,0.244,0.244,0.244,0.244,11,0
DTX,5,20250812,104000,0.232,0.232,0.232,0.232,304,0
DTX,5,20250812,120500,0.232,0.232,0.232,0.232,2696,0
DTX,5,20250812,122500,0.232,0.232,0.232,0.232,7304,0
DTX,5,20250812,123500,0.232,0.239,0.232,0.239,5000,0
DTX,5,20250812,124000,0.22,0.22,0.22,0.22,50000,0
DTX,5,20250812,130000,0.215,0.215,0.21,0.21,19470,0
DTX,5,20250812,131500,0.225,0.225,0.225,0.225,111,0
DTX,5,20250812,135500,0.21,0.21,0.21,0.21,6773,0
DTX,5,20250812,141000,0.225,0.238,0.225,0.238,1010,0
DTX,5,20250812,154000,0.233,0.233,0.233,0.233,50,0
DTX,5,20250813,091000,0.21,0.21,0.21,0.21,67,0
DTX,5,20250813,091500,0.23,0.23,0.23,0.23,44,0
DTX,5,20250813,093000,0.21,0.21,0.21,0.21,1000,0
DTX,5,20250813,101000,0.229,0.229,0.229,0.229,121,0
DTX,5,20250813,111500,0.21,0.21,0.21,0.21,7213,0
DTX,5,20250813,112500,0.225,0.232,0.225,0.232,22000,0
DTX,5,20250813,113000,0.22,0.232,0.22,0.22,22498,0
DTX,5,20250813,113500,0.22,0.22,0.22,0.22,61000,0
DTX,5,20250813,114000,0.22,0.247,0.22,0.22,91584,0
DTX,5,20250813,114500,0.212,0.212,0.211,0.211,16070,0
DTX,5,20250813,121000,0.232,0.232,0.232,0.232,111,0
DTX,5,20250813,124000,0.211,0.211,0.211,0.211,49,0
DTX,5,20250813,131000,0.229,0.229,0.211,0.211,21,0
DTX,5,20250813,134000,0.229,0.229,0.229,0.229,111,0
DTX,5,20250813,135500,0.211,0.211,0.211,0.211,10,0
DTX,5,20250813,143000,0.229,0.229,0.229,0.229,232,0
DTX,5,20250813,144000,0.211,0.211,0.211,0.211,10,0
DTX,5,20250813,150500,0.229,0.229,0.229,0.229,1446,0
DTX,5,20250813,153500,0.213,0.23,0.213,0.23,93475,0
DTX,5,20250813,154000,0.23,0.23,0.23,0.23,1871,0
DTX,5,20250813,161000,0.23,0.252,0.23,0.252,12330,0
DTX,5,20250813,164500,0.232,0.232,0.232,0.232,7000,0
DTX,5,20250814,090000,0.256,0.256,0.256,0.256,1555,0
DTX,5,20250814,090500,0.256,0.256,0.256,0.256,40,0
DTX,5,20250814,092500,0.232,0.232,0.232,0.232,330,0
DTX,5,20250814,130000,0.25,0.25,0.25,0.25,5500,0
DTX,5,20250814,134500,0.25,0.257,0.25,0.257,38000,0
DTX,5,20250814,140000,0.257,0.257,0.257,0.257,6582,0
DTX,5,20250814,140500,0.26,0.265,0.26,0.265,4444,0
DTX,5,20250814,142500,0.235,0.265,0.235,0.265,6754,0
DTX,5,20250814,144000,0.26,0.26,0.26,0.26,850,0
DTX,5,20250814,150000,0.26,0.264,0.26,0.264,3572,0
DTX,5,20250814,150500,0.265,0.265,0.264,0.264,1454,0
DTX,5,20250814,152500,0.265,0.265,0.265,0.265,500,0
DTX,5,20250814,164000,0.264,0.265,0.264,0.265,10000,0
DTX,5,20250814,164500,0.262,0.262,0.262,0.262,1074,0
DTX,5,20250818,090000,0.265,0.265,0.265,0.265,111,0
DTX,5,20250818,121500,0.262,0.262,0.262,0.262,10,0
DTX,5,20250818,122500,0.262,0.262,0.262,0.262,45,0
DTX,5,20250818,164000,0.242,0.242,0.24,0.24,5000,0
DTX,5,20250818,164500,0.26,0.26,0.26,0.26,121,0
DTX,5,20250819,091500,0.23,0.23,0.23,0.23,300,0
DTX,5,20250819,092500,0.24,0.259,0.24,0.259,5111,0
DTX,5,20250819,124000,0.233,0.233,0.233,0.233,1000,0
DTX,5,20250819,124500,0.257,0.257,0.257,0.257,233,0
DTX,5,20250819,140000,0.256,0.256,0.256,0.256,1000,0
DTX,5,20250820,123500,0.235,0.235,0.235,0.235,300,0
DTX,5,20250820,124500,0.255,0.255,0.255,0.255,232,0
DTX,5,20250820,144000,0.258,0.258,0.258,0.258,78,0
DTX,5,20250820,150000,0.237,0.237,0.237,0.237,466,0
DTX,5,20250820,163000,0.258,0.258,0.258,0.258,44,0
DTX,5,20250821,090000,0.258,0.258,0.258,0.258,21,0
DTX,5,20250821,112500,0.258,0.258,0.258,0.258,50,0
DTX,5,20250821,121000,0.237,0.237,0.237,0.237,200,0
DTX,5,20250821,133000,0.258,0.258,0.258,0.258,222,0
DTX,5,20250821,155000,0.254,0.258,0.254,0.258,3566,0
DTX,5,20250822,090000,0.259,0.259,0.259,0.259,111,0
DTX,5,20250822,091500,0.238,0.238,0.225,0.225,35000,0
DTX,5,20250822,100500,0.249,0.249,0.249,0.249,11,0
DTX,5,20250822,103500,0.228,0.228,0.228,0.228,45,0
DTX,5,20250822,110500,0.228,0.228,0.228,0.228,9546,0
DTX,5,20250822,114500,0.245,0.245,0.245,0.245,100,0
DTX,5,20250822,151000,0.228,0.228,0.225,0.225,9843,0
DTX,5,20250822,153000,0.225,0.245,0.225,0.245,5200,0
DTX,5,20250825,135500,0.243,0.243,0.243,0.243,111,0
DTX,5,20250826,090000,0.216,0.216,0.2,0.2,139660,0
DTX,5,20250826,090500,0.2,0.2,0.2,0.2,22060,0
DTX,5,20250826,091000,0.2,0.2,0.2,0.2,138268,0
DTX,5,20250826,091500,0.2,0.2,0.2,0.2,24000,0
DTX,5,20250826,092000,0.2,0.203,0.2,0.203,7000,0
DTX,5,20250826,093000,0.2,0.2,0.2,0.2,10000,0
DTX,5,20250826,093500,0.2,0.2,0.2,0.2,44355,0
DTX,5,20250826,094500,0.2,0.2,0.2,0.2,3644,0
DTX,5,20250826,095000,0.2,0.2,0.2,0.2,17062,0
DTX,5,20250826,100000,0.2,0.2,0.2,0.2,13000,0
DTX,5,20250826,100500,0.2,0.201,0.2,0.201,10000,0
DTX,5,20250826,103000,0.201,0.201,0.201,0.201,1884,0
DTX,5,20250826,103500,0.201,0.201,0.201,0.201,106,0
DTX,5,20250826,104000,0.197,0.2,0.197,0.2,3193,0
DTX,5,20250826,104500,0.2,0.2,0.2,0.2,25911,0
DTX,5,20250826,105000,0.2,0.2,0.2,0.2,7429,0
DTX,5,20250826,110500,0.2,0.2,0.2,0.2,129,0
DTX,5,20250826,113500,0.2,0.202,0.2,0.202,1375,0
DTX,5,20250826,114000,0.2,0.2,0.2,0.2,8735,0
DTX,5,20250826,115500,0.202,0.202,0.202,0.202,3290,0
DTX,5,20250826,120000,0.202,0.202,0.199,0.199,115910,0
DTX,5,20250826,120500,0.202,0.202,0.202,0.202,111,0
DTX,5,20250826,122000,0.2,0.2,0.2,0.2,3000,0
DTX,5,20250826,125000,0.2,0.2,0.2,0.2,2000,0
DTX,5,20250826,125500,0.2,0.2,0.2,0.2,8815,0
DTX,5,20250826,134000,0.2,0.2,0.2,0.2,1297,0
DTX,5,20250826,135500,0.2,0.2,0.2,0.2,6549,0
DTX,5,20250826,140500,0.2,0.2,0.2,0.2,782,0
DTX,5,20250826,141000,0.2,0.2,0.2,0.2,24218,0
DTX,5,20250826,142000,0.2,0.2,0.2,0.2,1304,0
DTX,5,20250826,142500,0.2,0.2,0.2,0.2,41696,0
DTX,5,20250826,143500,0.2,0.207,0.2,0.207,70715,0
DTX,5,20250826,144000,0.207,0.207,0.201,0.202,117043,0
DTX,5,20250826,144500,0.202,0.203,0.2,0.203,131500,0
DTX,5,20250826,145000,0.2,0.203,0.2,0.2,90714,0
DTX,5,20250826,145500,0.2,0.201,0.2,0.2,133643,0
DTX,5,20250826,150000,0.2,0.2,0.2,0.2,51222,0
DTX,5,20250826,150500,0.2,0.2,0.2,0.2,22573,0
DTX,5,20250826,151000,0.2,0.205,0.2,0.205,16427,0
DTX,5,20250826,151500,0.2,0.202,0.2,0.2,65222,0
DTX,5,20250826,152500,0.202,0.202,0.202,0.202,5000,0
DTX,5,20250826,153500,0.202,0.205,0.202,0.204,44500,0
DTX,5,20250826,154000,0.2,0.202,0.2,0.202,51000,0
DTX,5,20250826,154500,0.202,0.202,0.202,0.202,1500,0
DTX,5,20250826,155500,0.202,0.202,0.202,0.202,1500,0
DTX,5,20250826,161000,0.204,0.204,0.204,0.204,8580,0
DTX,5,20250826,164500,0.201,0.201,0.201,0.201,22278,0
DTX,5,20250827,092000,0.2,0.2,0.2,0.2,20000,0
DTX,5,20250827,095000,0.199,0.199,0.199,0.199,129,0
DTX,5,20250827,095500,0.203,0.21,0.203,0.21,41020,0
DTX,5,20250827,100000,0.21,0.21,0.21,0.21,9100,0
DTX,5,20250827,103500,0.213,0.213,0.213,0.213,3235,0
DTX,5,20250827,104000,0.213,0.213,0.213,0.213,1265,0
DTX,5,20250827,104500,0.212,0.219,0.212,0.219,13335,0
DTX,5,20250827,105500,0.219,0.22,0.219,0.22,11679,0
DTX,5,20250827,110500,0.224,0.224,0.224,0.224,5000,0
DTX,5,20250827,112000,0.228,0.23,0.226,0.23,39600,0
DTX,5,20250827,112500,0.238,0.24,0.238,0.24,20841,0
DTX,5,20250827,113500,0.24,0.24,0.23,0.23,5500,0
DTX,5,20250827,115000,0.239,0.24,0.239,0.24,19795,0
DTX,5,20250827,120500,0.247,0.25,0.247,0.25,51521,0
DTX,5,20250827,121000,0.25,0.25,0.25,0.25,10000,0
DTX,5,20250827,122500,0.245,0.25,0.245,0.25,5489,0
DTX,5,20250827,123000,0.25,0.25,0.25,0.25,10000,0
DTX,5,20250827,123500,0.25,0.25,0.25,0.25,3000,0
DTX,5,20250827,124000,0.25,0.257,0.25,0.257,800,0
DTX,5,20250827,125000,0.257,0.257,0.257,0.257,1048,0
DTX,5,20250827,125500,0.257,0.258,0.25,0.25,17906,0
DTX,5,20250827,130000,0.25,0.25,0.25,0.25,1000,0
DTX,5,20250827,130500,0.258,0.258,0.258,0.258,50,0
DTX,5,20250827,134000,0.25,0.258,0.24,0.258,1048,0
DTX,5,20250827,140500,0.243,0.243,0.243,0.243,100,0
DTX,5,20250827,141000,0.243,0.243,0.241,0.241,10841,0
DTX,5,20250827,150500,0.25,0.25,0.25,0.25,100,0
DTX,5,20250827,151000,0.254,0.254,0.254,0.254,76,0
DTX,5,20250827,151500,0.25,0.254,0.25,0.254,4600,0
