<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCS,5,20250711,090500,0.29,0.328,0.29,0.328,5456,0
SCS,5,20250711,091500,0.296,0.296,0.294,0.294,105,0
SCS,5,20250711,102000,0.314,0.318,0.314,0.318,805,0
SCS,5,20250711,103500,0.318,0.318,0.3,0.31,10000,0
SCS,5,20250711,111000,0.302,0.328,0.302,0.328,2200,0
SCS,5,20250711,114500,0.296,0.302,0.296,0.302,4200,0
SCS,5,20250711,115000,0.324,0.324,0.324,0.324,67,0
SCS,5,20250711,124500,0.294,0.296,0.294,0.294,11253,0
SCS,5,20250711,130000,0.294,0.294,0.294,0.294,500,0
SCS,5,20250711,141000,0.32,0.32,0.29,0.29,1130,0
SCS,5,20250711,143000,0.29,0.29,0.29,0.29,5000,0
SCS,5,20250711,144500,0.32,0.32,0.32,0.32,3000,0
SCS,5,20250711,164000,0.29,0.29,0.29,0.29,4990,0
SCS,5,20250714,090500,0.286,0.286,0.286,0.286,3914,0
SCS,5,20250714,093000,0.288,0.288,0.286,0.286,752,0
SCS,5,20250714,111000,0.306,0.306,0.306,0.306,50,0
SCS,5,20250714,121000,0.308,0.308,0.308,0.308,1900,0
SCS,5,20250714,135500,0.308,0.308,0.308,0.308,36,0
SCS,5,20250715,095000,0.29,0.29,0.29,0.29,25,0
SCS,5,20250715,103000,0.306,0.308,0.306,0.308,1500,0
SCS,5,20250715,115000,0.308,0.318,0.308,0.318,15000,0
SCS,5,20250715,120000,0.308,0.308,0.308,0.308,25,0
SCS,5,20250715,122000,0.318,0.318,0.316,0.318,1590,0
SCS,5,20250715,130500,0.318,0.344,0.318,0.344,11600,0
SCS,5,20250715,140500,0.34,0.34,0.34,0.34,300,0
SCS,5,20250715,142000,0.31,0.31,0.3,0.3,300,0
SCS,5,20250715,150500,0.3,0.3,0.294,0.294,7130,0
SCS,5,20250715,160500,0.32,0.32,0.32,0.32,2000,0
SCS,5,20250715,164000,0.32,0.32,0.32,0.32,5000,0
SCS,5,20250715,164500,0.32,0.32,0.32,0.32,5000,0
SCS,5,20250716,095000,0.322,0.322,0.322,0.322,50,0
SCS,5,20250716,115000,0.32,0.322,0.32,0.322,1000,0
SCS,5,20250716,144500,0.322,0.322,0.322,0.322,76,0
SCS,5,20250717,094000,0.304,0.304,0.298,0.298,8919,0
SCS,5,20250717,141500,0.316,0.316,0.316,0.316,3200,0
SCS,5,20250717,144000,0.31,0.31,0.31,0.31,1000,0
SCS,5,20250717,155500,0.31,0.31,0.31,0.31,1270,0
SCS,5,20250717,164000,0.3,0.3,0.282,0.284,10502,0
SCS,5,20250718,090000,0.282,0.282,0.282,0.282,530,0
SCS,5,20250718,090500,0.274,0.274,0.26,0.26,600,0
SCS,5,20250718,113500,0.28,0.28,0.28,0.28,58,0
SCS,5,20250718,154000,0.268,0.268,0.264,0.264,8000,0
SCS,5,20250718,162000,0.264,0.264,0.264,0.264,598,0
SCS,5,20250718,163500,0.264,0.264,0.264,0.264,800,0
SCS,5,20250718,164000,0.264,0.264,0.264,0.264,602,0
SCS,5,20250721,112000,0.268,0.268,0.268,0.268,2000,0
SCS,5,20250721,124500,0.276,0.276,0.276,0.276,1000,0
SCS,5,20250721,130000,0.278,0.28,0.278,0.28,280,0
SCS,5,20250721,132000,0.28,0.3,0.28,0.3,200,0
SCS,5,20250721,132500,0.3,0.304,0.262,0.262,1620,0
SCS,5,20250721,142500,0.304,0.306,0.304,0.306,4000,0
SCS,5,20250721,150000,0.266,0.306,0.266,0.306,5498,0
SCS,5,20250722,095000,0.272,0.272,0.272,0.272,10000,0
SCS,5,20250722,113500,0.304,0.304,0.304,0.304,2200,0
SCS,5,20250722,115000,0.28,0.28,0.28,0.28,1375,0
SCS,5,20250722,120000,0.28,0.28,0.28,0.28,2033,0
SCS,5,20250722,121000,0.28,0.28,0.28,0.28,1150,0
SCS,5,20250722,123000,0.28,0.28,0.28,0.28,842,0
SCS,5,20250722,150000,0.28,0.28,0.28,0.28,4000,0
SCS,5,20250723,090000,0.298,0.304,0.298,0.304,8907,0
SCS,5,20250723,091000,0.31,0.31,0.31,0.31,200,0
SCS,5,20250723,091500,0.318,0.336,0.318,0.336,2470,0
SCS,5,20250723,092000,0.338,0.348,0.338,0.348,11250,0
SCS,5,20250723,092500,0.348,0.348,0.348,0.348,800,0
SCS,5,20250723,093000,0.348,0.348,0.348,0.348,30,0
SCS,5,20250723,093500,0.336,0.336,0.336,0.336,298,0
SCS,5,20250723,094000,0.336,0.336,0.336,0.336,102,0
SCS,5,20250723,094500,0.346,0.346,0.346,0.346,31,0
SCS,5,20250723,100000,0.33,0.33,0.33,0.33,1000,0
SCS,5,20250723,100500,0.33,0.33,0.33,0.33,40,0
SCS,5,20250723,112000,0.33,0.346,0.33,0.346,14929,0
SCS,5,20250723,112500,0.354,0.354,0.354,0.354,71,0
SCS,5,20250723,114500,0.352,0.352,0.352,0.352,5060,0
SCS,5,20250723,121000,0.348,0.348,0.348,0.348,10000,0
SCS,5,20250723,121500,0.35,0.35,0.35,0.35,52,0
SCS,5,20250723,125000,0.35,0.352,0.35,0.35,12241,0
SCS,5,20250723,132000,0.35,0.35,0.35,0.35,250,0
SCS,5,20250723,134000,0.35,0.35,0.34,0.34,5589,0
SCS,5,20250723,144500,0.35,0.35,0.34,0.34,6171,0
SCS,5,20250723,153000,0.35,0.35,0.35,0.35,30,0
SCS,5,20250723,154000,0.35,0.35,0.35,0.35,289,0
SCS,5,20250723,161500,0.342,0.342,0.342,0.342,40,0
SCS,5,20250723,162000,0.35,0.35,0.35,0.35,534,0
SCS,5,20250723,163000,0.35,0.35,0.35,0.35,73,0
SCS,5,20250723,164500,0.35,0.35,0.35,0.35,2000,0
SCS,5,20250724,090000,0.35,0.354,0.35,0.35,7912,0
SCS,5,20250724,091500,0.354,0.354,0.354,0.354,400,0
SCS,5,20250724,092000,0.354,0.354,0.354,0.354,30,0
SCS,5,20250724,093000,0.368,0.368,0.368,0.368,172,0
SCS,5,20250724,093500,0.368,0.368,0.368,0.368,9828,0
SCS,5,20250724,094000,0.37,0.396,0.37,0.396,10205,0
SCS,5,20250724,095000,0.394,0.418,0.394,0.418,11905,0
SCS,5,20250724,095500,0.4,0.4,0.4,0.4,2707,0
SCS,5,20250724,100000,0.362,0.362,0.362,0.362,650,0
SCS,5,20250724,101000,0.4,0.418,0.4,0.418,7543,0
SCS,5,20250724,101500,0.37,0.37,0.37,0.37,1870,0
SCS,5,20250724,102500,0.4,0.4,0.4,0.4,1407,0
SCS,5,20250724,103000,0.4,0.4,0.4,0.4,293,0
SCS,5,20250724,103500,0.4,0.4,0.4,0.4,51,0
SCS,5,20250724,104000,0.416,0.416,0.416,0.416,5931,0
SCS,5,20250724,105000,0.416,0.416,0.416,0.416,25,0
SCS,5,20250724,105500,0.416,0.416,0.4,0.4,890,0
SCS,5,20250724,110500,0.4,0.4,0.4,0.4,6831,0
SCS,5,20250724,111500,0.416,0.416,0.416,0.416,120,0
SCS,5,20250724,114500,0.416,0.416,0.416,0.416,1300,0
SCS,5,20250724,120000,0.416,0.416,0.392,0.392,5609,0
SCS,5,20250724,120500,0.392,0.392,0.392,0.392,4504,0
SCS,5,20250724,121000,0.39,0.39,0.39,0.39,1583,0
SCS,5,20250724,122000,0.414,0.414,0.414,0.414,240,0
SCS,5,20250724,123500,0.386,0.386,0.386,0.386,240,0
SCS,5,20250724,130000,0.416,0.416,0.416,0.416,100,0
SCS,5,20250724,133000,0.386,0.386,0.384,0.384,5537,0
SCS,5,20250724,141000,0.372,0.382,0.37,0.382,5700,0
SCS,5,20250724,141500,0.362,0.362,0.362,0.362,215,0
SCS,5,20250724,142500,0.382,0.382,0.382,0.382,788,0
SCS,5,20250724,143000,0.382,0.382,0.382,0.382,2500,0
SCS,5,20250724,144500,0.384,0.384,0.384,0.384,100,0
SCS,5,20250724,150000,0.384,0.384,0.384,0.384,40,0
SCS,5,20250724,150500,0.382,0.382,0.382,0.382,40,0
SCS,5,20250724,160000,0.384,0.384,0.384,0.384,30,0
SCS,5,20250724,160500,0.384,0.384,0.384,0.384,400,0
SCS,5,20250724,161000,0.382,0.382,0.28,0.34,43596,0
SCS,5,20250724,161500,0.336,0.34,0.336,0.34,400,0
SCS,5,20250725,090000,0.356,0.356,0.356,0.356,56,0
SCS,5,20250725,103500,0.31,0.31,0.31,0.31,25,0
SCS,5,20250725,111500,0.334,0.34,0.334,0.34,1000,0
SCS,5,20250725,112000,0.34,0.346,0.34,0.346,6500,0
SCS,5,20250725,122500,0.35,0.35,0.35,0.35,150,0
SCS,5,20250725,134500,0.35,0.35,0.35,0.35,80,0
SCS,5,20250725,152500,0.34,0.34,0.34,0.34,300,0
SCS,5,20250725,154000,0.34,0.34,0.33,0.33,999,0
SCS,5,20250725,160500,0.33,0.33,0.32,0.32,2000,0
SCS,5,20250725,163000,0.35,0.354,0.35,0.354,1360,0
SCS,5,20250725,164500,0.354,0.354,0.354,0.354,70,0
SCS,5,20250728,100500,0.354,0.354,0.354,0.354,30,0
SCS,5,20250728,102500,0.354,0.356,0.354,0.356,855,0
SCS,5,20250728,105500,0.354,0.354,0.328,0.328,203,0
SCS,5,20250728,111500,0.356,0.356,0.356,0.356,1666,0
SCS,5,20250728,112000,0.356,0.356,0.356,0.356,80,0
SCS,5,20250728,113000,0.356,0.356,0.356,0.356,200,0
SCS,5,20250728,125500,0.356,0.358,0.356,0.358,2400,0
SCS,5,20250728,134500,0.358,0.358,0.358,0.358,34,0
SCS,5,20250728,135500,0.358,0.376,0.358,0.376,1100,0
SCS,5,20250728,140500,0.376,0.376,0.376,0.376,44,0
SCS,5,20250728,143500,0.374,0.374,0.374,0.374,28,0
SCS,5,20250728,152000,0.34,0.34,0.338,0.338,4206,0
SCS,5,20250728,155500,0.376,0.378,0.376,0.378,1024,0
SCS,5,20250728,161000,0.378,0.378,0.378,0.378,1792,0
SCS,5,20250728,161500,0.378,0.378,0.378,0.378,208,0
SCS,5,20250729,154000,0.376,0.376,0.376,0.376,25,0
SCS,5,20250729,161000,0.374,0.374,0.374,0.374,4,0
SCS,5,20250730,090000,0.382,0.39,0.382,0.39,5138,0
SCS,5,20250730,091000,0.39,0.404,0.39,0.404,9640,0
SCS,5,20250730,091500,0.386,0.386,0.386,0.386,8432,0
SCS,5,20250730,093500,0.386,0.386,0.386,0.386,545,0
SCS,5,20250730,094000,0.386,0.386,0.386,0.386,1290,0
SCS,5,20250730,100500,0.386,0.386,0.386,0.386,3000,0
SCS,5,20250730,101000,0.386,0.386,0.386,0.386,2052,0
SCS,5,20250730,102500,0.358,0.358,0.358,0.358,1,0
SCS,5,20250730,104000,0.386,0.386,0.386,0.386,4880,0
SCS,5,20250730,123000,0.362,0.362,0.362,0.362,31,0
SCS,5,20250730,135000,0.386,0.386,0.386,0.386,190,0
SCS,5,20250730,161500,0.386,0.396,0.386,0.396,4300,0
SCS,5,20250731,090000,0.36,0.36,0.36,0.36,8961,0
SCS,5,20250731,092000,0.36,0.36,0.36,0.36,1039,0
SCS,5,20250731,092500,0.36,0.36,0.352,0.352,1115,0
SCS,5,20250731,093000,0.36,0.362,0.36,0.362,10120,0
SCS,5,20250731,101500,0.35,0.35,0.35,0.35,80,0
SCS,5,20250731,113000,0.362,0.362,0.362,0.362,1000,0
SCS,5,20250731,124000,0.35,0.35,0.33,0.33,4730,0
SCS,5,20250731,124500,0.312,0.312,0.31,0.31,540,0
SCS,5,20250731,130500,0.324,0.324,0.316,0.316,120,0
SCS,5,20250731,131000,0.316,0.316,0.316,0.316,4610,0
SCS,5,20250731,135000,0.356,0.356,0.356,0.356,400,0
SCS,5,20250731,135500,0.36,0.362,0.36,0.362,6959,0
SCS,5,20250731,141000,0.354,0.354,0.354,0.354,5000,0
SCS,5,20250731,144500,0.388,0.392,0.388,0.392,726,0
SCS,5,20250731,160000,0.39,0.39,0.39,0.39,28,0
SCS,5,20250731,162500,0.39,0.39,0.39,0.39,150,0
SCS,5,20250801,090500,0.332,0.332,0.332,0.332,90,0
SCS,5,20250801,093500,0.38,0.384,0.38,0.382,529,0
SCS,5,20250801,123000,0.352,0.352,0.352,0.352,726,0
SCS,5,20250801,124500,0.38,0.38,0.38,0.38,208,0
SCS,5,20250801,131000,0.352,0.352,0.352,0.352,1000,0
SCS,5,20250801,141000,0.38,0.38,0.38,0.38,2000,0
SCS,5,20250801,152500,0.378,0.378,0.378,0.378,60,0
SCS,5,20250804,091000,0.378,0.378,0.378,0.378,28,0
SCS,5,20250804,100000,0.356,0.356,0.356,0.356,90,0
SCS,5,20250804,112000,0.356,0.356,0.356,0.356,1300,0
SCS,5,20250804,125000,0.354,0.356,0.352,0.352,3000,0
SCS,5,20250804,154500,0.378,0.38,0.378,0.38,340,0
SCS,5,20250805,092000,0.38,0.38,0.38,0.38,50,0
SCS,5,20250805,100000,0.38,0.39,0.38,0.39,7567,0
SCS,5,20250805,133000,0.386,0.386,0.386,0.386,100,0
SCS,5,20250805,140000,0.386,0.386,0.386,0.386,30,0
SCS,5,20250805,144500,0.386,0.386,0.386,0.386,70,0
SCS,5,20250805,145000,0.386,0.386,0.386,0.386,1930,0
SCS,5,20250806,090000,0.388,0.388,0.388,0.388,10,0
SCS,5,20250806,093000,0.388,0.388,0.388,0.388,50,0
SCS,5,20250806,123500,0.364,0.364,0.364,0.364,1000,0
SCS,5,20250806,151000,0.364,0.364,0.362,0.364,10597,0
SCS,5,20250807,092500,0.362,0.362,0.362,0.362,30,0
SCS,5,20250807,162000,0.362,0.362,0.362,0.362,2523,0
SCS,5,20250807,162500,0.358,0.358,0.356,0.356,1232,0
SCS,5,20250807,163000,0.356,0.356,0.356,0.356,5500,0
SCS,5,20250808,092500,0.358,0.358,0.358,0.358,100,0
SCS,5,20250808,104000,0.358,0.358,0.358,0.358,500,0
SCS,5,20250808,130500,0.384,0.384,0.384,0.384,1500,0
SCS,5,20250808,163500,0.358,0.358,0.358,0.358,344,0
SCS,5,20250811,090000,0.374,0.374,0.374,0.374,5000,0
SCS,5,20250811,114500,0.36,0.36,0.36,0.36,200,0
SCS,5,20250811,115000,0.358,0.358,0.358,0.358,9056,0
SCS,5,20250811,120000,0.372,0.372,0.372,0.372,16,0
SCS,5,20250811,145500,0.372,0.374,0.372,0.374,253,0
SCS,5,20250811,162000,0.362,0.362,0.362,0.362,29,0
SCS,5,20250811,164500,0.362,0.362,0.32,0.32,18601,0
SCS,5,20250812,090000,0.32,0.32,0.32,0.32,50,0
SCS,5,20250812,092500,0.324,0.324,0.324,0.324,100,0
SCS,5,20250812,110500,0.36,0.368,0.36,0.368,1000,0
SCS,5,20250812,125500,0.366,0.366,0.366,0.366,40,0
SCS,5,20250812,132500,0.366,0.366,0.366,0.366,34,0
SCS,5,20250812,145500,0.366,0.366,0.332,0.332,450,0
SCS,5,20250812,154000,0.332,0.332,0.332,0.332,589,0
SCS,5,20250812,160000,0.366,0.368,0.366,0.368,3000,0
SCS,5,20250813,130000,0.37,0.37,0.37,0.37,34,0
SCS,5,20250814,093000,0.368,0.368,0.368,0.368,100,0
SCS,5,20250818,092000,0.366,0.366,0.366,0.366,100,0
SCS,5,20250818,095000,0.366,0.366,0.366,0.366,550,0
SCS,5,20250819,100500,0.348,0.348,0.348,0.348,100,0
SCS,5,20250819,103500,0.362,0.362,0.362,0.362,1800,0
SCS,5,20250819,104500,0.362,0.368,0.362,0.368,5410,0
SCS,5,20250819,110000,0.366,0.366,0.366,0.366,200,0
SCS,5,20250819,114000,0.38,0.38,0.38,0.38,9015,0
SCS,5,20250819,115500,0.38,0.38,0.38,0.38,985,0
SCS,5,20250819,130000,0.38,0.38,0.38,0.38,550,0
SCS,5,20250819,152500,0.36,0.36,0.36,0.36,14,0
SCS,5,20250820,092000,0.37,0.37,0.37,0.37,500,0
SCS,5,20250820,095000,0.39,0.39,0.39,0.39,200,0
SCS,5,20250820,102500,0.388,0.388,0.388,0.388,100,0
SCS,5,20250820,104000,0.388,0.388,0.388,0.388,450,0
SCS,5,20250821,090000,0.398,0.398,0.398,0.398,4000,0
SCS,5,20250822,131500,0.396,0.396,0.396,0.396,50,0
SCS,5,20250825,120000,0.37,0.37,0.37,0.37,100,0
SCS,5,20250825,120500,0.39,0.39,0.39,0.39,10000,0
SCS,5,20250825,135000,0.37,0.37,0.37,0.37,150,0
SCS,5,20250826,091500,0.37,0.37,0.37,0.37,50,0
SCS,5,20250827,093000,0.37,0.37,0.37,0.37,50,0
SCS,5,20250827,095500,0.396,0.44,0.396,0.436,30000,0
SCS,5,20250827,103500,0.436,0.436,0.436,0.436,25,0
SCS,5,20250827,105500,0.414,0.414,0.414,0.414,150,0
SCS,5,20250827,111000,0.42,0.42,0.42,0.42,253,0
SCS,5,20250827,123500,0.42,0.44,0.42,0.44,470,0
SCS,5,20250827,124500,0.42,0.42,0.42,0.42,17000,0
SCS,5,20250827,145500,0.42,0.42,0.42,0.42,850,0
SCS,5,20250827,160000,0.44,0.44,0.44,0.44,2500,0
SCS,5,20250827,161000,0.42,0.42,0.42,0.42,1835,0
SCS,5,20250828,090000,0.42,0.42,0.42,0.42,780,0
SCS,5,20250828,091500,0.42,0.42,0.38,0.382,5050,0
SCS,5,20250828,092500,0.382,0.382,0.382,0.382,25,0
SCS,5,20250829,110500,0.4,0.4,0.4,0.4,200,0
SCS,5,20250829,151500,0.41,0.45,0.41,0.45,5000,0
SCS,5,20250829,154000,0.402,0.402,0.402,0.402,2400,0
SCS,5,20250829,155000,0.402,0.45,0.402,0.45,1601,0
SCS,5,20250829,164500,0.47,0.47,0.47,0.47,10000,0
SCS,5,20250901,090000,0.47,0.47,0.47,0.47,1134,0
SCS,5,20250901,091000,0.47,0.47,0.47,0.47,1,0
SCS,5,20250901,100000,0.41,0.41,0.41,0.41,350,0
SCS,5,20250901,105500,0.45,0.45,0.45,0.45,25,0
SCS,5,20250901,111000,0.45,0.45,0.45,0.45,50,0
SCS,5,20250901,112000,0.41,0.41,0.4,0.4,1500,0
SCS,5,20250901,112500,0.43,0.43,0.43,0.43,100,0
SCS,5,20250901,115500,0.44,0.44,0.44,0.44,100,0
SCS,5,20250901,120500,0.44,0.44,0.44,0.44,150,0
SCS,5,20250901,140000,0.396,0.396,0.394,0.394,50,0
SCS,5,20250901,163000,0.434,0.434,0.434,0.434,400,0
SCS,5,20250902,090000,0.434,0.434,0.434,0.434,507,0
SCS,5,20250902,093000,0.442,0.48,0.442,0.48,2503,0
SCS,5,20250902,100000,0.452,0.486,0.452,0.486,125,0
SCS,5,20250902,100500,0.452,0.452,0.452,0.452,85,0
SCS,5,20250902,105000,0.452,0.452,0.452,0.452,137,0
SCS,5,20250902,105500,0.484,0.484,0.484,0.484,210,0
SCS,5,20250902,110000,0.484,0.484,0.484,0.484,790,0
SCS,5,20250902,111500,0.452,0.452,0.45,0.45,210,0
SCS,5,20250902,121500,0.478,0.478,0.478,0.478,200,0
SCS,5,20250902,125500,0.478,0.482,0.478,0.482,2066,0
SCS,5,20250902,131500,0.482,0.484,0.482,0.484,118,0
SCS,5,20250902,155000,0.48,0.48,0.48,0.48,25,0
SCS,5,20250902,163000,0.46,0.46,0.46,0.46,154,0
SCS,5,20250903,094500,0.47,0.47,0.47,0.47,50,0
SCS,5,20250903,100000,0.452,0.452,0.44,0.44,1106,0
SCS,5,20250903,111000,0.428,0.428,0.428,0.428,26,0
SCS,5,20250903,132500,0.428,0.428,0.428,0.428,174,0
SCS,5,20250903,135000,0.438,0.438,0.438,0.438,25,0
SCS,5,20250903,142000,0.438,0.438,0.438,0.438,175,0
SCS,5,20250903,142500,0.45,0.46,0.45,0.46,3451,0
SCS,5,20250903,143500,0.458,0.46,0.458,0.46,800,0
SCS,5,20250904,091500,0.42,0.42,0.42,0.42,1000,0
SCS,5,20250904,143500,0.42,0.42,0.42,0.42,49,0
SCS,5,20250904,151500,0.42,0.444,0.42,0.444,50,0
SCS,5,20250905,092000,0.444,0.444,0.444,0.444,500,0
SCS,5,20250905,094500,0.45,0.45,0.45,0.45,549,0
SCS,5,20250905,095000,0.45,0.45,0.45,0.45,1951,0
SCS,5,20250905,101500,0.45,0.45,0.45,0.45,150,0
SCS,5,20250905,103000,0.422,0.422,0.42,0.42,398,0
SCS,5,20250905,124500,0.418,0.418,0.416,0.416,260,0
SCS,5,20250905,154000,0.412,0.412,0.412,0.412,200,0
SCS,5,20250905,160500,0.41,0.41,0.41,0.41,200,0
SCS,5,20250905,164500,0.412,0.412,0.412,0.412,1800,0
SCS,5,20250908,090000,0.418,0.42,0.418,0.42,500,0
SCS,5,20250908,102500,0.408,0.408,0.406,0.406,800,0
SCS,5,20250909,092000,0.406,0.406,0.406,0.406,561,0
SCS,5,20250909,132000,0.406,0.406,0.398,0.398,1079,0
SCS,5,20250909,145000,0.396,0.396,0.39,0.39,3070,0
SCS,5,20250909,151500,0.386,0.386,0.386,0.386,2130,0
SCS,5,20250909,152000,0.38,0.38,0.38,0.38,3521,0
SCS,5,20250909,163500,0.416,0.416,0.416,0.416,200,0
SCS,5,20250910,091000,0.4,0.4,0.4,0.4,500,0
SCS,5,20250910,091500,0.384,0.384,0.38,0.38,100,0
SCS,5,20250910,094500,0.38,0.38,0.368,0.368,36419,0
SCS,5,20250910,095000,0.37,0.37,0.37,0.37,100120,0
SCS,5,20250910,095500,0.37,0.37,0.37,0.37,60,0
SCS,5,20250910,100500,0.37,0.37,0.37,0.37,830,0
SCS,5,20250910,110500,0.37,0.37,0.37,0.37,1490,0
SCS,5,20250910,111000,0.37,0.37,0.37,0.37,550,0
SCS,5,20250910,113000,0.368,0.37,0.368,0.37,1779,0
SCS,5,20250910,120500,0.37,0.37,0.37,0.37,30,0
SCS,5,20250910,124000,0.37,0.37,0.37,0.37,800,0
SCS,5,20250910,135500,0.37,0.37,0.37,0.37,64,0
SCS,5,20250910,144000,0.368,0.368,0.368,0.368,1980,0
SCS,5,20250910,163500,0.356,0.356,0.352,0.354,200,0
SCS,5,20250910,164000,0.358,0.358,0.356,0.356,50,0
SCS,5,20250911,093000,0.356,0.356,0.356,0.356,200,0
