<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UFG,5,20250903,103000,1.11,1.11,1.04,1.04,2110,0
UFG,5,20250903,104000,1.07,1.07,1.07,1.07,1794,0
UFG,5,20250903,105000,1.07,1.07,1.07,1.07,3280,0
UFG,5,20250903,111000,1.12,1.12,1.12,1.12,1,0
UFG,5,20250903,132500,1.06,1.06,1.06,1.06,4990,0
UFG,5,20250903,141000,1.06,1.06,1.06,1.06,10,0
UFG,5,20250903,153500,1.12,1.12,1.12,1.12,9,0
UFG,5,20250904,091500,1.14,1.16,1.14,1.16,11,0
UFG,5,20250904,115500,1.09,1.09,1.09,1.09,100,0
UFG,5,20250904,140500,1.06,1.06,1.06,1.06,199,0
UFG,5,20250904,142000,1.09,1.09,1.09,1.09,301,0
UFG,5,20250904,155500,1.13,1.13,1.13,1.13,1,0
UFG,5,20250905,094000,1.13,1.13,1.13,1.13,10,0
UFG,5,20250908,102500,1.12,1.12,1.12,1.12,10,0
UFG,5,20250909,090000,1.15,1.15,1.15,1.15,10,0
UFG,5,20250910,095500,1.15,1.15,1.15,1.15,10,0
UFG,5,20250911,091500,1.13,1.13,1.13,1.13,10,0
UFG,5,20250916,092000,1.13,1.13,1.13,1.13,10,0
UFG,5,20250917,121000,1.06,1.1,1.06,1.1,306,0
UFG,5,20250917,124500,1.08,1.12,1.08,1.12,200,0
UFG,5,20250918,095000,1.12,1.12,1.12,1.12,10,0
UFG,5,20250918,104500,1.06,1.06,1.06,1.06,100,0
UFG,5,20250918,105000,1.06,1.12,1.05,1.05,2610,0
UFG,5,20250918,105500,1.05,1.05,1.05,1.05,1710,0
UFG,5,20250918,114500,1.14,1.14,1.14,1.14,1,0
UFG,5,20250918,121500,1.14,1.16,1.14,1.16,500,0
UFG,5,20250918,125500,1.15,1.15,1.15,1.15,20,0
UFG,5,20250918,161000,1.08,1.08,1.08,1.08,51,0
UFG,5,20250918,162500,1.15,1.15,1.15,1.15,1,0
UFG,5,20250919,094500,1.15,1.15,1.15,1.15,10,0
UFG,5,20250919,130500,1.08,1.08,1.08,1.08,3775,0
UFG,5,20250919,131500,1.08,1.08,1.08,1.08,1829,0
UFG,5,20250919,133500,1.14,1.14,1.14,1.14,1,0
UFG,5,20250922,093500,1.14,1.14,1.14,1.14,15,0
UFG,5,20250922,100500,1.08,1.08,1.03,1.03,1600,0
UFG,5,20250922,112000,1.1,1.1,1.1,1.1,100,0
UFG,5,20250922,155500,1.1,1.1,1.04,1.04,200,0
UFG,5,20250922,160500,1.12,1.12,1.12,1.12,1,0
UFG,5,20250924,090500,1.12,1.12,1.12,1.12,10,0
UFG,5,20250924,101000,1.11,1.2,1.11,1.2,9000,0
UFG,5,20250924,112500,1.19,1.19,1.19,1.19,9,0
UFG,5,20250925,090000,1.19,1.19,1.19,1.19,70,0
UFG,5,20250925,103000,1.12,1.12,1.05,1.05,12545,0
UFG,5,20250925,125000,1.15,1.15,1.15,1.15,1,0
UFG,5,20250926,102000,1.11,1.15,1.11,1.15,369,0
UFG,5,20250926,102500,1.16,1.16,1.16,1.16,2631,0
UFG,5,20250926,124500,1.16,1.16,1.16,1.16,250,0
UFG,5,20250926,150000,1.16,1.16,1.16,1.16,50,0
UFG,5,20250926,163500,1.16,1.19,1.16,1.19,832,0
UFG,5,20250929,091000,1.19,1.19,1.19,1.19,100,0
UFG,5,20250929,092500,1.17,1.17,1.16,1.16,118,0
UFG,5,20250929,113000,1.18,1.18,1.18,1.18,1,0
UFG,5,20250929,153500,1.18,1.19,1.18,1.19,2085,0
UFG,5,20250929,161000,1.16,1.16,1.09,1.1,2085,0
UFG,5,20250929,161500,1.14,1.14,1.14,1.14,100,0
UFG,5,20250929,162000,1.16,1.18,1.16,1.18,2400,0
UFG,5,20250930,095500,1.18,1.18,1.18,1.18,10,0
UFG,5,20250930,110000,1.17,1.17,1.17,1.17,9,0
UFG,5,20250930,140000,1.1,1.1,1.09,1.09,470,0
UFG,5,20250930,140500,1.17,1.17,1.17,1.17,10,0
UFG,5,20250930,162500,1.17,1.19,1.17,1.19,2500,0
UFG,5,20251001,092000,1.19,1.19,1.19,1.19,10,0
UFG,5,20251002,093000,1.19,1.19,1.19,1.19,10,0
UFG,5,20251002,131000,1.18,1.18,1.18,1.18,100,0
UFG,5,20251002,164500,1.19,1.19,1.19,1.19,1,0
UFG,5,20251003,092000,1.19,1.19,1.19,1.19,10,0
UFG,5,20251003,114000,1.15,1.15,1.15,1.15,100,0
UFG,5,20251003,134500,1.13,1.13,1.13,1.13,60,0
UFG,5,20251003,140500,1.13,1.13,1.13,1.13,10,0
UFG,5,20251006,091000,1.13,1.13,1.13,1.13,400,0
UFG,5,20251006,091500,1.13,1.13,1.13,1.13,660,0
UFG,5,20251006,093000,1.11,1.11,1.11,1.11,100,0
UFG,5,20251006,094000,1.11,1.18,1.11,1.18,241,0
UFG,5,20251006,104500,1.13,1.13,1.13,1.13,860,0
UFG,5,20251006,105000,1.13,1.13,1.13,1.13,800,0
UFG,5,20251006,143500,1.12,1.12,1.12,1.12,340,0
UFG,5,20251006,165500,1.14,1.14,1.14,1.14,1,0
UFG,5,20251007,093500,1.14,1.14,1.14,1.14,10,0
UFG,5,20251007,105000,1.12,1.12,1.12,1.12,100,0
UFG,5,20251007,111500,1.11,1.11,1.11,1.11,500,0
UFG,5,20251007,112000,1.1,1.1,1.1,1.1,889,0
UFG,5,20251007,143000,1.13,1.13,1.13,1.13,1,0
UFG,5,20251008,100500,1.1,1.1,1.09,1.09,1000,0
UFG,5,20251008,101000,1.16,1.16,1.16,1.16,100,0
UFG,5,20251008,111000,1.09,1.09,1.09,1.09,25,0
UFG,5,20251008,111500,1.17,1.17,1.17,1.17,1,0
UFG,5,20251009,091000,1.17,1.17,1.17,1.17,10,0
UFG,5,20251010,091500,1.17,1.17,1.17,1.17,10,0
UFG,5,20251013,091000,1.17,1.17,1.17,1.17,10,0
UFG,5,20251016,093500,1.09,1.09,1.08,1.08,2410,0
UFG,5,20251016,094000,1.07,1.07,1.06,1.06,160,0
UFG,5,20251016,113000,1.07,1.07,1.07,1.07,1027,0
UFG,5,20251016,123500,1.12,1.13,1.12,1.12,540,0
UFG,5,20251016,141500,1.11,1.12,1.11,1.12,1137,0
UFG,5,20251016,160500,1.08,1.08,1.06,1.06,7292,0
UFG,5,20251016,161000,1.05,1.05,1.02,1.02,9292,0
UFG,5,20251016,164500,1.08,1.08,1.08,1.08,1,0
UFG,5,20251020,134500,0.99,0.99,0.99,0.99,1,0
UFG,5,20251020,141500,1.08,1.12,1.08,1.12,181,0
UFG,5,20251021,092500,1.12,1.12,1.12,1.12,10,0
UFG,5,20251022,093500,1.12,1.12,1.12,1.12,10,0
UFG,5,20251022,134000,1.02,1.02,1.02,1.02,15,0
UFG,5,20251022,134500,1.11,1.11,1.11,1.11,1,0
UFG,5,20251022,135000,1.11,1.12,1.11,1.12,175,0
UFG,5,20251023,090500,1.12,1.12,1.12,1.12,10,0
UFG,5,20251023,162000,1.11,1.13,1.11,1.13,2950,0
UFG,5,20251023,163500,1.13,1.13,1.13,1.13,50,0
UFG,5,20251027,091000,1.12,1.12,1.12,1.12,10,0
UFG,5,20251028,091000,1.12,1.12,1.12,1.12,10,0
UFG,5,20251029,092500,1.12,1.12,1.12,1.12,10,0
UFG,5,20251030,090500,1.12,1.12,1.12,1.12,10,0
UFG,5,20251030,111000,1.05,1.05,1.05,1.05,250,0
UFG,5,20251030,120000,1.04,1.04,1.04,1.04,500,0
UFG,5,20251030,122000,1.11,1.11,1.11,1.11,1,0
UFG,5,20251030,130000,1.04,1.04,1.01,1.01,4340,0
UFG,5,20251030,135500,1.11,1.11,1.11,1.11,1,0
UFG,5,20251105,091500,1.11,1.11,1.11,1.11,10,0
UFG,5,20251106,090500,1.11,1.11,1.11,1.11,10,0
UFG,5,20251106,151000,1.03,1.03,1,1.01,1441,0
UFG,5,20251106,153000,1.1,1.1,1.1,1.1,2,0
UFG,5,20251110,100000,1.1,1.1,1.1,1.1,25,0
UFG,5,20251112,101000,1.1,1.1,1.1,1.1,10,0
UFG,5,20251112,115500,1.03,1.03,1.03,1.03,30,0
UFG,5,20251112,120000,1.1,1.1,1.1,1.1,1,0
UFG,5,20251113,093500,1.1,1.1,1.1,1.1,10,0
UFG,5,20251114,093500,1.1,1.1,1.1,1.1,10,0
UFG,5,20251117,090000,1.1,1.1,1.1,1.1,100,0
UFG,5,20251117,092500,1.1,1.1,1.1,1.1,10,0
UFG,5,20251117,100000,1.03,1.03,1.01,1.01,5000,0
UFG,5,20251117,164000,1.06,1.06,1.06,1.06,1,0
UFG,5,20251118,130500,1.02,1.02,0.845,0.86,21175,0
UFG,5,20251118,134000,0.94,1,0.94,1,401,0
UFG,5,20251118,160000,0.985,0.995,0.985,0.995,600,0
UFG,5,20251118,162000,1,1,1,1,1047,0
UFG,5,20251118,162500,1.04,1.05,1.04,1.05,300,0
UFG,5,20251118,163000,1.06,1.06,1.06,1.06,1,0
UFG,5,20251118,164000,1.05,1.05,1.05,1.05,33,0
UFG,5,20251119,092500,1.05,1.05,1.05,1.05,10,0
UFG,5,20251120,091000,1.05,1.05,1.05,1.05,10,0
UFG,5,20251121,091000,1.04,1.1,1.04,1.09,3272,0
UFG,5,20251121,091500,1.1,1.12,1.1,1.1,6285,0
UFG,5,20251124,163500,1.05,1.05,1.05,1.05,1000,0
UFG,5,20251125,091500,1.07,1.07,1.07,1.07,10,0
UFG,5,20251126,091000,1.07,1.07,1.07,1.07,10,0
UFG,5,20251127,091000,1.07,1.07,1.07,1.07,10,0
UFG,5,20251128,094000,1.07,1.07,1.07,1.07,10,0
UFG,5,20251201,095000,1.07,1.07,1.07,1.07,10,0
UFG,5,20251201,122500,1.02,1.02,1.02,1.02,1000,0
UFG,5,20251201,135000,1.06,1.06,1.06,1.06,1,0
UFG,5,20251201,154000,1.06,1.06,1.06,1.06,14,0
