<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCR,5,20250716,115000,16,16.1,16,16.1,234,0
TCR,5,20250716,120000,16.1,16.2,16.1,16.2,143,0
TCR,5,20250716,122500,16.2,16.25,16.2,16.25,190,0
TCR,5,20250716,130000,15.8,15.8,15.8,15.8,8,0
TCR,5,20250716,130500,15.8,16.4,15.8,16.4,1040,0
TCR,5,20250716,131000,16.4,16.4,16.4,16.4,60,0
TCR,5,20250716,135500,15.8,15.8,15.75,15.75,100,0
TCR,5,20250716,144000,16,16,16,16,300,0
TCR,5,20250716,144500,16.2,16.2,16.2,16.2,4,0
TCR,5,20250716,153500,16.2,16.25,16.2,16.25,135,0
TCR,5,20250716,154500,15.8,15.8,15.55,15.55,300,0
TCR,5,20250716,155000,16,16.15,16,16.15,115,0
TCR,5,20250716,160000,16.1,16.1,16.1,16.1,6,0
TCR,5,20250716,161500,15.6,15.6,15.5,15.5,225,0
TCR,5,20250716,164500,15.55,15.55,15.5,15.5,516,0
TCR,5,20250717,090000,16,16,15.55,15.55,67,0
TCR,5,20250717,090500,15.5,15.5,15.4,15.4,327,0
TCR,5,20250717,092500,15.8,15.8,15.8,15.8,21,0
TCR,5,20250717,093000,15.55,15.55,15.55,15.55,10,0
TCR,5,20250717,094500,15.8,15.8,15.8,15.8,6,0
TCR,5,20250717,100000,15.55,15.55,15.55,15.55,34,0
TCR,5,20250717,100500,15.55,15.55,15.25,15.25,800,0
TCR,5,20250717,101000,15.65,15.65,15.65,15.65,6,0
TCR,5,20250717,104500,15.25,15.25,15.2,15.2,371,0
TCR,5,20250717,105000,15.15,15.15,15.05,15.05,75,0
TCR,5,20250717,105500,15.45,15.5,15.45,15.5,50,0
TCR,5,20250717,114000,15.45,15.45,15.45,15.45,2,0
TCR,5,20250717,115000,15.15,15.15,15.15,15.15,4,0
TCR,5,20250717,123000,15.6,15.6,15.6,15.6,62,0
TCR,5,20250717,125500,15.6,15.6,15.6,15.6,38,0
TCR,5,20250717,131000,15.15,15.15,15.15,15.15,23,0
TCR,5,20250717,132500,15.15,15.15,15.05,15.05,200,0
TCR,5,20250717,133000,15.05,15.05,15.05,15.05,350,0
TCR,5,20250717,143000,15.15,15.15,15.15,15.15,141,0
TCR,5,20250717,150000,15.4,15.4,15.4,15.4,78,0
TCR,5,20250717,150500,15.4,15.4,15.4,15.4,99,0
TCR,5,20250717,151500,15.4,15.4,15.4,15.4,13,0
TCR,5,20250717,153500,15.65,15.7,15.65,15.7,49,0
TCR,5,20250717,154000,15.8,15.85,15.8,15.85,139,0
TCR,5,20250717,161000,15.25,15.25,15.2,15.2,79,0
TCR,5,20250717,162500,15.2,15.55,15,15.55,730,0
TCR,5,20250717,164500,15.05,15.05,15.05,15.05,50,0
TCR,5,20250718,090000,15.45,15.45,15.45,15.45,18,0
TCR,5,20250718,091000,15.1,15.1,14.9,14.9,313,0
TCR,5,20250718,091500,15.3,15.3,15.3,15.3,5,0
TCR,5,20250718,093500,15.3,15.3,15.3,15.3,10,0
TCR,5,20250718,102000,15.3,15.3,15.3,15.3,84,0
TCR,5,20250718,103000,15.35,15.75,15.35,15.75,350,0
TCR,5,20250718,114500,15.15,15.15,15.1,15.1,100,0
TCR,5,20250718,123000,15.35,15.35,15.35,15.35,2,0
TCR,5,20250718,123500,15.4,15.4,15.4,15.4,38,0
TCR,5,20250718,141000,15.1,15.1,15.1,15.1,127,0
TCR,5,20250718,141500,15.1,15.1,15.1,15.1,77,0
TCR,5,20250718,143000,15.05,15.05,15.05,15.05,47,0
TCR,5,20250718,152000,15,15,15,15,50,0
TCR,5,20250718,161500,14.95,14.95,14.95,14.95,100,0
TCR,5,20250718,163500,15,15,15,15,500,0
TCR,5,20250718,164000,15,15.35,15,15.35,206,0
TCR,5,20250718,164500,15,15,15,15,70,0
TCR,5,20250721,090000,15.5,15.5,15.5,15.5,7,0
TCR,5,20250721,091500,15.35,15.4,15.35,15.4,60,0
TCR,5,20250721,092500,15.05,15.05,15.05,15.05,27,0
TCR,5,20250721,121000,15.35,15.35,15.35,15.35,4,0
TCR,5,20250721,122000,15.1,15.1,15.1,15.1,3,0
TCR,5,20250721,125000,15.25,15.25,15.25,15.25,100,0
TCR,5,20250721,130000,15.1,15.1,15.1,15.1,5,0
TCR,5,20250721,141000,15.1,15.1,15.1,15.1,1,0
TCR,5,20250721,155000,15.25,15.25,15.25,15.25,85,0
TCR,5,20250721,162500,15.25,15.25,15.25,15.25,1500,0
TCR,5,20250721,163000,15.25,16.15,15.25,16.15,1711,0
TCR,5,20250721,163500,15.75,15.75,15.7,15.7,1050,0
TCR,5,20250721,164500,16.05,16.05,16,16,90,0
TCR,5,20250722,090000,16,16,16,16,12,0
TCR,5,20250722,090500,15.95,15.95,15.95,15.95,1,0
TCR,5,20250722,091500,15.5,15.5,15.5,15.5,1,0
TCR,5,20250722,093500,15.5,15.5,15.45,15.45,97,0
TCR,5,20250722,100000,15.45,15.45,15.1,15.1,99,0
TCR,5,20250722,103000,15.15,15.15,15.15,15.15,5,0
TCR,5,20250722,104500,15.2,15.2,15.15,15.15,20,0
TCR,5,20250722,122500,15.3,15.3,15.3,15.3,5,0
TCR,5,20250722,123500,15.75,15.9,15.75,15.9,500,0
TCR,5,20250722,124000,15.9,16.15,15.9,16.15,500,0
TCR,5,20250722,130000,16.15,16.4,16.15,16.4,516,0
TCR,5,20250722,140500,16.35,16.45,16.35,16.45,500,0
TCR,5,20250722,163500,15.85,15.85,15.85,15.85,1,0
TCR,5,20250722,164500,16.4,16.4,16.4,16.4,26,0
TCR,5,20250723,090500,16.45,16.45,16.45,16.45,1,0
TCR,5,20250723,100000,16.4,16.4,16.4,16.4,125,0
TCR,5,20250723,102000,16.4,16.45,16.4,16.45,71,0
TCR,5,20250723,123000,16.4,16.4,16.4,16.4,100,0
TCR,5,20250723,123500,16.4,16.4,16.4,16.4,150,0
TCR,5,20250723,144500,16.3,16.3,16.3,16.3,25,0
TCR,5,20250723,145000,16.35,16.35,16.35,16.35,33,0
TCR,5,20250723,150000,16.35,16.35,16.35,16.35,32,0
TCR,5,20250723,150500,16.35,16.35,16.35,16.35,1,0
TCR,5,20250723,152500,16.3,16.3,16.3,16.3,6,0
TCR,5,20250723,153000,16.15,16.15,16,16,142,0
TCR,5,20250723,153500,16.15,16.15,16.15,16.15,100,0
TCR,5,20250723,155500,15.9,15.9,15.9,15.9,2,0
TCR,5,20250723,161000,16,16,16,16,903,0
TCR,5,20250723,164500,15.95,16,15.9,16,30,0
TCR,5,20250724,091000,16,16,16,16,11,0
TCR,5,20250724,092000,16.2,16.4,16.2,16.4,21,0
TCR,5,20250724,093000,16.05,16.05,16,16,75,0
TCR,5,20250724,094500,15.95,15.95,15.95,15.95,4,0
TCR,5,20250724,095000,15.9,15.9,15.9,15.9,39,0
TCR,5,20250724,095500,15.9,15.9,15.9,15.9,10,0
TCR,5,20250724,100500,15.9,15.95,15.9,15.95,110,0
TCR,5,20250724,102500,15.95,15.95,15.95,15.95,20,0
TCR,5,20250724,105500,15.95,15.95,15.95,15.95,52,0
TCR,5,20250724,115000,15.85,15.85,15.7,15.7,52,0
TCR,5,20250724,120000,16.1,16.1,15.7,15.7,60,0
TCR,5,20250724,121000,16.1,16.1,16.1,16.1,15,0
TCR,5,20250724,125500,15.95,16.15,15.95,16.15,175,0
TCR,5,20250724,131500,16.15,16.2,16.15,16.2,20,0
TCR,5,20250724,134000,16.2,16.3,15.9,16.3,129,0
TCR,5,20250724,142500,16.3,16.35,16.3,16.35,40,0
TCR,5,20250724,143000,16.4,16.4,16.4,16.4,10,0
TCR,5,20250724,152500,15.95,15.95,15.95,15.95,2,0
TCR,5,20250724,154000,16.35,16.35,16.35,16.35,5,0
TCR,5,20250724,164500,16.3,16.35,16.3,16.35,46,0
TCR,5,20250725,093500,16.1,16.1,15,15,920,0
TCR,5,20250725,094500,15.4,15.4,15.4,15.4,100,0
TCR,5,20250725,095000,15.6,15.6,15.6,15.6,5,0
TCR,5,20250725,100000,15.6,15.7,15.6,15.7,117,0
TCR,5,20250725,100500,15.75,16,15.75,16,14,0
TCR,5,20250725,101000,16,16,16,16,48,0
TCR,5,20250725,102000,16.1,16.1,16.1,16.1,183,0
TCR,5,20250725,103000,16.1,16.1,16.1,16.1,110,0
TCR,5,20250725,103500,16.1,16.1,16.1,16.1,122,0
TCR,5,20250725,104000,16.25,16.25,16.25,16.25,10,0
TCR,5,20250725,104500,16.1,16.1,15.6,15.6,85,0
TCR,5,20250725,105000,16.2,16.2,16.2,16.2,7,0
TCR,5,20250725,111000,16.2,16.25,16.2,16.25,40,0
TCR,5,20250725,121500,16.3,16.4,16.25,16.4,100,0
TCR,5,20250725,135500,15.65,15.65,15.65,15.65,35,0
TCR,5,20250725,142500,16.35,16.4,16.35,16.4,50,0
TCR,5,20250725,164500,16.3,16.35,16.3,16.35,158,0
TCR,5,20250728,092000,16.3,16.3,15.4,15.4,367,0
TCR,5,20250728,092500,15.4,15.4,15.4,15.4,18,0
TCR,5,20250728,093000,15.9,15.9,15.9,15.9,15,0
TCR,5,20250728,100500,15.5,15.5,15.4,15.4,107,0
TCR,5,20250728,105000,15.7,15.85,15.7,15.8,200,0
TCR,5,20250728,123000,15.7,15.7,15.7,15.7,500,0
TCR,5,20250728,133000,15.5,15.5,15.5,15.5,10,0
TCR,5,20250728,134500,15.5,15.5,15.5,15.5,20,0
TCR,5,20250728,141500,15.7,15.7,15.7,15.7,26,0
TCR,5,20250728,142000,15.8,15.8,15.7,15.7,5,0
TCR,5,20250728,150500,15.7,15.7,15.5,15.5,71,0
TCR,5,20250728,151000,15.5,15.5,15.5,15.5,100,0
TCR,5,20250728,153500,15.5,15.5,15.5,15.5,112,0
TCR,5,20250728,154000,15.5,15.5,15.5,15.5,126,0
TCR,5,20250728,155500,15.55,15.55,15.55,15.55,200,0
TCR,5,20250728,163500,15.8,16.1,15.8,15.9,300,0
TCR,5,20250728,164500,16.2,16.2,16.2,16.2,10,0
TCR,5,20250729,094000,16.05,16.05,16.05,16.05,14,0
TCR,5,20250729,100500,15.6,15.6,15.55,15.55,100,0
TCR,5,20250729,101000,15.45,15.45,15.25,15.25,100,0
TCR,5,20250729,101500,15.45,15.45,15.45,15.45,2,0
TCR,5,20250729,103500,15.25,15.25,15.25,15.25,1,0
TCR,5,20250729,111500,15.5,15.5,15.5,15.5,760,0
TCR,5,20250729,112000,15.5,15.5,15.25,15.25,158,0
TCR,5,20250729,113000,15.5,15.5,15.5,15.5,100,0
TCR,5,20250729,114000,15.5,15.5,15.5,15.5,290,0
TCR,5,20250729,120000,15.45,15.45,15.45,15.45,10,0
TCR,5,20250729,121000,15.4,15.4,15.4,15.4,20,0
TCR,5,20250729,132500,15.9,15.9,15.9,15.9,7,0
TCR,5,20250729,141500,15.7,15.7,15.7,15.7,5,0
TCR,5,20250729,151000,15.35,15.35,15.35,15.35,2,0
TCR,5,20250729,160000,15.6,15.6,15.6,15.6,12,0
TCR,5,20250729,161000,15.45,15.45,15.45,15.45,100,0
TCR,5,20250729,162500,15.65,15.65,15.65,15.65,45,0
TCR,5,20250729,164000,15.5,15.5,15.5,15.5,1,0
TCR,5,20250729,164500,15.9,15.9,15.9,15.9,5,0
TCR,5,20250730,090000,15.9,15.9,15.2,15.9,125,0
TCR,5,20250730,090500,16.1,16.1,16.1,16.1,10,0
TCR,5,20250730,091500,16.05,16.05,16.05,16.05,149,0
TCR,5,20250730,094000,16,16,16,16,25,0
TCR,5,20250730,101500,16,16.15,16,16.15,200,0
TCR,5,20250730,120500,16.1,16.15,16.1,16.15,50,0
TCR,5,20250730,121000,16.15,16.15,16.15,16.15,130,0
TCR,5,20250730,121500,16.15,16.15,16.15,16.15,100,0
TCR,5,20250730,122000,16.15,16.2,16.15,16.2,100,0
TCR,5,20250730,123500,16.15,16.15,16.15,16.15,21,0
TCR,5,20250730,130000,16.15,16.15,16.15,16.15,10,0
TCR,5,20250730,144000,16.1,16.15,16.1,16.15,115,0
TCR,5,20250730,144500,16.2,16.4,16.15,16.15,1500,0
TCR,5,20250730,153000,16.25,16.25,16.25,16.25,190,0
TCR,5,20250730,160000,16.25,16.25,15.7,15.7,85,0
TCR,5,20250730,164500,15.85,15.85,15.85,15.85,15,0
TCR,5,20250731,090000,16.2,16.2,15.85,15.85,8,0
TCR,5,20250731,091000,16.15,16.2,15.85,15.85,10,0
TCR,5,20250731,095000,16.15,17.2,16.15,17.2,3819,0
TCR,5,20250731,095500,17.2,17.3,17,17.2,1263,0
TCR,5,20250731,100000,16.8,16.8,16.7,16.7,638,0
TCR,5,20250731,101000,16.7,16.7,16.3,16.3,722,0
TCR,5,20250731,102500,16.35,16.35,16.3,16.3,88,0
TCR,5,20250731,103000,16.65,16.65,16.65,16.65,12,0
TCR,5,20250731,103500,17.05,17.05,17.05,17.05,192,0
TCR,5,20250731,104000,16.8,17,16.8,17,390,0
TCR,5,20250731,105000,17.1,17.15,17.1,17.15,595,0
TCR,5,20250731,113000,17,17,17,17,80,0
TCR,5,20250731,113500,16.6,16.6,16.6,16.6,5,0
TCR,5,20250731,114000,16.6,16.6,16.6,16.6,57,0
TCR,5,20250731,114500,16.85,16.85,16.55,16.55,450,0
TCR,5,20250731,115000,16.55,16.55,16.3,16.4,482,0
TCR,5,20250731,115500,16.45,16.45,16.45,16.45,7,0
TCR,5,20250731,120000,16.65,16.65,16.65,16.65,21,0
TCR,5,20250731,120500,16.85,16.9,16.85,16.9,39,0
TCR,5,20250731,121000,16.9,16.95,16.9,16.95,52,0
TCR,5,20250731,130000,16.85,17.05,16.85,17.05,300,0
TCR,5,20250731,130500,16.95,16.95,16.95,16.95,41,0
TCR,5,20250731,132000,16.95,16.95,16.95,16.95,60,0
TCR,5,20250731,150500,16.95,16.95,16.9,16.9,610,0
TCR,5,20250731,151500,16.45,16.95,16.45,16.45,685,0
TCR,5,20250731,152000,16.45,16.45,16.45,16.45,7,0
TCR,5,20250731,153000,16.6,16.6,16.6,16.6,303,0
TCR,5,20250731,154500,16.7,16.7,16.7,16.7,20,0
TCR,5,20250731,162000,16.5,16.5,16.45,16.45,272,0
TCR,5,20250731,164500,16.6,16.6,16.6,16.6,17,0
TCR,5,20250801,090000,16.6,16.6,16.45,16.45,221,0
TCR,5,20250801,091000,16.25,16.25,16.1,16.1,140,0
TCR,5,20250801,091500,16.55,16.8,16.55,16.8,592,0
TCR,5,20250801,092000,17.1,17.2,17.1,17.2,4,0
TCR,5,20250801,093000,16.8,16.8,16.3,16.3,32,0
TCR,5,20250801,095500,16.25,16.25,16.25,16.25,3,0
TCR,5,20250801,102500,16.25,16.25,16.2,16.2,162,0
TCR,5,20250801,113000,16.7,17.15,16.7,17.15,2100,0
TCR,5,20250801,123000,17.1,17.15,17.1,17.15,5,0
TCR,5,20250801,124000,17.1,17.1,17.1,17.1,2,0
TCR,5,20250801,125000,16.65,16.65,16.65,16.65,10,0
TCR,5,20250801,125500,16.6,16.6,16.6,16.6,5,0
TCR,5,20250801,132000,16.95,16.95,16.95,16.95,1,0
TCR,5,20250801,135000,16.6,16.65,16.55,16.55,62,0
TCR,5,20250801,135500,16.55,16.55,16.55,16.55,1,0
TCR,5,20250801,140000,16.55,16.55,16.55,16.55,27,0
TCR,5,20250801,141000,16.55,16.55,16.55,16.55,10,0
TCR,5,20250801,141500,16.5,16.5,16.5,16.5,10,0
TCR,5,20250801,152000,16.45,16.45,16.45,16.45,70,0
