<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THD,5,20250825,150000,1.4,1.4,1.4,1.4,1000,0
THD,5,20250826,110000,1.4,1.4,1.4,1.4,150,0
THD,5,20250829,150000,1.395,1.395,1.395,1.395,25,0
THD,5,20250901,110000,1.395,1.395,1.395,1.395,10,0
THD,5,20250902,110000,1.395,1.395,1.395,1.395,8,0
THD,5,20250903,110000,1.29,1.29,1.29,1.29,30,0
THD,5,20250903,150000,1.37,1.37,1.37,1.37,10,0
THD,5,20250904,150000,1.29,1.29,1.29,1.29,70,0
THD,5,20250905,110000,1.31,1.31,1.31,1.31,847,0
THD,5,20250905,150000,1.31,1.31,1.31,1.31,183,0
THD,5,20250908,110000,1.31,1.31,1.31,1.31,172,0
THD,5,20250908,150000,1.31,1.31,1.31,1.31,228,0
THD,5,20250909,110000,1.31,1.31,1.31,1.31,245,0
THD,5,20250909,150000,1.31,1.31,1.31,1.31,35,0
THD,5,20250910,150000,1.37,1.37,1.37,1.37,5,0
THD,5,20250912,110000,1.31,1.31,1.31,1.31,15,0
THD,5,20250912,150000,1.37,1.37,1.37,1.37,15,0
THD,5,20250915,110000,1.32,1.32,1.32,1.32,236,0
THD,5,20250915,150000,1.37,1.37,1.37,1.37,5,0
THD,5,20250916,110000,1.3,1.3,1.3,1.3,1818,0
THD,5,20250916,150000,1.35,1.35,1.35,1.35,162,0
THD,5,20250917,110000,1.23,1.23,1.23,1.23,1000,0
THD,5,20250917,150000,1.35,1.35,1.35,1.35,10,0
THD,5,20250918,110000,1.2,1.2,1.2,1.2,747,0
THD,5,20250918,110500,1.2,1.2,1.2,1.2,200,0
THD,5,20250918,150000,1.35,1.35,1.35,1.35,1000,0
THD,5,20250919,150000,1.205,1.205,1.205,1.205,700,0
THD,5,20250922,150000,1.245,1.245,1.245,1.245,500,0
THD,5,20250923,110000,1.2,1.2,1.2,1.2,4500,0
THD,5,20250923,150000,1.325,1.325,1.325,1.325,1,0
THD,5,20250923,150500,1.325,1.325,1.325,1.325,699,0
THD,5,20250924,150000,1.2,1.2,1.2,1.2,3000,0
THD,5,20250925,110000,1.06,1.06,1.06,1.06,6000,0
THD,5,20250925,110500,1.06,1.06,1.06,1.06,230,0
THD,5,20250925,150000,1.16,1.16,1.16,1.16,285,0
THD,5,20250926,110000,1.2,1.2,1.2,1.2,2097,0
THD,5,20250926,110500,1.2,1.2,1.2,1.2,1223,0
THD,5,20250926,150000,1.07,1.07,1.07,1.07,8000,0
THD,5,20250926,152500,1.07,1.07,1.07,1.07,207,0
THD,5,20250929,110000,1.08,1.08,1.08,1.08,7000,0
THD,5,20250929,150000,1.085,1.085,1.085,1.085,1000,0
THD,5,20250930,110000,1.015,1.015,1.015,1.015,8876,0
THD,5,20250930,111000,1.015,1.015,1.015,1.015,174,0
THD,5,20250930,150000,1.1,1.1,1.1,1.1,1,0
THD,5,20251001,110000,0.898,0.898,0.898,0.898,9150,0
THD,5,20251001,150000,0.91,0.91,0.91,0.91,3620,0
THD,5,20251001,152000,0.91,0.91,0.91,0.91,300,0
THD,5,20251001,152500,0.91,0.91,0.91,0.91,500,0
THD,5,20251002,110000,0.922,0.922,0.922,0.922,2000,0
THD,5,20251002,150000,1,1,1,1,3789,0
THD,5,20251003,110000,1.05,1.05,1.05,1.05,30,0
THD,5,20251003,150000,0.772,0.772,0.772,0.772,6000,0
THD,5,20251006,110000,0.8,0.8,0.8,0.8,145,0
THD,5,20251006,150000,0.832,0.832,0.832,0.832,469,0
THD,5,20251007,110000,0.89,0.89,0.89,0.89,440,0
THD,5,20251007,150000,0.97,0.97,0.97,0.97,3277,0
THD,5,20251008,110000,0.97,0.97,0.97,0.97,207,0
THD,5,20251008,111000,0.97,0.97,0.97,0.97,1146,0
THD,5,20251008,111500,0.97,0.97,0.97,0.97,1725,0
THD,5,20251009,110000,0.87,0.87,0.87,0.87,3000,0
THD,5,20251009,111500,0.87,0.87,0.87,0.87,150,0
THD,5,20251009,150000,0.97,0.97,0.97,0.97,2630,0
THD,5,20251009,150500,0.97,0.97,0.97,0.97,200,0
THD,5,20251010,110000,0.94,0.94,0.94,0.94,2000,0
THD,5,20251010,150000,0.97,0.97,0.97,0.97,100,0
THD,5,20251013,110000,0.982,0.982,0.982,0.982,57,0
THD,5,20251013,150000,0.982,0.982,0.982,0.982,3200,0
THD,5,20251014,110000,0.876,0.876,0.876,0.876,5000,0
THD,5,20251014,150000,0.99,0.99,0.99,0.99,4,0
THD,5,20251014,150500,0.99,0.99,0.99,0.99,1717,0
THD,5,20251014,151000,0.99,0.99,0.99,0.99,2304,0
THD,5,20251015,110000,0.99,0.99,0.99,0.99,1646,0
THD,5,20251015,111000,0.99,0.99,0.99,0.99,354,0
THD,5,20251015,150000,0.89,0.89,0.89,0.89,6000,0
THD,5,20251016,110000,0.9,0.9,0.9,0.9,2750,0
THD,5,20251017,150000,1,1,1,1,101,0
THD,5,20251020,110000,1,1,1,1,213,0
THD,5,20251020,150000,1,1,1,1,1000,0
THD,5,20251020,150500,1,1,1,1,2000,0
THD,5,20251024,110000,1,1,1,1,1768,0
THD,5,20251024,150000,0.91,0.91,0.91,0.91,100,0
THD,5,20251027,110000,0.91,0.91,0.91,0.91,68,0
THD,5,20251027,150000,0.914,0.914,0.914,0.914,2250,0
THD,5,20251028,150000,0.902,0.902,0.902,0.902,3704,0
THD,5,20251029,110000,0.902,0.902,0.902,0.902,1000,0
THD,5,20251029,150000,0.95,0.95,0.95,0.95,900,0
THD,5,20251103,150000,0.95,0.95,0.95,0.95,100,0
THD,5,20251104,110000,0.86,0.86,0.86,0.86,730,0
THD,5,20251104,150000,0.862,0.862,0.862,0.862,570,0
THD,5,20251105,150000,0.862,0.862,0.862,0.862,1000,0
THD,5,20251106,110000,0.95,0.95,0.95,0.95,50,0
THD,5,20251106,150000,0.976,0.976,0.976,0.976,258,0
THD,5,20251113,110000,0.95,0.95,0.95,0.95,2520,0
THD,5,20251113,110500,0.95,0.95,0.95,0.95,1010,0
THD,5,20251113,150000,0.968,0.968,0.968,0.968,222,0
THD,5,20251114,150000,0.87,0.87,0.87,0.87,100,0
THD,5,20251117,110000,0.9,0.9,0.9,0.9,20,0
THD,5,20251117,150000,0.87,0.87,0.87,0.87,795,0
THD,5,20251118,150000,0.86,0.86,0.86,0.86,54,0
THD,5,20251119,110000,0.97,0.97,0.97,0.97,2500,0
THD,5,20251120,110000,0.87,0.87,0.87,0.87,300,0
THD,5,20251120,150000,0.964,0.964,0.964,0.964,25,0
THD,5,20251124,110000,0.964,0.964,0.964,0.964,3094,0
THD,5,20251124,150000,0.964,0.964,0.964,0.964,503,0
THD,5,20251125,110000,0.97,0.97,0.97,0.97,1300,0
THD,5,20251126,110000,1.28,1.28,1.28,1.28,6020,0
THD,5,20251126,150000,1.04,1.04,1.04,1.04,192,0
THD,5,20251127,150000,1.245,1.245,1.245,1.245,10,0
THD,5,20251201,110000,1.08,1.08,1.08,1.08,80,0
THD,5,20251201,150000,1.08,1.08,1.08,1.08,2700,0
THD,5,20251202,150000,1.1,1.1,1.1,1.1,397,0
