<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LHD,5,20250804,145000,47.2,47.2,47.2,47.2,90,0
LHD,5,20250805,094000,53.5,53.5,53.5,53.5,10,0
LHD,5,20250806,095500,52.5,52.5,52.5,52.5,4,0
LHD,5,20250806,100000,53,54,53,54,10,0
LHD,5,20250806,103500,52.5,52.5,52.5,52.5,1,0
LHD,5,20250806,141500,54,54,54,54,10,0
LHD,5,20250807,100500,48,48,48,48,10,0
LHD,5,20250807,111500,56,56,56,56,25,0
LHD,5,20250807,124000,56,56,56,56,8,0
LHD,5,20250807,163000,56,56,56,56,32,0
LHD,5,20250807,164500,58,58,58,58,155,0
LHD,5,20250808,092500,55,55,55,55,11,0
LHD,5,20250808,121500,52.5,52.5,52.5,52.5,10,0
LHD,5,20250808,132500,53,53,53,53,9,0
LHD,5,20250808,143500,53,59.5,53,59.5,29,0
LHD,5,20250808,145000,60,60,60,60,50,0
LHD,5,20250811,100500,50,50,50,50,10,0
LHD,5,20250813,123500,51.5,51.5,51.5,51.5,1,0
LHD,5,20250814,090000,54,63,54,63,15,0
LHD,5,20250814,114500,63,63,63,63,20,0
LHD,5,20250814,163000,51,51.5,51,51.5,15,0
LHD,5,20250819,110500,52,52,52,52,20,0
LHD,5,20250819,154500,52.5,52.5,52.5,52.5,20,0
LHD,5,20250820,111500,54,54,54,54,4,0
LHD,5,20250820,120500,54,54,54,54,10,0
LHD,5,20250821,131500,54,54,54,54,20,0
LHD,5,20250821,133000,54,54,54,54,2,0
LHD,5,20250821,144000,54,54,54,54,2,0
LHD,5,20250821,144500,54,54,54,54,24,0
LHD,5,20250821,150000,54,54,54,54,14,0
LHD,5,20250821,153000,54,54,54,54,10,0
LHD,5,20250821,153500,54,54,54,54,26,0
LHD,5,20250825,105500,57,57,57,57,18,0
LHD,5,20250825,122000,57,57,57,57,48,0
LHD,5,20250825,135500,58,58,58,58,1870,0
LHD,5,20250825,142500,58,58,58,58,30,0
LHD,5,20250825,164500,57,57,57,57,12,0
LHD,5,20250826,110000,58,58,58,58,18,0
LHD,5,20250826,115000,58,58,58,58,50,0
LHD,5,20250826,125000,54,54,54,54,239,0
LHD,5,20250826,134000,54,54,54,54,19,0
LHD,5,20250827,154500,56,56,56,56,51,0
LHD,5,20250828,144500,54,54,54,54,25,0
LHD,5,20250829,164500,52.5,52.5,52.5,52.5,20,0
LHD,5,20250903,094000,50.5,50.5,50.5,50.5,1,0
LHD,5,20250903,121500,49.6,50.5,49.6,50.5,20,0
LHD,5,20250903,124000,50.5,50.5,50.5,50.5,25,0
LHD,5,20250903,125500,50.5,50.5,45,45,200,0
LHD,5,20250904,120500,48.8,50,48.8,49,35,0
LHD,5,20250904,155500,49.2,49.2,49.2,49.2,1,0
LHD,5,20250905,122500,48,48,44.2,44.2,51,0
LHD,5,20250905,123000,44,44,44,44,51,0
LHD,5,20250905,124000,45,45,45,45,23,0
LHD,5,20250905,142500,44,44,44,44,7,0
LHD,5,20250908,114000,44,44,44,44,33,0
LHD,5,20250909,144500,44.2,44.2,44.2,44.2,1,0
LHD,5,20250909,155000,44.2,44.2,44,44,33,0
LHD,5,20250909,155500,44.4,44.4,44.4,44.4,160,0
LHD,5,20250909,160000,44.4,44.4,44.4,44.4,80,0
LHD,5,20250909,161500,44.4,45.2,44.4,45.2,1192,0
LHD,5,20250909,164500,45,45,45,45,23,0
LHD,5,20250910,090500,46.4,48,46.4,48,114,0
LHD,5,20250910,103000,45.4,45.4,45.4,45.4,23,0
LHD,5,20250910,143500,45.2,45.2,45.2,45.2,1900,0
LHD,5,20250910,145500,45.2,45.2,45.2,45.2,160,0
LHD,5,20250910,150500,45.2,45.2,45.2,45.2,553,0
LHD,5,20250910,152000,45.2,45.2,45.2,45.2,200,0
LHD,5,20250910,153500,45.2,45.2,45.2,45.2,94,0
LHD,5,20250911,104500,48.2,48.2,48.2,48.2,21,0
LHD,5,20250912,153500,48.2,48.2,48,48,51,0
LHD,5,20250912,160500,48,48,48,48,50,0
LHD,5,20250916,113500,48,48,48,48,151,0
LHD,5,20250918,135000,45,45,45,45,24,0
LHD,5,20250918,142500,42,42,42,42,20,0
LHD,5,20250918,143000,42,42,42,42,58,0
LHD,5,20250918,165500,45,45,45,45,1,0
LHD,5,20250919,092000,45.2,45.2,45.2,45.2,23,0
LHD,5,20250919,093000,45.2,45.2,45.2,45.2,199,0
LHD,5,20250919,093500,45,45,45,45,18,0
LHD,5,20250919,100500,45.2,45.2,45.2,45.2,18,0
LHD,5,20250919,102000,45.2,45.2,45.2,45.2,182,0
LHD,5,20250922,093500,45,45,45,45,24,0
LHD,5,20250922,102000,45,45,45,45,26,0
LHD,5,20250922,111500,45,45,45,45,74,0
LHD,5,20250922,112500,45,45,45,45,50,0
LHD,5,20250922,132500,45,45,45,45,15,0
LHD,5,20250922,135000,45.2,45.2,45.2,45.2,150,0
LHD,5,20250922,141000,45.2,45.2,45.2,45.2,150,0
LHD,5,20250922,151500,46,46,46,46,100,0
LHD,5,20250922,154500,46,46,46,46,100,0
LHD,5,20250922,160000,46.6,46.6,46.6,46.6,180,0
LHD,5,20250922,160500,47.2,47.2,47.2,47.2,199,0
LHD,5,20250923,111000,47.2,47.2,47.2,47.2,100,0
LHD,5,20250923,151000,47.2,47.2,47.2,47.2,100,0
LHD,5,20250923,165500,47.2,47.2,47.2,47.2,100,0
LHD,5,20250924,094000,47.8,47.8,47.8,47.8,88,0
LHD,5,20250924,101000,47.8,47.8,47.8,47.8,300,0
LHD,5,20250924,101500,47.8,47.8,47.8,47.8,100,0
LHD,5,20250924,102500,47.8,47.8,47.8,47.8,300,0
LHD,5,20250924,103000,47.8,47.8,47.8,47.8,100,0
LHD,5,20250924,163000,47.8,47.8,47.8,47.8,427,0
LHD,5,20250924,163500,47.8,47.8,47.8,47.8,400,0
LHD,5,20250925,091500,47.8,47.8,47.8,47.8,24,0
LHD,5,20250925,143000,47.8,47.8,47.8,47.8,76,0
LHD,5,20250926,155000,42.4,42.4,40,42,6636,0
LHD,5,20250926,161000,42,42,42,42,1,0
LHD,5,20250930,110000,43,43,43,43,24,0
LHD,5,20250930,123500,43,43,43,43,176,0
LHD,5,20250930,150500,45.8,46,45.8,46,54,0
LHD,5,20251002,115500,46,46,46,46,29,0
LHD,5,20251002,145000,46,46,46,46,131,0
LHD,5,20251006,120000,48,48,48,48,25,0
LHD,5,20251007,121000,45,45,44,44,173,0
LHD,5,20251007,153000,44,44,44,44,100,0
LHD,5,20251007,164500,45.2,45.2,45.2,45.2,23,0
LHD,5,20251008,132500,45,45,42,42,233,0
LHD,5,20251009,141500,44,44,44,44,46,0
LHD,5,20251017,100500,44,44,44,44,23,0
LHD,5,20251017,101000,42.6,42.6,42.6,42.6,511,0
LHD,5,20251017,145000,42.6,42.6,42.6,42.6,100,0
LHD,5,20251017,153500,42.6,42.6,42.6,42.6,100,0
LHD,5,20251017,162000,44,52,44,44,100,0
LHD,5,20251020,122000,50,50,50,50,1,0
LHD,5,20251020,145500,50,50,50,50,1,0
LHD,5,20251020,154500,50,50,50,50,3,0
LHD,5,20251021,090500,52,52,52,52,10,0
LHD,5,20251021,135000,50,50,50,50,5,0
LHD,5,20251022,101000,50,50,50,50,3250,0
LHD,5,20251022,105000,50,50,50,50,29,0
LHD,5,20251022,114000,50,50,50,50,69,0
LHD,5,20251024,101500,50,50,50,50,5,0
LHD,5,20251027,123500,50,50,50,50,21,0
LHD,5,20251104,090500,49.8,49.8,47.8,49,64,0
LHD,5,20251112,090000,48,48,48,48,42,0
LHD,5,20251112,090500,47.8,47.8,47.8,47.8,62,0
LHD,5,20251113,092000,50,50,50,50,40,0
LHD,5,20251117,100500,50,50,49,49,44,0
LHD,5,20251117,102000,44.8,44.8,44.8,44.8,54,0
LHD,5,20251117,102500,45.2,45.2,45.2,45.2,100,0
LHD,5,20251117,103500,45,45,45,45,23,0
LHD,5,20251117,113500,49,49,49,49,1,0
LHD,5,20251118,103500,48,48,48,48,42,0
LHD,5,20251120,093000,45,45,45,45,23,0
LHD,5,20251120,101500,45,45,45,45,23,0
LHD,5,20251120,114500,45,45,45,45,122,0
LHD,5,20251120,123000,40.2,40.2,40.2,40.2,2,0
LHD,5,20251121,095500,43,43,43,43,1,0
LHD,5,20251121,113000,42,43,42,43,147,0
LHD,5,20251121,115500,43,43,43,43,3,0
LHD,5,20251121,162000,42,42,40.2,40.2,74,0
LHD,5,20251121,162500,39,39,39,39,40,0
LHD,5,20251124,164000,45,45,45,45,4,0
LHD,5,20251125,090000,45,45,45,45,13,0
LHD,5,20251125,122000,54,54,54,54,16,0
LHD,5,20251127,133500,44,44,44,44,60,0
LHD,5,20251127,134000,44,44,44,44,36,0
LHD,5,20251127,151500,46.2,46.2,46.2,46.2,44,0
LHD,5,20251128,160000,46,46,46,46,44,0
