<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LET,5,20251008,090000,1.09,1.09,1.09,1.09,1,0
LET,5,20251008,111000,1.02,1.02,1.02,1.02,534,0
LET,5,20251008,123000,1.09,1.09,1.09,1.09,3,0
LET,5,20251008,164500,1.09,1.09,1.09,1.09,5,0
LET,5,20251009,112000,1.09,1.09,1.09,1.09,40,0
LET,5,20251013,162000,1.09,1.09,1.09,1.09,1,0
LET,5,20251014,150000,1.02,1.02,1.02,1.02,2,0
LET,5,20251014,164500,1.02,1.09,1.02,1.09,1600,0
LET,5,20251015,162000,1.09,1.09,1.09,1.09,1,0
LET,5,20251015,162500,1.09,1.09,1.09,1.09,3,0
LET,5,20251016,090000,1.09,1.09,1.02,1.02,298,0
LET,5,20251016,110000,1,1,1,1,40,0
LET,5,20251016,115500,1,1,1,1,667,0
LET,5,20251016,141000,1.09,1.09,1.09,1.09,1,0
LET,5,20251016,164000,1.09,1.09,1.09,1.09,4,0
LET,5,20251017,113500,1.09,1.09,1.09,1.09,94,0
LET,5,20251017,155500,1.09,1.09,1.09,1.09,1,0
LET,5,20251020,090000,1.09,1.09,1.09,1.09,1,0
LET,5,20251020,123000,1.09,1.09,1.09,1.09,4,0
LET,5,20251021,090000,1.09,1.09,1.09,1.09,4,0
LET,5,20251021,162500,1.09,1.09,1.09,1.09,1,0
LET,5,20251022,124500,1.09,1.09,1.09,1.09,1,0
LET,5,20251022,154500,1.09,1.09,1.09,1.09,4,0
LET,5,20251022,163500,1.09,1.09,1.09,1.09,5,0
LET,5,20251027,090000,1.09,1.09,1.09,1.09,29,0
LET,5,20251027,124500,0.96,0.96,0.96,0.96,1000,0
LET,5,20251027,130000,0.97,0.97,0.97,0.97,1001,0
LET,5,20251027,132500,0.97,0.97,0.97,0.97,30,0
LET,5,20251027,133000,1.09,1.09,1.09,1.09,5,0
LET,5,20251027,133500,1.09,1.09,1.09,1.09,50,0
LET,5,20251027,153000,0.98,0.98,0.98,0.98,1000,0
LET,5,20251027,155500,1.09,1.09,1.09,1.09,1,0
LET,5,20251027,163500,1.09,1.09,1.09,1.09,4,0
LET,5,20251028,090000,1.09,1.09,1.09,1.09,5,0
LET,5,20251029,133000,1.09,1.09,1.09,1.09,1,0
LET,5,20251029,164000,1.09,1.09,1.09,1.09,4,0
LET,5,20251030,121000,0.96,0.96,0.96,0.96,30,0
LET,5,20251030,130000,1.09,1.09,1.09,1.09,5,0
LET,5,20251030,164500,1.07,1.07,1.07,1.07,1,0
LET,5,20251031,101500,1.09,1.09,1.09,1.09,3,0
LET,5,20251105,164000,0.96,0.96,0.96,0.96,802,0
LET,5,20251105,164500,1.09,1.09,1.09,1.09,25,0
LET,5,20251106,101500,0.97,1.09,0.97,1.09,1033,0
LET,5,20251106,104500,1.09,1.09,1.09,1.09,5,0
LET,5,20251106,164500,1.09,1.09,1.09,1.09,45,0
LET,5,20251107,110000,1.09,1.09,1.09,1.09,912,0
LET,5,20251110,090000,1.09,1.09,1.09,1.09,1,0
LET,5,20251112,162500,1.09,1.09,1.09,1.09,1,0
LET,5,20251112,163500,0.96,0.96,0.96,0.96,162,0
LET,5,20251113,090000,0.96,1.1,0.96,1.1,7,0
LET,5,20251113,091000,0.96,0.96,0.96,0.96,7136,0
LET,5,20251113,095000,0.96,1.1,0.96,1.09,17000,0
LET,5,20251113,110000,1.09,1.1,1.09,1.1,2980,0
LET,5,20251114,093000,1.1,1.1,1.1,1.1,2,0
LET,5,20251114,112000,1,1,1,1,58,0
LET,5,20251114,120500,1.1,1.1,1.1,1.1,1,0
LET,5,20251114,151000,1.01,1.01,0.96,0.96,2980,0
LET,5,20251114,151500,0.97,0.97,0.97,0.97,1000,0
LET,5,20251114,153000,0.97,0.97,0.97,0.97,42,0
LET,5,20251114,161500,1.1,1.1,1.1,1.1,1,0
LET,5,20251117,152000,1.09,1.09,1.09,1.09,1,0
LET,5,20251117,160000,1.09,1.09,1.09,1.09,3,0
LET,5,20251117,163000,1.09,1.09,1.09,1.09,1,0
LET,5,20251118,132500,1.09,1.09,1.09,1.09,9,0
LET,5,20251119,123000,1.09,1.09,1.09,1.09,29,0
LET,5,20251124,155500,1.08,1.08,1.08,1.08,1,0
LET,5,20251125,122500,1.08,1.08,1.08,1.08,1,0
LET,5,20251125,164000,1.08,1.08,1.08,1.08,5,0
LET,5,20251125,164500,1.08,1.08,1.08,1.08,9,0
LET,5,20251126,135000,1.05,1.05,1.05,1.05,35,0
LET,5,20251126,154500,1.04,1.04,1.04,1.04,20000,0
LET,5,20251128,130000,1.05,1.05,1.05,1.05,1,0
LET,5,20251128,163500,1.05,1.05,1.05,1.05,4,0
LET,5,20251201,111500,1.05,1.05,1.05,1.05,195,0
LET,5,20251202,105500,0.96,0.96,0.96,0.96,778,0
LET,5,20251202,112500,0.965,0.965,0.925,0.925,4659,0
LET,5,20251202,113000,0.92,0.92,0.91,0.91,4000,0
LET,5,20251202,113500,0.97,1.06,0.96,0.96,3042,0
LET,5,20251202,114000,0.9,0.9,0.9,0.9,7112,0
LET,5,20251202,120000,0.92,0.92,0.92,0.92,51,0
LET,5,20251202,121500,0.92,0.92,0.92,0.92,1000,0
LET,5,20251202,122000,0.9,0.9,0.9,0.9,1112,0
LET,5,20251202,122500,0.92,0.92,0.92,0.92,1233,0
LET,5,20251202,123000,0.9,0.9,0.9,0.9,3412,0
LET,5,20251202,124000,0.9,0.9,0.9,0.9,3000,0
LET,5,20251202,125500,0.92,0.92,0.92,0.92,2000,0
LET,5,20251202,141500,0.92,0.92,0.92,0.92,4,0
LET,5,20251202,152000,0.92,0.92,0.92,0.92,571,0
