<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GME,5,20251013,164500,57.5,57.5,57.5,57.5,60,0
GME,5,20251014,122000,54,54,53.5,53.5,171,0
GME,5,20251014,164500,57,58,57,58,60,0
GME,5,20251016,094000,54,54,54,54,6,0
GME,5,20251016,094500,53.5,53.5,53.5,53.5,40,0
GME,5,20251017,093500,53.5,53.5,53.5,53.5,44,0
GME,5,20251017,164500,57,57,57,57,7,0
GME,5,20251020,092500,53.5,53.5,53.5,53.5,9,0
GME,5,20251020,122500,53.5,53.5,53,53,210,0
GME,5,20251020,123000,53,53,53,53,56,0
GME,5,20251020,124500,53,53,53,53,34,0
GME,5,20251020,164500,57.5,59,57.5,59,66,0
GME,5,20251024,123500,55,55,55,55,37,0
GME,5,20251024,164500,57,59.5,57,59.5,55,0
GME,5,20251028,093000,56,56,56,56,37,0
GME,5,20251029,164500,58.5,64.5,58.5,64.5,79,0
GME,5,20251030,164500,64.5,69,64.5,65,82,0
GME,5,20251031,164500,69,78,69,78,201,0
GME,5,20251103,164500,84.5,90,84.5,90,45,0
GME,5,20251104,100000,90,90,90,90,4,0
GME,5,20251104,101000,103,103,103,103,15,0
GME,5,20251104,121500,101,101,101,101,2,0
GME,5,20251105,152000,81,81,81,81,4,0
GME,5,20251105,164500,96,96,96,96,1,0
GME,5,20251106,090000,78,78,77,77,2,0
GME,5,20251106,094500,91,91,91,91,1,0
GME,5,20251106,164500,93.5,93.5,93.5,93.5,1,0
GME,5,20251107,100000,77.5,77.5,77.5,77.5,2,0
GME,5,20251107,164500,92,93,92,93,2,0
GME,5,20251110,164500,94.5,94.5,94.5,94.5,1,0
GME,5,20251120,163000,89,89,89,89,23,0
GME,5,20251120,164500,93.5,93.5,93.5,93.5,13,0
GME,5,20251121,124000,79.5,79.5,79.5,79.5,16,0
GME,5,20251121,132000,93,93,93,93,1,0
GME,5,20251121,153500,93.5,93.5,92.5,92.5,11,0
GME,5,20251124,155000,90.5,94,90.5,94,24,0
GME,5,20251124,165500,94,94,94,94,194,0
GME,5,20251125,105000,94,94,94,94,1,0
GME,5,20251125,164000,94,109,94,109,119,0
GME,5,20251126,164000,109,109,109,109,1,0
GME,5,20251127,165500,106,106,106,106,1,0
GME,5,20251128,093000,98.5,98.5,98.5,98.5,21,0
GME,5,20251201,091000,101,101,101,101,1,0
GME,5,20251201,091500,101,101,101,101,1,0
GME,5,20251201,094500,100,100,100,100,1,0
GME,5,20251201,163500,88,88,88,88,24,0
GME,5,20251201,165500,100,100,100,100,1,0
