<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLA,5,20250716,152500,7,7,7,7,21,0
CLA,5,20250716,154500,7,7,7,7,4,0
CLA,5,20250716,155000,7,7,6.8,7,32,0
CLA,5,20250716,160000,6.8,7,6.8,7,278,0
CLA,5,20250716,160500,6.95,6.95,6.95,6.95,8,0
CLA,5,20250716,161500,6.95,6.95,6.95,6.95,4,0
CLA,5,20250716,162000,6.95,6.95,6.8,6.8,43,0
CLA,5,20250716,162500,6.9,6.9,6.9,6.9,8,0
CLA,5,20250716,163000,6.9,6.9,6.85,6.85,10,0
CLA,5,20250716,164000,6.75,6.75,6.75,6.75,54,0
CLA,5,20250717,090000,6.85,6.85,6.85,6.85,71,0
CLA,5,20250717,132500,7,7,7,7,15,0
CLA,5,20250718,111000,6.85,6.85,6.05,6.05,984,0
CLA,5,20250718,120000,6.95,6.95,6.95,6.95,35,0
CLA,5,20250718,141000,7.1,7.1,6.6,6.6,134,0
CLA,5,20250718,144000,6.6,7.15,6.6,7.15,201,0
CLA,5,20250721,111000,6.85,6.85,6.85,6.85,100,0
CLA,5,20250721,112500,6.9,6.9,6.9,6.9,200,0
CLA,5,20250721,120000,6.9,6.95,6.9,6.95,690,0
CLA,5,20250721,130000,6.85,6.85,6.85,6.85,50,0
CLA,5,20250722,143500,6.75,6.75,6.75,6.75,5,0
CLA,5,20250722,150500,6.9,6.95,6.9,6.95,250,0
CLA,5,20250722,153500,7,7,7,7,65,0
CLA,5,20250723,164500,7.15,7.15,7.15,7.15,40,0
CLA,5,20250724,092000,6.8,6.8,6.8,6.8,70,0
CLA,5,20250724,105500,6.8,6.8,6.8,6.8,50,0
CLA,5,20250724,122000,6.8,6.8,6.8,6.8,150,0
CLA,5,20250724,135000,6.8,6.8,6.8,6.8,70,0
CLA,5,20250724,155500,6.8,6.8,6.8,6.8,50,0
CLA,5,20250724,162000,6.95,6.95,6.95,6.95,214,0
CLA,5,20250724,163500,6.95,6.95,6.95,6.95,76,0
CLA,5,20250724,164500,7.15,7.15,7.15,7.15,50,0
CLA,5,20250725,121000,6.95,6.95,6.95,6.95,20,0
CLA,5,20250725,153500,6.95,6.95,6.95,6.95,8,0
CLA,5,20250728,090000,7,7,7,7,25,0
CLA,5,20250728,104500,7,7,7,7,70,0
CLA,5,20250728,112500,7,7.2,7,7.2,265,0
CLA,5,20250728,163000,7.2,7.2,7.2,7.2,20,0
CLA,5,20250728,164500,7.35,7.35,7.35,7.35,1,0
CLA,5,20250730,103000,7.35,7.75,7.35,7.75,479,0
CLA,5,20250730,110000,7.75,7.75,7.75,7.75,21,0
CLA,5,20250730,115500,7.5,7.5,7.5,7.5,50,0
CLA,5,20250730,124500,7.45,7.45,7.45,7.45,50,0
CLA,5,20250730,132000,7.4,7.4,7.4,7.4,50,0
CLA,5,20250731,093000,7.7,8,7.7,8,149,0
CLA,5,20250731,094000,8,8,8,8,10,0
CLA,5,20250731,094500,8,8,8,8,21,0
CLA,5,20250731,150000,7.65,7.65,7.65,7.65,100,0
CLA,5,20250801,104000,7.6,7.6,7.3,7.3,129,0
CLA,5,20250801,134500,7.65,7.65,7.65,7.65,123,0
CLA,5,20250804,090000,7.65,8,7.65,8,40,0
CLA,5,20250804,091500,7.85,7.85,7.85,7.85,10,0
CLA,5,20250804,103500,7.4,7.4,7.4,7.4,4,0
CLA,5,20250804,115500,7.75,7.75,7.75,7.75,15,0
CLA,5,20250806,112000,7.75,7.75,7.75,7.75,10,0
CLA,5,20250806,124500,7.75,7.75,7.75,7.75,13,0
CLA,5,20250806,125500,7.75,7.75,7.75,7.75,15,0
CLA,5,20250806,155500,7.75,7.75,7.75,7.75,12,0
CLA,5,20250807,090000,7.8,7.8,7.8,7.8,10,0
CLA,5,20250807,093000,7.45,7.45,7.45,7.45,74,0
CLA,5,20250807,120000,7.75,7.75,7.75,7.75,5,0
CLA,5,20250807,151000,7.75,7.75,7.75,7.75,10,0
CLA,5,20250808,090000,7.75,7.75,7.75,7.75,10,0
CLA,5,20250811,103000,7.5,7.5,7.1,7.1,578,0
CLA,5,20250811,141000,7.55,7.55,7.55,7.55,5,0
CLA,5,20250812,110000,7.25,7.25,7.25,7.25,10,0
CLA,5,20250812,144500,7.4,7.4,7.4,7.4,10,0
CLA,5,20250813,103000,7.45,7.45,7.45,7.45,4,0
CLA,5,20250818,090000,7.4,7.5,7.4,7.5,91,0
CLA,5,20250818,124500,7.5,7.5,7.5,7.5,25,0
CLA,5,20250818,131500,7.55,7.55,7.55,7.55,140,0
CLA,5,20250818,132500,7.55,7.9,7.55,7.9,134,0
CLA,5,20250818,160500,7.9,7.9,7.9,7.9,50,0
CLA,5,20250819,114000,7.55,7.55,7.55,7.55,38,0
CLA,5,20250820,090000,7.3,7.3,7.3,7.3,30,0
CLA,5,20250820,094500,7.2,7.2,7.05,7.1,550,0
CLA,5,20250820,103000,7.05,7.05,7.05,7.05,10,0
CLA,5,20250820,111500,7.5,7.5,7.5,7.5,5,0
CLA,5,20250820,133500,7.05,7.05,6.75,6.75,621,0
CLA,5,20250820,164500,7.5,7.5,7.5,7.5,2,0
CLA,5,20250821,121000,7.25,7.25,7.2,7.2,252,0
CLA,5,20250821,155000,7.5,7.5,7.5,7.5,4,0
CLA,5,20250822,160500,7.5,7.5,7.5,7.5,1,0
CLA,5,20250822,161000,7.5,7.5,7.5,7.5,1,0
CLA,5,20250825,131500,7.55,7.55,7.55,7.55,200,0
CLA,5,20250825,144000,7.7,7.7,7.7,7.7,25,0
CLA,5,20250826,090000,7.8,7.85,7.8,7.85,534,0
CLA,5,20250826,134500,7.95,7.95,7.95,7.95,95,0
CLA,5,20250826,154000,8,8,8,8,2,0
CLA,5,20250827,090000,8,8,8,8,100,0
CLA,5,20250827,105000,8,8,8,8,4,0
CLA,5,20250827,155000,7.7,7.7,7.7,7.7,265,0
CLA,5,20250828,091500,7.7,7.7,7.7,7.7,265,0
CLA,5,20250828,111500,7.7,7.7,7.7,7.7,5,0
CLA,5,20250828,125000,7.6,7.6,7,7,195,0
CLA,5,20250828,153000,7,7,7,7,400,0
CLA,5,20250828,164500,6.9,6.9,6.75,6.75,75,0
CLA,5,20250829,164000,7.2,7.2,7.2,7.2,5,0
CLA,5,20250901,090500,7.3,7.3,7.3,7.3,8,0
CLA,5,20250901,153500,7.35,7.35,7.35,7.35,14,0
CLA,5,20250902,091500,7.35,7.35,7.35,7.35,1,0
CLA,5,20250902,092000,7.5,7.5,7.5,7.5,5,0
CLA,5,20250902,103000,7.4,7.45,7.4,7.45,50,0
CLA,5,20250902,111000,7.45,7.45,7.45,7.45,70,0
CLA,5,20250902,113500,7.4,7.4,7.4,7.4,150,0
CLA,5,20250902,125500,7.5,7.5,7.5,7.5,4,0
CLA,5,20250902,135000,7.55,7.55,7.55,7.55,65,0
CLA,5,20250903,103500,7.5,7.5,7.5,7.5,5,0
CLA,5,20250903,120500,7.5,7.6,7.5,7.6,300,0
CLA,5,20250903,121500,7.65,7.9,7.65,7.9,60,0
CLA,5,20250903,134000,7.8,7.9,7.8,7.9,50,0
CLA,5,20250904,091000,7.7,7.7,7.7,7.7,265,0
CLA,5,20250904,140000,7.75,7.75,7.75,7.75,4,0
CLA,5,20250904,144500,7.9,7.9,7.85,7.85,50,0
CLA,5,20250904,153500,7.75,7.75,7.75,7.75,84,0
CLA,5,20250905,094500,7.6,7.6,7.6,7.6,4,0
CLA,5,20250905,144000,7.95,7.95,7.95,7.95,64,0
CLA,5,20250908,135000,7.6,7.6,7.6,7.6,265,0
CLA,5,20250908,162500,7.5,7.5,7.5,7.5,8,0
CLA,5,20250909,161500,7.5,7.5,7.5,7.5,7,0
CLA,5,20250916,150500,7.5,7.5,7.5,7.5,8,0
CLA,5,20250917,132000,7.6,7.65,7.6,7.6,300,0
CLA,5,20250923,091500,7.5,7.5,7.5,7.5,5,0
CLA,5,20250923,092000,7.6,7.6,7.6,7.6,15,0
CLA,5,20250923,121000,7.65,7.7,7.65,7.7,400,0
CLA,5,20250923,122000,7.85,7.85,7.85,7.85,25,0
CLA,5,20250923,123500,7.6,7.6,7.6,7.6,68,0
CLA,5,20250923,135000,7.9,7.9,7.9,7.9,10,0
CLA,5,20250923,140500,7.95,8,7.95,8,122,0
CLA,5,20250924,095000,8,8.05,8,8.05,367,0
CLA,5,20250924,095500,8.05,8.05,8.05,8.05,2,0
CLA,5,20250924,101500,8.2,8.25,8.2,8.25,20,0
CLA,5,20250924,110000,8.05,8.05,8.05,8.05,21,0
CLA,5,20250924,110500,8.05,8.05,8.05,8.05,1245,0
CLA,5,20250924,111500,8.05,8.05,8.05,8.05,500,0
CLA,5,20250924,114500,8.25,8.25,8.25,8.25,95,0
CLA,5,20250924,115500,8.3,8.4,8.3,8.4,1813,0
CLA,5,20250924,120000,8.5,8.5,8.5,8.5,155,0
CLA,5,20250924,121000,8.5,8.95,8.5,8.95,834,0
CLA,5,20250924,121500,8.9,9.3,8.9,9.3,2358,0
CLA,5,20250924,122000,9.3,9.3,9.3,9.3,257,0
CLA,5,20250924,122500,8.9,9,8.4,8.4,2260,0
CLA,5,20250924,123000,8.9,8.9,8.45,8.45,1107,0
CLA,5,20250924,124500,8.85,8.95,8.85,8.95,345,0
CLA,5,20250924,132000,8.95,8.95,8.9,8.9,342,0
CLA,5,20250924,135000,8.7,8.7,8.7,8.7,954,0
CLA,5,20250924,144000,8.95,8.95,8.95,8.95,2,0
CLA,5,20250924,144500,8.65,8.65,8.55,8.55,814,0
CLA,5,20250924,162500,8.7,8.7,8.7,8.7,100,0
CLA,5,20250924,163000,8.7,8.7,8.7,8.7,78,0
CLA,5,20250925,090000,8.5,8.5,8.35,8.4,310,0
CLA,5,20250925,090500,8.35,8.35,8.35,8.35,1000,0
CLA,5,20250925,091000,8.35,8.35,8.35,8.35,345,0
CLA,5,20250925,093000,8.35,8.35,8.35,8.35,703,0
CLA,5,20250925,153000,8.5,8.5,8.5,8.5,140,0
CLA,5,20250925,160000,8.5,8.5,8.5,8.5,150,0
CLA,5,20250925,164000,8.5,8.5,8.5,8.5,526,0
CLA,5,20250926,100000,8.65,8.65,8.65,8.65,10,0
CLA,5,20250926,103500,8.5,8.5,8.5,8.5,2,0
CLA,5,20250926,162500,8.7,8.7,8.7,8.7,70,0
CLA,5,20250929,100000,8.55,8.55,8.55,8.55,20,0
CLA,5,20250929,102000,8.55,8.55,8.55,8.55,30,0
CLA,5,20250929,112000,8.65,8.65,8.65,8.65,25,0
CLA,5,20250929,123000,8.7,8.7,8.7,8.7,3,0
CLA,5,20250929,134500,8.55,8.55,8.55,8.55,65,0
CLA,5,20250929,135000,8.55,8.55,8.5,8.5,255,0
CLA,5,20250929,140000,8.45,8.45,8.45,8.45,10,0
CLA,5,20250929,140500,8.45,8.45,8.45,8.45,15,0
CLA,5,20250930,111500,8.3,8.3,8.25,8.25,50,0
CLA,5,20250930,120500,8.25,8.25,8.25,8.25,750,0
CLA,5,20250930,145500,8.6,8.6,8.6,8.6,34,0
CLA,5,20250930,165500,8.25,8.25,8.25,8.25,800,0
CLA,5,20251001,105500,8.25,8.25,8,8.05,600,0
CLA,5,20251001,120500,8.4,8.5,8.4,8.5,125,0
CLA,5,20251002,094500,8.2,8.2,8.2,8.2,15,0
CLA,5,20251002,100000,8.4,8.4,8.4,8.4,25,0
CLA,5,20251002,102000,8.45,8.45,8.45,8.45,387,0
CLA,5,20251002,113000,8.55,8.55,8.5,8.5,160,0
CLA,5,20251002,150500,8.4,8.4,8.4,8.4,50,0
CLA,5,20251002,160000,8.4,8.4,8.4,8.4,100,0
CLA,5,20251002,164500,8.4,8.4,8.4,8.4,650,0
CLA,5,20251003,095000,8.35,8.35,8.2,8.2,64,0
CLA,5,20251003,111500,8.2,8.2,8.2,8.2,108,0
CLA,5,20251003,121500,8.5,8.5,8.5,8.5,2,0
CLA,5,20251003,125500,8.25,8.25,8.25,8.25,108,0
CLA,5,20251006,113500,8.4,8.4,8.4,8.4,595,0
CLA,5,20251007,090000,8.4,8.4,8.4,8.4,280,0
CLA,5,20251007,101000,8.4,8.6,8.4,8.6,148,0
CLA,5,20251007,130000,8.5,8.5,8.5,8.5,234,0
CLA,5,20251007,160500,8.45,8.45,8.45,8.45,15,0
CLA,5,20251008,110000,8.45,8.45,8.45,8.45,5,0
CLA,5,20251008,112500,8.55,8.55,8.55,8.55,10,0
CLA,5,20251008,121500,8.6,8.6,8.6,8.6,195,0
CLA,5,20251009,121500,8.5,8.5,8.5,8.5,241,0
CLA,5,20251009,131500,8.5,8.5,8.5,8.5,119,0
CLA,5,20251009,152500,8.6,8.6,8.6,8.6,40,0
CLA,5,20251009,163500,8.6,8.7,8.6,8.7,200,0
CLA,5,20251009,164500,8.7,8.7,8.7,8.7,2,0
CLA,5,20251010,103000,8.7,8.7,8.7,8.7,10,0
CLA,5,20251010,132000,8.6,8.6,8.6,8.6,2,0
CLA,5,20251010,132500,8.55,8.55,8.55,8.55,1,0
CLA,5,20251010,133500,8.6,8.6,8.6,8.6,8,0
CLA,5,20251010,154500,8.6,8.6,8.6,8.6,10,0
CLA,5,20251013,102000,8.55,8.55,8.55,8.55,2,0
CLA,5,20251013,134500,8.55,8.55,8.4,8.4,1817,0
CLA,5,20251014,091500,8.3,8.3,8.3,8.3,10,0
CLA,5,20251014,103000,8.3,8.3,8.3,8.3,15,0
CLA,5,20251015,090000,8.3,8.3,8.3,8.3,5,0
CLA,5,20251015,093500,8.5,8.5,8.5,8.5,10,0
CLA,5,20251016,102000,8.35,8.35,8.35,8.35,25,0
CLA,5,20251016,114500,8.45,8.45,8.45,8.45,5,0
CLA,5,20251016,145500,8.3,8.3,8,8,250,0
CLA,5,20251016,162500,8.05,8.05,8,8,673,0
CLA,5,20251017,092000,8.25,8.25,8.25,8.25,10,0
CLA,5,20251020,111000,8.15,8.25,8.15,8.25,100,0
CLA,5,20251020,151000,8.25,8.3,8.2,8.3,100,0
CLA,5,20251020,155500,8.3,8.3,8.3,8.3,6,0
CLA,5,20251021,110000,8.05,8.05,8.05,8.05,5,0
CLA,5,20251021,133500,8,8.05,8,8,156,0
CLA,5,20251021,140500,8.45,8.45,8.45,8.45,35,0
CLA,5,20251023,090000,8.45,8.45,8.45,8.45,6,0
CLA,5,20251023,122500,8.1,8.1,8,8,534,0
CLA,5,20251023,130500,8,8,8,8,570,0
CLA,5,20251024,090000,7.95,7.95,7.95,7.95,125,0
CLA,5,20251024,091500,8.2,8.2,8.2,8.2,20,0
CLA,5,20251027,091500,8.2,8.2,8.2,8.2,12,0
CLA,5,20251027,093000,8.25,8.25,8.25,8.25,125,0
CLA,5,20251027,144500,8.25,8.25,8.25,8.25,75,0
CLA,5,20251028,095000,8.25,8.25,8.25,8.25,5,0
CLA,5,20251028,110500,8.2,8.3,8.2,8.3,174,0
CLA,5,20251029,090000,8.05,8.05,8.05,8.05,34,0
CLA,5,20251029,104500,8.4,8.4,8.4,8.4,2,0
CLA,5,20251030,113000,8.35,8.4,8.35,8.4,150,0
CLA,5,20251031,121500,8.05,8.05,8.05,8.05,7,0
CLA,5,20251031,140000,8.3,8.3,8.3,8.3,20,0
CLA,5,20251104,105500,8.35,8.35,8.35,8.35,5,0
CLA,5,20251105,095000,8.35,8.35,8.35,8.35,5,0
CLA,5,20251105,105000,8.2,8.3,8.2,8.3,206,0
CLA,5,20251105,131500,8.3,8.35,8.2,8.2,220,0
CLA,5,20251106,103500,8.05,8.05,7.9,7.9,150,0
CLA,5,20251106,112500,7.9,7.9,7.9,7.9,25,0
CLA,5,20251106,114000,7.9,7.9,7.9,7.9,212,0
CLA,5,20251106,115500,7.9,7.9,7.9,7.9,100,0
CLA,5,20251106,125500,8.05,8.1,8.05,8.1,110,0
CLA,5,20251106,145000,8.1,8.1,8.1,8.1,200,0
CLA,5,20251107,090000,8.35,8.35,8.35,8.35,100,0
CLA,5,20251107,103000,8.1,8.1,8.1,8.1,225,0
CLA,5,20251107,105000,8.15,8.15,8.15,8.15,25,0
CLA,5,20251107,134000,8.2,8.2,8.15,8.15,103,0
CLA,5,20251107,134500,8.3,8.35,8.2,8.35,150,0
CLA,5,20251107,135500,8.35,8.35,8.35,8.35,138,0
CLA,5,20251107,140000,8.4,8.4,8.4,8.4,14,0
CLA,5,20251107,144000,8.45,8.45,8.45,8.45,163,0
CLA,5,20251110,091500,8.4,8.4,8.4,8.4,5,0
CLA,5,20251110,144500,8.35,8.35,8.35,8.35,25,0
CLA,5,20251110,145000,8.4,8.4,8.4,8.4,195,0
CLA,5,20251112,090500,8.35,8.35,8.35,8.35,20,0
CLA,5,20251112,111000,8.15,8.15,8.15,8.15,660,0
CLA,5,20251113,104000,8.3,8.3,8.3,8.3,20,0
CLA,5,20251113,151000,8.2,8.2,8.2,8.2,300,0
CLA,5,20251114,100000,8.15,8.15,7.95,7.95,254,0
CLA,5,20251114,125500,7.95,7.95,7.95,7.95,306,0
CLA,5,20251114,161000,8.25,8.25,8.25,8.25,1,0
CLA,5,20251117,102000,7.85,7.85,7.55,7.55,350,0
CLA,5,20251117,103500,7.95,7.95,7.95,7.95,33,0
CLA,5,20251117,112500,7.55,7.55,7.55,7.55,83,0
CLA,5,20251117,140500,7.55,7.55,7.45,7.45,500,0
CLA,5,20251117,141500,7.45,7.45,7.3,7.3,500,0
CLA,5,20251118,111500,7.7,7.7,7.7,7.7,216,0
CLA,5,20251120,090000,7.75,7.75,7.4,7.4,480,0
CLA,5,20251120,092000,7.35,7.35,7.35,7.35,141,0
CLA,5,20251120,092500,7.35,7.35,7.35,7.35,89,0
CLA,5,20251120,095500,7.3,7.3,7.3,7.3,340,0
CLA,5,20251120,100500,7.25,7.25,7.25,7.25,25,0
CLA,5,20251120,105000,7.15,7.15,7.15,7.15,10,0
CLA,5,20251120,125500,7.1,7.1,7.1,7.1,10,0
CLA,5,20251120,150500,7.05,7.05,7.05,7.05,35,0
CLA,5,20251121,093000,7,7,7,7,5,0
CLA,5,20251124,091500,7.3,7.55,7.3,7.55,240,0
CLA,5,20251124,123000,7.2,7.2,7,7,551,0
CLA,5,20251125,091500,6.95,6.95,6.95,6.95,182,0
CLA,5,20251125,100000,7.25,7.25,7.25,7.25,2,0
CLA,5,20251125,132500,6.95,6.95,6.95,6.95,25,0
CLA,5,20251125,154500,7.2,7.25,7.2,7.25,90,0
CLA,5,20251126,090000,7.25,7.25,7.25,7.25,100,0
CLA,5,20251126,140000,6.95,6.95,6.95,6.95,15,0
CLA,5,20251126,144000,7,7,7,7,300,0
CLA,5,20251126,145000,6.9,6.9,6.75,6.75,366,0
CLA,5,20251126,164000,7.2,7.2,7.2,7.2,2,0
CLA,5,20251127,103000,6.75,6.75,6.75,6.75,125,0
CLA,5,20251127,111000,6.7,6.7,6.7,6.7,45,0
CLA,5,20251127,150500,6.95,7.15,6.95,7.15,1946,0
CLA,5,20251127,151000,7.2,7.4,7.2,7.4,54,0
CLA,5,20251201,094000,7.4,7.4,7.4,7.4,10,0
CLA,5,20251202,105500,7.35,7.35,7.35,7.35,6,0
