<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DPG,5,20250730,130000,15,15.1,15,15.1,139,0
DPG,5,20250730,133000,15.1,15.1,15.1,15.1,20,0
DPG,5,20250730,152000,15.1,15.1,15.1,15.1,24,0
DPG,5,20250730,152500,15.8,15.8,15.8,15.8,1,0
DPG,5,20250730,154000,15,15,15,15,1,0
DPG,5,20250731,090000,15.8,18,15.8,18,80,0
DPG,5,20250731,090500,17,17,17,17,5,0
DPG,5,20250731,091000,17,17,17,17,12,0
DPG,5,20250731,091500,17,18,17,18,110,0
DPG,5,20250731,092000,18,18,18,18,40,0
DPG,5,20250731,092500,18,18,18,18,40,0
DPG,5,20250801,091000,20,20,20,20,522,0
DPG,5,20250801,091500,24,24,24,24,200,0
DPG,5,20250801,095000,25.2,25.2,25.2,25.2,60,0
DPG,5,20250801,164500,30,30,30,30,216,0
DPG,5,20250804,090000,30.2,30.2,30,30,222,0
DPG,5,20250804,090500,30,30,30,30,40,0
DPG,5,20250804,091500,30,30,30,30,6,0
DPG,5,20250804,092500,29,30,29,30,145,0
DPG,5,20250804,093500,30,30,29,30,89,0
DPG,5,20250804,094500,30.2,30.2,30.2,30.2,1,0
DPG,5,20250804,095500,30,30,30,30,5,0
DPG,5,20250804,101500,30.2,30.2,30.2,30.2,21,0
DPG,5,20250804,102000,30.2,30.2,30.2,30.2,5,0
DPG,5,20250804,103000,29,29,29,29,10,0
DPG,5,20250804,110500,30,30,30,30,16,0
DPG,5,20250804,112500,30.2,30.2,30.2,30.2,4,0
DPG,5,20250804,114000,30,30,30,30,48,0
DPG,5,20250804,122000,30,30,30,30,77,0
DPG,5,20250804,125500,30.2,30.2,30.2,30.2,329,0
DPG,5,20250804,130000,30.2,30.2,30.2,30.2,151,0
DPG,5,20250804,130500,30.2,32,30.2,32,141,0
DPG,5,20250804,131000,32,32,30,30,15,0
DPG,5,20250804,131500,32,32,32,32,35,0
DPG,5,20250804,132000,36.2,36.2,36.2,36.2,10,0
DPG,5,20250804,132500,32,32,32,32,34,0
DPG,5,20250804,133000,30,30,30,30,90,0
DPG,5,20250804,134000,29,29,29,29,144,0
DPG,5,20250804,135000,29,29,29,29,6,0
DPG,5,20250804,141000,30,30,30,30,5,0
DPG,5,20250804,142000,30,30,30,30,1,0
DPG,5,20250804,145500,29,29,29,29,7,0
DPG,5,20250804,150500,29,29,29,29,100,0
DPG,5,20250804,152500,29,29,29,29,1,0
DPG,5,20250804,153500,29,29,29,29,556,0
DPG,5,20250804,155500,29,29,29,29,4,0
DPG,5,20250804,163000,29,29,26,26,61,0
DPG,5,20250804,164500,26,26,24,24,65,0
DPG,5,20250805,090500,24,24,24,24,1,0
DPG,5,20250805,091500,24,24,24,24,65,0
DPG,5,20250805,092000,25,25,25,25,83,0
DPG,5,20250805,093000,25,25,25,25,20,0
DPG,5,20250805,094500,22.4,22.4,22.4,22.4,32,0
DPG,5,20250805,101500,25.6,25.6,25.6,25.6,10,0
DPG,5,20250805,105000,25.6,25.6,25.6,25.6,2,0
DPG,5,20250805,105500,24,24,24,24,7,0
DPG,5,20250805,113500,25.6,25.6,25.6,25.6,2,0
DPG,5,20250805,114500,24,24,24,24,20,0
DPG,5,20250805,115000,24,24,24,24,7,0
DPG,5,20250805,120500,24,24,24,24,7,0
DPG,5,20250805,122000,25.6,25.6,25.6,25.6,1,0
DPG,5,20250805,123500,25.6,25.6,25.6,25.6,2,0
DPG,5,20250805,125500,25.6,25.6,25.6,25.6,4,0
DPG,5,20250805,131000,25.6,25.6,24,24,10,0
DPG,5,20250805,134000,25.4,25.4,25.4,25.4,12,0
DPG,5,20250805,135000,25.4,25.4,25.4,25.4,4,0
DPG,5,20250805,141000,25.4,26,25.4,26,70,0
DPG,5,20250805,144000,26,26,26,26,4,0
DPG,5,20250805,145000,25,25,25,25,25,0
DPG,5,20250805,164500,25,25,19.2,19.2,237,0
DPG,5,20250805,165500,21,21,21,21,50,0
DPG,5,20250806,090000,22.4,23.8,22.4,23.8,1052,0
DPG,5,20250806,092500,21.4,22.8,21.4,21.4,8,0
DPG,5,20250806,093000,21.4,21.4,21.4,21.4,1,0
DPG,5,20250806,094000,21.4,21.4,21.4,21.4,1,0
DPG,5,20250806,104000,20,20,20,20,2,0
DPG,5,20250806,120000,21.4,21.4,21.4,21.4,1,0
DPG,5,20250806,130000,20,20,20,20,3,0
DPG,5,20250806,134500,21.4,26,21.4,26,479,0
DPG,5,20250806,140500,22.4,22.4,22.4,22.4,9,0
DPG,5,20250806,141500,22.6,22.6,22.6,22.6,50,0
DPG,5,20250806,143000,22.6,22.6,22.6,22.6,21,0
DPG,5,20250806,144500,23,23,23,23,54,0
DPG,5,20250806,150500,22.6,22.6,22.6,22.6,24,0
DPG,5,20250806,151000,22.8,22.8,22.8,22.8,1,0
DPG,5,20250806,151500,22.8,22.8,22.8,22.8,1,0
DPG,5,20250806,152500,22.8,23,22.8,23,4,0
DPG,5,20250806,153500,23,23,23,23,10,0
DPG,5,20250806,154000,23,23,23,23,3,0
DPG,5,20250806,161000,22.4,22.4,22.4,22.4,10,0
DPG,5,20250806,164500,21.8,21.8,21.8,21.8,7,0
DPG,5,20250807,091500,21.8,21.8,21.8,21.8,4,0
DPG,5,20250807,092000,21.8,21.8,21.8,21.8,13,0
DPG,5,20250807,120500,21.8,21.8,21.8,21.8,3,0
DPG,5,20250807,135000,21.8,21.8,21.8,21.8,1,0
DPG,5,20250807,153500,21.8,21.8,21.6,21.6,63,0
DPG,5,20250807,154000,21,21,21,21,24,0
DPG,5,20250807,154500,20.4,20.4,20.4,20.4,15,0
DPG,5,20250807,155000,20.4,23,20.4,21.6,74,0
DPG,5,20250807,155500,20.6,20.6,20.4,20.6,40,0
DPG,5,20250807,160000,20.4,20.4,20.2,20.2,5,0
DPG,5,20250807,164500,22.4,22.4,22.4,22.4,60,0
DPG,5,20250808,090500,21,21,21,21,2,0
DPG,5,20250808,094000,21,21,21,21,2,0
DPG,5,20250808,094500,21.8,22,21.8,22,69,0
DPG,5,20250808,101500,22.6,23.4,22.6,23.4,20,0
DPG,5,20250808,105500,22,22,22,22,6,0
DPG,5,20250808,130500,23,23,23,23,1,0
DPG,5,20250808,154000,23,23.2,23,23.2,8,0
DPG,5,20250808,163500,23.2,23.2,23.2,23.2,44,0
DPG,5,20250808,164500,23.4,23.4,23.4,23.4,21,0
DPG,5,20250811,090000,23.6,23.6,23.6,23.6,10,0
DPG,5,20250811,093500,22.6,22.6,22.6,22.6,1,0
DPG,5,20250811,100000,22.6,22.6,22.6,22.6,21,0
DPG,5,20250811,101000,22.2,22.2,22.2,22.2,16,0
DPG,5,20250811,120000,22.2,22.2,22.2,22.2,14,0
DPG,5,20250811,123000,23.4,24.4,23.4,24.4,112,0
DPG,5,20250811,135500,23,23.2,23,23,70,0
DPG,5,20250811,154000,22.4,22.4,22.4,22.4,5,0
DPG,5,20250811,164500,22,22,22,22,100,0
DPG,5,20250812,121500,22.2,22.2,22,22,6,0
DPG,5,20250812,124500,22,22,22,22,46,0
DPG,5,20250812,125500,21,21,21,21,70,0
DPG,5,20250812,130500,21,21,21,21,6,0
DPG,5,20250812,135000,21,21,21,21,20,0
DPG,5,20250812,141000,21,21,21,21,62,0
DPG,5,20250812,143000,21,21,21,21,16,0
DPG,5,20250812,164500,21.8,21.8,21.8,21.8,56,0
DPG,5,20250813,090000,20,20,20,20,297,0
DPG,5,20250813,091000,20,20,20,20,75,0
DPG,5,20250813,091500,19.8,19.8,19.8,19.8,25,0
DPG,5,20250813,124000,20,20,20,20,123,0
DPG,5,20250813,125500,20,20,20,20,2,0
DPG,5,20250813,132000,19.8,19.8,19.8,19.8,6,0
DPG,5,20250813,141000,19.8,19.8,19.3,19.3,112,0
DPG,5,20250813,141500,19.3,19.3,19.3,19.3,1,0
DPG,5,20250813,151000,19.4,19.4,19.4,19.4,11,0
DPG,5,20250813,164500,20,20,20,20,20,0
DPG,5,20250814,092500,19.4,19.4,19.4,19.4,100,0
DPG,5,20250814,103500,19.4,19.4,19.4,19.4,1,0
DPG,5,20250818,140500,19.4,19.4,19.3,19.3,421,0
DPG,5,20250819,092500,20,20,20,20,54,0
DPG,5,20250819,103000,20,20,20,20,2836,0
DPG,5,20250819,105000,19.6,19.6,19.6,19.6,60,0
DPG,5,20250819,113000,20.6,20.6,20.6,20.6,1,0
DPG,5,20250819,115000,20.6,21.6,20.6,21.6,50,0
DPG,5,20250819,120000,21.6,21.6,21.6,21.6,4,0
DPG,5,20250819,123500,21,21,21,21,3,0
DPG,5,20250819,125500,20,20,20,20,50,0
DPG,5,20250819,140000,20,21,20,20,101,0
DPG,5,20250819,152500,21,21,21,21,65,0
DPG,5,20250819,155000,20,20,19.3,19.3,300,0
DPG,5,20250819,161000,19.4,19.4,19.4,19.4,60,0
DPG,5,20250819,162000,19.3,19.3,19.3,19.3,4,0
DPG,5,20250819,164500,19.3,19.3,19.3,19.3,30,0
DPG,5,20250820,100000,20,20,20,20,66,0
DPG,5,20250820,115000,20,20,20,20,50,0
DPG,5,20250820,164500,20,20.8,20,20.8,66,0
DPG,5,20250821,100000,20,20,20,20,50,0
DPG,5,20250821,153500,19.3,19.3,19.3,19.3,1,0
DPG,5,20250822,104500,20,20,20,20,5,0
DPG,5,20250822,130500,19.4,19.4,19.4,19.4,30,0
DPG,5,20250822,152000,19.3,19.3,19.3,19.3,50,0
DPG,5,20250826,154500,19.3,19.3,19.3,19.3,6,0
DPG,5,20250827,091000,19.3,19.3,19.3,19.3,10,0
DPG,5,20250827,162500,20,20,20,20,10,0
DPG,5,20250827,163500,20,21.2,20,21.2,58,0
DPG,5,20250827,164500,21.4,21.4,21.4,21.4,265,0
DPG,5,20250828,090000,23.6,23.6,21.4,23.4,307,0
DPG,5,20250828,090500,23.6,24,23.6,24,56,0
DPG,5,20250828,091000,24,24.6,21.6,24.6,100,0
DPG,5,20250828,092000,21.6,21.6,21.4,21.4,132,0
DPG,5,20250828,092500,23.8,25.4,23.8,25.4,250,0
DPG,5,20250828,093000,25.2,25.2,21.6,21.6,136,0
DPG,5,20250828,093500,25.2,26.8,25.2,26.8,69,0
DPG,5,20250828,094500,26.6,26.8,26.6,26.8,110,0
DPG,5,20250828,100500,25.2,25.2,25.2,25.2,645,0
DPG,5,20250828,104000,24,24,24,24,45,0
DPG,5,20250828,105000,22.6,22.6,22.4,22.4,119,0
DPG,5,20250828,113000,23,23,23,23,60,0
DPG,5,20250828,142000,23.2,23.2,23,23,53,0
DPG,5,20250828,155000,23.8,23.8,23.8,23.8,1,0
DPG,5,20250828,160000,23.2,23.2,23.2,23.2,4,0
DPG,5,20250828,162000,23.8,25,23.8,25,50,0
DPG,5,20250828,164500,23.2,23.2,23.2,23.2,6,0
DPG,5,20250829,090000,24.2,24.2,24.2,24.2,15,0
DPG,5,20250829,104000,24.2,24.2,24.2,24.2,10,0
DPG,5,20250829,163000,22.8,22.8,22.8,22.8,2,0
DPG,5,20250829,164500,24.2,24.2,24.2,24.2,10,0
DPG,5,20250901,094500,23,23,23,23,50,0
DPG,5,20250901,095500,23,23,23,23,16,0
DPG,5,20250901,103000,23.2,23.2,23,23,78,0
DPG,5,20250901,111500,22.6,22.6,22.6,22.6,8,0
DPG,5,20250901,112000,23,23,23,23,50,0
DPG,5,20250901,113000,23,23,23,23,16,0
DPG,5,20250901,115500,23,23,22.6,22.6,87,0
DPG,5,20250901,144500,23,23,23,23,67,0
DPG,5,20250901,151000,23,23,23,23,50,0
DPG,5,20250901,163000,23,23,23,23,66,0
DPG,5,20250901,164500,23,23,23,23,33,0
DPG,5,20250902,122500,23.2,23.2,18.6,18.6,250,0
DPG,5,20250902,123000,21.6,21.6,21.6,21.6,50,0
DPG,5,20250902,123500,21.6,21.6,21.6,21.6,12,0
DPG,5,20250902,151500,20.8,20.8,20.6,20.6,125,0
DPG,5,20250902,164500,20.2,20.2,20.2,20.2,13,0
DPG,5,20250903,093000,20.4,20.4,20.4,20.4,2,0
DPG,5,20250905,130000,21,21,21,21,30,0
DPG,5,20250908,090500,20.4,20.4,20,20,69,0
DPG,5,20250908,112000,21,21,21,21,10,0
DPG,5,20250908,142500,21,21,21,21,62,0
DPG,5,20250908,152000,21,21,20,20,60,0
DPG,5,20250908,152500,20,20,20,20,4,0
DPG,5,20250908,161500,20,20,20,20,50,0
DPG,5,20250908,164000,20,20,20,20,137,0
DPG,5,20250908,164500,20,20,20,20,397,0
DPG,5,20250911,095000,20.2,20.2,20.2,20.2,1,0
DPG,5,20250911,154000,20.2,20.2,20.2,20.2,42,0
DPG,5,20250911,155500,20.2,20.2,20.2,20.2,11,0
DPG,5,20250912,090500,20.8,20.8,20.8,20.8,13,0
DPG,5,20250915,090000,20,20,20,20,101,0
DPG,5,20250915,090500,20,20,20,20,59,0
DPG,5,20250917,153500,19.4,19.4,19.4,19.4,17,0
DPG,5,20250918,091500,19.4,19.4,19,19,127,0
DPG,5,20250918,111000,19,19,19,19,5,0
DPG,5,20250918,145500,18.7,18.7,18.6,18.6,110,0
DPG,5,20250919,090000,18.9,18.9,18.9,18.9,1,0
DPG,5,20250919,130000,18.1,18.1,18,18,538,0
DPG,5,20250922,102500,18.9,18.9,18.9,18.9,10,0
DPG,5,20250924,090000,18.9,18.9,18.9,18.9,10,0
DPG,5,20250924,114500,19,19,19,19,56,0
DPG,5,20250924,122000,19.9,19.9,19.9,19.9,8,0
DPG,5,20250924,130000,19.9,19.9,19.9,19.9,32,0
DPG,5,20250924,134500,19.9,19.9,19.9,19.9,104,0
DPG,5,20250924,135000,19.9,19.9,19.9,19.9,140,0
DPG,5,20250926,120000,20,20,20,20,50,0
DPG,5,20250926,130500,19.9,19.9,19.9,19.9,60,0
DPG,5,20250929,091500,19.1,19.1,19,19,50,0
DPG,5,20250930,150000,19.9,19.9,19.9,19.9,2,0
DPG,5,20250930,152000,19.8,19.8,19.8,19.8,88,0
DPG,5,20251001,090000,20,20,20,20,1,0
DPG,5,20251001,131500,20,20,20,20,64,0
DPG,5,20251001,132500,20,20,20,20,400,0
DPG,5,20251001,165500,20,20,20,20,95,0
DPG,5,20251002,161500,20,20,20,20,20,0
DPG,5,20251003,093500,19.3,19.3,19.3,19.3,10,0
DPG,5,20251006,114500,20,20,20,20,1,0
DPG,5,20251007,101000,19.3,19.3,19.3,19.3,1,0
DPG,5,20251008,124500,19.3,19.3,19.3,19.3,1,0
DPG,5,20251008,131500,19.3,19.3,19.3,19.3,28,0
DPG,5,20251015,092000,20,20,20,20,80,0
DPG,5,20251015,113500,20,20,20,20,75,0
DPG,5,20251016,105000,19.4,19.4,19.4,19.4,100,0
DPG,5,20251017,145000,20,20,20,20,1,0
DPG,5,20251020,090000,20,20,20,20,15,0
DPG,5,20251020,105500,20,20,20,20,85,0
DPG,5,20251020,122500,20,20,20,20,60,0
DPG,5,20251020,162000,19.4,19.4,19.4,19.4,1,0
DPG,5,20251021,092000,20,20,20,20,50,0
DPG,5,20251021,113000,20.8,20.8,20.8,20.8,7,0
DPG,5,20251021,143000,20.8,21,20.8,21,35,0
DPG,5,20251021,150000,20.2,20.2,20.2,20.2,50,0
DPG,5,20251021,163000,20.2,20.2,20.2,20.2,1,0
DPG,5,20251021,164000,20.2,20.2,20.2,20.2,1,0
DPG,5,20251022,103000,20,20.2,20,20.2,50,0
DPG,5,20251023,161500,20,20,20,20,40,0
DPG,5,20251024,094500,20,20,20,20,60,0
DPG,5,20251024,134500,19.7,19.7,19.7,19.7,1,0
DPG,5,20251024,141000,19.7,19.7,19.7,19.7,14,0
DPG,5,20251024,162000,20,20,20,20,10,0
DPG,5,20251027,150500,19.9,20,19.9,20,62,0
DPG,5,20251027,151000,20,20,20,20,488,0
DPG,5,20251027,153000,19.5,19.5,19.5,19.5,80,0
DPG,5,20251030,090000,19.4,19.4,19.4,19.4,1,0
DPG,5,20251031,154500,19.4,19.4,19.4,19.4,10,0
DPG,5,20251031,163500,19.4,19.4,19.4,19.4,70,0
DPG,5,20251106,095500,20,20,20,20,50,0
DPG,5,20251106,102500,21,21,21,21,50,0
DPG,5,20251106,103500,21.2,21.4,21.2,21.4,88,0
DPG,5,20251106,105000,21.8,21.8,21.8,21.8,50,0
DPG,5,20251106,122000,22,22.4,22,22.4,315,0
DPG,5,20251106,122500,22,22,22,22,50,0
DPG,5,20251106,123000,21,21,21,21,1000,0
DPG,5,20251106,123500,21,21,21,21,813,0
DPG,5,20251106,132000,22,22.8,22,22.8,77,0
DPG,5,20251106,164500,22,22,22,22,43,0
DPG,5,20251107,090000,21.2,21.2,21.2,21.2,1,0
DPG,5,20251107,115500,22,22.6,22,22.6,333,0
DPG,5,20251112,094500,22,22.4,22,22.4,53,0
DPG,5,20251112,095000,22.4,22.4,22.4,22.4,47,0
DPG,5,20251112,161000,23,23,23,23,82,0
DPG,5,20251112,163500,23,23,23,23,50,0
DPG,5,20251113,090000,24.6,25,24.6,25,1229,0
DPG,5,20251113,090500,24,24,24,24,30,0
DPG,5,20251113,092500,24,25,24,25,30,0
DPG,5,20251113,115500,24.8,24.8,24.8,24.8,10,0
DPG,5,20251113,120500,24,24,24,24,14,0
DPG,5,20251113,150000,24,24,23,23,68,0
DPG,5,20251113,150500,24.8,24.8,24.8,24.8,20,0
DPG,5,20251114,122000,23.2,23.2,23.2,23.2,5,0
DPG,5,20251114,164500,24,24,24,24,31,0
DPG,5,20251118,161500,24,24,24,24,100,0
DPG,5,20251118,163000,24,24,23,23,134,0
DPG,5,20251118,164500,22,22,22,22,70,0
DPG,5,20251119,090000,23,23,23,23,5,0
DPG,5,20251120,162000,23,23,23,23,45,0
DPG,5,20251120,162500,23,23,23,23,15,0
DPG,5,20251120,164500,23.8,23.8,23.8,23.8,15,0
DPG,5,20251121,102000,23.2,23.2,22,22,100,0
DPG,5,20251121,111000,22,23,22,23,97,0
DPG,5,20251121,131500,23,23,23,23,3,0
DPG,5,20251121,161500,22,22,21.2,21.2,54,0
DPG,5,20251121,162000,21.2,21.2,21.2,21.2,26,0
DPG,5,20251121,164500,23.6,23.6,23.6,23.6,70,0
DPG,5,20251125,104500,22,22,22,22,3,0
DPG,5,20251125,114500,22,23,22,23,77,0
DPG,5,20251128,162000,22.2,22.2,22.2,22.2,10,0
DPG,5,20251128,164500,22.2,23.8,22,23.8,118,0
