<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWA,5,20250716,100500,22.4,22.4,22.4,22.4,13,0
NWA,5,20250716,120000,22.4,22.4,22.4,22.4,57,0
NWA,5,20250716,140500,22.4,22.4,22.4,22.4,123,0
NWA,5,20250716,141500,22.4,22.4,22.4,22.4,177,0
NWA,5,20250717,115500,22.6,22.7,22.6,22.7,7,0
NWA,5,20250717,124000,22.4,22.4,22.4,22.4,4,0
NWA,5,20250717,135500,22.4,22.4,22.4,22.4,50,0
NWA,5,20250717,152000,22.7,22.8,22.7,22.7,68,0
NWA,5,20250717,163000,22.5,22.5,22.4,22.4,22,0
NWA,5,20250717,164500,22.4,22.4,22.4,22.4,57,0
NWA,5,20250718,092500,22.7,22.7,22.7,22.7,1,0
NWA,5,20250718,133000,22.4,22.4,22.4,22.4,67,0
NWA,5,20250721,090000,22.4,22.4,22.4,22.4,4,0
NWA,5,20250721,143000,22.4,22.4,22.4,22.4,343,0
NWA,5,20250721,151000,22.4,22.4,22.2,22.2,64,0
NWA,5,20250722,090000,22.3,22.3,22.3,22.3,151,0
NWA,5,20250722,120000,22.6,22.9,22.6,22.7,95,0
NWA,5,20250722,125000,22.9,22.9,22.9,22.9,6,0
NWA,5,20250722,145500,22.9,23.2,22.9,23.2,178,0
NWA,5,20250722,151500,23.1,23.1,23.1,23.1,60,0
NWA,5,20250723,090000,22.2,22.2,22.2,22.2,1000,0
NWA,5,20250723,100500,22.6,22.7,22.6,22.7,106,0
NWA,5,20250723,103000,22.6,22.6,22.6,22.6,18,0
NWA,5,20250723,152500,22.6,22.6,22.5,22.5,27,0
NWA,5,20250723,162000,22.5,22.5,22.5,22.5,2,0
NWA,5,20250723,163500,22.5,22.5,22.5,22.5,998,0
NWA,5,20250724,090000,22.5,22.5,22.4,22.4,31,0
NWA,5,20250724,163000,22.9,22.9,22.9,22.9,4,0
NWA,5,20250725,090000,24.3,26.5,24.3,26.5,4465,0
NWA,5,20250725,090500,25.3,25.7,25.3,25.7,393,0
NWA,5,20250725,091000,25.6,25.6,25.3,25.3,122,0
NWA,5,20250725,091500,25.3,25.3,24.6,24.6,27,0
NWA,5,20250725,092000,24.6,25.3,24.6,24.6,160,0
NWA,5,20250725,092500,25,25,25,25,180,0
NWA,5,20250725,093000,25,25.7,25,25.7,1375,0
NWA,5,20250725,094000,25.2,25.2,25.1,25.1,650,0
NWA,5,20250725,095000,25.6,25.7,25.6,25.7,75,0
NWA,5,20250725,100500,25.1,25.1,25.1,25.1,80,0
NWA,5,20250725,101000,25.6,25.7,25.6,25.7,78,0
NWA,5,20250725,101500,25.5,25.5,25.5,25.5,20,0
NWA,5,20250725,102000,24.9,25.7,24.9,25.7,117,0
NWA,5,20250725,102500,24.9,24.9,24.9,24.9,110,0
NWA,5,20250725,103000,24.9,24.9,24.8,24.8,154,0
NWA,5,20250725,103500,24.5,24.5,24.3,24.3,81,0
NWA,5,20250725,104000,24.3,24.3,24,24,272,0
NWA,5,20250725,105000,24.6,24.6,24.6,24.6,10,0
NWA,5,20250725,105500,24.6,24.6,24.5,24.5,23,0
NWA,5,20250725,110000,23.9,23.9,23.2,23.2,546,0
NWA,5,20250725,111000,23.8,23.8,23.8,23.8,4,0
NWA,5,20250725,111500,23.8,24.8,23.8,24.8,153,0
NWA,5,20250725,114500,24.6,24.7,24.6,24.7,130,0
NWA,5,20250725,115000,24.7,24.8,24.7,24.8,155,0
NWA,5,20250725,115500,24.7,24.7,24.7,24.7,2,0
NWA,5,20250725,121000,24.3,24.3,24.3,24.3,12,0
NWA,5,20250725,121500,24.3,24.3,24.3,24.3,140,0
NWA,5,20250725,122500,24.7,24.7,24.7,24.7,63,0
NWA,5,20250725,123000,24.7,24.7,24.7,24.7,292,0
NWA,5,20250725,123500,24.7,24.8,24.7,24.8,160,0
NWA,5,20250725,132500,24.8,24.8,24.8,24.8,594,0
NWA,5,20250725,141000,24.7,24.7,24.7,24.7,8,0
NWA,5,20250725,141500,24.3,24.3,24,24,412,0
NWA,5,20250725,145000,24.9,24.9,24.9,24.9,4,0
NWA,5,20250725,151500,24,24,24,24,8,0
NWA,5,20250725,160500,25,25,25,25,70,0
NWA,5,20250725,161500,24.5,24.5,24.5,24.5,210,0
NWA,5,20250725,163500,24.9,24.9,24.9,24.9,15,0
NWA,5,20250728,090500,24.9,25,24.9,25,201,0
NWA,5,20250728,091500,24,24.5,24,24.5,224,0
NWA,5,20250728,093000,23.8,23.8,23.4,23.5,60,0
NWA,5,20250728,093500,24,24,24,24,85,0
NWA,5,20250728,094500,24.2,24.2,24.2,24.2,50,0
NWA,5,20250728,095500,24,24,24,24,147,0
NWA,5,20250728,100500,24.2,24.2,24.2,24.2,33,0
NWA,5,20250728,101500,24.2,24.2,24.2,24.2,55,0
NWA,5,20250728,114500,24.8,24.9,24.8,24.9,200,0
NWA,5,20250728,115500,24.9,25,24.9,25,100,0
NWA,5,20250728,130000,24.9,24.9,24.9,24.9,10,0
NWA,5,20250728,141500,24.9,24.9,24.9,24.9,2,0
NWA,5,20250728,142500,24.2,24.2,24.2,24.2,85,0
NWA,5,20250728,162000,24.3,24.3,24.2,24.2,5,0
NWA,5,20250728,165500,24.2,24.2,24.2,24.2,100,0
NWA,5,20250729,093500,24,24,24,24,4,0
NWA,5,20250729,094000,24,24,24,24,13,0
NWA,5,20250729,113000,24,24,24,24,105,0
NWA,5,20250729,141500,24,24,24,24,2020,0
NWA,5,20250729,155500,24.5,24.5,24.5,24.5,132,0
NWA,5,20250729,164500,24.5,24.5,24.5,24.5,60,0
NWA,5,20250730,090000,24.5,24.5,24.5,24.5,1,0
NWA,5,20250730,090500,24.1,24.1,24.1,24.1,80,0
NWA,5,20250730,095500,24.5,24.5,24.5,24.5,30,0
NWA,5,20250730,114000,24.2,24.2,24.2,24.2,100,0
NWA,5,20250731,114000,24.5,24.7,24.5,24.7,141,0
NWA,5,20250731,114500,24.9,24.9,24.9,24.9,54,0
NWA,5,20250731,130500,24.9,24.9,24.9,24.9,1156,0
NWA,5,20250731,131500,25.1,25.1,25.1,25.1,220,0
NWA,5,20250731,142000,25.4,25.4,25.4,25.4,20,0
NWA,5,20250731,145000,25,25,25,25,13,0
NWA,5,20250731,145500,25,25,25,25,10,0
NWA,5,20250801,093500,25.1,25.1,25.1,25.1,1,0
NWA,5,20250801,095500,24.6,24.6,24.5,24.5,204,0
NWA,5,20250801,100000,24.5,24.5,24.5,24.5,197,0
NWA,5,20250801,101500,24.5,24.5,24.3,24.3,45,0
NWA,5,20250801,102000,24.5,24.5,24.5,24.5,2,0
NWA,5,20250801,105500,24.5,24.5,24.5,24.5,78,0
NWA,5,20250801,114000,24.5,25,24.5,25,50,0
NWA,5,20250801,114500,24.2,24.2,24,24,60,0
NWA,5,20250801,142000,24.9,24.9,24.9,24.9,9,0
NWA,5,20250801,151500,24,24,24,24,22,0
NWA,5,20250801,162500,24.9,24.9,24.9,24.9,1,0
NWA,5,20250804,092000,24.9,24.9,24.9,24.9,2,0
NWA,5,20250804,115000,24.1,24.1,24.1,24.1,13,0
NWA,5,20250804,122500,24.9,24.9,24.9,24.9,170,0
NWA,5,20250804,123500,24.9,24.9,24.9,24.9,30,0
NWA,5,20250804,124000,24.9,24.9,24.9,24.9,25,0
NWA,5,20250804,132500,24.9,24.9,24.9,24.9,7,0
NWA,5,20250804,133000,25.1,25.5,25.1,25.5,445,0
NWA,5,20250804,150000,24.5,24.5,24.5,24.5,20,0
NWA,5,20250805,090000,24.5,24.5,24.5,24.5,84,0
NWA,5,20250805,092500,24.6,24.6,24.6,24.6,72,0
NWA,5,20250805,094500,24.5,24.6,24.5,24.5,106,0
NWA,5,20250805,100000,25,25.5,25,25.5,626,0
NWA,5,20250805,160000,25,25,25,25,10,0
NWA,5,20250805,161000,25.5,25.5,25.5,25.5,1,0
NWA,5,20250806,100000,25.5,25.5,25.5,25.5,2,0
NWA,5,20250806,101500,25.5,25.5,25.5,25.5,2,0
NWA,5,20250806,132500,25.4,25.4,25.4,25.4,2,0
NWA,5,20250806,150500,25.4,25.4,25.4,25.4,55,0
NWA,5,20250806,153000,25,25,24.6,24.6,35,0
NWA,5,20250807,092000,24.6,24.6,24.6,24.6,40,0
NWA,5,20250807,095000,25.4,25.4,25.4,25.4,1,0
NWA,5,20250807,095500,24.7,24.7,24.7,24.7,100,0
NWA,5,20250807,105500,24.7,24.7,24.7,24.7,900,0
NWA,5,20250807,152000,24.7,24.7,24.7,24.7,66,0
NWA,5,20250808,090000,25.4,25.4,25.4,25.4,1,0
NWA,5,20250808,104000,25.4,25.4,25.4,25.4,50,0
NWA,5,20250808,113000,25.3,25.3,25.3,25.3,10,0
NWA,5,20250808,114000,25.3,25.3,25.3,25.3,7,0
NWA,5,20250808,115500,24.7,24.7,24.5,24.5,201,0
NWA,5,20250808,132500,25,25,25,25,80,0
NWA,5,20250808,134500,25.2,25.3,25.2,25.3,20,0
NWA,5,20250811,131500,25.3,25.3,25.3,25.3,1,0
NWA,5,20250811,140000,25.3,25.3,25.3,25.3,70,0
NWA,5,20250811,161500,25.3,25.3,25.2,25.2,95,0
NWA,5,20250812,100500,25.1,25.1,25.1,25.1,2,0
NWA,5,20250812,112000,24.8,24.8,24.8,24.8,20,0
NWA,5,20250812,121000,24.8,24.8,24.8,24.8,40,0
NWA,5,20250812,132000,24.8,24.8,24.8,24.8,40,0
NWA,5,20250812,164000,25.1,25.1,24.8,24.8,102,0
NWA,5,20250813,094000,25.1,25.1,25.1,25.1,2,0
NWA,5,20250813,114000,24.8,24.8,24.8,24.8,34,0
NWA,5,20250813,143500,24.8,24.8,24.8,24.8,7,0
NWA,5,20250813,145500,24.7,24.8,24.7,24.7,69,0
NWA,5,20250814,090000,25.2,25.2,25.2,25.2,2,0
NWA,5,20250814,090500,25.2,25.2,25.2,25.2,4,0
NWA,5,20250814,111500,24.7,24.8,24.7,24.8,13,0
NWA,5,20250814,160000,24.7,24.7,24.7,24.7,177,0
NWA,5,20250818,090000,24.6,24.6,24.6,24.6,50,0
NWA,5,20250818,090500,24.5,24.5,24.5,24.5,130,0
NWA,5,20250818,111000,24.6,24.6,24.6,24.6,25,0
NWA,5,20250819,094000,24.6,24.6,24.6,24.6,1,0
NWA,5,20250819,100500,24.6,24.6,24.6,24.6,2,0
NWA,5,20250819,112500,24.5,24.5,24.5,24.5,200,0
NWA,5,20250819,120000,24.6,24.6,24.6,24.6,1,0
NWA,5,20250819,123000,24.6,24.6,24.6,24.6,36,0
NWA,5,20250819,162500,24.8,24.8,24.8,24.8,64,0
NWA,5,20250820,093500,25,25,25,25,2,0
NWA,5,20250820,095000,24.6,24.6,24.6,24.6,1,0
NWA,5,20250820,122500,25,25,25,25,2,0
NWA,5,20250820,135000,25,25,25,25,20,0
NWA,5,20250820,142000,25,25,25,25,4,0
NWA,5,20250821,094000,25,25,25,25,9,0
NWA,5,20250821,104000,24.8,24.8,24.5,24.5,150,0
NWA,5,20250821,124000,24.5,24.5,24.5,24.5,2,0
NWA,5,20250822,095000,24.7,24.7,24.5,24.5,114,0
NWA,5,20250822,095500,24.4,24.4,24,24,286,0
NWA,5,20250822,111500,24.7,24.7,24.7,24.7,1,0
NWA,5,20250825,092000,24.7,24.7,24.7,24.7,1,0
NWA,5,20250825,103500,24.7,24.7,24,24,58,0
NWA,5,20250825,104000,24.7,24.8,24.7,24.8,40,0
NWA,5,20250825,161500,24.8,25,24.8,25,110,0
NWA,5,20250826,093000,24.3,24.3,24.3,24.3,1,0
NWA,5,20250826,100000,25,25,25,25,1,0
NWA,5,20250826,111500,25,25.3,25,25.3,109,0
NWA,5,20250827,100000,25,25,24.8,24.8,20,0
NWA,5,20250827,105500,25.1,25.1,25.1,25.1,1,0
NWA,5,20250827,162000,25.3,25.3,25.3,25.3,47,0
NWA,5,20250828,090000,25.3,25.3,25.3,25.3,25,0
NWA,5,20250828,101500,25.3,25.5,25.3,25.5,250,0
NWA,5,20250828,113000,25.3,25.3,25.3,25.3,4,0
NWA,5,20250828,113500,25.3,25.3,25.3,25.3,44,0
NWA,5,20250828,121000,25.3,25.3,25.3,25.3,5,0
NWA,5,20250829,103500,25.3,25.3,25.3,25.3,1,0
NWA,5,20250829,115000,25.3,25.3,25.3,25.3,10,0
NWA,5,20250829,122000,25.3,25.3,25.3,25.3,20,0
NWA,5,20250901,090000,25.3,25.3,25.3,25.3,507,0
NWA,5,20250901,120500,25,25,25,25,11,0
NWA,5,20250901,130500,24.6,24.6,24.5,24.5,62,0
NWA,5,20250901,140000,25.4,25.4,25.4,25.4,40,0
NWA,5,20250901,153000,24.4,24.4,24.4,24.4,3,0
NWA,5,20250901,160500,25.3,25.3,25.3,25.3,5,0
NWA,5,20250902,110500,25,25,25,25,1,0
NWA,5,20250902,114500,25,25,24.6,24.6,25,0
NWA,5,20250902,135000,24.9,25,24.9,25,345,0
NWA,5,20250902,145000,25.3,25.3,25.3,25.3,19,0
NWA,5,20250902,162000,24.7,24.7,24.6,24.6,49,0
NWA,5,20250903,100000,25.3,25.3,25.3,25.3,1,0
NWA,5,20250903,103500,25.3,25.3,25.3,25.3,2,0
NWA,5,20250903,130500,25.3,25.5,25.3,25.4,1000,0
NWA,5,20250903,150500,25.5,25.6,25.5,25.6,388,0
NWA,5,20250903,153500,25.7,25.7,25.7,25.7,3,0
NWA,5,20250904,092000,25.2,25.2,25.2,25.2,2,0
NWA,5,20250904,092500,25.9,25.9,25.9,25.9,3,0
NWA,5,20250904,094000,25.9,25.9,25.9,25.9,6,0
NWA,5,20250904,100000,25.9,25.9,25.9,25.9,2,0
NWA,5,20250904,113000,25.7,25.7,25.7,25.7,1,0
NWA,5,20250904,123000,25.3,25.3,25.3,25.3,1,0
NWA,5,20250904,140000,25.3,25.3,25.2,25.2,10,0
NWA,5,20250904,145000,25.2,25.2,25.2,25.2,1,0
NWA,5,20250904,152000,25.2,25.2,25.2,25.2,61,0
NWA,5,20250905,090000,25.2,25.2,25,25,50,0
NWA,5,20250905,093500,25,25,25,25,137,0
NWA,5,20250908,090000,25.1,25.1,25,25,150,0
NWA,5,20250908,102000,25,25,25,25,1,0
NWA,5,20250908,102500,25.7,25.7,25.7,25.7,3,0
NWA,5,20250908,103500,24.9,24.9,24.9,24.9,3,0
NWA,5,20250908,111500,25.7,25.7,25.7,25.7,2,0
NWA,5,20250908,164500,25.7,25.7,25.7,25.7,10,0
NWA,5,20250909,090000,25.7,25.7,25.7,25.7,10,0
NWA,5,20250909,094000,25,25,25,25,5,0
NWA,5,20250909,100500,25.7,25.7,25.7,25.7,4,0
NWA,5,20250910,103000,25.1,25.1,24.8,24.8,100,0
NWA,5,20250910,104500,24.6,24.6,24.6,24.6,1,0
NWA,5,20250910,114000,24.6,24.6,24.6,24.6,142,0
NWA,5,20250910,131500,24.6,24.6,24.6,24.6,2,0
NWA,5,20250910,134000,24.6,24.6,24.6,24.6,10,0
NWA,5,20250910,143000,24.6,25,24.6,25,25,0
NWA,5,20250910,160000,24.5,24.5,24.5,24.5,1,0
NWA,5,20250911,095500,25,25,25,25,58,0
NWA,5,20250911,113500,25,25,25,25,183,0
NWA,5,20250912,101000,24.7,24.7,24.7,24.7,210,0
NWA,5,20250912,101500,24.6,24.6,24.6,24.6,106,0
NWA,5,20250912,102500,24.5,24.5,24.5,24.5,50,0
NWA,5,20250912,104000,25.3,25.3,25.3,25.3,2,0
NWA,5,20250912,112000,25.1,25.1,25.1,25.1,24,0
NWA,5,20250912,124000,25,25,24.4,24.4,50,0
NWA,5,20250912,132000,25.2,25.2,25.2,25.2,2,0
NWA,5,20250912,151000,25.1,25.1,25.1,25.1,3,0
NWA,5,20250915,090000,24.5,24.5,24.5,24.5,4,0
NWA,5,20250915,090500,24.5,24.5,24.4,24.4,81,0
NWA,5,20250915,113000,25.1,25.1,25.1,25.1,7,0
NWA,5,20250915,123000,25.1,25.1,25.1,25.1,70,0
NWA,5,20250915,131000,25.2,25.2,25.2,25.2,1,0
NWA,5,20250915,133000,25.1,25.1,25.1,25.1,1,0
NWA,5,20250915,145000,25.1,25.1,25.1,25.1,2,0
NWA,5,20250916,092500,24.8,24.8,20,24.2,1024,0
NWA,5,20250916,100000,24.1,24.1,24.1,24.1,3,0
NWA,5,20250916,101000,24,24,24,24,20,0
NWA,5,20250916,114500,24,24,24,24,90,0
NWA,5,20250916,134500,23.9,23.9,23.9,23.9,17,0
NWA,5,20250917,092000,24,24,24,24,20,0
NWA,5,20250917,162000,24,24,23.9,23.9,199,0
NWA,5,20250917,163000,23.6,23.6,23.6,23.6,41,0
NWA,5,20250918,091000,23.4,23.4,23.3,23.3,425,0
NWA,5,20250918,095500,23.1,23.1,23.1,23.1,510,0
NWA,5,20250918,143000,24.4,24.4,24.4,24.4,10,0
NWA,5,20250919,090500,24.4,24.4,24.4,24.4,1,0
NWA,5,20250919,100000,23.2,24.2,23.2,24.2,7,0
NWA,5,20250919,131000,23.9,23.9,23.9,23.9,10,0
NWA,5,20250919,144500,23.9,23.9,23.9,23.9,2,0
NWA,5,20250919,155000,23.3,23.3,23.3,23.3,70,0
NWA,5,20250922,090500,23.4,23.4,23.3,23.3,170,0
NWA,5,20250922,092500,23.2,23.2,23.2,23.2,4,0
NWA,5,20250922,093000,23.2,23.2,23.2,23.2,9,0
NWA,5,20250922,101000,23.1,23.1,23.1,23.1,14,0
NWA,5,20250922,102000,23.6,23.6,23.6,23.6,2,0
NWA,5,20250922,105000,23.5,23.8,23.5,23.8,113,0
NWA,5,20250922,132000,23.6,23.6,23.5,23.5,112,0
NWA,5,20250923,091500,23.2,23.8,23.2,23.8,241,0
NWA,5,20250923,093000,23.6,23.6,23.6,23.6,86,0
NWA,5,20250923,094000,23.6,23.6,23.6,23.6,3,0
NWA,5,20250923,095000,23.6,23.6,23.6,23.6,287,0
NWA,5,20250923,113500,23.6,23.6,23.6,23.6,1,0
NWA,5,20250923,133000,23.2,23.2,23.1,23.1,22,0
NWA,5,20250923,140000,23.5,23.8,23.5,23.8,115,0
NWA,5,20250924,090500,23.6,23.6,23.6,23.6,85,0
NWA,5,20250924,102000,23.2,23.2,23.1,23.1,200,0
NWA,5,20250924,132000,23.1,23.1,23.1,23.1,471,0
NWA,5,20250925,124000,23.2,23.2,23.2,23.2,67,0
NWA,5,20250925,131000,23.7,23.8,23.7,23.8,50,0
NWA,5,20250925,132000,23.3,23.3,23.3,23.3,152,0
NWA,5,20250925,152000,24,24,24,24,50,0
NWA,5,20250925,161500,24,24,24,24,37,0
NWA,5,20250925,162500,24,24,24,24,150,0
NWA,5,20250925,164000,24,24,24,24,10,0
NWA,5,20250926,100000,23.3,23.3,23.3,23.3,22,0
NWA,5,20250926,104000,23.3,23.3,23.3,23.3,20,0
NWA,5,20250926,110500,23.9,24.3,23.9,24.3,15,0
NWA,5,20250926,113000,24.1,24.1,24,24,100,0
NWA,5,20250926,114000,24,24,24,24,50,0
NWA,5,20250926,154000,24,24,23.4,23.4,5,0
NWA,5,20250929,090000,24.2,24.2,24.2,24.2,80,0
NWA,5,20250929,093500,24.2,24.3,24.2,24.3,40,0
NWA,5,20250929,133500,24,24,24,24,10,0
NWA,5,20250929,134000,24.4,24.4,24.4,24.4,34,0
NWA,5,20250929,135500,24.4,24.4,24.4,24.4,6,0
NWA,5,20250929,144500,24.4,24.4,24.4,24.4,4,0
NWA,5,20250929,145000,24,24,23.9,23.9,130,0
NWA,5,20250929,161500,23.5,23.5,23.5,23.5,175,0
NWA,5,20250930,133500,24.1,24.1,24.1,24.1,2,0
NWA,5,20250930,160500,23.8,23.8,23.8,23.8,100,0
NWA,5,20251001,090000,24.1,24.9,24.1,24.5,100,0
NWA,5,20251001,090500,24,24,24,24,85,0
NWA,5,20251001,092500,24,24,24,24,450,0
NWA,5,20251001,105000,24.6,24.9,24.6,24.9,100,0
NWA,5,20251001,110000,24.9,24.9,24.9,24.9,20,0
NWA,5,20251001,120500,24.7,24.7,24.7,24.7,2,0
NWA,5,20251001,122000,24,24,24,24,155,0
NWA,5,20251001,130000,24,24.6,24,24.6,44,0
NWA,5,20251001,164500,24.7,24.7,24.7,24.7,100,0
NWA,5,20251002,090000,24.5,24.5,24.5,24.5,29,0
NWA,5,20251002,090500,24.5,24.5,24.5,24.5,21,0
NWA,5,20251002,104000,24,24,24,24,10,0
NWA,5,20251002,113500,24,24,23.7,23.7,252,0
NWA,5,20251002,114000,24.4,24.4,24.4,24.4,3,0
NWA,5,20251002,145500,24,24,24,24,40,0
NWA,5,20251002,151500,24.3,24.3,24.3,24.3,50,0
NWA,5,20251002,163500,24.3,24.3,24.3,24.3,3,0
NWA,5,20251003,090000,24,24,23.7,23.7,550,0
NWA,5,20251003,092000,23.7,23.7,23.5,23.5,200,0
NWA,5,20251003,095500,24.1,24.1,24.1,24.1,40,0
NWA,5,20251003,104000,23.6,23.6,23.4,23.4,205,0
NWA,5,20251003,113500,23.6,23.6,23.6,23.6,79,0
NWA,5,20251003,132000,24,24,24,24,2,0
NWA,5,20251003,161000,23.4,23.6,23.3,23.3,98,0
NWA,5,20251006,091000,23.9,23.9,23.9,23.9,60,0
NWA,5,20251006,094000,24,24.3,24,24.3,81,0
NWA,5,20251006,130000,24,24.3,24,24.3,100,0
NWA,5,20251006,134000,23.8,23.8,23.8,23.8,50,0
NWA,5,20251006,150000,23.4,23.4,23.3,23.3,75,0
NWA,5,20251006,150500,23.3,23.3,23.3,23.3,125,0
NWA,5,20251006,151500,24.3,24.3,24.3,24.3,66,0
NWA,5,20251006,155000,23.8,23.8,23.8,23.8,70,0
NWA,5,20251007,105500,24,24,24,24,1,0
NWA,5,20251007,135500,23.4,23.4,23.4,23.4,10,0
NWA,5,20251007,144000,23.4,23.4,23.4,23.4,27,0
NWA,5,20251007,161500,24.2,24.2,24.2,24.2,1,0
NWA,5,20251008,090000,24.2,24.2,24.2,24.2,4,0
NWA,5,20251008,112500,24.2,24.2,24.2,24.2,20,0
NWA,5,20251008,153000,24.2,24.2,24.2,24.2,1,0
NWA,5,20251008,154500,23.3,23.3,23.3,23.3,1,0
NWA,5,20251008,161500,24,24,24,24,2,0
NWA,5,20251009,090000,24.1,24.1,24.1,24.1,8,0
NWA,5,20251009,092000,24.1,24.1,24.1,24.1,50,0
NWA,5,20251009,092500,23.3,23.3,23.3,23.3,50,0
NWA,5,20251009,102500,23.3,23.3,23.3,23.3,100,0
NWA,5,20251009,105000,24,24.1,24,24.1,100,0
NWA,5,20251009,125500,23.5,23.5,23.1,23.1,720,0
NWA,5,20251009,131000,23.9,24.1,23.9,24.1,156,0
NWA,5,20251009,133000,24,24.1,24,24.1,2607,0
NWA,5,20251009,144000,23.3,23.3,23.1,23.1,500,0
NWA,5,20251009,145000,23.1,23.1,23,23,500,0
NWA,5,20251009,150500,23.9,23.9,23,23,34,0
NWA,5,20251009,164500,23.8,23.8,23.8,23.8,10,0
NWA,5,20251010,095000,23.9,24,23.9,23.9,100,0
NWA,5,20251010,120000,24,24,24,24,2,0
NWA,5,20251010,130500,23.5,23.5,23.5,23.5,186,0
NWA,5,20251010,131500,23.3,23.3,23.2,23.2,264,0
NWA,5,20251010,142500,23.7,23.7,23.7,23.7,8,0
NWA,5,20251010,145000,23.7,24.1,23.5,23.5,101,0
NWA,5,20251010,152500,23.6,23.6,23.5,23.5,184,0
NWA,5,20251010,153500,23.5,24.1,23.5,24.1,10,0
NWA,5,20251013,100500,23.4,23.4,23.4,23.4,2,0
NWA,5,20251013,104000,24,24,24,24,1,0
NWA,5,20251013,122000,24,24,24,24,20,0
NWA,5,20251013,135500,24,24,24,24,280,0
NWA,5,20251013,143500,24.1,24.1,24.1,24.1,10,0
NWA,5,20251013,144500,24.1,24.1,24.1,24.1,20,0
NWA,5,20251013,151000,23.8,23.8,23.8,23.8,1,0
NWA,5,20251013,152000,23.8,23.8,23.6,23.6,75,0
NWA,5,20251014,100000,23.5,23.5,23.4,23.4,35,0
NWA,5,20251014,110000,23.4,23.4,23,23,1000,0
NWA,5,20251014,151000,23.6,23.6,23.6,23.6,1,0
NWA,5,20251015,115000,23.6,24,23.6,24,165,0
NWA,5,20251015,164000,23.3,23.3,23.2,23.2,75,0
NWA,5,20251016,090500,24,24,24,24,1,0
NWA,5,20251016,102000,23.3,23.3,23.3,23.3,78,0
NWA,5,20251016,105500,24,24,24,24,2,0
NWA,5,20251016,145000,24,24,24,24,50,0
NWA,5,20251016,155000,24,24,24,24,37,0
NWA,5,20251017,090000,24,24.1,24,24.1,75,0
NWA,5,20251017,091500,24,24,24,24,28,0
NWA,5,20251017,164500,24,24,24,24,26,0
NWA,5,20251020,091000,24.1,24.1,24.1,24.1,19,0
NWA,5,20251020,101500,24.1,24.1,24.1,24.1,5,0
NWA,5,20251020,102000,24.1,24.1,24.1,24.1,4,0
NWA,5,20251020,131000,24.1,24.1,24.1,24.1,70,0
NWA,5,20251020,131500,24.1,24.1,24.1,24.1,200,0
NWA,5,20251020,140500,24.1,24.1,24.1,24.1,30,0
NWA,5,20251020,164000,24.1,24.1,24.1,24.1,2,0
NWA,5,20251021,091000,24.1,24.1,24.1,24.1,168,0
