<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDA,5,20250714,162000,0.228,0.228,0.228,0.228,5545,0
MDA,5,20250714,162500,0.218,0.218,0.218,0.218,4000,0
MDA,5,20250714,164500,0.227,0.227,0.227,0.227,4240,0
MDA,5,20250715,090500,0.213,0.213,0.213,0.213,2400,0
MDA,5,20250715,091500,0.22,0.22,0.22,0.22,500,0
MDA,5,20250715,092500,0.22,0.22,0.22,0.22,9500,0
MDA,5,20250715,094000,0.213,0.213,0.213,0.213,600,0
MDA,5,20250715,095000,0.222,0.222,0.22,0.22,1111,0
MDA,5,20250715,095500,0.214,0.214,0.214,0.214,5000,0
MDA,5,20250715,100000,0.214,0.214,0.214,0.214,12389,0
MDA,5,20250715,101000,0.214,0.214,0.214,0.214,10649,0
MDA,5,20250715,103000,0.214,0.214,0.214,0.214,1100,0
MDA,5,20250715,104500,0.213,0.213,0.21,0.21,2431,0
MDA,5,20250715,105500,0.21,0.21,0.206,0.206,19300,0
MDA,5,20250715,111500,0.206,0.206,0.206,0.206,1419,0
MDA,5,20250715,112500,0.206,0.206,0.206,0.206,1081,0
MDA,5,20250715,113000,0.202,0.202,0.202,0.202,530,0
MDA,5,20250715,114500,0.22,0.22,0.22,0.22,49,0
MDA,5,20250715,164500,0.214,0.216,0.208,0.208,19954,0
MDA,5,20250716,090000,0.2,0.2,0.1955,0.1955,41520,0
MDA,5,20250716,092000,0.2,0.2,0.2,0.2,100,0
MDA,5,20250716,093500,0.202,0.202,0.202,0.202,100,0
MDA,5,20250716,094000,0.202,0.202,0.2,0.2,31412,0
MDA,5,20250716,095500,0.208,0.208,0.208,0.208,100,0
MDA,5,20250716,104000,0.2,0.2,0.2,0.2,60,0
MDA,5,20250716,113000,0.208,0.208,0.208,0.208,2420,0
MDA,5,20250716,115000,0.201,0.201,0.201,0.201,4000,0
MDA,5,20250716,120500,0.208,0.208,0.208,0.208,45,0
MDA,5,20250716,153000,0.208,0.208,0.208,0.208,2800,0
MDA,5,20250716,162500,0.2,0.2,0.2,0.2,500,0
MDA,5,20250716,163000,0.206,0.206,0.206,0.206,7941,0
MDA,5,20250716,164500,0.2,0.208,0.1955,0.205,18101,0
MDA,5,20250717,090000,0.195,0.195,0.195,0.195,1000,0
MDA,5,20250717,091500,0.195,0.208,0.195,0.205,15799,0
MDA,5,20250717,092500,0.209,0.209,0.209,0.209,15,0
MDA,5,20250717,095500,0.209,0.209,0.209,0.209,1000,0
MDA,5,20250717,105500,0.204,0.204,0.204,0.204,100,0
MDA,5,20250717,112500,0.204,0.204,0.204,0.204,2000,0
MDA,5,20250717,113000,0.209,0.209,0.209,0.209,32,0
MDA,5,20250717,114500,0.204,0.204,0.204,0.204,7754,0
MDA,5,20250717,122000,0.202,0.202,0.202,0.202,9422,0
MDA,5,20250717,123500,0.207,0.207,0.207,0.207,1000,0
MDA,5,20250717,124000,0.202,0.202,0.202,0.202,500,0
MDA,5,20250717,125000,0.202,0.202,0.202,0.202,78,0
MDA,5,20250717,135000,0.201,0.201,0.2,0.2,16200,0
MDA,5,20250717,142000,0.2,0.2,0.2,0.2,16800,0
MDA,5,20250717,143000,0.2,0.2,0.2,0.2,4500,0
MDA,5,20250717,145000,0.2,0.2,0.2,0.2,7000,0
MDA,5,20250717,145500,0.202,0.202,0.202,0.202,628,0
MDA,5,20250717,150500,0.206,0.206,0.206,0.206,47,0
MDA,5,20250717,154000,0.202,0.202,0.202,0.202,2000,0
MDA,5,20250717,154500,0.2,0.202,0.2,0.202,5000,0
MDA,5,20250717,155500,0.2,0.2,0.2,0.2,2000,0
MDA,5,20250717,162000,0.206,0.206,0.206,0.206,1,0
MDA,5,20250717,164500,0.196,0.196,0.196,0.196,6000,0
MDA,5,20250718,105000,0.202,0.202,0.202,0.202,100,0
MDA,5,20250718,115500,0.202,0.202,0.202,0.202,3000,0
MDA,5,20250718,131500,0.202,0.202,0.202,0.202,50,0
MDA,5,20250718,143500,0.202,0.206,0.202,0.206,16216,0
MDA,5,20250718,145000,0.208,0.21,0.208,0.21,5220,0
MDA,5,20250718,163000,0.206,0.206,0.206,0.206,600,0
MDA,5,20250718,164500,0.205,0.205,0.205,0.205,2402,0
MDA,5,20250721,095000,0.204,0.204,0.204,0.204,500,0
MDA,5,20250721,105500,0.2,0.2,0.2,0.2,1959,0
MDA,5,20250721,111000,0.197,0.197,0.196,0.196,3000,0
MDA,5,20250721,120500,0.1965,0.1965,0.195,0.196,6000,0
MDA,5,20250721,121000,0.195,0.195,0.195,0.195,4958,0
MDA,5,20250721,121500,0.195,0.195,0.195,0.195,1500,0
MDA,5,20250721,122000,0.195,0.195,0.195,0.195,1500,0
MDA,5,20250721,140000,0.192,0.192,0.191,0.191,10689,0
MDA,5,20250721,141500,0.1905,0.1905,0.1905,0.1905,170,0
MDA,5,20250721,161500,0.191,0.191,0.191,0.191,3752,0
MDA,5,20250721,162000,0.195,0.195,0.195,0.195,200,0
MDA,5,20250721,162500,0.195,0.195,0.195,0.195,1794,0
MDA,5,20250721,164500,0.195,0.1985,0.195,0.1985,1050,0
MDA,5,20250722,091500,0.191,0.191,0.191,0.191,30,0
MDA,5,20250722,092000,0.198,0.198,0.198,0.198,5,0
MDA,5,20250722,092500,0.198,0.198,0.198,0.198,2000,0
MDA,5,20250722,102500,0.198,0.198,0.198,0.198,2495,0
MDA,5,20250722,104500,0.1985,0.1985,0.1985,0.1985,249,0
MDA,5,20250722,112000,0.1985,0.1985,0.1985,0.1985,161,0
MDA,5,20250722,114500,0.1985,0.1985,0.1985,0.1985,288,0
MDA,5,20250722,123500,0.202,0.202,0.202,0.202,100,0
MDA,5,20250722,131000,0.202,0.203,0.202,0.203,3000,0
MDA,5,20250723,104500,0.196,0.196,0.196,0.196,10000,0
MDA,5,20250723,135000,0.198,0.198,0.198,0.198,500,0
MDA,5,20250723,161500,0.1955,0.198,0.1955,0.198,120,0
MDA,5,20250723,164500,0.195,0.195,0.195,0.195,3640,0
MDA,5,20250724,113500,0.191,0.191,0.191,0.191,2000,0
MDA,5,20250724,121000,0.197,0.197,0.197,0.197,700,0
MDA,5,20250724,122500,0.1975,0.1975,0.1975,0.1975,100,0
MDA,5,20250724,141500,0.1975,0.1975,0.1975,0.1975,500,0
MDA,5,20250724,144000,0.192,0.192,0.192,0.192,2246,0
MDA,5,20250724,150000,0.1975,0.1975,0.1975,0.1975,500,0
MDA,5,20250724,164000,0.1975,0.198,0.1975,0.198,2340,0
MDA,5,20250725,091000,0.1975,0.1975,0.1975,0.1975,110,0
MDA,5,20250725,145500,0.198,0.198,0.198,0.198,500,0
MDA,5,20250725,154500,0.196,0.196,0.196,0.196,1000,0
MDA,5,20250728,090000,0.196,0.196,0.196,0.196,5000,0
MDA,5,20250728,091000,0.196,0.196,0.196,0.196,102,0
MDA,5,20250728,092000,0.196,0.196,0.196,0.196,500,0
MDA,5,20250728,092500,0.1925,0.1925,0.19,0.19,11948,0
MDA,5,20250728,093000,0.19,0.19,0.19,0.19,20000,0
MDA,5,20250728,093500,0.19,0.19,0.19,0.19,20000,0
MDA,5,20250728,094000,0.19,0.19,0.1875,0.1875,5946,0
MDA,5,20250728,100000,0.1875,0.1875,0.182,0.182,12813,0
MDA,5,20250728,100500,0.182,0.182,0.182,0.182,687,0
MDA,5,20250728,111500,0.183,0.183,0.182,0.182,25500,0
MDA,5,20250728,123000,0.182,0.184,0.182,0.184,24959,0
MDA,5,20250728,124500,0.1895,0.1895,0.1895,0.1895,54,0
MDA,5,20250728,142000,0.1895,0.1895,0.1895,0.1895,1546,0
MDA,5,20250728,143000,0.1895,0.1895,0.1895,0.1895,280,0
MDA,5,20250728,144500,0.1895,0.1895,0.1895,0.1895,54,0
MDA,5,20250728,150500,0.1895,0.19,0.1895,0.19,1870,0
MDA,5,20250728,152500,0.19,0.193,0.19,0.193,7500,0
MDA,5,20250728,160500,0.192,0.192,0.192,0.192,5000,0
MDA,5,20250729,090000,0.193,0.193,0.193,0.193,16000,0
MDA,5,20250729,093500,0.186,0.186,0.18,0.18,20223,0
MDA,5,20250729,094000,0.18,0.18,0.18,0.18,5000,0
MDA,5,20250729,095500,0.18,0.18,0.18,0.18,777,0
MDA,5,20250729,101500,0.1905,0.1905,0.1905,0.1905,21,0
MDA,5,20250729,154500,0.1905,0.1905,0.1905,0.1905,55,0
MDA,5,20250730,090000,0.181,0.181,0.181,0.181,4360,0
MDA,5,20250730,091500,0.1895,0.19,0.182,0.182,23000,0
MDA,5,20250730,092000,0.19,0.19,0.19,0.19,5532,0
MDA,5,20250730,092500,0.1905,0.194,0.1905,0.194,8000,0
MDA,5,20250730,093000,0.1855,0.196,0.185,0.196,24000,0
MDA,5,20250730,094000,0.1975,0.199,0.1975,0.199,4137,0
MDA,5,20250730,094500,0.1995,0.1995,0.1995,0.1995,200,0
MDA,5,20250730,095000,0.1985,0.199,0.1985,0.199,20300,0
MDA,5,20250730,095500,0.1985,0.2,0.1985,0.2,100000,0
MDA,5,20250730,100500,0.19,0.19,0.19,0.19,100,0
MDA,5,20250730,104500,0.1905,0.191,0.1905,0.191,260,0
MDA,5,20250730,110500,0.199,0.199,0.199,0.199,120,0
MDA,5,20250730,133500,0.198,0.198,0.198,0.198,220,0
MDA,5,20250730,144000,0.198,0.198,0.198,0.198,222,0
MDA,5,20250730,164500,0.1915,0.1915,0.1915,0.1915,8158,0
MDA,5,20250731,090000,0.202,0.21,0.202,0.21,66852,0
MDA,5,20250731,090500,0.21,0.218,0.21,0.218,44350,0
MDA,5,20250731,091500,0.215,0.22,0.215,0.22,50000,0
MDA,5,20250731,092000,0.208,0.208,0.205,0.205,15000,0
MDA,5,20250731,092500,0.206,0.206,0.206,0.206,1235,0
MDA,5,20250731,093000,0.206,0.206,0.206,0.206,2500,0
MDA,5,20250731,094500,0.206,0.206,0.206,0.206,1265,0
MDA,5,20250731,095500,0.215,0.215,0.215,0.215,214,0
MDA,5,20250731,101500,0.21,0.21,0.21,0.21,500,0
MDA,5,20250731,114500,0.21,0.21,0.21,0.21,1000,0
MDA,5,20250731,130000,0.205,0.205,0.2,0.2,10946,0
MDA,5,20250731,130500,0.2,0.2,0.2,0.2,7338,0
MDA,5,20250731,131000,0.195,0.195,0.195,0.195,4162,0
MDA,5,20250731,133500,0.209,0.209,0.209,0.209,100,0
MDA,5,20250731,151500,0.206,0.206,0.206,0.206,100,0
MDA,5,20250731,154500,0.198,0.198,0.198,0.198,6541,0
MDA,5,20250731,164000,0.204,0.204,0.204,0.204,10,0
MDA,5,20250801,105000,0.198,0.198,0.198,0.198,500,0
MDA,5,20250801,112500,0.203,0.203,0.203,0.203,204,0
MDA,5,20250801,163000,0.197,0.197,0.197,0.197,900,0
MDA,5,20250801,164500,0.203,0.203,0.203,0.203,2000,0
MDA,5,20250804,090000,0.2,0.2,0.2,0.2,1487,0
MDA,5,20250804,105500,0.197,0.197,0.197,0.197,25,0
MDA,5,20250804,110000,0.197,0.197,0.197,0.197,2534,0
MDA,5,20250804,115000,0.199,0.199,0.199,0.199,1000,0
MDA,5,20250804,115500,0.1915,0.1915,0.1915,0.1915,1000,0
MDA,5,20250804,135500,0.192,0.192,0.192,0.192,390,0
MDA,5,20250804,141500,0.199,0.199,0.199,0.199,65,0
MDA,5,20250805,090000,0.19,0.19,0.19,0.19,13,0
MDA,5,20250805,094500,0.199,0.199,0.199,0.199,762,0
MDA,5,20250805,100000,0.1905,0.193,0.1905,0.193,14441,0
MDA,5,20250805,101500,0.199,0.204,0.199,0.204,1110,0
MDA,5,20250806,090000,0.198,0.1985,0.198,0.1985,1000,0
MDA,5,20250806,094500,0.192,0.192,0.1885,0.1885,10000,0
MDA,5,20250806,095000,0.19,0.1975,0.19,0.1975,20300,0
MDA,5,20250806,101500,0.1975,0.1975,0.1975,0.1975,1700,0
MDA,5,20250806,113500,0.194,0.194,0.194,0.194,454,0
MDA,5,20250806,155500,0.19,0.19,0.19,0.19,3000,0
MDA,5,20250806,160000,0.193,0.193,0.193,0.193,200,0
MDA,5,20250806,163500,0.192,0.192,0.192,0.192,3000,0
MDA,5,20250807,100500,0.192,0.192,0.192,0.192,300,0
MDA,5,20250807,102000,0.192,0.1975,0.192,0.1975,531,0
MDA,5,20250807,102500,0.19,0.19,0.19,0.19,4444,0
MDA,5,20250807,111500,0.1975,0.1975,0.1975,0.1975,76,0
MDA,5,20250807,131000,0.195,0.195,0.195,0.195,400,0
MDA,5,20250807,141500,0.1915,0.1915,0.1915,0.1915,4700,0
MDA,5,20250807,143000,0.1935,0.194,0.1935,0.194,6460,0
MDA,5,20250807,145000,0.194,0.194,0.194,0.194,3540,0
MDA,5,20250807,150500,0.1965,0.1985,0.1965,0.1985,2000,0
MDA,5,20250807,160000,0.198,0.212,0.198,0.212,39939,0
MDA,5,20250807,160500,0.214,0.214,0.214,0.214,7350,0
MDA,5,20250807,163000,0.213,0.213,0.213,0.213,6000,0
MDA,5,20250807,163500,0.211,0.211,0.211,0.211,50,0
MDA,5,20250807,164500,0.2,0.212,0.2,0.212,20001,0
MDA,5,20250808,090000,0.212,0.212,0.212,0.212,9500,0
MDA,5,20250808,091000,0.212,0.212,0.212,0.212,200,0
MDA,5,20250808,121500,0.202,0.202,0.2,0.2,30000,0
MDA,5,20250808,122000,0.212,0.212,0.212,0.212,254,0
MDA,5,20250808,130500,0.1995,0.1995,0.199,0.199,10351,0
MDA,5,20250808,131000,0.199,0.199,0.199,0.199,4632,0
MDA,5,20250808,142500,0.199,0.199,0.199,0.199,98,0
MDA,5,20250808,143500,0.199,0.199,0.199,0.199,270,0
MDA,5,20250808,151000,0.209,0.209,0.208,0.208,250,0
MDA,5,20250811,091000,0.21,0.21,0.2,0.2,1000,0
MDA,5,20250811,092500,0.211,0.211,0.211,0.211,2000,0
MDA,5,20250811,101500,0.2,0.2,0.197,0.197,11177,0
MDA,5,20250811,121500,0.209,0.209,0.209,0.209,200,0
MDA,5,20250811,134000,0.198,0.198,0.196,0.196,15000,0
MDA,5,20250811,144000,0.203,0.203,0.203,0.203,9,0
MDA,5,20250811,150500,0.2,0.2,0.2,0.2,5000,0
MDA,5,20250811,152000,0.2,0.2,0.2,0.2,5000,0
MDA,5,20250811,152500,0.198,0.198,0.198,0.198,20000,0
MDA,5,20250811,155000,0.198,0.198,0.198,0.198,70,0
MDA,5,20250811,164500,0.205,0.205,0.205,0.205,9172,0
MDA,5,20250812,091000,0.209,0.209,0.209,0.209,100,0
MDA,5,20250812,095500,0.209,0.209,0.205,0.205,10210,0
MDA,5,20250812,113000,0.208,0.208,0.208,0.208,750,0
MDA,5,20250812,121500,0.208,0.209,0.208,0.209,3011,0
MDA,5,20250812,122000,0.21,0.21,0.21,0.21,725,0
MDA,5,20250812,133500,0.209,0.209,0.209,0.209,500,0
MDA,5,20250812,135500,0.1995,0.2,0.1995,0.2,400,0
MDA,5,20250812,154500,0.2,0.2,0.2,0.2,9730,0
MDA,5,20250812,162000,0.1985,0.1985,0.197,0.197,6550,0
MDA,5,20250812,164500,0.207,0.207,0.207,0.207,2000,0
MDA,5,20250813,101500,0.203,0.203,0.203,0.203,48,0
MDA,5,20250813,123500,0.2,0.2,0.2,0.2,1500,0
MDA,5,20250813,132000,0.198,0.198,0.198,0.198,5000,0
MDA,5,20250813,164000,0.197,0.197,0.197,0.197,1000,0
MDA,5,20250814,104000,0.1865,0.1865,0.1865,0.1865,3002,0
MDA,5,20250814,104500,0.186,0.186,0.184,0.184,2268,0
MDA,5,20250814,112000,0.197,0.197,0.197,0.197,100,0
MDA,5,20250814,121500,0.197,0.197,0.197,0.197,100,0
MDA,5,20250814,141500,0.197,0.208,0.197,0.208,7000,0
MDA,5,20250814,153500,0.2,0.2,0.2,0.2,5,0
MDA,5,20250814,154000,0.1935,0.1935,0.1935,0.1935,5,0
MDA,5,20250814,161000,0.2,0.2,0.2,0.2,5,0
MDA,5,20250818,090000,0.208,0.208,0.208,0.208,10000,0
MDA,5,20250818,100500,0.2,0.2,0.2,0.2,500,0
MDA,5,20250818,122500,0.1995,0.1995,0.1995,0.1995,500,0
MDA,5,20250818,140500,0.1945,0.1945,0.1935,0.1935,13593,0
MDA,5,20250818,141000,0.193,0.193,0.193,0.193,407,0
MDA,5,20250818,154000,0.192,0.192,0.192,0.192,3000,0
MDA,5,20250818,160500,0.1915,0.1915,0.1915,0.1915,1039,0
MDA,5,20250818,161500,0.187,0.187,0.186,0.186,22624,0
MDA,5,20250818,162000,0.1865,0.1865,0.185,0.185,20000,0
MDA,5,20250819,090000,0.198,0.198,0.185,0.185,10051,0
MDA,5,20250819,101000,0.198,0.199,0.198,0.199,750,0
MDA,5,20250819,134000,0.194,0.194,0.186,0.186,415,0
MDA,5,20250819,140000,0.1985,0.1985,0.1985,0.1985,100,0
MDA,5,20250820,100500,0.1985,0.1985,0.1985,0.1985,200,0
MDA,5,20250820,104500,0.197,0.197,0.197,0.197,800,0
MDA,5,20250820,111000,0.1885,0.1885,0.1885,0.1885,1500,0
MDA,5,20250820,124500,0.1885,0.1885,0.1885,0.1885,4000,0
MDA,5,20250820,140500,0.189,0.1965,0.189,0.1965,132,0
MDA,5,20250820,161000,0.196,0.196,0.189,0.189,551,0
MDA,5,20250820,164000,0.196,0.196,0.196,0.196,10,0
MDA,5,20250821,090000,0.19,0.19,0.19,0.19,1000,0
MDA,5,20250821,093000,0.1895,0.1895,0.184,0.184,11134,0
MDA,5,20250821,095500,0.1895,0.1895,0.1895,0.1895,100,0
MDA,5,20250821,101000,0.1895,0.2,0.1895,0.2,10000,0
MDA,5,20250821,105500,0.1995,0.1995,0.188,0.188,2,0
MDA,5,20250821,111000,0.1995,0.1995,0.1995,0.1995,500,0
MDA,5,20250821,135500,0.19,0.19,0.19,0.19,499,0
MDA,5,20250821,145000,0.199,0.199,0.199,0.199,100,0
MDA,5,20250821,151500,0.1905,0.1905,0.1905,0.1905,1,0
MDA,5,20250821,160000,0.191,0.191,0.191,0.191,300,0
MDA,5,20250821,160500,0.199,0.199,0.199,0.199,200,0
MDA,5,20250821,164500,0.1915,0.1915,0.1905,0.191,9000,0
MDA,5,20250822,092000,0.199,0.199,0.199,0.199,100,0
MDA,5,20250822,104000,0.1905,0.1905,0.1905,0.1905,141,0
MDA,5,20250822,123000,0.1905,0.1905,0.1905,0.1905,1611,0
MDA,5,20250822,153500,0.1995,0.1995,0.1995,0.1995,1,0
MDA,5,20250822,164500,0.199,0.199,0.199,0.199,1,0
MDA,5,20250825,100500,0.1985,0.1985,0.1985,0.1985,111,0
MDA,5,20250825,124500,0.1985,0.1985,0.1985,0.1985,60,0
MDA,5,20250826,090000,0.199,0.199,0.199,0.199,10,0
MDA,5,20250826,091500,0.1985,0.1985,0.1985,0.1985,1111,0
MDA,5,20250826,095000,0.1865,0.1865,0.184,0.184,14150,0
MDA,5,20250826,095500,0.184,0.184,0.184,0.184,1325,0
MDA,5,20250826,100000,0.184,0.184,0.184,0.184,1903,0
MDA,5,20250826,113500,0.184,0.186,0.184,0.186,5991,0
MDA,5,20250826,114000,0.184,0.184,0.184,0.184,5912,0
MDA,5,20250826,153500,0.184,0.184,0.184,0.184,10000,0
MDA,5,20250826,164500,0.184,0.184,0.184,0.184,6000,0
MDA,5,20250827,090000,0.186,0.186,0.186,0.186,97,0
MDA,5,20250827,090500,0.196,0.196,0.196,0.196,77,0
MDA,5,20250827,092000,0.196,0.199,0.196,0.199,1023,0
MDA,5,20250827,092500,0.1985,0.199,0.1985,0.199,1111,0
MDA,5,20250827,094000,0.198,0.1985,0.198,0.1985,9355,0
MDA,5,20250827,095000,0.198,0.198,0.198,0.198,1145,0
MDA,5,20250827,095500,0.192,0.192,0.192,0.192,167,0
MDA,5,20250827,100000,0.1845,0.1845,0.1845,0.1845,177,0
MDA,5,20250827,100500,0.1915,0.1915,0.1915,0.1915,963,0
MDA,5,20250827,103000,0.19,0.19,0.19,0.19,10000,0
MDA,5,20250827,113500,0.1845,0.1845,0.1845,0.1845,2003,0
MDA,5,20250827,115500,0.1845,0.1845,0.1845,0.1845,1885,0
MDA,5,20250827,121000,0.1895,0.1895,0.1895,0.1895,500,0
MDA,5,20250828,090000,0.185,0.185,0.185,0.185,50,0
MDA,5,20250828,091000,0.185,0.185,0.185,0.185,9950,0
MDA,5,20250828,093500,0.1885,0.1885,0.1885,0.1885,50,0
MDA,5,20250828,094000,0.1885,0.1885,0.1885,0.1885,4000,0
MDA,5,20250828,094500,0.1885,0.1885,0.1885,0.1885,2232,0
MDA,5,20250828,111500,0.1845,0.1845,0.1845,0.1845,4500,0
MDA,5,20250828,114500,0.1885,0.1885,0.1885,0.1885,100,0
