<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTE,5,20250822,110000,0.0344,0.0344,0.0344,0.0344,23173,0
CTE,5,20250822,110500,0.0344,0.0344,0.0344,0.0344,25000,0
CTE,5,20250822,150000,0.0346,0.0346,0.0346,0.0346,25323,0
CTE,5,20250825,110000,0.0344,0.0344,0.0344,0.0344,1000,0
CTE,5,20250825,150000,0.031,0.031,0.031,0.031,24000,0
CTE,5,20250826,110000,0.0342,0.0342,0.0342,0.0342,1000,0
CTE,5,20250826,150000,0.0256,0.0256,0.0256,0.0256,2000,0
CTE,5,20250826,152000,0.0256,0.0256,0.0256,0.0256,1030,0
CTE,5,20250827,110000,0.033,0.033,0.033,0.033,1052,0
CTE,5,20250827,150000,0.0318,0.0318,0.0318,0.0318,1212,0
CTE,5,20250828,150000,0.029,0.029,0.029,0.029,20000,0
CTE,5,20250829,110000,0.032,0.032,0.032,0.032,28000,0
CTE,5,20250829,150000,0.0336,0.0336,0.0336,0.0336,34233,0
CTE,5,20250829,150500,0.0336,0.0336,0.0336,0.0336,4267,0
CTE,5,20250829,151000,0.0336,0.0336,0.0336,0.0336,15233,0
CTE,5,20250829,151500,0.0336,0.0336,0.0336,0.0336,12166,0
CTE,5,20250829,152000,0.0336,0.0336,0.0336,0.0336,9610,0
CTE,5,20250901,110000,0.0346,0.0346,0.0346,0.0346,1800,0
CTE,5,20250901,110500,0.0346,0.0346,0.0346,0.0346,44713,0
CTE,5,20250901,111000,0.0346,0.0346,0.0346,0.0346,47692,0
CTE,5,20250901,150000,0.0344,0.0344,0.0344,0.0344,7808,0
CTE,5,20250902,110000,0.0356,0.0356,0.0356,0.0356,36000,0
CTE,5,20250902,111500,0.0356,0.0356,0.0356,0.0356,1473,0
CTE,5,20250902,112000,0.0356,0.0356,0.0356,0.0356,5000,0
CTE,5,20250902,150000,0.0356,0.0356,0.0356,0.0356,55,0
CTE,5,20250903,110000,0.039,0.039,0.039,0.039,3246,0
CTE,5,20250909,150000,0.0388,0.0388,0.0388,0.0388,21400,0
CTE,5,20250911,110000,0.0388,0.0388,0.0388,0.0388,1600,0
CTE,5,20250912,110000,0.039,0.039,0.039,0.039,1000,0
CTE,5,20250916,110000,0.04,0.04,0.04,0.04,50000,0
CTE,5,20250916,150000,0.0398,0.0398,0.0398,0.0398,20000,0
CTE,5,20250917,110000,0.0414,0.0414,0.0414,0.0414,13192,0
CTE,5,20250918,110000,0.0414,0.0414,0.0414,0.0414,7000,0
CTE,5,20250918,150000,0.0302,0.0302,0.0302,0.0302,20000,0
CTE,5,20250919,110000,0.041,0.041,0.041,0.041,92555,0
CTE,5,20250919,111000,0.041,0.041,0.041,0.041,23445,0
CTE,5,20250919,150000,0.0398,0.0398,0.0398,0.0398,11100,0
CTE,5,20250922,110000,0.0398,0.0398,0.0398,0.0398,45,0
CTE,5,20250923,110000,0.0326,0.0326,0.0326,0.0326,115400,0
CTE,5,20250923,110500,0.0326,0.0326,0.0326,0.0326,24600,0
CTE,5,20250923,150000,0.038,0.038,0.038,0.038,15000,0
CTE,5,20250924,110000,0.036,0.036,0.036,0.036,13002,0
CTE,5,20250924,150000,0.038,0.038,0.038,0.038,11000,0
CTE,5,20250925,110000,0.0412,0.0412,0.0412,0.0412,22000,0
CTE,5,20250925,111500,0.0412,0.0412,0.0412,0.0412,30000,0
CTE,5,20250925,150000,0.036,0.036,0.036,0.036,7998,0
CTE,5,20250926,110000,0.0404,0.0404,0.0404,0.0404,5000,0
CTE,5,20250926,150000,0.0404,0.0404,0.0404,0.0404,19000,0
CTE,5,20251003,150000,0.0388,0.0388,0.0388,0.0388,9692,0
CTE,5,20251003,152500,0.0388,0.0388,0.0388,0.0388,19056,0
CTE,5,20251006,110000,0.0402,0.0402,0.0402,0.0402,400,0
CTE,5,20251007,110000,0.0404,0.0404,0.0404,0.0404,160,0
CTE,5,20251007,150000,0.0344,0.0344,0.0344,0.0344,72852,0
CTE,5,20251008,110000,0.0348,0.0348,0.0348,0.0348,4000,0
CTE,5,20251008,150000,0.0386,0.0386,0.0386,0.0386,17523,0
CTE,5,20251010,110000,0.034,0.034,0.034,0.034,57192,0
CTE,5,20251010,150000,0.0384,0.0384,0.0384,0.0384,1500,0
CTE,5,20251013,150000,0.04,0.04,0.04,0.04,35000,0
CTE,5,20251014,110000,0.0396,0.0396,0.0396,0.0396,1909,0
CTE,5,20251015,150000,0.0368,0.0368,0.0368,0.0368,17300,0
CTE,5,20251015,151500,0.0368,0.0368,0.0368,0.0368,4935,0
CTE,5,20251015,152500,0.0368,0.0368,0.0368,0.0368,21100,0
CTE,5,20251016,110000,0.0368,0.0368,0.0368,0.0368,4965,0
CTE,5,20251016,150000,0.0332,0.0332,0.0332,0.0332,9679,0
CTE,5,20251017,110000,0.04,0.04,0.04,0.04,30000,0
CTE,5,20251017,150000,0.0396,0.0396,0.0396,0.0396,1500,0
CTE,5,20251020,110000,0.0394,0.0394,0.0394,0.0394,2398,0
CTE,5,20251020,112000,0.0394,0.0394,0.0394,0.0394,17602,0
CTE,5,20251024,150000,0.0392,0.0392,0.0392,0.0392,100,0
CTE,5,20251027,110000,0.0388,0.0388,0.0388,0.0388,830,0
CTE,5,20251027,150000,0.0354,0.0354,0.0354,0.0354,20000,0
CTE,5,20251028,110000,0.0354,0.0354,0.0354,0.0354,19856,0
CTE,5,20251028,150000,0.0388,0.0388,0.0388,0.0388,23000,0
CTE,5,20251029,110000,0.0382,0.0382,0.0382,0.0382,262370,0
CTE,5,20251029,150000,0.038,0.038,0.038,0.038,2500,0
CTE,5,20251030,110000,0.0392,0.0392,0.0392,0.0392,2250,0
CTE,5,20251030,150000,0.0376,0.0376,0.0376,0.0376,52437,0
CTE,5,20251031,110000,0.039,0.039,0.039,0.039,250,0
CTE,5,20251104,110000,0.034,0.034,0.034,0.034,81370,0
CTE,5,20251104,150000,0.0366,0.0366,0.0366,0.0366,251,0
CTE,5,20251105,110000,0.036,0.036,0.036,0.036,500,0
CTE,5,20251105,150000,0.036,0.036,0.036,0.036,250,0
CTE,5,20251106,110000,0.0368,0.0368,0.0368,0.0368,250,0
CTE,5,20251106,150000,0.0344,0.0344,0.0344,0.0344,46149,0
CTE,5,20251107,110000,0.0386,0.0386,0.0386,0.0386,17000,0
CTE,5,20251107,150000,0.034,0.034,0.034,0.034,129939,0
CTE,5,20251110,110000,0.0376,0.0376,0.0376,0.0376,2000,0
CTE,5,20251110,150000,0.034,0.034,0.034,0.034,105000,0
CTE,5,20251112,110000,0.0368,0.0368,0.0368,0.0368,44,0
CTE,5,20251112,111000,0.0368,0.0368,0.0368,0.0368,500,0
CTE,5,20251112,150000,0.032,0.032,0.032,0.032,40000,0
CTE,5,20251113,110000,0.0364,0.0364,0.0364,0.0364,8998,0
CTE,5,20251113,150000,0.0322,0.0322,0.0322,0.0322,137200,0
CTE,5,20251114,110000,0.0354,0.0354,0.0354,0.0354,48789,0
CTE,5,20251114,150000,0.032,0.032,0.032,0.032,73706,0
CTE,5,20251114,151000,0.032,0.032,0.032,0.032,15250,0
CTE,5,20251117,110000,0.0346,0.0346,0.0346,0.0346,69301,0
CTE,5,20251117,111000,0.0346,0.0346,0.0346,0.0346,13959,0
CTE,5,20251117,150000,0.0344,0.0344,0.0344,0.0344,12943,0
CTE,5,20251118,110000,0.0334,0.0334,0.0334,0.0334,10000,0
CTE,5,20251118,150000,0.0346,0.0346,0.0346,0.0346,99999,0
CTE,5,20251118,150500,0.0346,0.0346,0.0346,0.0346,85000,0
CTE,5,20251119,110000,0.0326,0.0326,0.0326,0.0326,50000,0
CTE,5,20251119,150000,0.0322,0.0322,0.0322,0.0322,101000,0
CTE,5,20251120,110000,0.0322,0.0322,0.0322,0.0322,103694,0
CTE,5,20251120,150000,0.0346,0.0346,0.0346,0.0346,500,0
CTE,5,20251121,110000,0.0338,0.0338,0.0338,0.0338,555,0
CTE,5,20251121,150000,0.033,0.033,0.033,0.033,21614,0
CTE,5,20251124,110000,0.0322,0.0322,0.0322,0.0322,20000,0
CTE,5,20251124,111000,0.0322,0.0322,0.0322,0.0322,11056,0
CTE,5,20251124,150000,0.032,0.032,0.032,0.032,22310,0
CTE,5,20251125,110000,0.0322,0.0322,0.0322,0.0322,500,0
CTE,5,20251125,150000,0.032,0.032,0.032,0.032,18323,0
CTE,5,20251126,150000,0.032,0.032,0.032,0.032,2550,0
CTE,5,20251126,150500,0.032,0.032,0.032,0.032,2968,0
CTE,5,20251127,110000,0.031,0.031,0.031,0.031,4000,0
CTE,5,20251127,110500,0.031,0.031,0.031,0.031,231393,0
CTE,5,20251127,111000,0.031,0.031,0.031,0.031,4433,0
CTE,5,20251127,150000,0.032,0.032,0.032,0.032,1000,0
CTE,5,20251128,110000,0.029,0.029,0.029,0.029,7465,0
CTE,5,20251128,111000,0.029,0.029,0.029,0.029,10000,0
CTE,5,20251128,150000,0.0292,0.0292,0.0292,0.0292,163079,0
CTE,5,20251201,110000,0.03,0.03,0.03,0.03,36638,0
CTE,5,20251201,150000,0.0276,0.0276,0.0276,0.0276,27800,0
CTE,5,20251202,110000,0.0276,0.0276,0.0276,0.0276,175019,0
CTE,5,20251202,150000,0.0274,0.0274,0.0274,0.0274,133334,0
