<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AOL,5,20250819,100000,21.6,21.6,21.6,21.6,60,0
AOL,5,20250819,164500,21.6,21.6,21.6,21.6,70,0
AOL,5,20250821,105000,21.6,21.6,21.6,21.6,1,0
AOL,5,20250829,163000,22.2,22.2,22.2,22.2,1,0
AOL,5,20250901,091500,22.2,23,22.2,23,10,0
AOL,5,20250902,092000,21.6,21.6,21.6,21.6,5,0
AOL,5,20250902,113000,23,25,23,25,600,0
AOL,5,20250902,113500,24,24,24,24,1,0
AOL,5,20250902,130000,24,24,24,24,9,0
AOL,5,20250902,134500,24,24,24,24,80,0
AOL,5,20250902,151000,25.2,25.4,25.2,25.4,300,0
AOL,5,20250902,151500,25.8,25.8,25.8,25.8,15,0
AOL,5,20250903,090000,25.6,25.6,25.6,25.6,100,0
AOL,5,20250903,141000,23.2,23.2,23.2,23.2,30,0
AOL,5,20250904,133500,23.2,23.2,23.2,23.2,47,0
AOL,5,20250909,102000,25.4,25.4,25.4,25.4,10,0
AOL,5,20250909,102500,25.4,25.4,25.4,25.4,1,0
AOL,5,20250909,122000,25.4,25.4,25.4,25.4,2,0
AOL,5,20250909,155000,23.2,23.2,23.2,23.2,3,0
AOL,5,20250910,093000,25.4,25.4,25.4,25.4,1,0
AOL,5,20250910,110500,23.4,23.4,23.4,23.4,79,0
AOL,5,20250912,103500,25.2,25.2,25.2,25.2,80,0
AOL,5,20250917,094000,23.6,23.6,23.6,23.6,1,0
AOL,5,20250918,090000,25.4,25.4,25.4,25.4,5,0
AOL,5,20250918,091000,25.4,25.4,25.4,25.4,5,0
AOL,5,20250918,100500,25,25,23.6,23.6,11,0
AOL,5,20250918,132000,25.4,25.4,25.4,25.4,1,0
AOL,5,20250919,144500,25.4,25.4,25.4,25.4,2,0
AOL,5,20250919,145000,25.4,25.4,25.4,25.4,1,0
AOL,5,20250924,093500,23.8,23.8,23.8,23.8,1,0
AOL,5,20250925,090000,23.8,23.8,23.8,23.8,10,0
AOL,5,20250926,092000,23.8,23.8,23.8,23.8,14,0
AOL,5,20250926,095000,23.8,23.8,23.6,23.6,142,0
AOL,5,20250929,150000,23.6,23.6,23.6,23.6,85,0
AOL,5,20251001,094000,23.6,23.6,23.6,23.6,15,0
AOL,5,20251001,142000,24,24,24,24,1,0
AOL,5,20251001,144000,23.6,23.6,23.6,23.6,1,0
AOL,5,20251002,142500,24,24,24,24,50,0
AOL,5,20251003,164000,23.6,23.6,23,23,84,0
AOL,5,20251006,093000,24,24,24,24,3,0
AOL,5,20251007,154000,24,24,24,24,10,0
AOL,5,20251008,090000,23.8,23.8,23.8,23.8,1,0
AOL,5,20251008,144000,23.8,23.8,23.8,23.8,1,0
AOL,5,20251008,164500,24,24,24,24,15,0
AOL,5,20251009,101000,24,24,24,24,2,0
AOL,5,20251009,163000,22.6,22.6,22.2,22.2,580,0
AOL,5,20251010,094000,23.6,23.6,23.6,23.6,1,0
AOL,5,20251010,125500,23.6,23.6,23.6,23.6,1,0
AOL,5,20251013,093000,23.2,23.2,23.2,23.2,3,0
AOL,5,20251013,164500,22.4,23.2,22.4,23.2,53,0
AOL,5,20251014,123000,23.2,23.2,23.2,23.2,8,0
AOL,5,20251014,132000,23.2,24,23.2,24,110,0
AOL,5,20251014,153000,24,24,24,24,1,0
AOL,5,20251015,123500,22.6,22.6,22.6,22.6,13,0
AOL,5,20251020,163500,23.6,23.8,23.6,23.8,2,0
AOL,5,20251021,164000,22.8,22.8,22.8,22.8,55,0
AOL,5,20251027,154500,22.8,22.8,22.8,22.8,62,0
AOL,5,20251029,090000,22.6,22.6,22.6,22.6,39,0
AOL,5,20251029,124000,23.8,23.8,23.8,23.8,2,0
AOL,5,20251030,105500,23.8,24.4,23.8,24.4,71,0
AOL,5,20251103,092000,24,24.4,24,24.4,300,0
AOL,5,20251103,113000,24.8,24.8,24.8,24.8,4,0
AOL,5,20251105,131000,24.8,24.8,24.8,24.8,4,0
AOL,5,20251105,131500,24,24,24,24,4,0
AOL,5,20251105,154000,24.8,24.8,24.8,24.8,4,0
AOL,5,20251105,163000,24.8,24.8,24.8,24.8,2,0
AOL,5,20251112,114500,24.2,24.2,24.2,24.2,5,0
AOL,5,20251114,124000,24.8,24.8,24.8,24.8,66,0
AOL,5,20251114,133500,24.8,24.8,24.8,24.8,100,0
AOL,5,20251114,135000,25,25,25,25,2,0
AOL,5,20251114,143500,24.8,25,24.8,25,15,0
AOL,5,20251114,150000,25,25,25,25,10,0
AOL,5,20251114,150500,24.8,24.8,24.8,24.8,20,0
AOL,5,20251117,104500,24.2,24.2,24.2,24.2,15,0
AOL,5,20251118,094500,24,24.2,23.6,24.2,268,0
AOL,5,20251118,095500,23.6,23.6,23.6,23.6,50,0
AOL,5,20251119,094500,24,24,24,24,20,0
AOL,5,20251119,161500,24,24,24,24,2,0
AOL,5,20251121,090500,24,24,24,24,1,0
AOL,5,20251125,151000,23,23,22.2,22.2,50,0
AOL,5,20251125,155500,22.2,22.2,21.2,21.2,100,0
AOL,5,20251126,091000,23,23,23,23,1,0
AOL,5,20251126,111500,23,23,23,23,50,0
AOL,5,20251127,090000,24,24,24,24,13,0
AOL,5,20251127,163500,24,24,24,24,10,0
AOL,5,20251201,101500,24,24,24,24,10,0
AOL,5,20251201,110500,24,24,24,24,57,0
AOL,5,20251201,145500,24,24,24,24,31,0
AOL,5,20251202,104000,24,24,24,24,20,0
