<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KLE,5,20250708,111000,6.86,6.86,6.86,6.86,5,0
KLE,5,20250708,111500,6.88,6.88,6.84,6.84,504,0
KLE,5,20250708,113000,6.88,6.88,6.88,6.88,10,0
KLE,5,20250708,113500,6.86,6.86,6.86,6.86,80,0
KLE,5,20250708,114000,6.86,6.86,6.84,6.84,425,0
KLE,5,20250708,115000,6.84,6.84,6.84,6.84,327,0
KLE,5,20250708,120000,6.84,6.84,6.84,6.84,500,0
KLE,5,20250708,121000,6.86,6.86,6.86,6.86,35,0
KLE,5,20250708,121500,6.86,6.86,6.86,6.86,100,0
KLE,5,20250708,122500,6.86,6.86,6.86,6.86,2,0
KLE,5,20250708,123000,6.84,6.84,6.84,6.84,363,0
KLE,5,20250708,125500,6.86,6.86,6.86,6.86,20,0
KLE,5,20250708,130000,6.86,6.86,6.86,6.86,60,0
KLE,5,20250708,131500,6.86,6.86,6.86,6.86,200,0
KLE,5,20250708,133000,6.86,6.86,6.86,6.86,7,0
KLE,5,20250708,135000,6.86,6.86,6.86,6.86,177,0
KLE,5,20250708,135500,6.86,6.86,6.86,6.86,2,0
KLE,5,20250708,144500,6.88,6.88,6.88,6.88,73,0
KLE,5,20250708,145000,6.86,6.86,6.86,6.86,82,0
KLE,5,20250708,151500,6.86,6.86,6.86,6.86,13,0
KLE,5,20250708,152000,6.88,6.88,6.88,6.88,100,0
KLE,5,20250709,090000,6.9,6.9,6.9,6.9,10,0
KLE,5,20250709,091500,6.86,6.86,6.86,6.86,4,0
KLE,5,20250709,092000,6.86,6.86,6.86,6.86,5,0
KLE,5,20250709,093000,6.86,6.86,6.86,6.86,41,0
KLE,5,20250709,095000,6.86,6.86,6.86,6.86,159,0
KLE,5,20250709,100500,6.86,6.9,6.86,6.9,393,0
KLE,5,20250709,101500,6.86,6.86,6.86,6.86,42,0
KLE,5,20250709,103000,6.86,6.86,6.86,6.86,37,0
KLE,5,20250709,103500,6.84,6.84,6.8,6.8,500,0
KLE,5,20250709,104500,6.86,6.86,6.86,6.86,200,0
KLE,5,20250709,105000,6.86,6.86,6.86,6.86,70,0
KLE,5,20250709,112000,6.86,6.86,6.86,6.86,74,0
KLE,5,20250709,112500,6.86,6.86,6.86,6.86,14,0
KLE,5,20250709,122000,6.84,6.84,6.84,6.84,300,0
KLE,5,20250709,123000,6.84,6.84,6.84,6.84,263,0
KLE,5,20250709,130000,6.82,6.82,6.82,6.82,5,0
KLE,5,20250709,132000,6.84,6.84,6.84,6.84,10,0
KLE,5,20250709,135500,6.84,6.84,6.84,6.84,2,0
KLE,5,20250709,141000,6.82,6.82,6.76,6.76,583,0
KLE,5,20250709,142500,6.8,6.8,6.8,6.8,268,0
KLE,5,20250709,143000,6.82,6.82,6.82,6.82,2,0
KLE,5,20250709,144500,6.82,6.82,6.82,6.82,19,0
KLE,5,20250709,145000,6.82,6.82,6.8,6.8,55,0
KLE,5,20250709,150500,6.82,6.82,6.82,6.82,5,0
KLE,5,20250709,161500,6.82,6.82,6.82,6.82,20,0
KLE,5,20250709,164000,6.82,6.82,6.82,6.82,220,0
KLE,5,20250710,090000,6.88,6.88,6.88,6.88,5,0
KLE,5,20250710,092500,6.84,6.84,6.84,6.84,2,0
KLE,5,20250710,093000,6.8,6.8,6.8,6.8,51,0
KLE,5,20250710,094000,6.78,6.78,6.78,6.78,297,0
KLE,5,20250710,094500,6.78,6.78,6.78,6.78,5,0
KLE,5,20250710,095000,6.76,6.78,6.7,6.78,1210,0
KLE,5,20250710,095500,6.78,6.78,6.78,6.78,5,0
KLE,5,20250710,101500,6.78,6.78,6.78,6.78,89,0
KLE,5,20250710,104000,6.76,6.76,6.76,6.76,5,0
KLE,5,20250710,104500,6.76,6.76,6.76,6.76,20,0
KLE,5,20250710,105000,6.76,6.76,6.76,6.76,30,0
KLE,5,20250710,105500,6.7,6.76,6.66,6.66,2095,0
KLE,5,20250710,112500,6.76,6.78,6.76,6.78,120,0
KLE,5,20250710,114500,6.7,6.78,6.7,6.78,1043,0
KLE,5,20250710,115000,6.78,6.78,6.78,6.78,9,0
KLE,5,20250710,132000,6.78,6.8,6.78,6.8,100,0
KLE,5,20250710,134000,6.8,6.8,6.8,6.8,5,0
KLE,5,20250710,140500,6.8,6.8,6.8,6.8,20,0
KLE,5,20250710,142500,6.72,6.72,6.72,6.72,409,0
KLE,5,20250710,145000,6.7,6.7,6.7,6.7,370,0
KLE,5,20250710,145500,6.7,6.7,6.7,6.7,130,0
KLE,5,20250710,150500,6.8,6.8,6.8,6.8,10,0
KLE,5,20250710,153000,6.78,6.8,6.78,6.8,50,0
KLE,5,20250710,154500,6.8,6.8,6.8,6.8,7,0
KLE,5,20250710,162500,6.8,6.8,6.8,6.8,2,0
KLE,5,20250711,090000,6.84,6.84,6.84,6.84,2,0
KLE,5,20250711,094000,6.84,6.86,6.84,6.86,42,0
KLE,5,20250711,094500,6.74,6.74,6.74,6.74,10,0
KLE,5,20250711,102000,6.86,6.86,6.86,6.86,20,0
KLE,5,20250711,105000,6.76,6.86,6.76,6.86,30,0
KLE,5,20250711,110500,6.76,6.78,6.76,6.78,81,0
KLE,5,20250711,114500,6.76,6.84,6.76,6.84,8,0
KLE,5,20250711,121500,6.76,6.76,6.76,6.76,12,0
KLE,5,20250711,123000,6.84,6.84,6.84,6.84,34,0
KLE,5,20250711,130500,6.84,6.84,6.84,6.84,100,0
KLE,5,20250711,132500,6.76,6.76,6.76,6.76,1800,0
KLE,5,20250711,135500,6.82,6.82,6.82,6.82,10,0
KLE,5,20250711,144000,6.82,6.82,6.82,6.82,2,0
KLE,5,20250711,153500,6.82,6.82,6.82,6.82,34,0
KLE,5,20250711,155500,6.82,6.82,6.82,6.82,2,0
KLE,5,20250711,160000,6.82,6.82,6.82,6.82,25,0
KLE,5,20250711,164000,6.82,6.82,6.82,6.82,2,0
KLE,5,20250711,164500,6.82,6.82,6.82,6.82,4,0
KLE,5,20250714,090000,6.76,6.76,6.76,6.76,20,0
KLE,5,20250714,092000,6.76,6.76,6.76,6.76,45,0
KLE,5,20250714,094000,6.76,6.76,6.76,6.76,17,0
KLE,5,20250714,095000,6.72,6.72,6.7,6.7,100,0
KLE,5,20250714,100000,6.7,6.7,6.68,6.68,355,0
KLE,5,20250714,101000,6.74,6.74,6.74,6.74,15,0
KLE,5,20250714,101500,6.74,6.78,6.74,6.78,125,0
KLE,5,20250714,104000,6.78,6.8,6.78,6.8,46,0
KLE,5,20250714,110000,6.8,6.8,6.8,6.8,40,0
KLE,5,20250714,111500,6.72,6.72,6.7,6.7,344,0
KLE,5,20250714,112000,6.68,6.68,6.68,6.68,1054,0
KLE,5,20250714,113500,6.7,6.7,6.7,6.7,2,0
KLE,5,20250714,114000,6.7,6.7,6.7,6.7,2,0
KLE,5,20250714,114500,6.7,6.7,6.7,6.7,100,0
KLE,5,20250714,115000,6.7,6.7,6.68,6.68,969,0
KLE,5,20250714,120000,6.7,6.7,6.7,6.7,7,0
KLE,5,20250714,122500,6.7,6.7,6.7,6.7,50,0
KLE,5,20250714,124500,6.7,6.7,6.7,6.7,100,0
KLE,5,20250714,125000,6.7,6.7,6.7,6.7,3,0
KLE,5,20250714,130000,6.7,6.7,6.7,6.7,2,0
KLE,5,20250714,132000,6.7,6.7,6.7,6.7,10,0
KLE,5,20250714,133000,6.7,6.7,6.7,6.7,2,0
KLE,5,20250714,135500,6.68,6.68,6.68,6.68,15,0
KLE,5,20250714,141000,6.7,6.7,6.7,6.7,360,0
KLE,5,20250714,141500,6.7,6.7,6.7,6.7,800,0
KLE,5,20250714,145500,6.7,6.7,6.7,6.7,1149,0
KLE,5,20250714,150000,6.74,6.74,6.74,6.74,2,0
KLE,5,20250714,152000,6.74,6.74,6.74,6.74,7,0
KLE,5,20250714,154500,6.74,6.74,6.68,6.68,45,0
KLE,5,20250714,155000,6.68,6.74,6.68,6.74,228,0
KLE,5,20250714,155500,6.78,6.78,6.78,6.78,10,0
KLE,5,20250714,160500,6.7,6.7,6.7,6.7,5,0
KLE,5,20250714,161500,6.7,6.7,6.7,6.7,200,0
KLE,5,20250714,162000,6.7,6.7,6.7,6.7,163,0
KLE,5,20250714,162500,6.68,6.68,6.64,6.64,2000,0
KLE,5,20250714,163000,6.64,6.64,6.5,6.64,2995,0
KLE,5,20250714,163500,6.6,6.6,6.6,6.6,717,0
KLE,5,20250714,164500,6.68,6.68,6.6,6.6,437,0
KLE,5,20250715,090000,6.6,6.66,6.6,6.66,718,0
KLE,5,20250715,090500,6.52,6.52,6.5,6.5,955,0
KLE,5,20250715,091000,6.66,6.66,6.66,6.66,120,0
KLE,5,20250715,091500,6.66,6.66,6.66,6.66,10,0
KLE,5,20250715,092500,6.66,6.66,6.66,6.66,12,0
KLE,5,20250715,094000,6.58,6.58,6.58,6.58,300,0
KLE,5,20250715,094500,6.66,6.66,6.66,6.66,30,0
KLE,5,20250715,102000,6.66,6.66,6.66,6.66,60,0
KLE,5,20250715,111000,6.64,6.66,6.64,6.66,100,0
KLE,5,20250715,114000,6.6,6.6,6.6,6.6,30,0
KLE,5,20250715,115000,6.58,6.58,6.58,6.58,600,0
KLE,5,20250715,121000,6.66,6.66,6.66,6.66,10,0
KLE,5,20250715,122000,6.66,6.66,6.66,6.66,5,0
KLE,5,20250715,123000,6.66,6.66,6.66,6.66,760,0
KLE,5,20250715,125500,6.64,6.66,6.64,6.66,250,0
KLE,5,20250715,132500,6.66,6.68,6.66,6.68,236,0
KLE,5,20250715,133000,6.68,6.68,6.68,6.68,64,0
KLE,5,20250715,135500,6.68,6.68,6.68,6.68,2,0
KLE,5,20250715,143500,6.68,6.7,6.6,6.6,305,0
KLE,5,20250715,150000,6.72,6.72,6.72,6.72,22,0
KLE,5,20250715,152000,6.72,6.72,6.72,6.72,50,0
KLE,5,20250715,154500,6.72,6.72,6.6,6.6,114,0
KLE,5,20250715,155000,6.6,6.6,6.58,6.58,187,0
KLE,5,20250715,164000,6.68,6.68,6.68,6.68,56,0
KLE,5,20250715,164500,6.7,6.7,6.7,6.7,6,0
KLE,5,20250716,090500,6.72,6.72,6.72,6.72,4,0
KLE,5,20250716,094000,6.7,6.7,6.7,6.7,45,0
KLE,5,20250716,104000,6.58,6.58,6.58,6.58,1000,0
KLE,5,20250716,105000,6.54,6.54,6.52,6.52,100,0
KLE,5,20250716,111000,6.54,6.54,6.52,6.52,308,0
KLE,5,20250716,112000,6.64,6.64,6.64,6.64,30,0
KLE,5,20250716,114000,6.66,6.66,6.66,6.66,75,0
KLE,5,20250716,121500,6.66,6.66,6.66,6.66,7,0
KLE,5,20250716,124500,6.54,6.56,6.52,6.52,100,0
KLE,5,20250716,130000,6.52,6.52,6.5,6.5,2549,0
KLE,5,20250716,132000,6.48,6.48,6.48,6.48,80,0
KLE,5,20250716,133000,6.58,6.58,6.58,6.58,2,0
KLE,5,20250716,134000,6.5,6.5,6.5,6.5,202,0
KLE,5,20250716,134500,6.5,6.5,6.5,6.5,48,0
KLE,5,20250716,135500,6.5,6.5,6.5,6.5,149,0
KLE,5,20250716,143500,6.5,6.5,6.5,6.5,400,0
KLE,5,20250716,145500,6.52,6.52,6.52,6.52,200,0
KLE,5,20250716,150000,6.52,6.52,6.52,6.52,100,0
KLE,5,20250716,150500,6.54,6.54,6.54,6.54,7,0
KLE,5,20250716,154000,6.52,6.52,6.52,6.52,17,0
KLE,5,20250716,163000,6.54,6.54,6.54,6.54,23,0
KLE,5,20250716,163500,6.52,6.52,6.52,6.52,120,0
KLE,5,20250716,164500,6.56,6.56,6.56,6.56,50,0
KLE,5,20250717,090000,6.46,6.56,6.46,6.56,933,0
KLE,5,20250717,090500,6.44,6.56,6.36,6.56,7992,0
KLE,5,20250717,091000,6.42,6.42,6.42,6.42,762,0
KLE,5,20250717,091500,6.44,6.44,6.44,6.44,50,0
KLE,5,20250717,092000,6.42,6.42,6.42,6.42,102,0
KLE,5,20250717,092500,6.44,6.44,6.44,6.44,10,0
KLE,5,20250717,093000,6.44,6.44,6.44,6.44,201,0
KLE,5,20250717,093500,6.42,6.44,6.4,6.44,1810,0
KLE,5,20250717,094000,6.4,6.4,6.3,6.4,2700,0
KLE,5,20250717,094500,6.4,6.4,6.4,6.4,20,0
KLE,5,20250717,095000,6.38,6.38,6.38,6.38,460,0
KLE,5,20250717,095500,6.42,6.42,6.38,6.38,370,0
KLE,5,20250717,100000,6.42,6.42,6.42,6.42,30,0
KLE,5,20250717,100500,6.42,6.44,6.42,6.44,1883,0
KLE,5,20250717,103000,6.54,6.54,6.54,6.54,50,0
KLE,5,20250717,110500,6.5,6.5,6.5,6.5,61,0
KLE,5,20250717,111000,6.5,6.5,6.5,6.5,31,0
KLE,5,20250717,112000,6.5,6.5,6.5,6.5,10,0
KLE,5,20250717,113000,6.5,6.5,6.5,6.5,10,0
KLE,5,20250717,113500,6.44,6.46,6.44,6.46,50,0
KLE,5,20250717,114500,6.46,6.46,6.46,6.46,8,0
KLE,5,20250717,120000,6.46,6.5,6.46,6.46,320,0
KLE,5,20250717,123000,6.48,6.48,6.48,6.48,50,0
KLE,5,20250717,123500,6.5,6.5,6.5,6.5,8,0
KLE,5,20250717,125000,6.48,6.48,6.48,6.48,100,0
KLE,5,20250717,125500,6.48,6.48,6.48,6.48,50,0
KLE,5,20250717,131500,6.44,6.44,6.44,6.44,200,0
KLE,5,20250717,132500,6.48,6.56,6.48,6.56,2000,0
KLE,5,20250717,135500,6.56,6.56,6.56,6.56,10,0
KLE,5,20250717,142500,6.54,6.54,6.54,6.54,37,0
KLE,5,20250717,145000,6.5,6.5,6.5,6.5,48,0
KLE,5,20250717,150000,6.5,6.5,6.5,6.5,5,0
KLE,5,20250717,153500,6.48,6.48,6.48,6.48,20,0
KLE,5,20250717,154500,6.48,6.48,6.48,6.48,7,0
KLE,5,20250717,155000,6.48,6.48,6.48,6.48,10,0
KLE,5,20250717,155500,6.46,6.46,6.44,6.44,234,0
KLE,5,20250717,160000,6.44,6.44,6.44,6.44,61,0
KLE,5,20250717,160500,6.4,6.44,6.34,6.44,1465,0
KLE,5,20250717,161500,6.44,6.44,6.44,6.44,50,0
KLE,5,20250717,162000,6.44,6.44,6.44,6.44,3,0
KLE,5,20250717,162500,6.34,6.34,6.34,6.34,21,0
KLE,5,20250718,090000,6.44,6.46,6.28,6.28,4628,0
KLE,5,20250718,090500,6.26,6.46,6.06,6.06,45625,0
KLE,5,20250718,091000,6.06,6.06,5.98,5.98,41368,0
KLE,5,20250718,091500,6.04,6.04,6,6,2887,0
KLE,5,20250718,092000,6.04,6.06,6,6.04,1659,0
KLE,5,20250718,092500,6.04,6.04,5.9,5.92,4486,0
KLE,5,20250718,093000,5.98,6,5.88,5.96,1207,0
KLE,5,20250718,093500,5.96,5.98,5.96,5.98,1372,0
KLE,5,20250718,094000,5.98,6,5.88,6,2676,0
KLE,5,20250718,094500,6,6,5.9,5.9,1817,0
KLE,5,20250718,095000,5.9,5.98,5.88,5.98,605,0
KLE,5,20250718,095500,5.9,5.98,5.9,5.98,715,0
KLE,5,20250718,100000,6,6,5.98,6,375,0
KLE,5,20250718,100500,6,6.02,5.98,6.02,3372,0
KLE,5,20250718,101000,6.02,6.02,6.02,6.02,300,0
KLE,5,20250718,101500,6.02,6.02,6.02,6.02,377,0
KLE,5,20250718,102000,6.02,6.02,6,6,2896,0
KLE,5,20250718,102500,6,6,6,6,270,0
KLE,5,20250718,103000,5.96,6,5.94,6,210,0
KLE,5,20250718,103500,6,6,6,6,54,0
KLE,5,20250718,104000,6,6,6,6,50,0
KLE,5,20250718,104500,6,6,6,6,726,0
KLE,5,20250718,105000,6,6,6,6,150,0
KLE,5,20250718,105500,6,6,6,6,62,0
KLE,5,20250718,110500,6,6,5.98,5.98,54,0
KLE,5,20250718,111000,6,6.02,6,6.02,500,0
KLE,5,20250718,111500,6.02,6.06,6.02,6.06,475,0
KLE,5,20250718,112000,6.04,6.04,6.04,6.04,60,0
KLE,5,20250718,112500,6.04,6.06,6.04,6.06,2940,0
KLE,5,20250718,113000,6.06,6.06,6.06,6.06,1349,0
KLE,5,20250718,113500,6.06,6.06,6.06,6.06,442,0
KLE,5,20250718,114000,6.04,6.1,6.04,6.1,2632,0
KLE,5,20250718,114500,6.06,6.1,6.06,6.06,180,0
KLE,5,20250718,115000,6.04,6.1,6.04,6.1,49,0
KLE,5,20250718,115500,6.1,6.14,6.1,6.14,2379,0
KLE,5,20250718,120000,6.04,6.14,6.04,6.14,320,0
KLE,5,20250718,120500,6.04,6.04,6.04,6.04,20,0
KLE,5,20250718,121000,6.08,6.14,6.04,6.04,150,0
KLE,5,20250718,121500,6.04,6.14,6.04,6.04,90,0
KLE,5,20250718,122000,6.04,6.04,6,6,220,0
KLE,5,20250718,122500,6,6,6,6,10,0
KLE,5,20250718,124000,6.02,6.02,5.98,5.98,5030,0
KLE,5,20250718,124500,6.12,6.12,6.12,6.12,5,0
KLE,5,20250718,125000,6.12,6.12,6.12,6.12,250,0
KLE,5,20250718,125500,6.12,6.12,6.12,6.12,350,0
KLE,5,20250718,130000,6.08,6.08,6.08,6.08,20,0
KLE,5,20250718,130500,6.08,6.12,6.08,6.12,184,0
KLE,5,20250718,131000,6.08,6.08,6.08,6.08,17,0
KLE,5,20250718,131500,6.08,6.12,6.08,6.12,587,0
KLE,5,20250718,132000,6.12,6.12,6.12,6.12,4,0
KLE,5,20250718,132500,6.12,6.12,6.12,6.12,10,0
KLE,5,20250718,133500,6.12,6.12,6.12,6.12,20,0
KLE,5,20250718,134500,6.12,6.12,6.12,6.12,144,0
KLE,5,20250718,135000,6.1,6.1,6.1,6.1,250,0
KLE,5,20250718,140000,6.12,6.12,6.12,6.12,200,0
KLE,5,20250718,141500,6.1,6.12,6.1,6.12,215,0
KLE,5,20250718,142000,6.1,6.1,6.1,6.1,250,0
KLE,5,20250718,143000,6.1,6.1,6.1,6.1,27,0
KLE,5,20250718,143500,6.1,6.12,6.1,6.12,507,0
KLE,5,20250718,144000,6.08,6.08,6.08,6.08,60,0
KLE,5,20250718,145000,6.12,6.12,6.12,6.12,200,0
KLE,5,20250718,145500,6.12,6.12,6.12,6.12,3441,0
KLE,5,20250718,150000,6.08,6.14,6.08,6.14,100,0
KLE,5,20250718,150500,6.14,6.14,6.14,6.14,200,0
KLE,5,20250718,151500,6.14,6.14,6.14,6.14,2,0
KLE,5,20250718,153000,6.14,6.14,6.08,6.14,2030,0
KLE,5,20250718,154000,6.14,6.14,6.1,6.1,319,0
KLE,5,20250718,155000,6.14,6.14,6.14,6.14,20,0
KLE,5,20250718,155500,6.14,6.14,6.14,6.14,970,0
KLE,5,20250718,160000,6.16,6.16,6.16,6.16,20,0
KLE,5,20250718,161500,6.16,6.16,6.16,6.16,160,0
KLE,5,20250718,162000,6.16,6.16,6.14,6.16,1474,0
KLE,5,20250718,162500,6.16,6.16,6.16,6.16,30,0
KLE,5,20250718,163000,6.16,6.16,6.16,6.16,12,0
KLE,5,20250718,163500,6.16,6.18,6.16,6.18,90,0
KLE,5,20250718,164000,6.18,6.18,6.18,6.18,100,0
KLE,5,20250718,164500,6.14,6.14,6.12,6.12,224,0
KLE,5,20250721,090000,6.12,6.12,6,6,1673,0
KLE,5,20250721,090500,5.96,5.96,5.94,5.96,787,0
KLE,5,20250721,091000,5.96,6.1,5.96,6.1,657,0
KLE,5,20250721,091500,6.1,6.2,6.1,6.2,245,0
KLE,5,20250721,092000,6.2,6.2,6.18,6.2,60,0
KLE,5,20250721,092500,6.2,6.26,6.2,6.26,29,0
KLE,5,20250721,093500,6.2,6.2,6.2,6.2,179,0
KLE,5,20250721,094000,6.2,6.2,6.2,6.2,131,0
KLE,5,20250721,094500,6.2,6.22,6.18,6.18,326,0
KLE,5,20250721,095000,6.22,6.22,6.18,6.22,317,0
KLE,5,20250721,095500,6.22,6.22,6.22,6.22,487,0
KLE,5,20250721,100000,6.24,6.24,6.24,6.24,2,0
KLE,5,20250721,100500,6.24,6.24,6.24,6.24,39,0
KLE,5,20250721,101000,6.24,6.26,6.24,6.26,62,0
KLE,5,20250721,101500,6.26,6.26,6.2,6.2,549,0
KLE,5,20250721,102000,6.28,6.32,6.26,6.32,914,0
KLE,5,20250721,102500,6.32,6.48,6.32,6.42,2281,0
KLE,5,20250721,103000,6.44,6.46,6,6,14482,0
KLE,5,20250721,103500,6,6,6,6,796,0
KLE,5,20250721,104000,6.14,6.14,6,6.14,60,0
KLE,5,20250721,104500,6.2,6.2,6.02,6.02,51,0
KLE,5,20250721,105500,6.2,6.3,6.08,6.08,212,0
KLE,5,20250721,110000,6.08,6.08,6.08,6.08,740,0
KLE,5,20250721,110500,6.18,6.18,6.06,6.06,70,0
KLE,5,20250721,111000,6.06,6.14,5.98,5.98,3302,0
KLE,5,20250721,111500,5.98,5.98,5.98,5.98,255,0
KLE,5,20250721,112000,6.06,6.08,6.06,6.08,440,0
KLE,5,20250721,112500,6.08,6.08,6.08,6.08,471,0
KLE,5,20250721,113000,6.08,6.08,6.08,6.08,250,0
KLE,5,20250721,114000,6.08,6.1,6.08,6.1,736,0
KLE,5,20250721,114500,6.1,6.1,6.1,6.1,90,0
KLE,5,20250721,115000,6.1,6.1,6.1,6.1,20,0
KLE,5,20250721,115500,6.1,6.1,6.1,6.1,510,0
KLE,5,20250721,120000,6.1,6.1,6.1,6.1,70,0
KLE,5,20250721,121000,6.08,6.08,6.04,6.04,879,0
KLE,5,20250721,123000,6.06,6.1,6.06,6.1,44,0
KLE,5,20250721,123500,6.06,6.06,6.04,6.04,400,0
KLE,5,20250721,124000,6.04,6.04,6.02,6.02,400,0
KLE,5,20250721,131500,6.1,6.1,6.1,6.1,125,0
KLE,5,20250721,132000,6.1,6.1,6.1,6.1,100,0
KLE,5,20250721,133500,6.1,6.2,6.1,6.2,125,0
KLE,5,20250721,134500,6.2,6.3,6.2,6.3,720,0
KLE,5,20250721,135000,6.3,6.3,6.3,6.3,652,0
KLE,5,20250721,140000,6.3,6.3,6.1,6.1,112,0
KLE,5,20250721,141000,6.28,6.28,6.28,6.28,1,0
KLE,5,20250721,141500,6.1,6.1,6,6,3417,0
KLE,5,20250721,142500,6.12,6.12,6.12,6.12,34,0
KLE,5,20250721,143000,6.02,6.02,6,6,843,0
KLE,5,20250721,143500,6.2,6.2,6.2,6.2,10,0
KLE,5,20250721,150000,6.1,6.2,6.1,6.2,192,0
KLE,5,20250721,152000,6.1,6.2,6.1,6.2,598,0
KLE,5,20250721,152500,6.2,6.26,6.2,6.26,200,0
KLE,5,20250721,153000,6.26,6.26,6.26,6.26,280,0
KLE,5,20250721,153500,6.26,6.26,6.26,6.26,10,0
KLE,5,20250721,154000,6.26,6.26,6.26,6.26,33,0
KLE,5,20250721,155000,6.26,6.26,6.26,6.26,186,0
KLE,5,20250721,155500,6.26,6.26,6.26,6.26,25,0
KLE,5,20250721,163000,6.14,6.14,6,6,19277,0
KLE,5,20250721,163500,6.02,6.2,6,6.2,2631,0
KLE,5,20250721,164000,6.1,6.1,5.98,5.98,1226,0
KLE,5,20250721,164500,6.1,6.12,6,6,1064,0
KLE,5,20250722,090000,6.22,6.24,6.22,6.24,372,0
KLE,5,20250722,090500,6.24,6.24,6.24,6.24,65,0
KLE,5,20250722,091000,6.04,6.04,6.04,6.04,25,0
KLE,5,20250722,093000,6.22,6.22,6.22,6.22,3,0
KLE,5,20250722,094000,6.22,6.22,6.22,6.22,3,0
KLE,5,20250722,095500,6.22,6.22,6.22,6.22,10,0
KLE,5,20250722,101500,6.22,6.22,6.22,6.22,200,0
KLE,5,20250722,102500,6.22,6.22,6.22,6.22,20,0
KLE,5,20250722,105000,6.22,6.22,6.22,6.22,13,0
KLE,5,20250722,110500,6.22,6.22,6.22,6.22,50,0
KLE,5,20250722,112000,6.2,6.2,6.2,6.2,50,0
KLE,5,20250722,113500,6.22,6.22,6.22,6.22,191,0
KLE,5,20250722,114000,6.22,6.24,6.22,6.24,250,0
KLE,5,20250722,114500,6.24,6.24,6.24,6.24,20,0
KLE,5,20250722,120000,6.24,6.24,6.24,6.24,107,0
KLE,5,20250722,121000,6.2,6.2,6.1,6.1,574,0
KLE,5,20250722,123500,6.1,6.2,6.1,6.2,148,0
KLE,5,20250722,130000,6.18,6.2,6.18,6.2,430,0
KLE,5,20250722,130500,6.2,6.2,6.2,6.2,120,0
KLE,5,20250722,134000,6.1,6.1,6.1,6.1,1,0
KLE,5,20250722,134500,6.2,6.2,6.2,6.2,363,0
KLE,5,20250722,141500,6.2,6.2,6.2,6.2,50,0
KLE,5,20250722,150500,6.2,6.2,6.2,6.2,14,0
KLE,5,20250722,153500,6.18,6.18,6.18,6.18,400,0
KLE,5,20250722,154000,6.1,6.1,6.06,6.06,250,0
KLE,5,20250722,155000,6.2,6.2,6.2,6.2,51,0
KLE,5,20250722,161000,6.18,6.18,6.18,6.18,3,0
KLE,5,20250722,163000,6.18,6.18,6.18,6.18,82,0
KLE,5,20250722,163500,6.2,6.2,6.2,6.2,670,0
KLE,5,20250722,164500,6.18,6.18,6.18,6.18,250,0
