<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XBS,5,20250729,123000,87,87,87,87,18,0
XBS,5,20250729,154000,86,86,86,86,14,0
XBS,5,20250729,154500,86,86,86,86,40,0
XBS,5,20250729,161500,86,86,86,86,5,0
XBS,5,20250729,163000,85.5,85.5,85.5,85.5,2,0
XBS,5,20250729,163500,85.5,85.5,85.5,85.5,5,0
XBS,5,20250730,090000,85.5,85.5,85.5,85.5,1,0
XBS,5,20250730,093500,86.5,86.5,86.5,86.5,1,0
XBS,5,20250730,094000,86.5,86.5,86.5,86.5,23,0
XBS,5,20250730,110500,86.5,86.5,86.5,86.5,1,0
XBS,5,20250730,132000,87.5,87.5,87.5,87.5,30,0
XBS,5,20250730,134500,87.5,87.5,87.5,87.5,2,0
XBS,5,20250730,153000,86,86,86,86,14,0
XBS,5,20250730,162500,86,86,86,86,14,0
XBS,5,20250731,104500,85,85,85,85,18,0
XBS,5,20250731,113500,85,85,85,85,1,0
XBS,5,20250731,144500,86.5,86.5,86.5,86.5,20,0
XBS,5,20250801,104500,86.5,86.5,86.5,86.5,1,0
XBS,5,20250804,090000,86.5,86.5,86.5,86.5,3,0
XBS,5,20250804,093500,87,87,87,87,2,0
XBS,5,20250804,095500,87,87,87,87,3,0
XBS,5,20250805,104000,87,87,87,87,15,0
XBS,5,20250805,104500,87,87,87,87,23,0
XBS,5,20250805,105000,87,87,87,87,23,0
XBS,5,20250805,111500,87,87,87,87,34,0
XBS,5,20250805,112500,87,87,87,87,21,0
XBS,5,20250805,120000,87,87,87,87,5,0
XBS,5,20250805,151000,87,87,87,87,10,0
XBS,5,20250806,142000,87,87,87,87,1,0
XBS,5,20250808,123000,87,89,87,89,8,0
XBS,5,20250808,125500,87,87,86,86,38,0
XBS,5,20250808,163000,86,86,86,86,2,0
XBS,5,20250811,090000,87,87,87,87,1,0
XBS,5,20250811,090500,87,88,87,88,2,0
XBS,5,20250811,091000,88,88,88,88,2,0
XBS,5,20250811,093000,88,88,88,88,12,0
XBS,5,20250811,103500,88,88,88,88,11,0
XBS,5,20250812,134500,89,89,89,89,18,0
XBS,5,20250812,154500,87,87,86.5,86.5,12,0
XBS,5,20250813,092000,86.5,86.5,86.5,86.5,1,0
XBS,5,20250813,164500,85.5,85.5,85.5,85.5,25,0
XBS,5,20250814,090000,85.5,85.5,85.5,85.5,30,0
XBS,5,20250814,094500,85,85,85,85,17,0
XBS,5,20250814,095500,85,85,85,85,13,0
XBS,5,20250814,102000,85,86,85,86,73,0
XBS,5,20250814,164000,85.5,85.5,85.5,85.5,6,0
XBS,5,20250818,093000,86,86,86,86,1,0
XBS,5,20250818,115500,86,86,86,86,5,0
XBS,5,20250818,120000,87,87,87,87,16,0
XBS,5,20250818,120500,89,91.5,89,91.5,56,0
XBS,5,20250818,131000,91,91,91,91,1,0
XBS,5,20250818,132500,89,89,89,89,23,0
XBS,5,20250818,151500,89,89.5,89,89.5,63,0
XBS,5,20250818,161000,89,89,89,89,1,0
XBS,5,20250819,091500,89,89,89,89,4,0
XBS,5,20250819,092500,89,89,87,87,24,0
XBS,5,20250819,095500,89,89,89,89,3,0
XBS,5,20250819,101000,89.5,89.5,89.5,89.5,1,0
XBS,5,20250819,163500,89.5,89.5,89.5,89.5,2,0
XBS,5,20250820,121500,89,89,89,89,17,0
XBS,5,20250821,094000,89.5,89.5,89.5,89.5,11,0
XBS,5,20250821,101500,89,89,89,89,11,0
XBS,5,20250821,120000,89,89.5,89,89.5,35,0
XBS,5,20250821,164000,89.5,89.5,89.5,89.5,8,0
XBS,5,20250822,090000,90,90,90,90,3,0
XBS,5,20250822,090500,90.5,90.5,90.5,90.5,3,0
XBS,5,20250822,095000,89.5,89.5,89.5,89.5,12,0
XBS,5,20250822,095500,89.5,89.5,89.5,89.5,3,0
XBS,5,20250822,104000,90,91,90,91,59,0
XBS,5,20250822,105000,91.5,91.5,91.5,91.5,50,0
XBS,5,20250822,110000,92,92,92,92,47,0
XBS,5,20250822,122000,90,92,90,92,2,0
XBS,5,20250822,122500,89,89,89,89,2,0
XBS,5,20250822,131500,92,92,92,92,1,0
XBS,5,20250822,132000,92,92,92,92,19,0
XBS,5,20250822,132500,92,92,92,92,33,0
XBS,5,20250822,150500,92,92,92,92,6,0
XBS,5,20250825,090000,92,92,92,92,11,0
XBS,5,20250825,094500,89,89,89,89,3,0
XBS,5,20250825,122000,89,89,89,89,6,0
XBS,5,20250826,105500,89,89,89,89,4,0
XBS,5,20250826,123500,92,92,92,92,49,0
XBS,5,20250827,093500,89.5,89.5,89.5,89.5,1,0
XBS,5,20250827,124500,89.5,89.5,89,89,77,0
XBS,5,20250827,125000,89,89,89,89,1,0
XBS,5,20250827,135500,89,89,89,89,32,0
XBS,5,20250827,145500,89,89,89,89,26,0
XBS,5,20250827,150000,89.5,89.5,89.5,89.5,23,0
XBS,5,20250827,153500,92,92,92,92,4,0
XBS,5,20250828,090000,89,89,89,89,50,0
XBS,5,20250828,093500,88,88,88,88,22,0
XBS,5,20250828,101000,88,88,88,88,3,0
XBS,5,20250828,114500,88,88,88,88,11,0
XBS,5,20250828,125500,88,88,88,88,100,0
XBS,5,20250828,130000,88,88,88,88,64,0
XBS,5,20250828,131000,89.5,89.5,89.5,89.5,1,0
XBS,5,20250829,092500,89.5,89.5,89.5,89.5,1,0
XBS,5,20250829,113000,89.5,89.5,89.5,89.5,9,0
XBS,5,20250901,130500,89,90,89,90,36,0
XBS,5,20250901,143000,89,89,89,89,1,0
XBS,5,20250901,153000,89,89,89,89,1,0
XBS,5,20250901,160500,89,89,89,89,2,0
XBS,5,20250902,105500,89,89,89,89,5,0
XBS,5,20250902,132500,89,89,89,89,10,0
XBS,5,20250902,154000,89.5,89.5,89.5,89.5,3,0
XBS,5,20250903,093500,89.5,92,89.5,92,6,0
XBS,5,20250903,143000,92,92,92,92,2,0
XBS,5,20250905,111500,92,92,92,92,1,0
XBS,5,20250905,163000,89,89,89,89,10,0
XBS,5,20250908,111500,92,92,92,92,1,0
XBS,5,20250908,113000,89.5,89.5,89.5,89.5,1,0
XBS,5,20250908,152500,91,92,91,92,4,0
XBS,5,20250909,104000,92,92,92,92,1,0
XBS,5,20250910,092500,92,92,92,92,2,0
XBS,5,20250910,094500,92,92,92,92,1,0
XBS,5,20250910,095000,92,92,92,92,1,0
XBS,5,20250910,150000,90,90,90,90,4,0
XBS,5,20250910,152000,92,92,92,92,10,0
XBS,5,20250911,111500,92,92,92,92,3,0
XBS,5,20250912,095500,92,92,92,92,1,0
XBS,5,20250916,113500,91.5,91.5,91.5,91.5,25,0
XBS,5,20250916,115000,91.5,91.5,91.5,91.5,24,0
XBS,5,20250916,121500,91.5,91.5,91.5,91.5,41,0
XBS,5,20250916,122000,92,92,92,92,27,0
XBS,5,20250916,141500,92,92,92,92,15,0
XBS,5,20250917,091000,92,92,92,92,3,0
XBS,5,20250917,095000,92,92,92,92,10,0
XBS,5,20250917,100000,92,92,92,92,1,0
XBS,5,20250918,090000,89.5,89.5,89.5,89.5,20,0
XBS,5,20250918,095500,89,89,89,89,11,0
XBS,5,20250918,110000,89.5,91.5,89.5,91.5,36,0
XBS,5,20250919,120000,89.5,89.5,89.5,89.5,2,0
XBS,5,20250919,135500,91.5,91.5,91.5,91.5,1,0
XBS,5,20250922,095500,89.5,89.5,89,89,100,0
XBS,5,20250922,101500,89.5,89.5,89.5,89.5,45,0
XBS,5,20250922,123000,91,91,91,91,1,0
XBS,5,20250922,155000,91,91,91,91,1,0
XBS,5,20250923,091000,91,91,91,91,44,0
XBS,5,20250923,104500,91,91,91,91,14,0
XBS,5,20250924,162500,91,91,91,91,10,0
XBS,5,20250925,124500,89.5,89.5,89.5,89.5,6,0
XBS,5,20250925,160500,91.5,91.5,91.5,91.5,32,0
XBS,5,20250925,161000,91.5,91.5,91.5,91.5,14,0
XBS,5,20250926,143500,90,90,90,90,90,0
XBS,5,20250926,152000,90,90,90,90,20,0
XBS,5,20250926,164500,90,90,90,90,140,0
XBS,5,20250929,091500,90,90,90,90,26,0
XBS,5,20250929,163000,90,90,90,90,73,0
XBS,5,20250930,094000,92,92,92,92,5,0
XBS,5,20250930,134500,91,91,91,91,1,0
XBS,5,20251001,090000,89.5,89.5,89.5,89.5,1,0
XBS,5,20251001,135000,89,89,89,89,26,0
XBS,5,20251001,135500,88.5,88.5,88,88,99,0
XBS,5,20251002,090000,91.5,91.5,91.5,91.5,5,0
XBS,5,20251002,122500,91.5,91.5,91.5,91.5,50,0
XBS,5,20251002,140500,91,91,91,91,4,0
XBS,5,20251002,154000,89,89,89,89,1,0
XBS,5,20251006,103000,89,89,89,89,21,0
XBS,5,20251006,103500,88.5,88.5,85,85,163,0
XBS,5,20251006,105000,85,85,85,85,16,0
XBS,5,20251006,105500,85,85,85,85,99,0
XBS,5,20251006,110000,85,85,85,85,117,0
XBS,5,20251006,113000,88,88,88,88,2,0
XBS,5,20251006,113500,85,85,85,85,100,0
XBS,5,20251006,114000,85,85,85,85,1,0
XBS,5,20251006,115000,85,85,85,85,57,0
XBS,5,20251006,115500,85,85,85,85,162,0
XBS,5,20251006,120000,85,85,85,85,132,0
XBS,5,20251006,120500,85,85,85,85,8,0
XBS,5,20251006,121500,85,85,85,85,1,0
XBS,5,20251006,122000,85,85,85,85,2,0
XBS,5,20251006,124500,84.5,84.5,84,84,65,0
XBS,5,20251006,141500,86,86,86,86,24,0
XBS,5,20251006,153500,88,88,88,88,54,0
XBS,5,20251006,154500,88,88,88,88,1,0
XBS,5,20251007,093500,86,86,86,86,1,0
XBS,5,20251007,094000,88,88,88,88,1,0
XBS,5,20251007,155500,88,88,88,88,163,0
XBS,5,20251007,160000,90,90.5,90,90.5,2,0
XBS,5,20251008,090000,90.5,90.5,90.5,90.5,2,0
XBS,5,20251008,092000,90.5,90.5,90.5,90.5,1,0
XBS,5,20251008,133000,88.5,88.5,88.5,88.5,1,0
XBS,5,20251008,164500,88,88,86.5,86.5,83,0
XBS,5,20251010,092500,90,90.5,90,90.5,2,0
XBS,5,20251010,093000,90.5,90.5,90.5,90.5,1,0
XBS,5,20251010,142000,90,90,90,90,1,0
XBS,5,20251013,110500,90,90,90,90,11,0
XBS,5,20251013,112500,90,90,90,90,16,0
XBS,5,20251013,143000,89.5,89.5,89.5,89.5,4,0
XBS,5,20251013,144000,89.5,89.5,89.5,89.5,8,0
XBS,5,20251014,090000,90,90,90,90,34,0
XBS,5,20251014,122000,90,90,90,90,12,0
XBS,5,20251015,094500,90,90,90,90,10,0
XBS,5,20251015,113000,90,90,90,90,15,0
XBS,5,20251016,154500,90,90,90,90,1,0
XBS,5,20251017,135500,89,89,89,89,2,0
XBS,5,20251017,140000,90,90,90,90,3,0
XBS,5,20251020,090000,88.5,88.5,88.5,88.5,1,0
XBS,5,20251020,105000,90,90,90,90,11,0
XBS,5,20251020,163000,88,88,88,88,4,0
XBS,5,20251021,090000,86,86,86,86,2,0
XBS,5,20251021,115000,90,90,90,90,1,0
XBS,5,20251021,125500,90,90,90,90,5,0
XBS,5,20251022,114500,86.5,86.5,86.5,86.5,5,0
XBS,5,20251022,123500,86.5,86.5,86.5,86.5,3,0
XBS,5,20251022,134500,89.5,89.5,89.5,89.5,5,0
XBS,5,20251023,090000,89,89,89,89,16,0
XBS,5,20251023,131500,89,89.5,89,89.5,7,0
XBS,5,20251024,143000,86.5,86.5,86,86,20,0
XBS,5,20251027,090000,89.5,89.5,89.5,89.5,8,0
XBS,5,20251027,094000,87,87,87,87,48,0
XBS,5,20251027,101500,86.5,86.5,86,86,52,0
XBS,5,20251028,103000,86.5,86.5,84.5,86,33,0
XBS,5,20251028,104500,86,86,86,86,2,0
XBS,5,20251028,110500,86,89.5,86,89.5,42,0
XBS,5,20251029,143000,87.5,87.5,87.5,87.5,1,0
XBS,5,20251030,153500,87,87,87,87,23,0
XBS,5,20251031,154000,88,88,88,88,1,0
XBS,5,20251031,154500,89,90,89,90,7,0
XBS,5,20251103,090000,90,90,90,90,131,0
XBS,5,20251103,095000,90,90,90,90,4,0
XBS,5,20251103,121500,90,90,90,90,2,0
XBS,5,20251103,130500,90,90,90,90,2,0
XBS,5,20251103,133500,89.5,89.5,88.5,88.5,24,0
XBS,5,20251103,134000,88.5,88.5,88.5,88.5,100,0
XBS,5,20251103,135000,88.5,88.5,87.5,87.5,72,0
XBS,5,20251103,135500,89.5,89.5,89.5,89.5,1,0
XBS,5,20251104,090000,87.5,90,87.5,90,71,0
XBS,5,20251104,092000,90,90,90,90,2,0
XBS,5,20251104,103500,90,90,90,90,2,0
XBS,5,20251104,113500,90,90,90,90,1,0
XBS,5,20251104,121500,90,90,90,90,9,0
XBS,5,20251104,122000,91,91,91,91,5,0
XBS,5,20251104,143000,90,90,89,89,6,0
XBS,5,20251105,090000,91,91,91,91,2,0
XBS,5,20251105,102000,91,91,91,91,2,0
XBS,5,20251105,114000,91,91,91,91,2,0
XBS,5,20251105,162000,91,91,91,91,2,0
XBS,5,20251106,090000,91.5,91.5,91.5,91.5,14,0
XBS,5,20251106,093000,91.5,91.5,91.5,91.5,16,0
XBS,5,20251106,111500,92,92,92,92,15,0
XBS,5,20251106,112000,92,92,92,92,32,0
XBS,5,20251106,112500,92,92,92,92,19,0
XBS,5,20251106,113000,92,92,92,92,15,0
XBS,5,20251106,114000,92,92,92,92,46,0
XBS,5,20251106,122000,92,92,92,92,1,0
XBS,5,20251106,134500,91.5,91.5,91.5,91.5,2,0
XBS,5,20251106,140500,92,92,92,92,32,0
XBS,5,20251106,142500,92,92,92,92,2,0
XBS,5,20251106,151000,92,92,92,92,26,0
XBS,5,20251106,155000,92,92,92,92,2,0
XBS,5,20251106,162000,92,92,92,92,2,0
XBS,5,20251107,122500,94.5,94.5,94.5,94.5,1,0
XBS,5,20251107,130500,94.5,94.5,94.5,94.5,3,0
XBS,5,20251110,090000,94.5,94.5,94.5,94.5,37,0
XBS,5,20251110,090500,94.5,94.5,94.5,94.5,13,0
XBS,5,20251110,095500,94.5,94.5,94.5,94.5,10,0
XBS,5,20251110,115500,94.5,95,94.5,95,38,0
XBS,5,20251110,123500,93.5,93.5,93,93,31,0
XBS,5,20251110,124000,93,93,93,93,34,0
XBS,5,20251110,132000,94,94,94,94,2,0
XBS,5,20251110,144500,94,94,94,94,32,0
XBS,5,20251110,154000,93,93,93,93,151,0
XBS,5,20251110,161000,93,93,93,93,10,0
XBS,5,20251112,090000,94.5,94.5,94.5,94.5,1,0
XBS,5,20251112,094000,94.5,94.5,94.5,94.5,1,0
XBS,5,20251112,100000,94,94,93,93,20,0
XBS,5,20251112,105500,93.5,93.5,93.5,93.5,6,0
XBS,5,20251112,113000,93,93,93,93,28,0
XBS,5,20251112,121500,93.5,93.5,93.5,93.5,3,0
XBS,5,20251112,141000,93.5,93.5,93.5,93.5,1,0
XBS,5,20251112,145000,93.5,93.5,93.5,93.5,50,0
XBS,5,20251112,151500,93.5,93.5,93.5,93.5,7,0
XBS,5,20251112,153000,93,93,93,93,28,0
XBS,5,20251112,162500,93,93,93,93,5,0
XBS,5,20251112,164000,93,93,93,93,2,0
XBS,5,20251113,093000,93,93,93,93,30,0
XBS,5,20251113,094000,93,93,93,93,2,0
XBS,5,20251113,095500,93,93,93,93,3,0
XBS,5,20251113,104000,93,93,93,93,2,0
XBS,5,20251113,122500,93,93,93,93,5,0
XBS,5,20251113,130500,92.5,92.5,92.5,92.5,5,0
XBS,5,20251113,151500,93,93,93,93,2,0
XBS,5,20251113,161500,93,93,93,93,2,0
XBS,5,20251113,162500,93,93,93,93,2,0
XBS,5,20251113,163000,93,93,93,93,2,0
XBS,5,20251113,164000,92.5,92.5,92.5,92.5,340,0
XBS,5,20251114,090000,93,93,93,93,6,0
XBS,5,20251114,092000,93,93,93,93,10,0
XBS,5,20251114,103500,93,93,93,93,2,0
XBS,5,20251114,110500,93,93,93,93,1,0
XBS,5,20251114,115000,92,92,92,92,14,0
XBS,5,20251114,121000,92,92,92,92,200,0
XBS,5,20251114,130000,92,92,92,92,2,0
XBS,5,20251114,135000,92,92,92,92,10,0
XBS,5,20251114,151500,92,92,92,92,22,0
XBS,5,20251114,155000,91.5,91.5,91.5,91.5,2,0
XBS,5,20251114,161000,91.5,91.5,91.5,91.5,2,0
XBS,5,20251114,162000,91.5,91.5,91.5,91.5,2,0
XBS,5,20251114,162500,91.5,91.5,91.5,91.5,2,0
XBS,5,20251114,163000,91.5,91.5,91.5,91.5,2,0
XBS,5,20251114,164000,91.5,91.5,91.5,91.5,2,0
XBS,5,20251117,090000,91.5,91.5,91.5,91.5,100,0
XBS,5,20251117,091000,91,91,91,91,2,0
XBS,5,20251117,093000,91,91,91,91,25,0
XBS,5,20251117,094000,91.5,91.5,91.5,91.5,9,0
XBS,5,20251117,102500,91.5,91.5,91.5,91.5,7,0
XBS,5,20251117,121000,91,91,91,91,40,0
XBS,5,20251117,132500,91,91,91,91,20,0
XBS,5,20251117,160000,91,91,91,91,1,0
XBS,5,20251118,090000,91,91,91,91,1,0
XBS,5,20251118,122500,91,91,91,91,5,0
XBS,5,20251119,090000,91,91,91,91,1,0
XBS,5,20251119,094000,91,91,91,91,2,0
XBS,5,20251119,122000,91,91,91,91,2,0
XBS,5,20251119,132500,91,91,91,91,2,0
XBS,5,20251120,090000,91,91,91,91,4,0
XBS,5,20251120,115500,91,91,91,91,5,0
XBS,5,20251120,120500,90,90,90,90,5,0
XBS,5,20251120,140500,91,91,91,91,400,0
XBS,5,20251120,155500,90,90,90,90,28,0
XBS,5,20251121,105500,90,90,90,90,1,0
XBS,5,20251121,123000,90.5,90.5,90,90,16,0
XBS,5,20251124,100500,93,95,93,95,10,0
XBS,5,20251124,113000,95,95,95,95,13,0
XBS,5,20251124,163500,95,95,95,95,3,0
XBS,5,20251125,090000,95,95,95,95,16,0
XBS,5,20251125,110500,94.5,95,94.5,95,3,0
XBS,5,20251125,121000,91,91,90,90,3,0
XBS,5,20251125,122000,90,90,89,89,40,0
XBS,5,20251125,140500,89.5,89.5,89.5,89.5,76,0
XBS,5,20251125,141000,89.5,89.5,89.5,89.5,9,0
XBS,5,20251125,162000,93.5,95,93.5,95,36,0
XBS,5,20251126,094000,92,92,92,92,37,0
XBS,5,20251126,094500,94.5,94.5,94.5,94.5,3,0
XBS,5,20251126,140000,92,92,92,92,113,0
XBS,5,20251126,143500,92,92,92,92,1,0
XBS,5,20251126,151500,92.5,92.5,92.5,92.5,54,0
XBS,5,20251126,154500,92,92,92,92,363,0
XBS,5,20251127,110000,92,92,92,92,1,0
XBS,5,20251127,114000,92,92,92,92,50,0
XBS,5,20251127,121000,92,92,92,92,2,0
XBS,5,20251127,124000,92,92,92,92,2,0
XBS,5,20251127,142500,92,92,92,92,13,0
XBS,5,20251127,151500,92,92,92,92,8,0
XBS,5,20251127,152000,92,92,92,92,5,0
XBS,5,20251127,152500,92,92,92,92,100,0
XBS,5,20251127,154000,92,92,92,92,27,0
XBS,5,20251127,163000,92,92,92,92,1,0
XBS,5,20251128,092500,92,92,92,92,8,0
XBS,5,20251128,093000,92,92,92,92,375,0
XBS,5,20251128,094000,92,92,92,92,10,0
XBS,5,20251128,115500,92,92,90,90,405,0
XBS,5,20251128,121000,92,92,92,92,17,0
XBS,5,20251128,123500,91.5,91.5,91.5,91.5,1,0
XBS,5,20251128,144000,92,92,92,92,30,0
XBS,5,20251201,090000,92,92,92,92,58,0
XBS,5,20251201,092500,92,92,92,92,8,0
XBS,5,20251201,104000,91.5,92,91.5,92,100,0
XBS,5,20251201,110000,92,92,92,92,200,0
XBS,5,20251201,115000,92,92,92,92,2,0
XBS,5,20251201,124500,92,92,92,92,54,0
XBS,5,20251201,134000,92,92,92,92,100,0
XBS,5,20251201,134500,90.5,90.5,90.5,90.5,11,0
XBS,5,20251201,164500,93.5,93.5,93.5,93.5,7,0
XBS,5,20251202,090000,90,90,90,90,26,0
XBS,5,20251202,092000,92.5,92.5,92.5,92.5,2,0
XBS,5,20251202,094000,90.5,90.5,90.5,90.5,1,0
XBS,5,20251202,101000,92,92.5,92,92.5,3,0
XBS,5,20251202,104000,91,91,91,91,24,0
XBS,5,20251202,110000,91.5,91.5,91.5,91.5,1,0
XBS,5,20251202,114500,91.5,92,91.5,92,45,0
XBS,5,20251202,122000,92.5,92.5,92.5,92.5,5,0
XBS,5,20251202,123500,92.5,92.5,92.5,92.5,78,0
XBS,5,20251202,124000,92.5,92.5,92.5,92.5,2,0
XBS,5,20251202,125000,93,93,93,93,3,0
XBS,5,20251202,131500,93,93,93,93,5,0
XBS,5,20251202,132500,93,93,93,93,26,0
XBS,5,20251202,133500,93,93,93,93,20,0
XBS,5,20251202,151000,92.5,92.5,92.5,92.5,6,0
XBS,5,20251202,153000,92.5,92.5,92.5,92.5,310,0
XBS,5,20251202,153500,92.5,92.5,92.5,92.5,86,0
XBS,5,20251202,155000,93,93,93,93,80,0
XBS,5,20251202,155500,93,93,93,93,28,0
XBS,5,20251202,161500,92.5,92.5,92.5,92.5,2,0
XBS,5,20251202,162500,93,93,93,93,8,0
XBS,5,20251202,163500,92.5,92.5,92.5,92.5,3,0
XBS,5,20251202,164000,93,93,93,93,14,0
XBS,5,20251202,164500,92.5,92.5,92.5,92.5,65,0
