<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QUB,5,20250821,103000,1.135,1.15,1.135,1.15,400,0
QUB,5,20250821,122000,1.13,1.13,1.13,1.13,28,0
QUB,5,20250821,124000,1.1,1.1,1.1,1.1,343,0
QUB,5,20250821,130000,1.11,1.11,1.1,1.1,1800,0
QUB,5,20250821,131500,1.1,1.1,1.1,1.1,200,0
QUB,5,20250822,092000,1.1,1.1,1.1,1.1,222,0
QUB,5,20250822,105000,1.04,1.04,1.04,1.04,900,0
QUB,5,20250822,112500,1.04,1.04,1.04,1.04,500,0
QUB,5,20250822,113500,1.04,1.04,1.04,1.04,600,0
QUB,5,20250822,121000,1.04,1.04,1.04,1.04,1180,0
QUB,5,20250822,121500,1.035,1.035,1.035,1.035,1000,0
QUB,5,20250822,122000,1.03,1.03,1.03,1.03,100,0
QUB,5,20250822,132000,1.035,1.035,1.035,1.035,900,0
QUB,5,20250822,143000,1.04,1.04,1.04,1.04,20,0
QUB,5,20250822,154000,1.08,1.08,1.08,1.08,1000,0
QUB,5,20250825,092000,1.095,1.095,1.095,1.095,130,0
QUB,5,20250825,095000,1.05,1.05,1.05,1.05,2000,0
QUB,5,20250825,103000,1.05,1.05,1.05,1.05,1000,0
QUB,5,20250825,105500,1.05,1.05,1.045,1.045,1000,0
QUB,5,20250825,120000,1.045,1.045,1.045,1.045,900,0
QUB,5,20250825,120500,1.045,1.045,1.045,1.045,100,0
QUB,5,20250825,122000,1.09,1.09,1.09,1.09,100,0
QUB,5,20250825,134500,1.09,1.09,1.09,1.09,42,0
QUB,5,20250826,090000,1.09,1.09,1.09,1.09,92,0
QUB,5,20250826,093000,1.05,1.05,1.05,1.05,1400,0
QUB,5,20250826,101500,1.045,1.045,1.045,1.045,1300,0
QUB,5,20250826,110500,1.075,1.075,1.075,1.075,160,0
QUB,5,20250826,163500,1.045,1.045,1.04,1.04,600,0
QUB,5,20250826,164000,1.04,1.04,1.04,1.04,10,0
QUB,5,20250827,090000,1.04,1.04,1.04,1.04,10,0
QUB,5,20250827,095500,1.05,1.05,1.05,1.05,1000,0
QUB,5,20250827,103000,1.05,1.05,1.04,1.04,2000,0
QUB,5,20250827,111500,1.04,1.04,1.04,1.04,1560,0
QUB,5,20250827,113500,1.035,1.035,1.035,1.035,1500,0
QUB,5,20250827,114500,1.035,1.035,1.035,1.035,200,0
QUB,5,20250827,115500,1.035,1.035,1.035,1.035,800,0
QUB,5,20250827,164500,1.08,1.08,1.08,1.08,1,0
QUB,5,20250828,120500,1.07,1.07,1.07,1.07,42,0
QUB,5,20250828,144500,1.07,1.07,1.07,1.07,1500,0
QUB,5,20250828,162000,1.035,1.035,1.035,1.035,400,0
QUB,5,20250828,164500,1.08,1.08,1.08,1.08,111,0
QUB,5,20250829,092000,1.08,1.085,1.08,1.085,700,0
QUB,5,20250829,102500,1.04,1.04,1.04,1.04,579,0
QUB,5,20250829,115000,1.04,1.04,1.04,1.04,844,0
QUB,5,20250829,163500,1.04,1.04,1.04,1.04,489,0
QUB,5,20250829,164500,1.08,1.08,1.08,1.08,10,0
QUB,5,20250902,121500,1.06,1.06,1.06,1.06,89,0
QUB,5,20250902,162500,1.04,1.04,1.04,1.04,88,0
QUB,5,20250902,163500,1.04,1.04,1.04,1.04,12,0
QUB,5,20250903,131500,1.06,1.07,1.06,1.07,1500,0
QUB,5,20250903,142000,1.065,1.07,1.065,1.07,2000,0
QUB,5,20250903,164000,1.07,1.07,1.07,1.07,1176,0
QUB,5,20250904,090000,1.06,1.07,1.06,1.07,300,0
QUB,5,20250904,092000,1.07,1.08,1.07,1.08,500,0
QUB,5,20250904,135500,1.08,1.08,1.08,1.08,860,0
QUB,5,20250905,135500,1.05,1.05,1.05,1.05,200,0
QUB,5,20250905,140000,1.07,1.07,1.07,1.07,200,0
QUB,5,20250905,140500,1.07,1.07,1.07,1.07,300,0
QUB,5,20250905,162000,1.07,1.07,1.07,1.07,700,0
QUB,5,20250908,102500,1.05,1.05,1.05,1.05,800,0
QUB,5,20250908,144000,1.06,1.06,1.06,1.06,422,0
QUB,5,20250908,152500,1.07,1.07,1.07,1.07,1078,0
QUB,5,20250909,112000,1.08,1.08,1.08,1.08,50,0
QUB,5,20250909,134500,1.045,1.045,1.045,1.045,1600,0
QUB,5,20250910,090000,1.04,1.04,1.04,1.04,260,0
QUB,5,20250910,093000,1.04,1.04,1.04,1.04,312,0
QUB,5,20250910,094000,1.035,1.035,1.035,1.035,1150,0
QUB,5,20250910,133500,1.05,1.05,1.05,1.05,216,0
QUB,5,20250911,112500,1.05,1.06,1.05,1.06,3000,0
QUB,5,20250911,133000,1.06,1.06,1.06,1.06,234,0
QUB,5,20250911,142000,1.07,1.07,1.07,1.07,20,0
QUB,5,20250911,153500,1.07,1.07,1.07,1.07,980,0
QUB,5,20250911,161000,1.07,1.07,1.07,1.07,20,0
QUB,5,20250911,164000,1.06,1.06,1.06,1.06,750,0
QUB,5,20250912,091500,1.05,1.05,1.05,1.05,416,0
QUB,5,20250912,114000,1.055,1.055,1.055,1.055,16,0
QUB,5,20250912,120000,1.06,1.06,1.06,1.06,934,0
QUB,5,20250912,143000,1.08,1.085,1.08,1.085,1500,0
QUB,5,20250915,093500,1.085,1.085,1.085,1.085,10,0
QUB,5,20250915,094000,1.06,1.06,1.06,1.06,250,0
QUB,5,20250915,094500,1.04,1.04,1.04,1.04,1250,0
QUB,5,20250915,102500,1.085,1.085,1.085,1.085,10,0
QUB,5,20250915,120500,1.04,1.04,1.04,1.04,10,0
QUB,5,20250915,164500,1.085,1.085,1.085,1.085,1,0
QUB,5,20250916,135500,1.04,1.04,1.04,1.04,240,0
QUB,5,20250916,141500,1.085,1.085,1.085,1.085,57,0
QUB,5,20250917,090000,1.04,1.04,1.04,1.04,36,0
QUB,5,20250918,090000,1.04,1.04,1.04,1.04,1254,0
QUB,5,20250918,095000,1.08,1.08,1.08,1.08,10,0
QUB,5,20250918,102000,1.04,1.04,1.04,1.04,470,0
QUB,5,20250918,104500,1.04,1.04,1.04,1.04,500,0
QUB,5,20250918,121500,1.065,1.065,1.065,1.065,200,0
QUB,5,20250918,122000,1.065,1.065,1.065,1.065,136,0
QUB,5,20250918,131000,1.065,1.065,1.065,1.065,464,0
QUB,5,20250918,134500,1.08,1.08,1.08,1.08,36,0
QUB,5,20250919,155500,1.08,1.09,1.08,1.09,1350,0
QUB,5,20250919,162000,1.09,1.09,1.09,1.09,87,0
QUB,5,20250922,091000,1.04,1.04,1.04,1.04,1301,0
QUB,5,20250922,092000,1.04,1.04,1.04,1.04,1000,0
QUB,5,20250922,092500,1.04,1.04,1.04,1.04,150,0
QUB,5,20250922,093000,1.04,1.04,1.04,1.04,654,0
QUB,5,20250922,120500,1.065,1.065,1.065,1.065,1000,0
QUB,5,20250922,123000,1.05,1.05,1.05,1.05,100,0
QUB,5,20250922,130000,1.05,1.05,1.05,1.05,140,0
QUB,5,20250922,133500,1.085,1.085,1.085,1.085,804,0
QUB,5,20250922,135000,1.09,1.09,1.09,1.09,1296,0
QUB,5,20250922,141500,1.09,1.09,1.09,1.09,500,0
QUB,5,20250922,143000,1.09,1.09,1.09,1.09,1271,0
QUB,5,20250922,144000,1.09,1.09,1.09,1.09,20,0
QUB,5,20250922,144500,1.095,1.1,1.095,1.1,3709,0
QUB,5,20250922,145000,1.1,1.1,1.1,1.1,2000,0
QUB,5,20250922,150500,1.1,1.11,1.1,1.11,276,0
QUB,5,20250922,152000,1.11,1.11,1.11,1.11,983,0
QUB,5,20250922,154000,1.11,1.11,1.11,1.11,17,0
QUB,5,20250922,162500,1.1,1.1,1.1,1.1,600,0
QUB,5,20250922,164000,1.12,1.12,1.12,1.12,1460,0
QUB,5,20250923,090000,1.12,1.12,1.1,1.1,2835,0
QUB,5,20250923,090500,1.1,1.1,1.1,1.1,1000,0
QUB,5,20250923,092000,1.1,1.1,1.1,1.1,1000,0
QUB,5,20250923,104500,1.1,1.1,1.1,1.1,1000,0
QUB,5,20250923,120500,1.1,1.12,1.1,1.12,2000,0
QUB,5,20250923,123500,1.11,1.11,1.11,1.11,1500,0
QUB,5,20250923,124500,1.11,1.11,1.11,1.11,1000,0
QUB,5,20250923,154000,1.12,1.12,1.12,1.12,17,0
QUB,5,20250923,154500,1.12,1.12,1.12,1.12,2500,0
QUB,5,20250923,163000,1.1,1.1,1.1,1.1,1000,0
QUB,5,20250924,124000,1.1,1.1,1.1,1.1,31,0
QUB,5,20250925,090000,1.1,1.1,1.1,1.1,910,0
QUB,5,20250925,091000,1.1,1.1,1.1,1.1,500,0
QUB,5,20250925,092000,1.055,1.055,1.055,1.055,1000,0
QUB,5,20250925,100000,1.055,1.055,1.055,1.055,34,0
QUB,5,20250925,103000,1.055,1.055,1.055,1.055,1166,0
QUB,5,20250925,111000,1.1,1.1,1.1,1.1,86,0
QUB,5,20250925,123500,1.1,1.115,1.1,1.115,1122,0
QUB,5,20250925,142000,1.1,1.1,1.1,1.1,1000,0
QUB,5,20250925,160000,1.1,1.1,1.1,1.1,1500,0
QUB,5,20250926,090500,1.1,1.1,1.1,1.1,500,0
QUB,5,20250926,092000,1.11,1.11,1.11,1.11,900,0
QUB,5,20250926,092500,1.1,1.1,1.1,1.1,290,0
QUB,5,20250926,114000,1.11,1.11,1.11,1.11,1360,0
QUB,5,20250926,115500,1.115,1.115,1.115,1.115,1000,0
QUB,5,20250926,132500,1.12,1.12,1.12,1.12,900,0
QUB,5,20250926,163000,1.11,1.11,1.11,1.11,1,0
QUB,5,20250929,090000,1.1,1.1,1.1,1.1,9,0
QUB,5,20250929,131500,1.11,1.11,1.11,1.11,139,0
QUB,5,20250930,124500,1.11,1.11,1.11,1.11,10,0
QUB,5,20250930,130000,1.1,1.1,1.1,1.1,991,0
QUB,5,20250930,153000,1.1,1.1,1.1,1.1,50,0
QUB,5,20251001,113000,1.055,1.055,1.055,1.055,10,0
QUB,5,20251001,134500,1.075,1.075,1.075,1.075,1000,0
QUB,5,20251001,154500,1.1,1.1,1.1,1.1,42,0
QUB,5,20251001,155000,1.1,1.1,1.1,1.1,60,0
QUB,5,20251001,165500,1.1,1.1,1.1,1.1,1000,0
QUB,5,20251002,152500,1.1,1.1,1.1,1.1,50,0
QUB,5,20251003,092500,1.1,1.1,1.1,1.1,500,0
QUB,5,20251003,094000,1.1,1.1,1.1,1.1,1500,0
QUB,5,20251003,111500,1.1,1.1,1.1,1.1,96,0
QUB,5,20251003,113500,1.11,1.11,1.11,1.11,365,0
QUB,5,20251003,121500,1.1,1.1,1.1,1.1,1010,0
QUB,5,20251003,131000,1.1,1.1,1.1,1.1,1150,0
QUB,5,20251003,135000,1.11,1.11,1.11,1.11,300,0
QUB,5,20251003,141500,1.12,1.12,1.12,1.12,1288,0
QUB,5,20251003,145000,1.13,1.13,1.13,1.13,100,0
QUB,5,20251003,151000,1.12,1.12,1.12,1.12,912,0
QUB,5,20251003,154000,1.12,1.15,1.12,1.15,4900,0
QUB,5,20251003,155500,1.15,1.15,1.15,1.15,1473,0
QUB,5,20251003,164500,1.15,1.15,1.13,1.15,1937,0
QUB,5,20251006,090000,1.1,1.1,1.1,1.1,1247,0
QUB,5,20251006,091500,1.16,1.19,1.15,1.17,3316,0
QUB,5,20251006,105500,1.19,1.19,1.19,1.19,1000,0
QUB,5,20251006,115000,1.19,1.23,1.19,1.23,6260,0
QUB,5,20251006,115500,1.2,1.2,1.2,1.2,957,0
QUB,5,20251006,121500,1.23,1.23,1.23,1.23,500,0
QUB,5,20251006,131000,1.21,1.21,1.2,1.2,400,0
QUB,5,20251006,131500,1.2,1.22,1.17,1.22,979,0
QUB,5,20251006,134500,1.22,1.22,1.22,1.22,100,0
QUB,5,20251006,150500,1.18,1.18,1.17,1.17,3037,0
QUB,5,20251006,161000,1.17,1.17,1.17,1.17,2150,0
QUB,5,20251006,161500,1.17,1.17,1.17,1.17,813,0
QUB,5,20251006,163000,1.17,1.17,1.17,1.17,1000,0
QUB,5,20251006,165500,1.17,1.17,1.17,1.17,1337,0
QUB,5,20251007,090000,1.2,1.2,1.2,1.2,9,0
QUB,5,20251007,092000,1.2,1.2,1.2,1.2,1800,0
QUB,5,20251007,092500,1.2,1.2,1.2,1.2,1900,0
QUB,5,20251007,102000,1.2,1.2,1.2,1.2,4000,0
QUB,5,20251007,104500,1.2,1.2,1.2,1.2,490,0
QUB,5,20251007,114500,1.2,1.2,1.2,1.2,1321,0
QUB,5,20251007,122500,1.17,1.17,1.13,1.135,3000,0
QUB,5,20251007,125500,1.15,1.15,1.11,1.11,6000,0
QUB,5,20251007,164500,1.12,1.18,1.12,1.18,885,0
QUB,5,20251008,090000,1.11,1.11,1.11,1.11,1740,0
QUB,5,20251008,113500,1.16,1.16,1.16,1.16,219,0
QUB,5,20251008,120500,1.16,1.16,1.16,1.16,781,0
QUB,5,20251008,130500,1.14,1.14,1.14,1.14,1000,0
QUB,5,20251008,162500,1.16,1.16,1.16,1.16,419,0
QUB,5,20251008,164000,1.16,1.16,1.16,1.16,81,0
QUB,5,20251008,164500,1.16,1.16,1.16,1.16,419,0
QUB,5,20251009,090000,1.175,1.175,1.175,1.175,581,0
QUB,5,20251009,091000,1.175,1.175,1.175,1.175,125,0
QUB,5,20251009,092000,1.2,1.22,1.2,1.22,2000,0
QUB,5,20251009,094000,1.22,1.22,1.22,1.22,2000,0
QUB,5,20251009,094500,1.22,1.22,1.22,1.22,2,0
QUB,5,20251009,095500,1.22,1.22,1.22,1.22,373,0
QUB,5,20251009,100000,1.2,1.2,1.2,1.2,1827,0
QUB,5,20251009,120000,1.2,1.2,1.2,1.2,1365,0
QUB,5,20251009,121000,1.2,1.2,1.2,1.2,1000,0
QUB,5,20251009,164500,1.2,1.2,1.2,1.2,1900,0
QUB,5,20251010,090000,1.2,1.2,1.2,1.2,125,0
QUB,5,20251010,161000,1.18,1.18,1.18,1.18,915,0
QUB,5,20251013,144500,1.18,1.18,1.18,1.18,130,0
QUB,5,20251013,145000,1.18,1.18,1.18,1.18,370,0
QUB,5,20251013,155500,1.19,1.19,1.19,1.19,500,0
QUB,5,20251013,160000,1.19,1.22,1.19,1.2,2000,0
QUB,5,20251014,091500,1.2,1.2,1.2,1.2,1000,0
QUB,5,20251014,102500,1.19,1.2,1.175,1.2,1000,0
QUB,5,20251015,090000,1.2,1.2,1.2,1.2,41,0
QUB,5,20251015,164500,1.135,1.195,1.135,1.195,350,0
QUB,5,20251016,092000,1.135,1.135,1.135,1.135,15,0
QUB,5,20251016,093500,1.135,1.135,1.135,1.135,5,0
QUB,5,20251016,100500,1.135,1.135,1.135,1.135,295,0
QUB,5,20251016,133500,1.195,1.195,1.195,1.195,338,0
QUB,5,20251017,143000,1.145,1.145,1.145,1.145,125,0
QUB,5,20251017,144000,1.185,1.19,1.185,1.19,275,0
QUB,5,20251020,092000,1.2,1.2,1.2,1.2,79,0
QUB,5,20251020,111000,1.13,1.13,1.13,1.13,65,0
QUB,5,20251020,155000,1.13,1.13,1.115,1.115,2876,0
QUB,5,20251021,094000,1.18,1.195,1.18,1.195,79,0
QUB,5,20251021,140000,1.155,1.16,1.155,1.16,1000,0
QUB,5,20251021,160000,1.14,1.14,1.13,1.13,700,0
QUB,5,20251022,140500,1.18,1.195,1.18,1.195,79,0
