<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECC,5,20250729,150000,0.439,0.439,0.42,0.42,100,0
ECC,5,20250729,150500,0.439,0.439,0.439,0.439,3300,0
ECC,5,20250729,151000,0.439,0.439,0.439,0.439,150,0
ECC,5,20250729,152500,0.439,0.439,0.439,0.439,2000,0
ECC,5,20250729,153000,0.439,0.439,0.439,0.439,6444,0
ECC,5,20250729,153500,0.439,0.449,0.439,0.449,1388,0
ECC,5,20250729,154000,0.439,0.439,0.439,0.439,625,0
ECC,5,20250729,155500,0.42,0.42,0.42,0.42,100,0
ECC,5,20250729,164500,0.42,0.42,0.42,0.42,351,0
ECC,5,20250730,090000,0.42,0.42,0.42,0.42,2499,0
ECC,5,20250730,091000,0.45,0.45,0.45,0.45,7,0
ECC,5,20250730,091500,0.45,0.45,0.45,0.45,600,0
ECC,5,20250730,095000,0.449,0.449,0.449,0.449,48,0
ECC,5,20250730,095500,0.449,0.449,0.449,0.449,2,0
ECC,5,20250730,100000,0.45,0.45,0.45,0.45,2998,0
ECC,5,20250730,114000,0.422,0.422,0.422,0.422,50,0
ECC,5,20250730,115000,0.422,0.422,0.41,0.41,1100,0
ECC,5,20250730,154500,0.447,0.447,0.447,0.447,4,0
ECC,5,20250730,164500,0.411,0.411,0.411,0.411,338,0
ECC,5,20250731,090000,0.411,0.411,0.411,0.411,36,0
ECC,5,20250731,094000,0.445,0.445,0.445,0.445,32,0
ECC,5,20250731,102000,0.445,0.445,0.445,0.445,25,0
ECC,5,20250731,145500,0.415,0.415,0.415,0.415,1530,0
ECC,5,20250731,163000,0.415,0.415,0.411,0.411,8069,0
ECC,5,20250801,092500,0.411,0.411,0.411,0.411,400,0
ECC,5,20250801,103000,0.411,0.411,0.411,0.411,700,0
ECC,5,20250801,112000,0.412,0.412,0.411,0.411,105,0
ECC,5,20250801,164500,0.44,0.44,0.44,0.44,1,0
ECC,5,20250804,115500,0.44,0.44,0.44,0.44,25,0
ECC,5,20250804,164000,0.43,0.43,0.43,0.43,39,0
ECC,5,20250804,164500,0.43,0.43,0.43,0.43,50,0
ECC,5,20250805,090500,0.44,0.44,0.44,0.44,30,0
ECC,5,20250805,102500,0.439,0.439,0.439,0.439,20,0
ECC,5,20250805,110000,0.439,0.439,0.439,0.439,200,0
ECC,5,20250805,132000,0.439,0.439,0.439,0.439,2000,0
ECC,5,20250805,144000,0.44,0.44,0.44,0.44,199,0
ECC,5,20250805,150500,0.44,0.44,0.44,0.44,150,0
ECC,5,20250805,151000,0.44,0.44,0.44,0.44,400,0
ECC,5,20250805,151500,0.44,0.44,0.439,0.439,605,0
ECC,5,20250805,154500,0.439,0.439,0.439,0.439,1509,0
ECC,5,20250806,101500,0.438,0.438,0.438,0.438,30,0
ECC,5,20250807,090000,0.43,0.43,0.43,0.43,300,0
ECC,5,20250807,115000,0.43,0.43,0.43,0.43,50,0
ECC,5,20250807,120000,0.43,0.43,0.43,0.43,250,0
ECC,5,20250807,152000,0.42,0.42,0.42,0.42,100,0
ECC,5,20250807,164500,0.43,0.43,0.43,0.43,1,0
ECC,5,20250808,090500,0.43,0.43,0.43,0.43,30,0
ECC,5,20250808,110000,0.42,0.42,0.42,0.42,40,0
ECC,5,20250808,145000,0.42,0.42,0.42,0.42,100,0
ECC,5,20250808,163000,0.43,0.438,0.43,0.438,1128,0
ECC,5,20250811,090500,0.438,0.438,0.438,0.438,30,0
ECC,5,20250811,091500,0.422,0.422,0.422,0.422,90,0
ECC,5,20250811,122000,0.437,0.438,0.437,0.438,1790,0
ECC,5,20250811,122500,0.437,0.437,0.437,0.437,500,0
ECC,5,20250812,092500,0.422,0.422,0.422,0.422,6,0
ECC,5,20250813,095500,0.436,0.436,0.436,0.436,200,0
ECC,5,20250813,105000,0.436,0.436,0.436,0.436,200,0
ECC,5,20250814,091500,0.436,0.438,0.436,0.438,2095,0
ECC,5,20250814,092000,0.437,0.437,0.437,0.437,200,0
ECC,5,20250814,101500,0.437,0.437,0.437,0.437,20,0
ECC,5,20250814,122500,0.438,0.438,0.438,0.438,1517,0
ECC,5,20250814,125000,0.439,0.439,0.439,0.439,500,0
ECC,5,20250814,133000,0.439,0.439,0.439,0.439,1071,0
ECC,5,20250814,143500,0.425,0.425,0.423,0.424,800,0
ECC,5,20250818,090000,0.438,0.439,0.438,0.439,1320,0
ECC,5,20250818,091500,0.445,0.489,0.445,0.489,12899,0
ECC,5,20250818,092000,0.451,0.451,0.451,0.451,24,0
ECC,5,20250818,092500,0.488,0.488,0.488,0.488,22,0
ECC,5,20250818,093500,0.488,0.497,0.488,0.497,5757,0
ECC,5,20250818,100500,0.497,0.498,0.497,0.498,2000,0
ECC,5,20250818,102500,0.497,0.498,0.497,0.498,3000,0
ECC,5,20250818,110500,0.49,0.49,0.49,0.49,28,0
ECC,5,20250818,121500,0.46,0.46,0.46,0.46,100,0
ECC,5,20250818,125000,0.46,0.46,0.46,0.46,100,0
ECC,5,20250818,125500,0.46,0.46,0.46,0.46,1,0
ECC,5,20250818,130000,0.47,0.47,0.47,0.47,700,0
ECC,5,20250818,131500,0.46,0.46,0.46,0.46,28,0
ECC,5,20250818,134000,0.47,0.47,0.47,0.47,3076,0
ECC,5,20250818,151500,0.47,0.47,0.47,0.47,224,0
ECC,5,20250818,164500,0.488,0.488,0.488,0.488,1377,0
ECC,5,20250819,090000,0.49,0.49,0.49,0.49,100,0
ECC,5,20250819,093500,0.49,0.49,0.49,0.49,30,0
ECC,5,20250819,110000,0.49,0.49,0.49,0.49,21,0
ECC,5,20250819,111500,0.488,0.488,0.488,0.488,1303,0
ECC,5,20250819,144000,0.488,0.488,0.488,0.488,4454,0
ECC,5,20250820,090000,0.497,0.497,0.497,0.497,140,0
ECC,5,20250820,093500,0.49,0.49,0.49,0.49,30,0
ECC,5,20250820,102500,0.488,0.488,0.488,0.488,250,0
ECC,5,20250820,105000,0.488,0.488,0.488,0.488,470,0
ECC,5,20250820,131500,0.49,0.49,0.49,0.49,58,0
ECC,5,20250820,132000,0.49,0.49,0.49,0.49,1733,0
ECC,5,20250820,134000,0.497,0.497,0.497,0.497,25,0
ECC,5,20250820,135000,0.49,0.49,0.49,0.49,267,0
ECC,5,20250820,140500,0.49,0.49,0.49,0.49,450,0
ECC,5,20250821,090500,0.502,0.502,0.502,0.502,200,0
ECC,5,20250821,100500,0.502,0.504,0.502,0.504,7904,0
ECC,5,20250821,123500,0.502,0.502,0.502,0.502,500,0
ECC,5,20250821,131000,0.482,0.49,0.482,0.49,3210,0
ECC,5,20250821,132000,0.49,0.49,0.49,0.49,807,0
ECC,5,20250821,163500,0.482,0.482,0.482,0.482,1000,0
ECC,5,20250821,165500,0.49,0.49,0.49,0.49,1,0
ECC,5,20250822,090500,0.5,0.502,0.5,0.502,2527,0
ECC,5,20250822,091000,0.502,0.504,0.502,0.504,624,0
ECC,5,20250822,091500,0.502,0.504,0.502,0.504,2023,0
ECC,5,20250822,092500,0.504,0.504,0.504,0.504,1000,0
ECC,5,20250822,093000,0.504,0.504,0.504,0.504,200,0
ECC,5,20250822,093500,0.504,0.504,0.504,0.504,9993,0
ECC,5,20250822,094000,0.504,0.504,0.504,0.504,1580,0
ECC,5,20250822,095000,0.504,0.504,0.504,0.504,200,0
ECC,5,20250822,102000,0.502,0.502,0.502,0.502,421,0
ECC,5,20250822,103000,0.5,0.5,0.5,0.5,1936,0
ECC,5,20250822,113000,0.493,0.493,0.493,0.493,22,0
ECC,5,20250822,121500,0.5,0.5,0.5,0.5,9000,0
ECC,5,20250822,131000,0.495,0.495,0.492,0.492,800,0
ECC,5,20250822,144500,0.492,0.492,0.492,0.492,192,0
ECC,5,20250822,162000,0.5,0.5,0.5,0.5,1,0
ECC,5,20250825,091000,0.502,0.54,0.502,0.54,632,0
ECC,5,20250825,091500,0.54,0.54,0.54,0.54,500,0
ECC,5,20250825,093500,0.53,0.53,0.53,0.53,527,0
ECC,5,20250825,095000,0.53,0.53,0.53,0.53,70,0
ECC,5,20250825,105000,0.528,0.528,0.528,0.528,100,0
ECC,5,20250825,113000,0.528,0.528,0.528,0.528,50,0
ECC,5,20250825,120500,0.502,0.502,0.502,0.502,1480,0
ECC,5,20250825,121500,0.506,0.506,0.506,0.506,14907,0
ECC,5,20250825,122000,0.506,0.506,0.506,0.506,2709,0
ECC,5,20250825,132000,0.5,0.5,0.5,0.5,1734,0
ECC,5,20250825,132500,0.5,0.5,0.5,0.5,166,0
ECC,5,20250825,142000,0.492,0.492,0.472,0.472,102,0
ECC,5,20250825,164500,0.506,0.506,0.506,0.506,2169,0
ECC,5,20250826,100000,0.508,0.508,0.508,0.508,20,0
ECC,5,20250826,102500,0.506,0.506,0.506,0.506,500,0
ECC,5,20250827,090000,0.478,0.478,0.478,0.478,300,0
ECC,5,20250827,091000,0.508,0.508,0.508,0.508,100,0
ECC,5,20250827,094500,0.508,0.51,0.508,0.51,461,0
ECC,5,20250827,101000,0.504,0.504,0.504,0.504,100,0
ECC,5,20250827,153000,0.506,0.508,0.506,0.508,2569,0
ECC,5,20250828,095000,0.51,0.51,0.51,0.51,4000,0
ECC,5,20250828,102500,0.51,0.536,0.51,0.536,6300,0
ECC,5,20250828,130000,0.53,0.53,0.53,0.53,1400,0
ECC,5,20250829,092000,0.497,0.497,0.494,0.494,2000,0
ECC,5,20250829,094000,0.494,0.494,0.494,0.494,4000,0
ECC,5,20250829,095000,0.494,0.494,0.494,0.494,5000,0
ECC,5,20250829,095500,0.526,0.526,0.526,0.526,30,0
ECC,5,20250829,112000,0.526,0.526,0.526,0.526,70,0
ECC,5,20250829,120500,0.526,0.526,0.526,0.526,25,0
ECC,5,20250829,121000,0.526,0.526,0.526,0.526,405,0
ECC,5,20250901,090000,0.522,0.522,0.522,0.522,754,0
ECC,5,20250901,151000,0.5,0.5,0.5,0.5,100,0
ECC,5,20250901,151500,0.498,0.498,0.498,0.498,900,0
ECC,5,20250901,155500,0.52,0.522,0.52,0.522,192,0
ECC,5,20250902,101000,0.522,0.522,0.522,0.522,20,0
ECC,5,20250902,101500,0.496,0.496,0.496,0.496,1700,0
ECC,5,20250902,103000,0.496,0.496,0.496,0.496,800,0
ECC,5,20250902,104000,0.496,0.496,0.496,0.496,100,0
ECC,5,20250902,114000,0.52,0.52,0.52,0.52,38,0
ECC,5,20250902,131000,0.497,0.497,0.497,0.497,1600,0
ECC,5,20250903,094000,0.496,0.496,0.496,0.496,30,0
ECC,5,20250903,110500,0.496,0.496,0.496,0.496,1070,0
ECC,5,20250903,164000,0.494,0.494,0.494,0.494,300,0
ECC,5,20250904,101000,0.494,0.494,0.494,0.494,80,0
ECC,5,20250905,090500,0.5,0.5,0.5,0.5,21,0
ECC,5,20250905,092000,0.5,0.5,0.5,0.5,1000,0
ECC,5,20250905,110000,0.49,0.49,0.481,0.481,621,0
ECC,5,20250905,122500,0.48,0.48,0.48,0.48,500,0
ECC,5,20250905,124000,0.48,0.48,0.48,0.48,50,0
ECC,5,20250905,125000,0.477,0.477,0.477,0.477,100,0
ECC,5,20250905,132500,0.477,0.477,0.477,0.477,2000,0
ECC,5,20250905,133000,0.477,0.477,0.477,0.477,90,0
ECC,5,20250905,160000,0.478,0.478,0.478,0.478,138,0
ECC,5,20250908,094000,0.48,0.48,0.48,0.48,50,0
ECC,5,20250908,101000,0.48,0.48,0.48,0.48,20,0
ECC,5,20250908,101500,0.48,0.48,0.48,0.48,172,0
ECC,5,20250908,105500,0.473,0.473,0.473,0.473,5,0
ECC,5,20250908,111500,0.48,0.48,0.48,0.48,25,0
ECC,5,20250908,112000,0.48,0.48,0.48,0.48,70,0
ECC,5,20250908,112500,0.48,0.48,0.48,0.48,50,0
ECC,5,20250908,145500,0.473,0.473,0.47,0.47,737,0
ECC,5,20250909,104000,0.487,0.487,0.487,0.487,30,0
ECC,5,20250909,125500,0.487,0.487,0.487,0.487,470,0
ECC,5,20250911,090000,0.47,0.47,0.376,0.376,39569,0
ECC,5,20250911,090500,0.421,0.421,0.421,0.421,28984,0
ECC,5,20250911,091000,0.421,0.421,0.4,0.4,1100,0
ECC,5,20250911,093000,0.43,0.43,0.43,0.43,1000,0
ECC,5,20250911,093500,0.43,0.432,0.43,0.432,2000,0
ECC,5,20250911,094000,0.432,0.44,0.432,0.44,3898,0
ECC,5,20250911,100500,0.443,0.443,0.443,0.443,1115,0
ECC,5,20250911,101000,0.443,0.443,0.443,0.443,23,0
ECC,5,20250911,103000,0.443,0.443,0.443,0.443,100,0
ECC,5,20250911,105000,0.442,0.442,0.442,0.442,75,0
ECC,5,20250911,114000,0.442,0.442,0.442,0.442,3500,0
ECC,5,20250911,125500,0.439,0.442,0.439,0.442,3500,0
ECC,5,20250912,090000,0.443,0.443,0.443,0.443,45,0
ECC,5,20250912,091500,0.443,0.443,0.443,0.443,855,0
ECC,5,20250912,092500,0.445,0.445,0.445,0.445,2683,0
ECC,5,20250912,093500,0.445,0.445,0.445,0.445,68,0
ECC,5,20250912,095500,0.443,0.443,0.4,0.4,20000,0
ECC,5,20250912,100500,0.424,0.424,0.424,0.424,100,0
ECC,5,20250912,104500,0.424,0.424,0.424,0.424,1000,0
ECC,5,20250912,110500,0.399,0.399,0.39,0.39,8380,0
ECC,5,20250912,111000,0.39,0.39,0.39,0.39,200,0
ECC,5,20250912,112000,0.39,0.39,0.39,0.39,3366,0
ECC,5,20250912,113500,0.418,0.418,0.418,0.418,4000,0
ECC,5,20250912,120000,0.416,0.416,0.416,0.416,35,0
ECC,5,20250912,130500,0.416,0.416,0.416,0.416,50,0
ECC,5,20250912,131000,0.416,0.416,0.416,0.416,1000,0
ECC,5,20250912,133500,0.405,0.405,0.405,0.405,86,0
ECC,5,20250912,134000,0.405,0.405,0.405,0.405,1914,0
ECC,5,20250912,154500,0.405,0.405,0.405,0.405,70,0
ECC,5,20250912,155000,0.4,0.4,0.4,0.4,400,0
ECC,5,20250912,155500,0.419,0.422,0.419,0.422,250,0
ECC,5,20250912,164500,0.421,0.421,0.421,0.421,900,0
ECC,5,20250915,095000,0.421,0.421,0.421,0.421,150,0
ECC,5,20250915,100000,0.421,0.425,0.421,0.425,1180,0
ECC,5,20250915,141000,0.425,0.425,0.425,0.425,1379,0
ECC,5,20250915,151500,0.39,0.39,0.39,0.39,21,0
ECC,5,20250915,153000,0.391,0.391,0.391,0.391,2000,0
ECC,5,20250915,161000,0.39,0.39,0.39,0.39,719,0
ECC,5,20250915,164500,0.385,0.42,0.385,0.42,996,0
ECC,5,20250916,090000,0.386,0.386,0.386,0.386,327,0
ECC,5,20250916,102000,0.4,0.4,0.4,0.4,200,0
ECC,5,20250916,115500,0.42,0.42,0.42,0.42,407,0
ECC,5,20250916,121500,0.42,0.42,0.42,0.42,2687,0
ECC,5,20250916,123500,0.42,0.42,0.42,0.42,206,0
ECC,5,20250916,140000,0.42,0.42,0.42,0.42,52,0
ECC,5,20250916,150000,0.4,0.4,0.385,0.385,1000,0
ECC,5,20250917,090500,0.41,0.41,0.41,0.41,1206,0
ECC,5,20250917,114000,0.4,0.4,0.4,0.4,3000,0
ECC,5,20250917,132000,0.4,0.4,0.4,0.4,5979,0
ECC,5,20250917,133500,0.4,0.4,0.4,0.4,621,0
ECC,5,20250917,134500,0.4,0.4,0.4,0.4,487,0
ECC,5,20250917,144000,0.4,0.4,0.4,0.4,150,0
ECC,5,20250917,163000,0.4,0.4,0.4,0.4,60,0
ECC,5,20250918,093500,0.395,0.4,0.395,0.4,11500,0
ECC,5,20250918,115500,0.396,0.396,0.395,0.395,600,0
ECC,5,20250918,121000,0.399,0.399,0.399,0.399,150,0
ECC,5,20250918,121500,0.399,0.399,0.399,0.399,350,0
ECC,5,20250918,122000,0.399,0.399,0.399,0.399,250,0
ECC,5,20250918,123500,0.396,0.396,0.396,0.396,25,0
ECC,5,20250918,125000,0.4,0.4,0.399,0.399,1000,0
ECC,5,20250919,090000,0.4,0.4,0.4,0.4,2800,0
ECC,5,20250919,093500,0.4,0.4,0.4,0.4,1000,0
ECC,5,20250919,124500,0.396,0.41,0.396,0.409,7000,0
ECC,5,20250919,145500,0.396,0.396,0.396,0.396,26,0
ECC,5,20250922,092500,0.409,0.41,0.409,0.41,1000,0
ECC,5,20250922,104000,0.397,0.397,0.39,0.39,3398,0
ECC,5,20250922,154500,0.409,0.41,0.409,0.41,1205,0
ECC,5,20250923,091000,0.41,0.41,0.41,0.41,807,0
ECC,5,20250923,112000,0.392,0.392,0.392,0.392,23,0
ECC,5,20250923,152500,0.409,0.409,0.408,0.408,987,0
ECC,5,20250923,154500,0.392,0.392,0.38,0.38,10000,0
ECC,5,20250923,155000,0.38,0.38,0.37,0.37,10000,0
ECC,5,20250923,155500,0.37,0.37,0.362,0.362,30000,0
ECC,5,20250923,160500,0.39,0.39,0.39,0.39,1,0
ECC,5,20250923,161000,0.38,0.38,0.38,0.38,3434,0
ECC,5,20250923,164500,0.39,0.39,0.39,0.39,1558,0
ECC,5,20250924,090000,0.374,0.374,0.374,0.374,300,0
ECC,5,20250924,092500,0.39,0.39,0.39,0.39,32,0
ECC,5,20250924,093500,0.39,0.39,0.39,0.39,600,0
ECC,5,20250924,110500,0.37,0.37,0.364,0.364,10000,0
ECC,5,20250924,121500,0.387,0.387,0.387,0.387,987,0
ECC,5,20250924,152000,0.387,0.387,0.387,0.387,3988,0
ECC,5,20250924,153000,0.387,0.387,0.387,0.387,3012,0
ECC,5,20250924,153500,0.388,0.388,0.388,0.388,500,0
ECC,5,20250924,154000,0.388,0.388,0.388,0.388,800,0
ECC,5,20250924,155500,0.389,0.397,0.389,0.397,2500,0
ECC,5,20250924,164500,0.397,0.397,0.397,0.397,1000,0
ECC,5,20250925,091500,0.397,0.397,0.397,0.397,400,0
ECC,5,20250925,092500,0.397,0.397,0.397,0.397,1567,0
ECC,5,20250925,144500,0.387,0.387,0.375,0.375,50,0
ECC,5,20250925,164500,0.396,0.396,0.396,0.396,1,0
ECC,5,20250926,093500,0.376,0.376,0.375,0.375,2375,0
ECC,5,20250926,102000,0.376,0.377,0.355,0.355,20000,0
ECC,5,20250926,103000,0.385,0.385,0.385,0.385,200,0
ECC,5,20250926,111500,0.38,0.38,0.38,0.38,200,0
ECC,5,20250926,124000,0.368,0.368,0.36,0.36,4900,0
ECC,5,20250926,131500,0.37,0.37,0.37,0.37,1000,0
ECC,5,20250926,140500,0.37,0.37,0.37,0.37,1000,0
ECC,5,20250926,145000,0.377,0.377,0.377,0.377,1310,0
ECC,5,20250926,151500,0.361,0.361,0.36,0.36,1090,0
ECC,5,20250926,164500,0.377,0.377,0.377,0.377,1,0
ECC,5,20250929,090000,0.363,0.363,0.363,0.363,130,0
ECC,5,20250929,090500,0.363,0.377,0.363,0.377,2023,0
ECC,5,20250929,104000,0.363,0.363,0.363,0.363,44,0
ECC,5,20250929,122500,0.363,0.363,0.361,0.361,1373,0
ECC,5,20250929,141500,0.361,0.361,0.361,0.361,3000,0
ECC,5,20250929,144000,0.361,0.361,0.361,0.361,1727,0
ECC,5,20250929,151000,0.374,0.374,0.374,0.374,1450,0
ECC,5,20250929,155500,0.374,0.383,0.374,0.383,5248,0
ECC,5,20250929,160000,0.383,0.392,0.383,0.392,2750,0
ECC,5,20250929,164500,0.361,0.361,0.361,0.361,3000,0
ECC,5,20250930,090000,0.361,0.361,0.361,0.361,500,0
ECC,5,20250930,142000,0.368,0.368,0.36,0.36,6000,0
ECC,5,20250930,153500,0.389,0.389,0.389,0.389,252,0
ECC,5,20251001,154000,0.387,0.388,0.387,0.388,1373,0
ECC,5,20251002,090000,0.388,0.389,0.388,0.388,7933,0
ECC,5,20251002,091500,0.388,0.388,0.388,0.388,240,0
ECC,5,20251002,101500,0.386,0.388,0.386,0.388,1380,0
ECC,5,20251002,104000,0.388,0.388,0.388,0.388,1180,0
ECC,5,20251002,114000,0.389,0.389,0.389,0.389,3761,0
ECC,5,20251002,125500,0.39,0.392,0.39,0.392,7950,0
ECC,5,20251002,133500,0.396,0.396,0.396,0.396,30,0
ECC,5,20251002,160500,0.396,0.407,0.396,0.407,300,0
ECC,5,20251002,161000,0.389,0.389,0.389,0.389,1099,0
ECC,5,20251002,164500,0.407,0.407,0.407,0.407,100,0
ECC,5,20251003,090000,0.407,0.407,0.407,0.407,51,0
ECC,5,20251006,090000,0.38,0.38,0.38,0.38,128,0
ECC,5,20251006,091500,0.405,0.405,0.405,0.405,100,0
ECC,5,20251006,104500,0.405,0.405,0.405,0.405,67,0
ECC,5,20251006,105000,0.38,0.38,0.362,0.362,6366,0
ECC,5,20251006,110000,0.361,0.361,0.36,0.36,15000,0
ECC,5,20251006,111000,0.36,0.36,0.36,0.36,10600,0
ECC,5,20251006,115000,0.383,0.383,0.383,0.383,145,0
ECC,5,20251006,125500,0.383,0.383,0.383,0.383,3222,0
ECC,5,20251006,132000,0.374,0.374,0.356,0.357,2500,0
ECC,5,20251006,141500,0.386,0.386,0.386,0.386,666,0
ECC,5,20251006,155000,0.387,0.387,0.387,0.387,200,0
ECC,5,20251007,091000,0.383,0.383,0.383,0.383,200,0
ECC,5,20251007,104500,0.38,0.38,0.38,0.38,200,0
ECC,5,20251007,123000,0.362,0.362,0.361,0.361,1100,0
ECC,5,20251007,124000,0.361,0.361,0.361,0.361,900,0
ECC,5,20251007,134000,0.379,0.382,0.379,0.382,2500,0
ECC,5,20251008,090000,0.386,0.386,0.386,0.386,744,0
ECC,5,20251008,133500,0.367,0.367,0.36,0.36,4500,0
ECC,5,20251008,141000,0.361,0.361,0.36,0.36,9500,0
ECC,5,20251008,141500,0.36,0.36,0.36,0.36,7500,0
ECC,5,20251008,151500,0.38,0.38,0.38,0.38,12000,0
ECC,5,20251008,153000,0.378,0.38,0.378,0.38,219981,0
ECC,5,20251008,155000,0.384,0.384,0.384,0.384,13,0
ECC,5,20251008,160500,0.384,0.384,0.384,0.384,10000,0
ECC,5,20251008,161500,0.36,0.36,0.36,0.36,5125,0
ECC,5,20251008,163000,0.365,0.365,0.365,0.365,5000,0
ECC,5,20251008,164500,0.38,0.38,0.38,0.38,2500,0
ECC,5,20251009,094000,0.38,0.38,0.38,0.38,30,0
ECC,5,20251009,100500,0.38,0.38,0.38,0.38,10000,0
ECC,5,20251009,134500,0.36,0.36,0.36,0.36,4000,0
ECC,5,20251009,141000,0.356,0.356,0.35,0.35,10613,0
ECC,5,20251009,143500,0.35,0.35,0.343,0.343,4924,0
ECC,5,20251009,144500,0.343,0.343,0.343,0.343,5300,0
ECC,5,20251009,150000,0.359,0.359,0.359,0.359,300,0
ECC,5,20251009,151500,0.359,0.359,0.359,0.359,30,0
ECC,5,20251009,154000,0.34,0.34,0.34,0.34,6500,0
ECC,5,20251009,154500,0.333,0.333,0.332,0.332,1000,0
ECC,5,20251009,162500,0.358,0.4,0.358,0.39,60160,0
ECC,5,20251009,163500,0.398,0.399,0.398,0.399,19581,0
ECC,5,20251009,164000,0.399,0.456,0.399,0.45,38296,0
ECC,5,20251009,164500,0.45,0.45,0.45,0.45,6200,0
ECC,5,20251010,090000,0.44,0.44,0.41,0.44,5015,0
ECC,5,20251010,090500,0.467,0.5,0.45,0.49,10000,0
ECC,5,20251010,091000,0.46,0.46,0.431,0.45,5925,0
ECC,5,20251010,091500,0.45,0.493,0.45,0.493,1100,0
ECC,5,20251010,093500,0.432,0.432,0.412,0.412,33879,0
ECC,5,20251010,095000,0.414,0.414,0.414,0.414,98,0
ECC,5,20251010,100500,0.42,0.428,0.398,0.428,9651,0
ECC,5,20251010,101500,0.416,0.416,0.416,0.416,23961,0
ECC,5,20251010,102500,0.396,0.396,0.381,0.381,20494,0
ECC,5,20251010,103500,0.385,0.385,0.385,0.385,500,0
ECC,5,20251010,104000,0.39,0.39,0.39,0.39,5000,0
ECC,5,20251010,111500,0.391,0.391,0.391,0.391,200,0
ECC,5,20251010,113000,0.402,0.402,0.402,0.402,5850,0
ECC,5,20251010,114500,0.393,0.393,0.393,0.393,100,0
ECC,5,20251010,115000,0.402,0.402,0.402,0.402,5000,0
