<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDH,5,20250828,114500,2.22,2.22,2.22,2.22,100,0
IDH,5,20250828,161500,2.22,2.22,2.22,2.22,100,0
IDH,5,20250829,093500,2.1,2.1,2.08,2.08,436,0
IDH,5,20250829,094500,2.22,2.22,2.22,2.22,1,0
IDH,5,20250829,135000,2.14,2.14,2.14,2.14,765,0
IDH,5,20250829,150500,2.3,2.3,2.3,2.3,20,0
IDH,5,20250829,154000,2.34,2.34,2.34,2.34,5,0
IDH,5,20250901,104500,2.24,2.24,2.22,2.22,100,0
IDH,5,20250901,110500,2.34,2.34,2.34,2.34,1,0
IDH,5,20250902,091000,2.3,2.3,2.3,2.3,10,0
IDH,5,20250902,135000,2.3,2.3,2.3,2.3,100,0
IDH,5,20250903,095000,2.3,2.3,2.3,2.3,10,0
IDH,5,20250903,154000,2.3,2.3,2.3,2.3,22,0
IDH,5,20250904,090500,2.3,2.3,2.3,2.3,10,0
IDH,5,20250904,100500,2.3,2.3,2.3,2.3,100,0
IDH,5,20250904,105500,2.32,2.32,2.32,2.32,100,0
IDH,5,20250904,110000,2.32,2.32,2.32,2.32,300,0
IDH,5,20250904,112000,2.32,2.32,2.32,2.32,40,0
IDH,5,20250904,123000,2.34,2.34,2.34,2.34,100,0
IDH,5,20250904,143000,2.32,2.32,2.32,2.32,10,0
IDH,5,20250905,110000,2.2,2.2,2,2,80,0
IDH,5,20250905,112500,2.06,2.32,2.06,2.32,500,0
IDH,5,20250905,113000,2.16,2.16,2.16,2.16,470,0
IDH,5,20250905,114500,2.32,2.34,2.32,2.34,10,0
IDH,5,20250905,152500,2.22,2.34,2.22,2.34,1038,0
IDH,5,20250908,090000,2.24,2.24,2.24,2.24,147,0
IDH,5,20250908,122500,2.1,2.1,2.1,2.1,375,0
IDH,5,20250908,123000,2.24,2.24,2.24,2.24,10,0
IDH,5,20250908,124500,2.1,2.14,2.1,2.14,210,0
IDH,5,20250908,164500,2.3,2.3,2.3,2.3,10,0
IDH,5,20250909,105000,2.18,2.32,2.18,2.32,310,0
IDH,5,20250909,112000,2.18,2.18,2.18,2.18,100,0
IDH,5,20250909,113000,2.18,2.18,2.18,2.18,600,0
IDH,5,20250909,120500,2.18,2.18,2.18,2.18,167,0
IDH,5,20250909,121000,2.26,2.26,2.26,2.26,10,0
IDH,5,20250909,132500,2.26,2.26,2.26,2.26,70,0
IDH,5,20250909,162500,2.18,2.18,2.12,2.12,678,0
IDH,5,20250909,163500,2.24,2.24,2.24,2.24,1,0
IDH,5,20250910,091500,2.2,2.2,2.2,2.2,10,0
IDH,5,20250910,144500,2.1,2.1,1.8,1.8,800,0
IDH,5,20250910,145500,2.1,2.1,2.1,2.1,1,0
IDH,5,20250910,153000,1.84,1.84,1.84,1.84,200,0
IDH,5,20250910,154000,2.1,2.1,2.1,2.1,1,0
IDH,5,20250911,093000,2.12,2.12,2.1,2.12,500,0
IDH,5,20250912,142000,2.06,2.06,2.06,2.06,10,0
IDH,5,20250915,090000,2.06,2.06,2.06,2.06,10,0
IDH,5,20250915,090500,2.06,2.06,2.06,2.06,130,0
IDH,5,20250915,091000,2.04,2.04,1.98,1.98,300,0
IDH,5,20250915,111000,1.98,1.98,1.95,1.95,380,0
IDH,5,20250915,123000,1.9,1.9,1.9,1.9,64,0
IDH,5,20250915,130000,2.02,2.02,2.02,2.02,1,0
IDH,5,20250915,160000,1.9,2.02,1.9,2.02,304,0
IDH,5,20250916,123500,1.88,2,1.88,2,160,0
IDH,5,20250916,155500,1.86,1.98,1.84,1.84,206,0
IDH,5,20250916,160000,1.98,1.98,1.98,1.98,10,0
IDH,5,20250916,164000,1.84,1.84,1.84,1.84,500,0
IDH,5,20250916,164500,2,2,2,2,1,0
IDH,5,20250917,162500,2,2.02,2,2.02,20,0
IDH,5,20250917,164500,2.02,2.02,2.02,2.02,735,0
IDH,5,20250918,091500,2.02,2.02,2.02,2.02,5,0
IDH,5,20250918,121500,1.94,1.94,1.94,1.94,20,0
IDH,5,20250918,154500,1.9,1.9,1.9,1.9,120,0
IDH,5,20250918,155000,1.94,1.94,1.94,1.94,10,0
IDH,5,20250919,101000,1.98,1.98,1.98,1.98,100,0
IDH,5,20250919,125000,1.84,1.84,1.83,1.83,685,0
IDH,5,20250919,164000,1.84,1.84,1.84,1.84,450,0
IDH,5,20250919,164500,2.02,2.02,2.02,2.02,75,0
IDH,5,20250923,122000,1.84,1.84,1.82,1.82,447,0
IDH,5,20250923,122500,1.94,1.94,1.94,1.94,1,0
IDH,5,20250924,093500,1.94,1.94,1.94,1.94,10,0
IDH,5,20250924,124000,1.8,1.82,1.8,1.8,462,0
IDH,5,20250924,124500,1.89,1.89,1.89,1.89,500,0
IDH,5,20250924,133500,1.93,1.94,1.93,1.94,100,0
IDH,5,20250925,100000,1.8,1.8,1.8,1.8,81,0
IDH,5,20250925,101000,1.95,1.95,1.95,1.95,500,0
IDH,5,20250925,131000,1.94,2,1.94,2,2110,0
IDH,5,20250925,155000,2.04,2.06,2.04,2.06,21,0
IDH,5,20250926,091000,2.06,2.08,2.06,2.08,759,0
IDH,5,20250926,155000,1.98,1.98,1.98,1.98,500,0
IDH,5,20250926,155500,2.1,2.12,2.1,2.12,21,0
IDH,5,20250926,164500,1.98,2.14,1.98,2.14,320,0
IDH,5,20250929,110000,2.12,2.12,2.12,2.12,480,0
IDH,5,20250929,143000,2.14,2.16,2.14,2.16,539,0
IDH,5,20250929,143500,2.16,2.16,2.16,2.16,161,0
IDH,5,20250929,160000,2.06,2.2,2.06,2.2,182,0
IDH,5,20250929,163500,2.22,2.22,2.22,2.22,10,0
IDH,5,20250930,090000,2.04,2.04,2.04,2.04,1,0
IDH,5,20250930,090500,2.16,2.16,2.16,2.16,1,0
IDH,5,20250930,102500,2.22,2.22,2.22,2.22,465,0
IDH,5,20250930,104000,2.22,2.22,2.22,2.22,2,0
IDH,5,20250930,104500,2.24,2.24,2.24,2.24,10,0
IDH,5,20250930,112000,2.24,2.24,2.24,2.24,32,0
IDH,5,20250930,114000,2.24,2.28,2.24,2.26,300,0
IDH,5,20250930,121500,2.26,2.3,2.26,2.3,3368,0
IDH,5,20250930,122000,2.32,2.34,2.32,2.34,480,0
IDH,5,20250930,122500,2.4,2.44,2.4,2.44,60,0
IDH,5,20250930,123500,2.44,2.44,2.44,2.44,92,0
IDH,5,20250930,130000,2.44,2.44,2.44,2.44,1021,0
IDH,5,20250930,133500,2.44,2.44,2.44,2.44,699,0
IDH,5,20250930,135500,2.44,2.44,2.42,2.42,300,0
IDH,5,20250930,142500,2.48,2.48,2.48,2.48,20,0
IDH,5,20250930,143000,2.5,2.5,2.5,2.5,50,0
IDH,5,20250930,144000,2.52,2.54,2.52,2.54,1518,0
IDH,5,20250930,152000,2.56,2.58,2.56,2.58,514,0
IDH,5,20250930,164500,2.48,2.48,2.44,2.44,846,0
IDH,5,20250930,165500,2.58,2.58,2.58,2.58,1,0
IDH,5,20251001,090000,2.58,2.58,2.58,2.58,350,0
IDH,5,20251001,093000,2.44,2.44,2.44,2.44,999,0
IDH,5,20251001,100000,2.42,2.42,2.42,2.42,420,0
IDH,5,20251001,101500,2.3,2.3,2.08,2.08,520,0
IDH,5,20251001,103500,2.2,2.2,2.2,2.2,1260,0
IDH,5,20251001,105000,2.5,2.5,2.5,2.5,1,0
IDH,5,20251001,110500,2.12,2.14,2.12,2.12,260,0
IDH,5,20251001,120000,2.48,2.48,2.48,2.48,51,0
IDH,5,20251001,122500,2.18,2.18,2.12,2.12,900,0
IDH,5,20251001,124000,2.44,2.44,2.44,2.44,10,0
IDH,5,20251001,142000,2.42,2.44,2.42,2.44,397,0
IDH,5,20251001,142500,2.46,2.46,2.46,2.46,3,0
IDH,5,20251001,165500,2.5,2.5,2.5,2.5,10,0
IDH,5,20251002,090000,2.16,2.16,2.16,2.16,63,0
IDH,5,20251002,091000,2.4,2.4,2.4,2.4,1,0
IDH,5,20251002,095000,2.44,2.46,2.44,2.46,500,0
IDH,5,20251002,111500,2.36,2.36,2.34,2.34,67,0
IDH,5,20251002,130500,2.42,2.42,2.42,2.42,100,0
IDH,5,20251002,145000,2.4,2.4,2.4,2.4,289,0
IDH,5,20251002,162500,2.42,2.42,2.42,2.42,226,0
IDH,5,20251003,090000,2.42,2.42,2.42,2.42,5,0
IDH,5,20251003,164500,2.32,2.42,2.28,2.42,946,0
IDH,5,20251006,154000,2.38,2.38,2.38,2.38,100,0
IDH,5,20251007,132000,2.26,2.26,2.26,2.26,25,0
IDH,5,20251007,153000,2.4,2.4,2.4,2.4,1,0
IDH,5,20251007,161000,2.26,2.34,2.26,2.34,460,0
IDH,5,20251008,093500,2.24,2.24,2.24,2.24,455,0
IDH,5,20251008,110000,2.24,2.24,2.24,2.24,300,0
IDH,5,20251008,164500,2.34,2.34,2.34,2.34,10,0
IDH,5,20251009,094000,2.36,2.36,2.36,2.36,950,0
IDH,5,20251009,111000,2.36,2.42,2.36,2.42,141,0
IDH,5,20251009,144500,2.36,2.36,2.36,2.36,854,0
IDH,5,20251009,150000,2.42,2.42,2.42,2.42,800,0
IDH,5,20251009,155500,2.34,2.34,2.26,2.26,500,0
IDH,5,20251009,164500,2.42,2.42,2.42,2.42,43,0
IDH,5,20251010,101500,2.26,2.26,2.26,2.26,390,0
IDH,5,20251010,103500,2.42,2.42,2.42,2.42,1,0
IDH,5,20251010,105500,2.3,2.3,2.3,2.3,1500,0
IDH,5,20251010,151500,2.24,2.24,2.24,2.24,300,0
IDH,5,20251010,155000,2.38,2.38,2.38,2.38,1,0
IDH,5,20251013,103000,2.22,2.22,2.22,2.22,36,0
IDH,5,20251013,111500,2.34,2.34,2.34,2.34,20,0
IDH,5,20251014,091500,2.36,2.36,2.36,2.36,130,0
IDH,5,20251014,092500,2.22,2.22,2.22,2.22,200,0
IDH,5,20251014,094500,2.22,2.22,2.22,2.22,200,0
IDH,5,20251014,121500,2.34,2.34,2.34,2.34,1,0
IDH,5,20251014,164000,2.36,2.36,2.36,2.36,200,0
IDH,5,20251015,090000,2.3,2.3,2.3,2.3,10,0
IDH,5,20251015,094000,2.2,2.2,2.18,2.18,250,0
IDH,5,20251015,102000,2.3,2.3,2.3,2.3,100,0
IDH,5,20251015,104500,2.3,2.3,2.3,2.3,800,0
IDH,5,20251015,132500,2.3,2.3,2.3,2.3,993,0
IDH,5,20251015,134500,2.26,2.26,2.26,2.26,500,0
IDH,5,20251015,140500,2.38,2.38,2.38,2.38,1,0
IDH,5,20251015,141500,2.38,2.56,2.38,2.56,3003,0
IDH,5,20251015,142000,2.56,2.62,2.56,2.62,815,0
IDH,5,20251015,142500,2.62,2.7,2.62,2.7,2103,0
IDH,5,20251015,143000,2.76,2.76,2.76,2.76,50,0
IDH,5,20251015,143500,2.76,2.76,2.76,2.76,705,0
IDH,5,20251015,144500,2.76,2.76,2.76,2.76,29,0
IDH,5,20251015,145000,2.76,2.76,2.76,2.76,200,0
IDH,5,20251015,145500,2.76,2.76,2.76,2.76,26,0
IDH,5,20251015,150000,2.76,2.76,2.76,2.76,600,0
IDH,5,20251015,150500,2.76,2.76,2.76,2.76,471,0
IDH,5,20251015,152500,2.76,2.76,2.76,2.76,900,0
IDH,5,20251015,153500,2.76,2.76,2.76,2.76,238,0
IDH,5,20251015,161500,2.7,2.7,2.7,2.7,30,0
IDH,5,20251015,164500,2.7,2.7,2.7,2.7,90,0
IDH,5,20251016,090000,2.46,2.46,2.42,2.42,1976,0
IDH,5,20251016,090500,2.66,2.86,2.42,2.86,4398,0
IDH,5,20251016,091000,2.6,2.6,2.4,2.58,4266,0
IDH,5,20251016,091500,2.46,2.46,2.46,2.46,387,0
IDH,5,20251016,092000,2.46,2.46,2.46,2.46,150,0
IDH,5,20251016,092500,2.46,2.46,2.46,2.46,263,0
IDH,5,20251016,100500,2.46,2.46,2.4,2.4,216,0
IDH,5,20251016,101500,2.38,2.38,2.34,2.34,629,0
IDH,5,20251016,102000,2.34,2.34,2.34,2.34,700,0
IDH,5,20251016,102500,2.34,2.34,2.34,2.34,456,0
IDH,5,20251016,104000,2.68,2.68,2.68,2.68,1,0
IDH,5,20251016,112000,2.68,2.68,2.68,2.68,43,0
IDH,5,20251016,122000,2.38,2.38,2.34,2.34,999,0
IDH,5,20251016,123000,2.34,2.34,2.32,2.32,847,0
IDH,5,20251016,124500,2.58,2.66,2.58,2.6,367,0
IDH,5,20251017,090000,2.44,2.44,2.44,2.44,76,0
IDH,5,20251017,093500,2.58,2.68,2.58,2.68,983,0
IDH,5,20251017,110500,2.58,2.68,2.58,2.68,425,0
IDH,5,20251017,111000,2.68,2.68,2.68,2.68,137,0
IDH,5,20251017,111500,2.68,2.7,2.68,2.7,249,0
IDH,5,20251017,122000,2.7,2.7,2.7,2.7,10,0
IDH,5,20251020,134000,2.5,2.5,2.44,2.44,250,0
IDH,5,20251020,141000,2.36,2.36,2.34,2.34,250,0
IDH,5,20251020,141500,2.34,2.34,2.34,2.34,500,0
IDH,5,20251020,142000,2.34,2.34,2.34,2.34,500,0
IDH,5,20251020,153000,2.48,2.48,2.48,2.48,1,0
IDH,5,20251020,154000,2.48,2.66,2.48,2.66,10,0
IDH,5,20251021,090000,2.66,2.66,2.66,2.66,5,0
IDH,5,20251021,090500,2.66,2.66,2.54,2.54,2550,0
IDH,5,20251021,091000,2.54,2.54,2.54,2.54,500,0
IDH,5,20251021,092500,2.66,2.66,2.66,2.66,1,0
IDH,5,20251021,094000,2.5,2.5,2.5,2.5,1276,0
IDH,5,20251021,095000,2.5,2.5,2.5,2.5,221,0
IDH,5,20251021,100000,2.5,2.5,2.5,2.5,623,0
IDH,5,20251021,103500,2.38,2.5,2.38,2.5,109,0
IDH,5,20251021,131000,2.5,2.72,2.44,2.72,256,0
IDH,5,20251021,135500,2.72,2.86,2.72,2.84,1000,0
IDH,5,20251021,140000,2.86,2.86,2.86,2.86,244,0
IDH,5,20251021,161500,2.86,2.86,2.86,2.86,18,0
IDH,5,20251022,091500,2.72,2.8,2.72,2.8,103,0
IDH,5,20251022,092500,2.8,2.84,2.8,2.82,1900,0
IDH,5,20251022,093500,2.84,2.84,2.84,2.84,402,0
IDH,5,20251022,094000,2.84,2.84,2.84,2.84,398,0
IDH,5,20251022,101000,2.84,2.86,2.84,2.86,1062,0
IDH,5,20251022,101500,2.86,2.86,2.86,2.86,1425,0
IDH,5,20251022,164000,2.7,2.7,2.44,2.46,500,0
IDH,5,20251023,105000,2.54,2.54,2.54,2.54,300,0
IDH,5,20251023,110000,2.66,2.66,2.66,2.66,5,0
IDH,5,20251023,112000,2.7,2.7,2.7,2.7,10,0
IDH,5,20251023,123000,2.7,2.8,2.7,2.8,56,0
IDH,5,20251023,130500,2.66,2.66,2.66,2.66,95,0
IDH,5,20251023,143500,2.48,2.5,2.46,2.46,950,0
IDH,5,20251023,144000,2.44,2.44,2.38,2.38,3350,0
IDH,5,20251023,145500,2.66,2.66,2.66,2.66,300,0
IDH,5,20251023,151000,2.38,2.38,2.38,2.38,126,0
IDH,5,20251023,155000,2.66,2.76,2.66,2.66,210,0
IDH,5,20251024,093000,2.66,2.76,2.66,2.76,10,0
IDH,5,20251024,095500,2.76,2.8,2.76,2.8,500,0
IDH,5,20251024,134500,2.64,2.64,2.64,2.64,5,0
IDH,5,20251024,140500,2.5,2.5,2.44,2.44,35,0
IDH,5,20251024,145000,2.58,2.58,2.58,2.58,5,0
IDH,5,20251027,090000,2.58,2.58,2.58,2.58,10,0
IDH,5,20251027,094000,2.68,2.68,2.68,2.68,20,0
IDH,5,20251027,121500,2.58,2.58,2.56,2.56,90,0
IDH,5,20251027,122000,2.44,2.44,2.34,2.34,2085,0
IDH,5,20251027,122500,2.42,2.42,2.42,2.42,65,0
IDH,5,20251027,134000,2.34,2.34,2.34,2.34,500,0
IDH,5,20251027,150000,2.46,2.46,2.46,2.46,10,0
IDH,5,20251028,090000,2.34,2.34,2.34,2.34,379,0
IDH,5,20251028,105000,2.34,2.34,2.34,2.34,660,0
IDH,5,20251028,134000,2.34,2.34,2.34,2.34,550,0
IDH,5,20251029,090500,2.34,2.34,2.34,2.34,7,0
IDH,5,20251029,122000,2.34,2.34,2.34,2.34,63,0
IDH,5,20251029,163000,2.4,2.46,2.4,2.46,21,0
IDH,5,20251030,091000,2.46,2.46,2.46,2.46,9,0
IDH,5,20251030,164500,2.52,2.52,2.52,2.52,51,0
IDH,5,20251031,090000,2.5,2.5,2.5,2.5,10,0
IDH,5,20251031,111500,2.5,2.5,2.5,2.5,100,0
IDH,5,20251103,090000,2.5,2.5,2.5,2.5,10,0
IDH,5,20251103,110500,2.5,2.5,2.5,2.5,350,0
IDH,5,20251103,155000,2.4,2.48,2.38,2.48,61,0
IDH,5,20251104,124500,2.48,2.48,2.48,2.48,430,0
IDH,5,20251104,163000,2.5,2.52,2.5,2.52,42,0
IDH,5,20251104,164500,2.64,2.64,2.64,2.64,52,0
IDH,5,20251105,111000,2.62,2.62,2.62,2.62,5,0
IDH,5,20251106,090000,2.62,2.62,2.62,2.62,5,0
IDH,5,20251106,112000,2.52,2.52,2.5,2.5,435,0
IDH,5,20251106,154000,2.5,2.5,2.5,2.5,32,0
IDH,5,20251107,101000,2.44,2.44,2.44,2.44,300,0
IDH,5,20251107,163000,2.44,2.58,2.44,2.58,52,0
IDH,5,20251110,091500,2.62,2.62,2.62,2.62,22,0
IDH,5,20251110,140500,2.5,2.5,2.5,2.5,1000,0
IDH,5,20251110,164500,2.6,2.6,2.6,2.6,1,0
IDH,5,20251112,113000,2.58,2.66,2.58,2.66,1511,0
IDH,5,20251112,141000,2.52,2.52,2.52,2.52,23,0
IDH,5,20251112,142500,2.52,2.52,2.52,2.52,402,0
IDH,5,20251112,155000,2.48,2.48,2.12,2.12,3200,0
IDH,5,20251112,155500,2.3,2.3,2.3,2.3,1,0
IDH,5,20251113,090000,2.3,2.3,2.3,2.3,5,0
IDH,5,20251113,161000,2.3,2.34,2.3,2.34,752,0
IDH,5,20251113,164000,2.3,2.3,2.3,2.3,20,0
IDH,5,20251114,090000,2.22,2.22,2.18,2.18,614,0
IDH,5,20251114,113000,2.14,2.14,2.14,2.14,32,0
IDH,5,20251114,113500,2.22,2.24,2.22,2.24,22,0
IDH,5,20251114,120500,2.24,2.26,2.24,2.26,100,0
IDH,5,20251114,155000,2.28,2.3,2.28,2.3,200,0
IDH,5,20251117,140000,2.32,2.32,2.32,2.32,30,0
IDH,5,20251118,161500,2.18,2.32,2.18,2.32,232,0
IDH,5,20251120,101000,2.34,2.34,2.34,2.34,455,0
IDH,5,20251120,145500,2.36,2.36,2.36,2.36,10,0
IDH,5,20251121,104500,2.36,2.38,2.36,2.38,400,0
IDH,5,20251121,150000,2.28,2.28,2.26,2.26,300,0
IDH,5,20251121,162500,2.26,2.26,2.26,2.26,170,0
IDH,5,20251124,090000,2.12,2.12,2.12,2.12,80,0
