<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICG,5,20250829,163000,0.62,0.62,0.62,0.62,1470,0
ICG,5,20250829,163500,0.61,0.63,0.6,0.63,5630,0
ICG,5,20250829,164500,0.63,0.63,0.62,0.62,2620,0
ICG,5,20250901,090000,0.635,0.635,0.6,0.6,9462,0
ICG,5,20250901,090500,0.625,0.63,0.585,0.63,7945,0
ICG,5,20250901,091000,0.62,0.62,0.62,0.62,344,0
ICG,5,20250901,091500,0.6,0.6,0.59,0.59,8000,0
ICG,5,20250901,092000,0.615,0.625,0.615,0.625,8660,0
ICG,5,20250901,093000,0.585,0.585,0.58,0.58,4207,0
ICG,5,20250901,093500,0.58,0.58,0.575,0.575,15743,0
ICG,5,20250901,094000,0.575,0.575,0.565,0.565,7090,0
ICG,5,20250901,094500,0.59,0.59,0.57,0.57,2375,0
ICG,5,20250901,095500,0.57,0.57,0.57,0.57,5538,0
ICG,5,20250901,101500,0.585,0.595,0.575,0.595,6305,0
ICG,5,20250901,102500,0.595,0.595,0.595,0.595,1322,0
ICG,5,20250901,103500,0.58,0.58,0.575,0.575,1500,0
ICG,5,20250901,104000,0.595,0.595,0.565,0.565,13103,0
ICG,5,20250901,105000,0.57,0.57,0.57,0.57,300,0
ICG,5,20250901,105500,0.57,0.57,0.57,0.57,7700,0
ICG,5,20250901,110000,0.57,0.57,0.57,0.57,1764,0
ICG,5,20250901,110500,0.57,0.57,0.56,0.56,10226,0
ICG,5,20250901,111000,0.58,0.58,0.58,0.58,2500,0
ICG,5,20250901,111500,0.58,0.58,0.565,0.565,9000,0
ICG,5,20250901,112000,0.565,0.565,0.565,0.565,107,0
ICG,5,20250901,113000,0.565,0.565,0.56,0.56,15453,0
ICG,5,20250901,113500,0.56,0.56,0.56,0.56,18,0
ICG,5,20250901,114500,0.56,0.56,0.56,0.56,5690,0
ICG,5,20250901,120000,0.56,0.56,0.55,0.55,38000,0
ICG,5,20250901,120500,0.55,0.575,0.55,0.575,4697,0
ICG,5,20250901,121000,0.575,0.575,0.575,0.575,2300,0
ICG,5,20250901,125500,0.57,0.57,0.57,0.57,28,0
ICG,5,20250901,131500,0.555,0.555,0.55,0.55,5382,0
ICG,5,20250901,132000,0.55,0.55,0.55,0.55,7490,0
ICG,5,20250901,132500,0.55,0.55,0.55,0.55,2000,0
ICG,5,20250901,133000,0.55,0.57,0.54,0.54,6449,0
ICG,5,20250901,134000,0.545,0.545,0.545,0.545,2230,0
ICG,5,20250901,135500,0.55,0.55,0.55,0.55,1000,0
ICG,5,20250901,140500,0.545,0.55,0.54,0.55,4060,0
ICG,5,20250901,143500,0.565,0.565,0.565,0.565,470,0
ICG,5,20250901,144000,0.565,0.565,0.565,0.565,863,0
ICG,5,20250901,152500,0.56,0.56,0.56,0.56,3211,0
ICG,5,20250901,153000,0.555,0.555,0.555,0.555,1321,0
ICG,5,20250901,154000,0.565,0.57,0.565,0.57,2000,0
ICG,5,20250901,154500,0.57,0.58,0.565,0.565,9879,0
ICG,5,20250901,155000,0.555,0.555,0.555,0.555,470,0
ICG,5,20250901,155500,0.555,0.555,0.55,0.55,10229,0
ICG,5,20250901,160500,0.55,0.55,0.55,0.55,1000,0
ICG,5,20250901,162000,0.55,0.55,0.54,0.54,4200,0
ICG,5,20250901,162500,0.55,0.55,0.55,0.55,1800,0
ICG,5,20250901,163000,0.55,0.55,0.55,0.55,5900,0
ICG,5,20250901,163500,0.55,0.565,0.54,0.565,37003,0
ICG,5,20250901,164000,0.565,0.57,0.565,0.57,10000,0
ICG,5,20250901,164500,0.57,0.57,0.55,0.55,37648,0
ICG,5,20250902,090000,0.585,0.6,0.585,0.595,24500,0
ICG,5,20250902,090500,0.59,0.59,0.59,0.59,20,0
ICG,5,20250902,091000,0.57,0.57,0.57,0.57,3650,0
ICG,5,20250902,092000,0.555,0.555,0.55,0.55,2077,0
ICG,5,20250902,094000,0.55,0.55,0.54,0.54,10500,0
ICG,5,20250902,094500,0.54,0.54,0.54,0.54,2000,0
ICG,5,20250902,095500,0.54,0.54,0.525,0.525,70830,0
ICG,5,20250902,100000,0.525,0.525,0.525,0.525,4510,0
ICG,5,20250902,100500,0.525,0.525,0.505,0.505,34116,0
ICG,5,20250902,101000,0.51,0.51,0.505,0.51,1619,0
ICG,5,20250902,101500,0.51,0.525,0.5,0.525,49930,0
ICG,5,20250902,102000,0.525,0.525,0.525,0.525,6984,0
ICG,5,20250902,102500,0.52,0.52,0.52,0.52,5599,0
ICG,5,20250902,103000,0.525,0.54,0.525,0.525,10300,0
ICG,5,20250902,105000,0.54,0.54,0.54,0.54,180,0
ICG,5,20250902,111000,0.525,0.525,0.525,0.525,1300,0
ICG,5,20250902,120000,0.525,0.525,0.525,0.525,2695,0
ICG,5,20250902,120500,0.54,0.54,0.54,0.54,1228,0
ICG,5,20250902,123000,0.53,0.53,0.52,0.52,16879,0
ICG,5,20250902,123500,0.54,0.55,0.54,0.55,5000,0
ICG,5,20250902,124000,0.55,0.55,0.55,0.55,2000,0
ICG,5,20250902,125000,0.55,0.55,0.55,0.55,2000,0
ICG,5,20250902,125500,0.55,0.55,0.55,0.55,586,0
ICG,5,20250902,133000,0.55,0.555,0.55,0.555,6019,0
ICG,5,20250902,135000,0.56,0.56,0.56,0.56,3331,0
ICG,5,20250902,135500,0.55,0.565,0.55,0.565,3724,0
ICG,5,20250902,140000,0.56,0.57,0.56,0.57,198,0
ICG,5,20250902,141000,0.56,0.56,0.535,0.535,1600,0
ICG,5,20250902,143500,0.535,0.535,0.535,0.535,6019,0
ICG,5,20250902,145000,0.55,0.55,0.55,0.55,120,0
ICG,5,20250902,145500,0.535,0.535,0.535,0.535,18,0
ICG,5,20250902,151500,0.535,0.535,0.53,0.53,6996,0
ICG,5,20250902,152000,0.53,0.53,0.53,0.53,2000,0
ICG,5,20250902,160000,0.545,0.545,0.545,0.545,100,0
ICG,5,20250902,161500,0.545,0.545,0.53,0.53,5057,0
ICG,5,20250902,163500,0.545,0.545,0.545,0.545,50,0
ICG,5,20250903,090500,0.525,0.525,0.525,0.525,645,0
ICG,5,20250903,091000,0.54,0.54,0.54,0.54,1681,0
ICG,5,20250903,091500,0.54,0.54,0.54,0.54,2500,0
ICG,5,20250903,092500,0.54,0.54,0.54,0.54,1219,0
ICG,5,20250903,093000,0.53,0.545,0.53,0.545,2681,0
ICG,5,20250903,093500,0.53,0.53,0.525,0.525,2775,0
ICG,5,20250903,094000,0.525,0.525,0.525,0.525,2500,0
ICG,5,20250903,105000,0.53,0.53,0.525,0.525,4040,0
ICG,5,20250903,110000,0.525,0.525,0.525,0.525,890,0
ICG,5,20250903,112000,0.545,0.545,0.545,0.545,65,0
ICG,5,20250903,113500,0.55,0.55,0.55,0.55,470,0
ICG,5,20250903,122000,0.55,0.55,0.55,0.55,1000,0
ICG,5,20250903,122500,0.55,0.55,0.55,0.55,229,0
ICG,5,20250903,123500,0.55,0.55,0.55,0.55,184,0
ICG,5,20250903,125000,0.55,0.55,0.55,0.55,980,0
ICG,5,20250903,132500,0.53,0.53,0.53,0.53,400,0
ICG,5,20250903,134000,0.55,0.56,0.55,0.56,10700,0
ICG,5,20250903,134500,0.56,0.56,0.56,0.56,900,0
ICG,5,20250903,141000,0.555,0.555,0.555,0.555,2500,0
ICG,5,20250903,143500,0.54,0.55,0.525,0.55,18000,0
ICG,5,20250903,145000,0.53,0.545,0.53,0.545,7200,0
ICG,5,20250903,150500,0.525,0.525,0.49,0.49,51309,0
ICG,5,20250903,151000,0.51,0.51,0.51,0.51,2000,0
ICG,5,20250903,152000,0.51,0.51,0.51,0.51,470,0
ICG,5,20250903,153000,0.5,0.5,0.5,0.5,360,0
ICG,5,20250903,153500,0.51,0.52,0.51,0.52,1000,0
ICG,5,20250903,154000,0.51,0.51,0.492,0.492,20226,0
ICG,5,20250903,154500,0.496,0.496,0.496,0.496,1419,0
ICG,5,20250903,155000,0.5,0.5,0.494,0.494,3000,0
ICG,5,20250903,155500,0.5,0.5,0.5,0.5,2000,0
ICG,5,20250903,160000,0.5,0.5,0.5,0.5,6000,0
ICG,5,20250903,161500,0.5,0.5,0.5,0.5,3600,0
ICG,5,20250903,162000,0.5,0.51,0.5,0.51,9296,0
ICG,5,20250903,162500,0.5,0.5,0.5,0.5,7104,0
ICG,5,20250903,163500,0.494,0.494,0.492,0.492,21459,0
ICG,5,20250903,164000,0.498,0.5,0.492,0.5,7500,0
ICG,5,20250903,165500,0.494,0.494,0.494,0.494,3550,0
ICG,5,20250904,090000,0.48,0.48,0.42,0.478,37811,0
ICG,5,20250904,091000,0.452,0.452,0.45,0.452,12500,0
ICG,5,20250904,091500,0.452,0.452,0.452,0.452,17,0
ICG,5,20250904,092000,0.452,0.478,0.45,0.45,13001,0
ICG,5,20250904,092500,0.45,0.46,0.45,0.45,14500,0
ICG,5,20250904,093000,0.454,0.46,0.454,0.46,7792,0
ICG,5,20250904,093500,0.46,0.48,0.45,0.48,5660,0
ICG,5,20250904,094000,0.456,0.456,0.45,0.45,5220,0
ICG,5,20250904,094500,0.45,0.45,0.45,0.45,4400,0
ICG,5,20250904,095000,0.452,0.452,0.452,0.452,3000,0
ICG,5,20250904,095500,0.466,0.466,0.466,0.466,33,0
ICG,5,20250904,100500,0.446,0.446,0.44,0.44,35000,0
ICG,5,20250904,101000,0.444,0.45,0.444,0.45,5900,0
ICG,5,20250904,101500,0.442,0.442,0.442,0.442,6550,0
ICG,5,20250904,102000,0.44,0.44,0.44,0.44,2400,0
ICG,5,20250904,103000,0.45,0.45,0.44,0.44,20500,0
ICG,5,20250904,103500,0.44,0.44,0.44,0.44,1600,0
ICG,5,20250904,110500,0.452,0.48,0.452,0.48,48660,0
ICG,5,20250904,111000,0.488,0.488,0.488,0.488,500,0
ICG,5,20250904,111500,0.486,0.486,0.456,0.456,264,0
ICG,5,20250904,112500,0.46,0.46,0.456,0.456,2500,0
ICG,5,20250904,113500,0.456,0.456,0.456,0.456,5000,0
ICG,5,20250904,114000,0.486,0.486,0.486,0.486,100,0
ICG,5,20250904,115000,0.486,0.49,0.486,0.49,7789,0
ICG,5,20250904,115500,0.49,0.49,0.49,0.49,671,0
ICG,5,20250904,120000,0.496,0.496,0.496,0.496,329,0
ICG,5,20250904,120500,0.49,0.49,0.49,0.49,200,0
ICG,5,20250904,121000,0.49,0.49,0.49,0.49,4971,0
ICG,5,20250904,124000,0.47,0.47,0.47,0.47,4500,0
ICG,5,20250904,130000,0.47,0.47,0.47,0.47,10000,0
ICG,5,20250904,131500,0.48,0.48,0.48,0.48,100,0
ICG,5,20250904,132500,0.47,0.47,0.47,0.47,4104,0
ICG,5,20250904,144000,0.458,0.458,0.458,0.458,300,0
ICG,5,20250904,145500,0.458,0.458,0.458,0.458,150,0
ICG,5,20250904,151500,0.458,0.476,0.458,0.476,1100,0
ICG,5,20250904,160000,0.476,0.476,0.476,0.476,2951,0
ICG,5,20250904,162000,0.458,0.458,0.456,0.456,2000,0
ICG,5,20250904,162500,0.456,0.456,0.454,0.454,3000,0
ICG,5,20250904,163000,0.454,0.454,0.454,0.454,61,0
ICG,5,20250904,163500,0.454,0.454,0.454,0.454,61,0
ICG,5,20250904,164500,0.472,0.472,0.472,0.472,1,0
ICG,5,20250905,090000,0.44,0.48,0.44,0.48,17000,0
ICG,5,20250905,090500,0.48,0.48,0.48,0.48,5600,0
ICG,5,20250905,092000,0.452,0.452,0.432,0.432,20730,0
ICG,5,20250905,092500,0.448,0.45,0.448,0.45,5000,0
ICG,5,20250905,094500,0.466,0.468,0.466,0.468,4000,0
ICG,5,20250905,100500,0.468,0.468,0.468,0.468,500,0
ICG,5,20250905,101500,0.45,0.46,0.45,0.46,4057,0
ICG,5,20250905,102000,0.46,0.46,0.46,0.46,3624,0
ICG,5,20250905,111500,0.45,0.45,0.45,0.45,1000,0
ICG,5,20250905,114500,0.45,0.46,0.45,0.46,200,0
ICG,5,20250905,122500,0.46,0.46,0.46,0.46,4254,0
ICG,5,20250905,123000,0.476,0.476,0.476,0.476,2808,0
ICG,5,20250905,132500,0.452,0.452,0.452,0.452,1800,0
ICG,5,20250905,133500,0.474,0.474,0.474,0.474,80,0
ICG,5,20250905,141000,0.454,0.454,0.454,0.454,25,0
ICG,5,20250905,143500,0.454,0.454,0.454,0.454,100,0
ICG,5,20250905,144500,0.454,0.454,0.454,0.454,59,0
ICG,5,20250905,151000,0.454,0.454,0.45,0.45,4542,0
ICG,5,20250905,151500,0.444,0.444,0.444,0.444,2500,0
ICG,5,20250905,154000,0.444,0.444,0.444,0.444,700,0
ICG,5,20250905,155500,0.448,0.448,0.448,0.448,2232,0
ICG,5,20250905,160500,0.444,0.45,0.444,0.45,5621,0
ICG,5,20250905,162000,0.466,0.466,0.466,0.466,383,0
ICG,5,20250905,162500,0.45,0.45,0.45,0.45,200,0
ICG,5,20250905,164500,0.45,0.45,0.45,0.45,520,0
ICG,5,20250908,091000,0.45,0.45,0.45,0.45,100,0
ICG,5,20250908,092500,0.44,0.44,0.432,0.432,7655,0
ICG,5,20250908,093000,0.432,0.432,0.432,0.432,4500,0
ICG,5,20250908,093500,0.434,0.434,0.424,0.426,13504,0
ICG,5,20250908,094500,0.426,0.426,0.426,0.426,1000,0
ICG,5,20250908,095000,0.426,0.426,0.422,0.422,13000,0
ICG,5,20250908,102000,0.444,0.444,0.444,0.444,50,0
ICG,5,20250908,103500,0.444,0.444,0.444,0.444,100,0
ICG,5,20250908,104500,0.426,0.426,0.426,0.426,25,0
ICG,5,20250908,105000,0.422,0.422,0.364,0.42,119843,0
ICG,5,20250908,111000,0.4,0.4,0.4,0.4,300,0
ICG,5,20250908,112000,0.4,0.4,0.4,0.4,3210,0
ICG,5,20250908,112500,0.4,0.4,0.4,0.4,5200,0
ICG,5,20250908,113000,0.392,0.4,0.392,0.4,2500,0
ICG,5,20250908,114000,0.4,0.4,0.392,0.392,3492,0
ICG,5,20250908,115000,0.41,0.41,0.41,0.41,168,0
ICG,5,20250908,115500,0.41,0.41,0.41,0.41,50,0
ICG,5,20250908,120500,0.392,0.392,0.392,0.392,4100,0
ICG,5,20250908,121000,0.41,0.412,0.41,0.412,5030,0
ICG,5,20250908,121500,0.412,0.412,0.4,0.4,5835,0
ICG,5,20250908,122000,0.42,0.42,0.42,0.42,70,0
ICG,5,20250908,123000,0.42,0.42,0.42,0.42,300,0
ICG,5,20250908,125000,0.4,0.4,0.394,0.394,14000,0
ICG,5,20250908,125500,0.4,0.418,0.4,0.418,4060,0
ICG,5,20250908,135500,0.4,0.4,0.4,0.4,2500,0
ICG,5,20250908,140000,0.4,0.4,0.4,0.4,2646,0
ICG,5,20250908,142000,0.4,0.4,0.4,0.4,354,0
ICG,5,20250908,142500,0.4,0.4,0.4,0.4,134,0
ICG,5,20250908,150000,0.398,0.398,0.39,0.39,8000,0
ICG,5,20250908,152500,0.39,0.394,0.39,0.394,10253,0
ICG,5,20250908,153000,0.394,0.394,0.386,0.386,234,0
ICG,5,20250908,154500,0.386,0.386,0.38,0.38,29566,0
ICG,5,20250908,155000,0.38,0.38,0.38,0.38,56,0
ICG,5,20250908,155500,0.374,0.38,0.372,0.38,18630,0
ICG,5,20250908,160500,0.378,0.378,0.378,0.378,100,0
ICG,5,20250908,161000,0.378,0.378,0.378,0.378,4864,0
ICG,5,20250908,162000,0.38,0.38,0.38,0.38,4104,0
ICG,5,20250908,162500,0.38,0.394,0.38,0.394,18347,0
ICG,5,20250908,163000,0.394,0.394,0.394,0.394,361,0
ICG,5,20250908,164000,0.394,0.394,0.394,0.394,200,0
ICG,5,20250909,090000,0.394,0.394,0.38,0.394,1541,0
ICG,5,20250909,090500,0.394,0.394,0.394,0.394,1913,0
ICG,5,20250909,091000,0.38,0.398,0.38,0.398,180,0
ICG,5,20250909,091500,0.38,0.398,0.38,0.398,130,0
ICG,5,20250909,092500,0.398,0.398,0.366,0.366,7912,0
ICG,5,20250909,093000,0.38,0.396,0.38,0.396,3807,0
ICG,5,20250909,093500,0.396,0.396,0.364,0.368,22088,0
ICG,5,20250909,094500,0.384,0.384,0.384,0.384,2100,0
ICG,5,20250909,095000,0.37,0.37,0.362,0.362,7624,0
ICG,5,20250909,100000,0.362,0.362,0.36,0.36,9413,0
ICG,5,20250909,100500,0.376,0.376,0.376,0.376,3461,0
ICG,5,20250909,101500,0.378,0.378,0.378,0.378,1305,0
ICG,5,20250909,102000,0.362,0.362,0.362,0.362,8000,0
ICG,5,20250909,103000,0.38,0.38,0.38,0.38,57,0
ICG,5,20250909,103500,0.364,0.364,0.364,0.364,6700,0
ICG,5,20250909,104000,0.364,0.364,0.364,0.364,77,0
ICG,5,20250909,104500,0.364,0.364,0.36,0.362,5866,0
ICG,5,20250909,105500,0.376,0.376,0.376,0.376,30,0
ICG,5,20250909,110000,0.37,0.37,0.37,0.37,13300,0
ICG,5,20250909,111000,0.38,0.386,0.38,0.386,5510,0
ICG,5,20250909,111500,0.384,0.386,0.384,0.386,3990,0
ICG,5,20250909,112000,0.37,0.37,0.37,0.37,6700,0
ICG,5,20250909,114500,0.37,0.37,0.37,0.37,1000,0
ICG,5,20250909,115500,0.37,0.37,0.37,0.37,4600,0
ICG,5,20250909,122000,0.37,0.37,0.37,0.37,3792,0
ICG,5,20250909,131000,0.38,0.38,0.38,0.38,2400,0
ICG,5,20250909,133000,0.38,0.38,0.38,0.38,3200,0
ICG,5,20250909,135000,0.37,0.37,0.37,0.37,3000,0
ICG,5,20250909,140000,0.37,0.37,0.37,0.37,4208,0
ICG,5,20250909,140500,0.368,0.368,0.368,0.368,5415,0
ICG,5,20250909,141000,0.362,0.362,0.362,0.362,6,0
ICG,5,20250909,143000,0.362,0.362,0.362,0.362,2000,0
ICG,5,20250909,150500,0.37,0.376,0.37,0.37,23261,0
ICG,5,20250909,151000,0.378,0.378,0.378,0.378,90,0
ICG,5,20250909,153000,0.37,0.37,0.37,0.37,454,0
ICG,5,20250909,154500,0.37,0.37,0.37,0.37,6546,0
ICG,5,20250909,160000,0.37,0.37,0.37,0.37,1454,0
ICG,5,20250909,163000,0.374,0.374,0.374,0.374,1400,0
ICG,5,20250909,164500,0.366,0.38,0.366,0.38,4910,0
ICG,5,20250910,090000,0.39,0.426,0.39,0.42,36535,0
ICG,5,20250910,090500,0.422,0.422,0.384,0.384,2577,0
ICG,5,20250910,091000,0.42,0.42,0.42,0.42,1000,0
ICG,5,20250910,092000,0.416,0.416,0.416,0.416,95,0
ICG,5,20250910,092500,0.412,0.422,0.412,0.422,21316,0
ICG,5,20250910,093500,0.422,0.426,0.422,0.426,300,0
ICG,5,20250910,095000,0.408,0.408,0.4,0.4,18000,0
ICG,5,20250910,095500,0.424,0.424,0.424,0.424,243,0
ICG,5,20250910,100000,0.422,0.426,0.422,0.426,20000,0
ICG,5,20250910,100500,0.426,0.43,0.426,0.43,18000,0
ICG,5,20250910,101000,0.418,0.468,0.418,0.468,38600,0
ICG,5,20250910,101500,0.468,0.468,0.468,0.468,3847,0
ICG,5,20250910,102000,0.468,0.468,0.468,0.468,6660,0
ICG,5,20250910,102500,0.466,0.466,0.45,0.46,2504,0
ICG,5,20250910,103000,0.46,0.46,0.46,0.46,100,0
ICG,5,20250910,103500,0.45,0.45,0.45,0.45,26,0
ICG,5,20250910,104000,0.45,0.45,0.45,0.45,3332,0
ICG,5,20250910,104500,0.45,0.466,0.45,0.466,6908,0
ICG,5,20250910,105000,0.468,0.468,0.468,0.468,3300,0
ICG,5,20250910,110000,0.46,0.46,0.42,0.42,3460,0
ICG,5,20250910,110500,0.468,0.468,0.468,0.468,500,0
ICG,5,20250910,111000,0.466,0.468,0.466,0.468,10000,0
ICG,5,20250910,111500,0.466,0.466,0.43,0.43,6425,0
ICG,5,20250910,112000,0.46,0.46,0.46,0.46,200,0
ICG,5,20250910,114000,0.42,0.42,0.42,0.42,3200,0
ICG,5,20250910,115000,0.458,0.458,0.422,0.422,157,0
ICG,5,20250910,123000,0.428,0.428,0.426,0.426,4100,0
ICG,5,20250910,124500,0.426,0.426,0.422,0.422,200,0
ICG,5,20250910,130000,0.422,0.422,0.414,0.414,10000,0
ICG,5,20250910,131000,0.416,0.428,0.416,0.428,1148,0
ICG,5,20250910,131500,0.428,0.438,0.428,0.438,2287,0
ICG,5,20250910,135500,0.438,0.44,0.438,0.44,3000,0
ICG,5,20250910,140500,0.44,0.442,0.44,0.442,8692,0
ICG,5,20250910,143000,0.45,0.45,0.45,0.45,1000,0
ICG,5,20250910,143500,0.45,0.45,0.45,0.45,109,0
ICG,5,20250910,144000,0.45,0.45,0.45,0.45,500,0
ICG,5,20250910,145500,0.45,0.45,0.45,0.45,250,0
ICG,5,20250910,150000,0.442,0.45,0.442,0.45,7000,0
ICG,5,20250910,152000,0.442,0.442,0.442,0.442,35,0
ICG,5,20250910,153000,0.442,0.45,0.412,0.45,39924,0
ICG,5,20250910,153500,0.45,0.45,0.448,0.45,2500,0
ICG,5,20250910,154000,0.45,0.468,0.45,0.468,10042,0
ICG,5,20250910,160000,0.468,0.468,0.452,0.452,1300,0
ICG,5,20250910,161000,0.48,0.5,0.48,0.5,30034,0
ICG,5,20250910,161500,0.494,0.54,0.494,0.5,12000,0
ICG,5,20250910,162000,0.5,0.52,0.5,0.52,7000,0
ICG,5,20250910,162500,0.525,0.55,0.525,0.55,35410,0
ICG,5,20250910,163000,0.545,0.545,0.53,0.53,17250,0
ICG,5,20250910,163500,0.54,0.545,0.54,0.545,4525,0
ICG,5,20250910,164000,0.545,0.56,0.53,0.53,45709,0
ICG,5,20250910,164500,0.53,0.535,0.515,0.515,5836,0
ICG,5,20250911,090000,0.51,0.51,0.5,0.5,10891,0
ICG,5,20250911,090500,0.5,0.515,0.48,0.515,6020,0
ICG,5,20250911,091000,0.468,0.468,0.462,0.462,12779,0
ICG,5,20250911,091500,0.464,0.464,0.464,0.464,56,0
ICG,5,20250911,092000,0.464,0.464,0.46,0.464,16060,0
ICG,5,20250911,092500,0.486,0.486,0.486,0.486,41,0
ICG,5,20250911,093500,0.462,0.486,0.462,0.486,2912,0
ICG,5,20250911,094000,0.464,0.466,0.46,0.46,4823,0
ICG,5,20250911,094500,0.46,0.46,0.46,0.46,20,0
ICG,5,20250911,095000,0.48,0.48,0.48,0.48,1515,0
ICG,5,20250911,095500,0.48,0.492,0.48,0.492,4890,0
ICG,5,20250911,100000,0.488,0.488,0.488,0.488,1000,0
ICG,5,20250911,100500,0.466,0.466,0.466,0.466,350,0
ICG,5,20250911,101500,0.466,0.466,0.466,0.466,2650,0
ICG,5,20250911,102000,0.488,0.488,0.488,0.488,200,0
ICG,5,20250911,102500,0.462,0.488,0.462,0.488,213,0
ICG,5,20250911,105000,0.488,0.488,0.488,0.488,607,0
ICG,5,20250911,105500,0.486,0.486,0.486,0.486,24,0
ICG,5,20250911,110500,0.468,0.468,0.468,0.468,3000,0
ICG,5,20250911,113000,0.486,0.486,0.486,0.486,1973,0
ICG,5,20250911,113500,0.486,0.486,0.486,0.486,27,0
ICG,5,20250911,121500,0.486,0.486,0.486,0.486,2500,0
ICG,5,20250911,122000,0.482,0.482,0.482,0.482,22,0
ICG,5,20250911,123500,0.478,0.478,0.468,0.468,964,0
ICG,5,20250911,125000,0.476,0.482,0.468,0.468,1000,0
ICG,5,20250911,130500,0.47,0.47,0.462,0.468,8527,0
ICG,5,20250911,131000,0.47,0.47,0.47,0.47,50,0
ICG,5,20250911,132000,0.462,0.47,0.46,0.47,4011,0
ICG,5,20250911,132500,0.47,0.47,0.47,0.47,2500,0
ICG,5,20250911,142500,0.47,0.47,0.47,0.47,100,0
ICG,5,20250911,143500,0.47,0.486,0.47,0.486,6000,0
ICG,5,20250911,145000,0.462,0.462,0.462,0.462,50,0
ICG,5,20250911,145500,0.484,0.484,0.484,0.484,100,0
ICG,5,20250911,151500,0.462,0.462,0.46,0.46,28983,0
ICG,5,20250911,152500,0.458,0.458,0.45,0.45,16666,0
ICG,5,20250911,153500,0.468,0.468,0.45,0.45,6430,0
ICG,5,20250911,154000,0.464,0.464,0.464,0.464,400,0
ICG,5,20250911,155000,0.452,0.452,0.45,0.45,27648,0
ICG,5,20250911,161500,0.468,0.47,0.468,0.47,5607,0
ICG,5,20250911,162000,0.47,0.47,0.47,0.47,2500,0
ICG,5,20250911,164500,0.47,0.47,0.47,0.47,1893,0
ICG,5,20250912,090000,0.478,0.478,0.478,0.478,990,0
ICG,5,20250912,090500,0.478,0.478,0.47,0.47,525,0
ICG,5,20250912,092000,0.464,0.464,0.464,0.464,22,0
ICG,5,20250912,092500,0.45,0.45,0.45,0.45,100,0
ICG,5,20250912,093000,0.45,0.45,0.45,0.45,2400,0
ICG,5,20250912,093500,0.44,0.44,0.43,0.43,8153,0
ICG,5,20250912,094000,0.43,0.45,0.43,0.45,5339,0
ICG,5,20250912,095000,0.43,0.43,0.43,0.43,200,0
ICG,5,20250912,095500,0.45,0.45,0.45,0.45,2000,0
ICG,5,20250912,105500,0.452,0.452,0.452,0.452,3000,0
ICG,5,20250912,112000,0.476,0.476,0.476,0.476,3,0
ICG,5,20250912,115500,0.45,0.45,0.45,0.45,11000,0
ICG,5,20250912,145000,0.476,0.476,0.476,0.476,3,0
ICG,5,20250912,161500,0.452,0.452,0.44,0.44,6052,0
ICG,5,20250912,162000,0.44,0.44,0.44,0.44,1048,0
ICG,5,20250912,162500,0.44,0.44,0.44,0.44,2506,0
ICG,5,20250912,163000,0.472,0.472,0.472,0.472,1,0
ICG,5,20250915,090000,0.45,0.54,0.45,0.54,72349,0
ICG,5,20250915,091000,0.565,0.59,0.565,0.575,81167,0
ICG,5,20250915,091500,0.565,0.585,0.56,0.57,65905,0
ICG,5,20250915,092000,0.565,0.575,0.55,0.57,72239,0
ICG,5,20250915,092500,0.57,0.57,0.55,0.57,36830,0
ICG,5,20250915,093000,0.575,0.585,0.575,0.585,37572,0
ICG,5,20250915,093500,0.585,0.595,0.575,0.595,39479,0
ICG,5,20250915,094000,0.595,0.62,0.595,0.62,91366,0
ICG,5,20250915,094500,0.62,0.62,0.59,0.61,24355,0
ICG,5,20250915,095000,0.61,0.61,0.59,0.59,8731,0
ICG,5,20250915,095500,0.59,0.59,0.58,0.58,19864,0
ICG,5,20250915,100000,0.59,0.59,0.59,0.59,16050,0
ICG,5,20250915,100500,0.59,0.6,0.58,0.59,8346,0
ICG,5,20250915,101000,0.6,0.6,0.59,0.59,1585,0
ICG,5,20250915,101500,0.58,0.59,0.58,0.58,8089,0
ICG,5,20250915,102000,0.58,0.58,0.555,0.56,2135,0
ICG,5,20250915,102500,0.56,0.56,0.555,0.555,9229,0
ICG,5,20250915,103000,0.575,0.575,0.55,0.575,8663,0
ICG,5,20250915,103500,0.55,0.555,0.55,0.555,7043,0
ICG,5,20250915,104000,0.555,0.57,0.555,0.57,2990,0
ICG,5,20250915,104500,0.57,0.57,0.555,0.555,140,0
ICG,5,20250915,105000,0.555,0.555,0.535,0.535,2062,0
ICG,5,20250915,105500,0.54,0.54,0.54,0.54,3500,0
ICG,5,20250915,110000,0.56,0.56,0.56,0.56,320,0
ICG,5,20250915,111000,0.55,0.55,0.545,0.545,243,0
ICG,5,20250915,112000,0.56,0.56,0.545,0.545,836,0
ICG,5,20250915,112500,0.55,0.55,0.54,0.54,785,0
ICG,5,20250915,113000,0.55,0.55,0.55,0.55,95,0
ICG,5,20250915,113500,0.545,0.545,0.54,0.54,100,0
ICG,5,20250915,114000,0.54,0.54,0.53,0.535,15105,0
ICG,5,20250915,114500,0.535,0.55,0.535,0.55,101,0
ICG,5,20250915,115000,0.55,0.55,0.55,0.55,24,0
ICG,5,20250915,115500,0.54,0.54,0.535,0.535,2400,0
