<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHP,5,20250715,142500,5.54,5.54,5.52,5.52,250,0
CHP,5,20250715,150000,5.52,5.52,5.5,5.5,77,0
CHP,5,20250715,150500,5.5,5.5,5.5,5.5,43,0
CHP,5,20250715,151000,5.5,5.5,5.48,5.48,450,0
CHP,5,20250715,151500,5.38,5.38,5.38,5.38,230,0
CHP,5,20250715,164500,5.4,5.4,5.4,5.4,90,0
CHP,5,20250716,090000,5.76,5.88,5.76,5.88,7,0
CHP,5,20250716,093500,5.4,5.4,5.4,5.4,1,0
CHP,5,20250716,103000,5.68,5.82,5.68,5.82,60,0
CHP,5,20250716,105500,5.54,5.54,5.52,5.52,125,0
CHP,5,20250716,111500,5.42,5.42,5.42,5.42,140,0
CHP,5,20250716,125000,5.42,5.42,5.42,5.42,70,0
CHP,5,20250716,160000,5.74,5.74,5.74,5.74,28,0
CHP,5,20250716,164500,5.4,5.4,5.4,5.4,1,0
CHP,5,20250717,090000,5.4,5.4,5.4,5.4,5,0
CHP,5,20250717,100000,5.48,5.48,5.48,5.48,15,0
CHP,5,20250717,100500,5.76,5.76,5.76,5.76,1,0
CHP,5,20250717,143000,5.42,5.42,5.42,5.42,5,0
CHP,5,20250717,164500,5.4,5.4,5.4,5.4,19,0
CHP,5,20250718,090000,6,6,6,6,1,0
CHP,5,20250718,090500,6,6,6,6,213,0
CHP,5,20250718,093500,5.92,6,5.92,6,300,0
CHP,5,20250718,112000,5.98,5.98,5.98,5.98,23,0
CHP,5,20250718,114000,5.98,5.98,5.98,5.98,15,0
CHP,5,20250718,115000,6,6,6,6,1,0
CHP,5,20250718,121000,6,6,6,6,10,0
CHP,5,20250718,150000,5.98,5.98,5.98,5.98,4,0
CHP,5,20250718,163500,5.94,6,5.94,6,280,0
CHP,5,20250718,164500,6,6,6,6,90,0
CHP,5,20250721,090000,6.2,6.2,6.2,6.2,6,0
CHP,5,20250721,093000,6.14,6.14,6.14,6.14,80,0
CHP,5,20250721,110500,6.14,6.14,6.14,6.14,4,0
CHP,5,20250721,111000,6.14,6.14,6.12,6.12,200,0
CHP,5,20250721,111500,6.12,6.14,6.12,6.14,200,0
CHP,5,20250721,135000,5.96,5.96,5.96,5.96,1,0
CHP,5,20250721,164500,6.14,6.14,6.14,6.14,89,0
CHP,5,20250722,090000,6.16,6.16,6.16,6.16,5,0
CHP,5,20250722,094000,6.16,6.16,6.16,6.16,160,0
CHP,5,20250722,094500,6.02,6.02,6.02,6.02,370,0
CHP,5,20250722,105500,6,6,6,6,4,0
CHP,5,20250722,110500,5.94,5.94,5.94,5.94,300,0
CHP,5,20250722,124500,5.94,6,5.64,5.64,403,0
CHP,5,20250722,125000,5.98,5.98,5.98,5.98,3,0
CHP,5,20250722,164500,5.98,5.98,5.98,5.98,1,0
CHP,5,20250723,090000,6.02,6.2,6.02,6.16,175,0
CHP,5,20250723,091500,6.18,6.58,6.18,6.58,350,0
CHP,5,20250723,092000,6.04,6.04,6.02,6.02,315,0
CHP,5,20250723,092500,5.82,5.82,5.82,5.82,1,0
CHP,5,20250723,120000,6.48,6.5,6.48,6.5,320,0
CHP,5,20250723,130000,6.54,6.54,6.52,6.52,38,0
CHP,5,20250723,130500,6.52,6.54,6.52,6.54,100,0
CHP,5,20250723,131000,6.52,6.54,6.52,6.54,50,0
CHP,5,20250723,132000,6.58,6.84,6.58,6.84,157,0
CHP,5,20250723,132500,6.84,7,6.84,6.98,1000,0
CHP,5,20250723,133500,7,7.04,7,7.04,100,0
CHP,5,20250723,140000,7.2,7.2,7.2,7.2,168,0
CHP,5,20250723,141000,7.52,7.9,7.52,7.9,1420,0
CHP,5,20250723,141500,8.6,8.6,8.58,8.6,336,0
CHP,5,20250723,142000,8.56,8.56,8.48,8.5,585,0
CHP,5,20250723,142500,8.4,8.4,7.2,7.5,691,0
CHP,5,20250723,143000,7.52,7.52,7.52,7.52,3,0
CHP,5,20250723,143500,7.94,7.94,7.94,7.94,22,0
CHP,5,20250723,144000,7.94,7.94,7.94,7.94,2,0
CHP,5,20250723,144500,7.98,8,7.98,8,43,0
CHP,5,20250723,145000,7.52,7.52,7.2,7.2,1453,0
CHP,5,20250723,151000,7.18,7.2,7.18,7.2,474,0
CHP,5,20250723,151500,7.2,7.2,7.18,7.18,30,0
CHP,5,20250723,152000,7.2,7.2,7.2,7.2,3,0
CHP,5,20250723,153000,7.12,7.98,7.1,7.1,633,0
CHP,5,20250723,154500,7.24,7.24,7.24,7.24,21,0
CHP,5,20250723,160000,7.32,7.32,7.32,7.32,30,0
CHP,5,20250723,161500,7.82,7.82,7.82,7.82,150,0
CHP,5,20250723,162500,7.8,7.8,7.8,7.8,19,0
CHP,5,20250723,163000,7.96,7.96,7.96,7.96,5,0
CHP,5,20250723,164000,7.78,7.78,7.78,7.78,3,0
CHP,5,20250723,164500,7.8,7.8,7.8,7.8,28,0
CHP,5,20250724,090000,8.5,9.76,8.5,9.38,4114,0
CHP,5,20250724,090500,9.28,9.3,8.76,8.76,1341,0
CHP,5,20250724,091000,9.2,9.2,9.16,9.2,386,0
CHP,5,20250724,091500,9.18,9.18,8.84,8.84,827,0
CHP,5,20250724,092000,8.84,8.98,8.82,8.82,348,0
CHP,5,20250724,092500,8.82,8.96,8.4,8.96,2260,0
CHP,5,20250724,093000,8.26,8.98,8.26,8.98,2,0
CHP,5,20250724,093500,8.98,9,8.8,8.8,145,0
CHP,5,20250724,094000,8.52,8.8,8.52,8.52,336,0
CHP,5,20250724,094500,8.56,8.78,8.54,8.78,209,0
CHP,5,20250724,100000,8.78,8.78,8.78,8.78,15,0
CHP,5,20250724,101000,8.54,8.54,8.5,8.5,1108,0
CHP,5,20250724,101500,8.52,8.52,8.5,8.5,56,0
CHP,5,20250724,102000,8.7,9,8.7,9,784,0
CHP,5,20250724,102500,8.98,9.42,8.98,9.42,3230,0
CHP,5,20250724,103000,9.6,9.64,9.58,9.6,287,0
CHP,5,20250724,103500,9.6,9.6,9.1,9.1,559,0
CHP,5,20250724,104000,9.4,9.4,9.4,9.4,10,0
CHP,5,20250724,104500,9.38,9.48,9.38,9.48,975,0
CHP,5,20250724,105000,9.02,9.02,9.02,9.02,5,0
CHP,5,20250724,110500,9.02,9.5,9,9.5,1300,0
CHP,5,20250724,111000,9.66,9.66,9.66,9.66,3,0
CHP,5,20250724,111500,9.68,9.7,9.68,9.7,1500,0
CHP,5,20250724,112000,9.7,10.15,9.7,10.15,931,0
CHP,5,20250724,112500,10.15,10.15,10.15,10.15,599,0
CHP,5,20250724,113000,10.15,10.15,10.15,10.15,80,0
CHP,5,20250724,113500,10.1,10.2,10.1,10.2,1261,0
CHP,5,20250724,115500,10.45,10.45,10.45,10.45,506,0
CHP,5,20250724,120500,9.66,9.66,9.66,9.66,400,0
CHP,5,20250724,121500,10.25,10.25,10.15,10.15,64,0
CHP,5,20250724,122000,9.7,9.7,9.7,9.7,1,0
CHP,5,20250724,122500,10.15,10.15,9.7,9.7,6,0
CHP,5,20250724,123500,9.66,9.7,9.66,9.7,43,0
CHP,5,20250724,124000,10.1,10.1,10.1,10.1,10,0
CHP,5,20250724,124500,10.05,10.05,10.05,10.05,356,0
CHP,5,20250724,130500,9.8,9.8,9.8,9.8,300,0
CHP,5,20250724,131000,10.05,10.1,9.8,9.8,308,0
CHP,5,20250724,131500,10.1,10.1,9.8,10.1,120,0
CHP,5,20250724,132000,10.05,10.05,10.05,10.05,87,0
CHP,5,20250724,132500,10.05,10.1,10.05,10.1,365,0
CHP,5,20250724,133000,10.1,10.1,9.84,9.84,499,0
CHP,5,20250724,133500,10.05,10.05,10.05,10.05,2,0
CHP,5,20250724,134000,10.05,10.05,10.05,10.05,20,0
CHP,5,20250724,135500,9.84,9.84,9.84,9.84,20,0
CHP,5,20250724,140000,9.84,9.84,9.84,9.84,108,0
CHP,5,20250724,140500,10,10.05,10,10.05,159,0
CHP,5,20250724,141000,10.05,10.2,10.05,10.2,790,0
CHP,5,20250724,141500,10.2,10.2,9.8,9.84,41,0
CHP,5,20250724,142000,10.15,10.75,10.15,10.75,2417,0
CHP,5,20250724,142500,10.75,11.45,10.75,11.45,3136,0
CHP,5,20250724,143500,11.45,12,10.6,12,991,0
CHP,5,20250724,144500,11.1,11.8,10.65,11.8,9,0
CHP,5,20250724,145000,10.7,11.5,10.7,11.2,239,0
CHP,5,20250724,145500,11.15,11.15,11.15,11.15,10,0
CHP,5,20250724,150000,11.15,11.2,10.2,10.2,529,0
CHP,5,20250724,150500,10.9,11.2,10.9,11.2,930,0
CHP,5,20250724,151000,11.2,11.2,10.9,10.9,763,0
CHP,5,20250724,151500,10.9,10.9,10.9,10.9,195,0
CHP,5,20250724,152000,10.45,11.15,10.3,11.15,553,0
CHP,5,20250724,152500,11.2,11.55,11.2,11.55,979,0
CHP,5,20250724,153000,11.6,11.7,11.05,11.7,463,0
CHP,5,20250724,153500,11.8,11.85,11.8,11.85,276,0
CHP,5,20250724,154000,11.85,11.85,11.85,11.85,1,0
CHP,5,20250724,154500,11.8,11.85,11.8,11.85,89,0
CHP,5,20250724,155000,11.85,12.2,11.85,12.2,1759,0
CHP,5,20250724,155500,12.2,12.2,11.65,11.65,1019,0
CHP,5,20250724,160000,12.2,12.2,12.2,12.2,5,0
CHP,5,20250724,160500,12.2,12.2,12.2,12.2,357,0
CHP,5,20250724,161000,12.2,12.2,12.2,12.2,200,0
CHP,5,20250725,090000,13,13.8,12.95,13.25,4316,0
CHP,5,20250725,090500,13.25,13.7,13.25,13.7,802,0
CHP,5,20250725,091000,13.7,13.8,13.7,13.75,1373,0
CHP,5,20250725,091500,13.75,14.8,13.75,14.8,11488,0
CHP,5,20250725,092000,14.85,14.85,13.7,14.5,14424,0
CHP,5,20250725,092500,14.4,14.45,13.85,13.85,1770,0
CHP,5,20250725,093000,14,14.45,13.4,13.4,2443,0
CHP,5,20250725,093500,14.05,14.3,14.05,14.25,54,0
CHP,5,20250725,094000,13.5,13.55,13.5,13.5,444,0
CHP,5,20250725,094500,13.5,13.9,13.25,13.25,1387,0
CHP,5,20250725,095000,13.25,13.75,11.1,13,2083,0
CHP,5,20250725,095500,13,13.1,13,13.1,329,0
CHP,5,20250725,100000,13.1,13.1,11.5,13.1,1515,0
CHP,5,20250725,100500,12.2,13.15,12.15,12.2,630,0
CHP,5,20250725,101000,12.2,12.2,12.2,12.2,20,0
CHP,5,20250725,101500,12.85,12.85,12.8,12.85,100,0
CHP,5,20250725,102000,12.25,12.25,11.6,12.25,436,0
CHP,5,20250725,102500,12.25,12.8,12.25,12.75,95,0
CHP,5,20250725,103000,11.95,12.75,11.95,12.75,10,0
CHP,5,20250725,103500,12.8,12.85,12.75,12.85,786,0
CHP,5,20250725,104000,12.05,12.75,12.05,12.75,21,0
CHP,5,20250725,105000,12.7,12.7,12.65,12.7,39,0
CHP,5,20250725,105500,12.1,12.1,12,12,500,0
CHP,5,20250725,110000,12,12,12,12,142,0
CHP,5,20250725,110500,11.95,12,11.95,12,127,0
CHP,5,20250725,111000,12,12,12,12,249,0
CHP,5,20250725,112000,12,12,12,12,220,0
CHP,5,20250725,112500,12,12,11.65,11.65,176,0
CHP,5,20250725,113000,11.9,11.9,11.9,11.9,4,0
CHP,5,20250725,113500,11.65,11.65,11.65,11.65,260,0
CHP,5,20250725,114000,11.65,11.65,11.65,11.65,147,0
CHP,5,20250725,115000,11.65,11.65,11.65,11.65,166,0
CHP,5,20250725,115500,11.65,11.65,10.6,10.8,1419,0
CHP,5,20250725,120000,10.95,10.95,10.7,10.7,250,0
CHP,5,20250725,120500,10.8,11.3,10.5,10.7,531,0
CHP,5,20250725,121000,10.7,10.7,10.6,10.6,17,0
CHP,5,20250725,122000,10.9,10.9,10.6,10.6,11,0
CHP,5,20250725,125500,10.9,10.95,10.9,10.95,228,0
CHP,5,20250725,130500,10.9,10.9,10.6,10.6,402,0
CHP,5,20250725,131000,10.95,11.35,10.95,11.35,1075,0
CHP,5,20250725,131500,11.2,11.2,11.2,11.2,280,0
CHP,5,20250725,132000,11.2,11.2,11.2,11.2,128,0
CHP,5,20250725,133500,11.2,11.2,11.2,11.2,5,0
CHP,5,20250725,134000,11.2,11.2,11.1,11.1,504,0
CHP,5,20250725,135000,11.3,11.9,11.3,11.9,505,0
CHP,5,20250725,135500,11.85,12.1,11.85,12.1,399,0
CHP,5,20250725,140000,12,12,12,12,40,0
CHP,5,20250725,142500,11.45,11.45,11.45,11.45,195,0
CHP,5,20250725,143000,11.45,11.45,11.45,11.45,24,0
CHP,5,20250725,144500,11.2,11.2,11.2,11.2,2,0
CHP,5,20250725,151000,11.2,11.2,11.2,11.2,25,0
CHP,5,20250725,153000,11.2,11.2,11.2,11.2,20,0
CHP,5,20250725,154000,11.2,11.2,11.2,11.2,3,0
CHP,5,20250725,154500,11.7,11.7,11.7,11.7,19,0
CHP,5,20250725,155000,11.7,11.7,11.7,11.7,70,0
CHP,5,20250725,160000,11.7,11.7,11.7,11.7,141,0
CHP,5,20250725,164000,11.7,11.7,11.7,11.7,3,0
CHP,5,20250725,164500,11,11,11,11,1532,0
CHP,5,20250728,090000,11,11.4,11,11.35,377,0
CHP,5,20250728,091000,10.75,10.75,10.75,10.75,24,0
CHP,5,20250728,091500,10.75,10.75,10.75,10.75,69,0
CHP,5,20250728,092000,10.75,10.75,10.75,10.75,1,0
CHP,5,20250728,093000,10.75,10.75,10.65,10.65,349,0
CHP,5,20250728,093500,10.75,10.75,10.75,10.75,10,0
CHP,5,20250728,094000,10.75,10.75,10.65,10.65,1065,0
CHP,5,20250728,094500,10.65,10.65,10.6,10.6,365,0
CHP,5,20250728,095500,10.55,10.55,9.8,9.8,2175,0
CHP,5,20250728,100000,9.86,9.96,9.86,9.92,601,0
CHP,5,20250728,100500,9.98,9.98,9.98,9.98,7,0
CHP,5,20250728,101500,10.05,10.05,9.98,10,400,0
CHP,5,20250728,102000,10.05,10.05,10.05,10.05,10,0
CHP,5,20250728,102500,10.45,10.45,10.45,10.45,84,0
CHP,5,20250728,104000,10.5,10.55,10.45,10.45,19,0
CHP,5,20250728,105000,10.55,10.55,10.55,10.55,3,0
CHP,5,20250728,111000,10.55,10.6,10.55,10.6,54,0
CHP,5,20250728,111500,10.5,10.5,10.1,10.1,214,0
CHP,5,20250728,112000,10.1,10.1,9.7,9.7,1490,0
CHP,5,20250728,112500,10.1,10.1,10.1,10.1,2,0
CHP,5,20250728,113000,9.64,9.64,9.62,9.62,4,0
CHP,5,20250728,113500,9.68,9.68,9.64,9.64,21,0
CHP,5,20250728,114500,9.7,9.7,9.7,9.7,861,0
CHP,5,20250728,115000,9.7,10,9.7,10,52,0
CHP,5,20250728,120000,10.1,10.1,10.1,10.1,16,0
CHP,5,20250728,121000,10.1,10.1,10.1,10.1,11,0
CHP,5,20250728,121500,10.1,10.1,10.1,10.1,2,0
CHP,5,20250728,125500,9.76,9.76,9.74,9.74,38,0
CHP,5,20250728,130000,9.76,9.76,9.76,9.76,774,0
CHP,5,20250728,130500,9.76,10.45,9.76,10.45,426,0
CHP,5,20250728,131000,10.45,11,10.4,11,573,0
CHP,5,20250728,133000,10.6,10.6,10.1,10.1,12,0
CHP,5,20250728,140500,10.05,10.05,10.05,10.05,279,0
CHP,5,20250728,141500,10.3,10.3,10.3,10.3,9,0
CHP,5,20250728,143000,10.4,10.4,10.4,10.4,2,0
CHP,5,20250728,151000,10.4,10.6,10.4,10.6,435,0
CHP,5,20250728,152000,10.15,10.15,10.15,10.15,3,0
CHP,5,20250728,153000,10.8,10.8,10.8,10.8,4,0
CHP,5,20250728,154500,10.15,10.15,10.15,10.15,1,0
CHP,5,20250728,155000,10.55,10.55,10.55,10.55,6,0
CHP,5,20250728,160000,10.15,10.15,10.15,10.15,3,0
CHP,5,20250728,164000,10.15,10.15,10.15,10.15,266,0
CHP,5,20250728,165500,10.55,10.55,10.55,10.55,55,0
CHP,5,20250729,090000,10.75,10.75,10.7,10.7,120,0
CHP,5,20250729,091000,10.65,10.65,10.65,10.65,13,0
CHP,5,20250729,093500,10.6,10.6,10.1,10.55,9,0
CHP,5,20250729,095000,10.4,10.4,10.4,10.4,49,0
CHP,5,20250729,102000,9.94,9.94,9.94,9.94,1,0
CHP,5,20250729,103000,10.4,10.4,10.4,10.4,1,0
CHP,5,20250729,105000,10,10.4,10,10.4,88,0
CHP,5,20250729,105500,9.98,9.98,9.98,9.98,20,0
CHP,5,20250729,115000,9.98,9.98,9.98,9.98,50,0
CHP,5,20250729,130500,10.35,10.35,10.35,10.35,47,0
CHP,5,20250729,140500,10.35,10.35,10,10,4,0
CHP,5,20250729,143000,10.4,10.4,10.4,10.4,1,0
CHP,5,20250729,150000,10,10,9.98,9.98,70,0
CHP,5,20250729,151500,10.35,10.35,10.35,10.35,49,0
CHP,5,20250729,162000,10,10,9.92,9.92,800,0
CHP,5,20250729,163000,9.7,9.7,9.7,9.7,1,0
CHP,5,20250729,164500,10,10,10,10,57,0
CHP,5,20250730,090000,9.96,9.96,9.26,9.36,1319,0
CHP,5,20250730,090500,9.42,9.42,9.42,9.42,184,0
CHP,5,20250730,091000,9.48,9.68,9.46,9.6,305,0
CHP,5,20250730,091500,9.54,9.54,9.4,9.4,1016,0
CHP,5,20250730,092000,9.66,9.66,9.66,9.66,46,0
CHP,5,20250730,094000,9.52,9.52,9.52,9.52,19,0
CHP,5,20250730,100000,9.68,9.76,9.68,9.74,381,0
CHP,5,20250730,101000,9.76,9.8,9.76,9.8,400,0
CHP,5,20250730,113000,9.64,9.64,9.52,9.52,975,0
CHP,5,20250730,113500,9.54,9.54,9.52,9.52,250,0
CHP,5,20250730,115000,9.56,9.56,9.54,9.54,82,0
CHP,5,20250730,115500,9.56,9.56,9.56,9.56,4,0
CHP,5,20250730,122000,9.76,9.86,9.74,9.86,400,0
CHP,5,20250730,122500,9.86,9.86,9.86,9.86,101,0
CHP,5,20250730,151000,9.66,9.66,9.5,9.5,1891,0
CHP,5,20250730,151500,9.76,9.76,9.76,9.76,5,0
CHP,5,20250730,152500,9.5,9.76,9.5,9.76,124,0
CHP,5,20250730,153500,9.5,9.5,9.5,9.5,100,0
CHP,5,20250730,154000,9.5,9.5,9.42,9.42,500,0
CHP,5,20250730,155000,9.42,9.42,9.32,9.32,715,0
CHP,5,20250730,155500,9.7,9.7,9.7,9.7,12,0
CHP,5,20250730,161000,9.34,9.64,9.34,9.64,3,0
CHP,5,20250730,163500,9.5,9.58,9.5,9.58,503,0
CHP,5,20250730,164500,9.36,9.56,9.36,9.56,112,0
CHP,5,20250731,090000,9.56,9.56,9.36,9.36,169,0
CHP,5,20250731,090500,9.38,9.38,9.32,9.32,300,0
CHP,5,20250731,091000,9.34,9.34,9.32,9.32,120,0
CHP,5,20250731,094500,9.5,9.5,9.26,9.26,106,0
CHP,5,20250731,095500,9.26,9.26,9.14,9.14,150,0
CHP,5,20250731,101000,9.52,9.52,9.14,9.14,10,0
CHP,5,20250731,103500,9.42,9.42,9.42,9.42,1,0
CHP,5,20250731,104500,9.16,9.16,9.16,9.16,120,0
CHP,5,20250731,105000,9.38,9.48,9.38,9.48,40,0
CHP,5,20250731,110000,9.18,9.48,9.16,9.48,224,0
CHP,5,20250731,150000,9.16,9.16,9.16,9.16,1,0
CHP,5,20250731,151000,9.16,9.16,9.1,9.1,380,0
CHP,5,20250731,154000,9.1,9.1,9.1,9.1,48,0
CHP,5,20250731,161500,9.32,9.32,9.32,9.32,1,0
CHP,5,20250731,164500,9.1,9.1,9.1,9.1,48,0
CHP,5,20250801,090000,9.34,9.34,9.34,9.34,11,0
CHP,5,20250801,090500,9.34,9.34,9.34,9.34,55,0
CHP,5,20250801,093500,9.02,9.34,9,9.34,124,0
CHP,5,20250801,125000,9.28,9.3,9.28,9.3,100,0
CHP,5,20250801,145000,9.28,9.28,9.28,9.28,5,0
CHP,5,20250801,163500,9.02,9.02,9.02,9.02,39,0
CHP,5,20250801,164500,9.02,9.3,9,9,71,0
CHP,5,20250804,090000,9.34,9.34,9.34,9.34,4,0
CHP,5,20250804,164500,9.3,9.3,9.3,9.3,11,0
CHP,5,20250805,090000,9.34,9.38,9.34,9.38,76,0
CHP,5,20250805,090500,9.36,9.36,9.36,9.36,5,0
CHP,5,20250805,091500,9.38,9.38,8.66,9.18,341,0
CHP,5,20250805,092500,9.18,9.18,9.18,9.18,5,0
CHP,5,20250805,100000,8.72,9,8.5,9,505,0
CHP,5,20250805,102000,8.9,8.9,8.9,8.9,4,0
CHP,5,20250805,105500,8.8,8.98,8.8,8.98,52,0
CHP,5,20250805,130500,8.52,8.92,8.52,8.92,60,0
CHP,5,20250805,142000,8.6,8.6,8.6,8.6,47,0
CHP,5,20250805,150500,8.92,8.92,8.92,8.92,2,0
CHP,5,20250805,154000,8.58,8.58,8.58,8.58,2,0
CHP,5,20250805,160000,8.92,8.92,8.92,8.92,3,0
CHP,5,20250805,162000,8.58,8.58,8.52,8.52,221,0
CHP,5,20250806,090000,8.86,8.86,8.4,8.76,334,0
CHP,5,20250806,094000,8.42,8.42,8.42,8.42,3,0
CHP,5,20250806,100000,8.42,8.42,8.42,8.42,251,0
CHP,5,20250806,102500,8.42,8.66,8.32,8.66,311,0
CHP,5,20250806,103000,8.32,8.32,8.32,8.32,1,0
CHP,5,20250806,104500,8.24,8.46,8.16,8.46,590,0
CHP,5,20250806,105000,8.14,8.14,8.14,8.14,1,0
CHP,5,20250806,113000,8.14,8.14,8.14,8.14,60,0
CHP,5,20250806,121000,8.14,8.14,8.14,8.14,239,0
CHP,5,20250806,121500,8.14,8.34,8.1,8.1,763,0
CHP,5,20250806,122000,8.1,8.28,8,8.28,507,0
CHP,5,20250806,124000,8,8,8,8,202,0
CHP,5,20250806,131000,8,8,8,8,104,0
CHP,5,20250806,132000,8.2,8.22,8.2,8.22,400,0
CHP,5,20250806,133000,8,8.02,8,8.02,2,0
CHP,5,20250806,134000,8.16,8.16,8.16,8.16,10,0
CHP,5,20250806,145500,8.18,8.18,8.18,8.18,3,0
CHP,5,20250806,152000,8.26,8.26,8.18,8.18,247,0
CHP,5,20250806,164500,8.02,8.02,8.02,8.02,1,0
CHP,5,20250807,090000,8.26,8.66,8.26,8.34,807,0
CHP,5,20250807,094500,8.32,8.7,8.32,8.7,122,0
CHP,5,20250807,102500,8.66,8.66,8.66,8.66,5,0
CHP,5,20250807,111500,8.38,8.38,8.38,8.38,500,0
CHP,5,20250807,112500,8.5,8.5,8.5,8.5,500,0
CHP,5,20250807,113500,8.5,8.5,8.5,8.5,50,0
CHP,5,20250807,145000,8.42,8.42,8.42,8.42,156,0
CHP,5,20250807,154000,8.38,8.38,8.38,8.38,2,0
CHP,5,20250807,154500,8.38,8.42,8.38,8.42,159,0
CHP,5,20250808,090000,8.42,8.42,8.42,8.42,5,0
CHP,5,20250808,091000,8.4,8.42,8.4,8.42,30,0
CHP,5,20250808,093000,8.4,8.42,8.4,8.42,104,0
CHP,5,20250808,100000,8.4,8.4,8.4,8.4,2,0
CHP,5,20250808,124000,8.34,8.34,8.34,8.34,2,0
CHP,5,20250808,124500,8.22,8.22,8.22,8.22,100,0
CHP,5,20250808,125500,8.34,8.34,8.34,8.34,2,0
CHP,5,20250808,131500,8.22,8.22,8.22,8.22,100,0
CHP,5,20250808,134000,8.22,8.22,8.2,8.2,137,0
CHP,5,20250808,134500,8.06,8.06,8.06,8.06,1,0
CHP,5,20250808,154000,8.12,8.12,8.1,8.1,3,0
CHP,5,20250808,155000,8.1,8.1,8.06,8.06,150,0
CHP,5,20250808,162500,8.32,8.32,8.32,8.32,2,0
CHP,5,20250808,164500,8.06,8.06,7.94,7.94,71,0
CHP,5,20250811,090000,8.32,8.32,8.32,8.32,10,0
CHP,5,20250811,100500,7.98,7.98,7.98,7.98,2,0
CHP,5,20250811,104000,7.9,7.94,7.9,7.94,32,0
CHP,5,20250811,105000,7.9,7.9,7.9,7.9,174,0
CHP,5,20250811,105500,7.86,7.86,7.86,7.86,255,0
CHP,5,20250811,110000,7.4,7.48,7.4,7.48,60,0
CHP,5,20250811,110500,7.82,7.82,7.82,7.82,37,0
CHP,5,20250811,112500,7.52,7.52,7.52,7.52,19,0
CHP,5,20250811,115000,7.9,7.9,7.9,7.9,2,0
CHP,5,20250811,121000,7.52,7.52,7.52,7.52,15,0
CHP,5,20250811,121500,7.9,7.9,7.9,7.9,50,0
CHP,5,20250811,132000,7.9,7.9,7.9,7.9,83,0
CHP,5,20250811,164000,7.9,7.9,7.9,7.9,32,0
