<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFS,5,20250725,091500,4.8,4.8,4.8,4.8,63,0
CFS,5,20250725,123500,4.8,4.8,4.8,4.8,20,0
CFS,5,20250725,131500,4.8,4.9,4.8,4.9,2084,0
CFS,5,20250725,142000,4.88,4.9,4.88,4.9,7,0
CFS,5,20250725,164000,4.9,4.9,4.9,4.9,100,0
CFS,5,20250728,090000,4.9,4.9,4.9,4.9,2,0
CFS,5,20250728,091000,4.78,4.78,4.78,4.78,349,0
CFS,5,20250728,095500,4.9,4.9,4.9,4.9,24,0
CFS,5,20250728,114500,4.9,4.9,4.9,4.9,300,0
CFS,5,20250729,091500,4.9,4.9,4.9,4.9,2,0
CFS,5,20250729,111000,4.76,4.76,4.7,4.7,26,0
CFS,5,20250729,120000,4.9,4.9,4.9,4.9,28,0
CFS,5,20250729,135000,4.9,4.9,4.9,4.9,5,0
CFS,5,20250730,090000,4.9,4.9,4.9,4.9,300,0
CFS,5,20250730,111500,4.7,4.7,4.7,4.7,824,0
CFS,5,20250730,115500,4.66,4.66,4.66,4.66,10,0
CFS,5,20250730,140000,4.84,4.84,4.84,4.84,25,0
CFS,5,20250731,090000,4.9,4.9,4.9,4.9,2,0
CFS,5,20250731,091500,4.88,4.88,4.88,4.88,48,0
CFS,5,20250731,105500,4.84,4.84,4.84,4.84,55,0
CFS,5,20250731,125500,4.88,4.88,4.88,4.88,290,0
CFS,5,20250731,161500,4.88,4.88,4.88,4.88,3,0
CFS,5,20250801,090000,4.9,4.9,4.9,4.9,83,0
CFS,5,20250801,093000,4.7,4.7,4.7,4.7,470,0
CFS,5,20250801,100500,4.68,4.68,4.68,4.68,22,0
CFS,5,20250801,103500,4.8,4.8,4.8,4.8,35,0
CFS,5,20250801,111500,4.68,4.68,4.68,4.68,10,0
CFS,5,20250801,125000,4.8,4.8,4.8,4.8,20,0
CFS,5,20250804,090500,4.9,4.9,4.9,4.9,2,0
CFS,5,20250804,093500,4.68,4.68,4.68,4.68,300,0
CFS,5,20250804,105500,4.8,4.8,4.8,4.8,5,0
CFS,5,20250804,164000,4.7,4.7,4.7,4.7,494,0
CFS,5,20250805,090000,4.9,4.9,4.9,4.9,2,0
CFS,5,20250805,110500,4.86,4.86,4.86,4.86,5,0
CFS,5,20250805,141000,4.86,4.86,4.86,4.86,100,0
CFS,5,20250806,090000,4.9,4.9,4.9,4.9,3,0
CFS,5,20250806,091000,4.86,4.86,4.86,4.86,400,0
CFS,5,20250806,101500,4.72,4.72,4.72,4.72,7,0
CFS,5,20250806,153000,4.88,4.88,4.88,4.88,20,0
CFS,5,20250807,090500,4.88,4.88,4.88,4.88,2,0
CFS,5,20250807,100500,4.88,4.88,4.88,4.88,98,0
CFS,5,20250807,102500,4.88,4.88,4.88,4.88,102,0
CFS,5,20250807,132500,4.88,4.88,4.88,4.88,3,0
CFS,5,20250808,090000,4.74,4.9,4.64,4.64,1764,0
CFS,5,20250808,090500,4.64,4.64,4.64,4.64,800,0
CFS,5,20250808,154000,4.78,4.78,4.78,4.78,10,0
CFS,5,20250811,090000,4.8,4.8,4.8,4.8,4,0
CFS,5,20250811,101500,4.66,4.66,4.64,4.66,495,0
CFS,5,20250811,123000,4.66,4.66,4.66,4.66,2000,0
CFS,5,20250811,135000,4.8,4.8,4.8,4.8,10,0
CFS,5,20250812,090000,4.82,4.82,4.82,4.82,2,0
CFS,5,20250812,114500,4.82,4.82,4.82,4.82,10,0
CFS,5,20250812,125000,4.66,4.66,4.64,4.64,950,0
CFS,5,20250812,143000,4.64,4.64,4.64,4.64,250,0
CFS,5,20250812,154500,4.66,4.66,4.66,4.66,100,0
CFS,5,20250812,162500,4.74,4.74,4.74,4.74,51,0
CFS,5,20250813,090000,4.64,4.64,4.64,4.64,2,0
CFS,5,20250813,090500,4.82,4.82,4.82,4.82,2,0
CFS,5,20250813,100500,4.7,4.7,4.7,4.7,500,0
CFS,5,20250813,144000,4.74,4.74,4.74,4.74,40,0
CFS,5,20250813,164000,4.64,4.64,4.64,4.64,33,0
CFS,5,20250814,092000,4.82,4.82,4.82,4.82,2,0
CFS,5,20250818,090000,4.68,4.68,4.68,4.68,107,0
CFS,5,20250818,094500,4.68,4.68,4.68,4.68,980,0
CFS,5,20250818,102000,4.62,4.62,4.62,4.62,14,0
CFS,5,20250818,102500,4.68,4.68,4.68,4.68,10,0
CFS,5,20250818,103000,4.68,4.68,4.68,4.68,10,0
CFS,5,20250818,112000,4.68,4.68,4.68,4.68,593,0
CFS,5,20250818,112500,4.66,4.66,4.66,4.66,2600,0
CFS,5,20250818,121000,4.74,4.74,4.74,4.74,300,0
CFS,5,20250818,122000,4.8,4.8,4.8,4.8,4,0
CFS,5,20250819,091000,4.8,4.8,4.8,4.8,2,0
CFS,5,20250819,104500,4.66,4.66,4.66,4.66,470,0
CFS,5,20250819,105500,4.66,4.66,4.66,4.66,530,0
CFS,5,20250819,115500,4.76,4.76,4.76,4.76,465,0
CFS,5,20250819,131000,4.76,4.76,4.76,4.76,1535,0
CFS,5,20250819,141500,4.66,4.66,4.66,4.66,1500,0
CFS,5,20250819,162000,4.76,4.8,4.76,4.8,4247,0
CFS,5,20250819,163500,4.82,4.82,4.82,4.82,11,0
CFS,5,20250820,090000,4.82,4.82,4.82,4.82,2,0
CFS,5,20250820,095500,4.82,4.82,4.82,4.82,107,0
CFS,5,20250820,112500,4.82,4.82,4.82,4.82,100,0
CFS,5,20250821,090000,4.82,4.82,4.82,4.82,2,0
CFS,5,20250821,093000,4.82,4.82,4.82,4.82,4,0
CFS,5,20250821,140000,4.68,4.68,4.68,4.68,100,0
CFS,5,20250821,144500,4.8,4.8,4.8,4.8,5,0
CFS,5,20250821,165500,4.8,4.8,4.8,4.8,2095,0
CFS,5,20250822,090000,4.66,4.66,4.66,4.66,200,0
CFS,5,20250822,135500,4.8,4.8,4.8,4.8,8,0
CFS,5,20250822,144000,4.68,4.68,4.68,4.68,470,0
CFS,5,20250822,153000,4.66,4.66,4.66,4.66,2000,0
CFS,5,20250825,090000,4.8,4.8,4.8,4.8,2,0
CFS,5,20250825,092000,4.76,4.76,4.76,4.76,465,0
CFS,5,20250825,114500,4.68,4.68,4.68,4.68,261,0
CFS,5,20250825,120500,4.7,4.8,4.7,4.8,4059,0
CFS,5,20250826,090500,4.8,4.86,4.8,4.86,7,0
CFS,5,20250826,095000,4.74,4.74,4.74,4.74,4500,0
CFS,5,20250826,155500,4.82,4.82,4.82,4.82,3000,0
CFS,5,20250827,090000,4.86,4.86,4.86,4.86,8,0
CFS,5,20250827,093500,4.86,4.9,4.86,4.9,3320,0
CFS,5,20250827,094000,4.9,4.9,4.9,4.9,1180,0
CFS,5,20250827,101500,4.94,4.94,4.94,4.94,206,0
CFS,5,20250827,102000,4.92,4.92,4.92,4.92,12,0
CFS,5,20250827,103500,4.92,4.92,4.92,4.92,20,0
CFS,5,20250827,122000,4.98,4.98,4.98,4.98,325,0
CFS,5,20250827,123000,4.92,4.92,4.92,4.92,2,0
CFS,5,20250827,123500,4.94,4.94,4.74,4.74,482,0
CFS,5,20250827,152500,4.98,4.98,4.98,4.98,120,0
CFS,5,20250827,164500,4.98,4.98,4.98,4.98,20,0
CFS,5,20250828,090000,4.98,4.98,4.98,4.98,368,0
CFS,5,20250829,090000,4.98,4.98,4.98,4.98,1,0
CFS,5,20250829,132000,4.86,4.98,4.86,4.98,501,0
CFS,5,20250829,162500,4.96,4.98,4.96,4.98,1000,0
CFS,5,20250901,090000,4.98,4.98,4.98,4.98,1,0
CFS,5,20250901,094500,4.98,4.98,4.98,4.98,1,0
CFS,5,20250901,131500,4.98,4.98,4.98,4.98,200,0
CFS,5,20250902,090000,5,5,5,5,1,0
CFS,5,20250902,122500,4.9,4.9,4.9,4.9,470,0
CFS,5,20250903,090000,4.9,4.9,4.9,4.9,1,0
CFS,5,20250903,105500,4.9,4.9,4.9,4.9,6,0
CFS,5,20250903,120500,4.9,4.9,4.9,4.9,40,0
CFS,5,20250903,122500,4.72,4.72,4.72,4.72,40,0
CFS,5,20250903,125500,4.9,4.9,4.9,4.9,30,0
CFS,5,20250903,140000,4.9,4.9,4.9,4.9,1,0
CFS,5,20250904,090000,4.9,4.9,4.9,4.9,300,0
CFS,5,20250904,105500,4.72,4.72,4.72,4.72,10,0
CFS,5,20250904,125000,4.72,4.72,4.72,4.72,41,0
CFS,5,20250905,090000,4.9,4.9,4.9,4.9,1,0
CFS,5,20250905,161000,4.9,4.9,4.9,4.9,20,0
CFS,5,20250908,090000,4.9,4.9,4.9,4.9,2,0
CFS,5,20250908,091000,4.9,4.9,4.9,4.9,20,0
CFS,5,20250908,091500,4.76,4.76,4.76,4.76,12,0
CFS,5,20250908,134500,4.9,4.9,4.9,4.9,9,0
CFS,5,20250908,144000,4.9,4.9,4.9,4.9,9,0
CFS,5,20250908,150000,4.9,4.9,4.9,4.9,43,0
CFS,5,20250908,154500,4.9,4.9,4.9,4.9,6,0
CFS,5,20250908,163000,4.9,4.9,4.9,4.9,6,0
CFS,5,20250908,164500,4.9,4.9,4.9,4.9,34,0
CFS,5,20250909,090000,5,5,5,5,10,0
CFS,5,20250909,090500,5,5,5,5,2,0
CFS,5,20250909,092000,4.92,4.92,4.9,4.9,146,0
CFS,5,20250909,092500,4.9,4.9,4.9,4.9,10,0
CFS,5,20250909,093500,4.9,4.9,4.9,4.9,15,0
CFS,5,20250909,104500,4.9,4.9,4.9,4.9,9,0
CFS,5,20250909,125500,4.9,4.9,4.9,4.9,5,0
CFS,5,20250909,162000,4.76,4.76,4.76,4.76,200,0
CFS,5,20250910,090500,5,5,5,5,1,0
CFS,5,20250910,094000,4.9,4.9,4.9,4.9,12,0
CFS,5,20250910,103000,4.76,4.76,4.76,4.76,530,0
CFS,5,20250910,132000,4.76,4.76,4.76,4.76,175,0
CFS,5,20250910,154000,4.9,4.9,4.9,4.9,5,0
CFS,5,20250911,090000,5,5,5,5,1,0
CFS,5,20250911,093000,4.9,4.9,4.9,4.9,4,0
CFS,5,20250911,104000,4.9,4.9,4.9,4.9,5,0
CFS,5,20250911,110000,4.9,4.9,4.9,4.9,2,0
CFS,5,20250911,112000,4.76,4.76,4.76,4.76,5,0
CFS,5,20250911,120000,4.76,4.76,4.76,4.76,3,0
CFS,5,20250911,125000,4.9,4.9,4.9,4.9,14,0
CFS,5,20250912,090000,5,5,5,5,1,0
CFS,5,20250912,100500,4.9,4.9,4.9,4.9,5,0
CFS,5,20250912,103500,4.9,4.9,4.9,4.9,20,0
CFS,5,20250912,113500,4.76,4.76,4.76,4.76,130,0
CFS,5,20250912,120500,4.9,4.9,4.9,4.9,4,0
CFS,5,20250915,090000,5,5,5,5,2,0
CFS,5,20250915,090500,5,5,5,5,3,0
CFS,5,20250915,091500,4.9,4.98,4.9,4.98,40,0
CFS,5,20250915,092000,4.98,4.98,4.98,4.98,45,0
CFS,5,20250916,090000,5,5,5,5,2,0
CFS,5,20250916,093000,4.98,4.98,4.98,4.98,5,0
CFS,5,20250916,112500,4.8,4.8,4.8,4.8,535,0
CFS,5,20250916,120000,4.98,4.98,4.98,4.98,10,0
CFS,5,20250917,090000,4.96,4.96,4.96,4.96,22,0
CFS,5,20250917,090500,4.96,4.96,4.96,4.96,8,0
CFS,5,20250917,091500,4.96,4.96,4.96,4.96,3,0
CFS,5,20250917,092000,4.96,4.96,4.96,4.96,3,0
CFS,5,20250917,092500,4.96,4.96,4.96,4.96,11,0
CFS,5,20250917,093000,4.96,4.96,4.96,4.96,12,0
CFS,5,20250917,101000,4.96,4.96,4.96,4.96,30,0
CFS,5,20250917,152500,4.96,4.96,4.96,4.96,13,0
CFS,5,20250918,090000,4.96,4.96,4.96,4.96,4,0
CFS,5,20250918,094000,4.96,4.96,4.96,4.96,27,0
CFS,5,20250918,095000,4.78,4.78,4.78,4.78,40,0
CFS,5,20250918,102000,4.96,4.96,4.96,4.96,5,0
CFS,5,20250918,161000,4.94,4.94,4.84,4.84,57,0
CFS,5,20250919,090000,4.94,4.94,4.94,4.94,4,0
CFS,5,20250919,134500,4.94,4.94,4.94,4.94,6,0
CFS,5,20250919,144500,4.94,4.94,4.94,4.94,10,0
CFS,5,20250922,090000,4.94,4.94,4.94,4.94,6,0
CFS,5,20250922,093500,4.94,4.94,4.94,4.94,9,0
CFS,5,20250922,103500,4.94,4.94,4.94,4.94,3,0
CFS,5,20250922,120000,4.94,4.94,4.94,4.94,5,0
CFS,5,20250923,090000,4.94,4.94,4.94,4.94,4,0
CFS,5,20250923,094500,4.94,4.94,4.94,4.94,7,0
CFS,5,20250923,102500,4.94,4.94,4.94,4.94,20,0
CFS,5,20250923,111000,4.94,4.94,4.94,4.94,6,0
CFS,5,20250923,132000,4.94,4.94,4.94,4.94,3,0
CFS,5,20250923,134500,4.94,4.94,4.94,4.94,7,0
CFS,5,20250924,090000,4.94,4.94,4.94,4.94,4,0
CFS,5,20250924,090500,4.94,4.94,4.94,4.94,10,0
CFS,5,20250924,100500,4.8,4.8,4.76,4.78,340,0
CFS,5,20250924,111000,4.76,4.76,4.76,4.76,130,0
CFS,5,20250924,140000,4.92,4.92,4.92,4.92,3,0
CFS,5,20250925,090000,4.92,4.92,4.92,4.92,4,0
CFS,5,20250925,090500,4.92,4.92,4.92,4.92,36,0
CFS,5,20250925,153500,4.92,4.92,4.92,4.92,400,0
CFS,5,20250926,090000,4.92,4.92,4.92,4.92,4,0
CFS,5,20250926,092000,4.9,4.9,4.9,4.9,5,0
CFS,5,20250929,090000,4.92,4.92,4.92,4.92,6,0
CFS,5,20250930,090500,4.92,4.92,4.92,4.92,2,0
CFS,5,20250930,105500,4.92,4.92,4.92,4.92,10,0
CFS,5,20250930,112000,4.82,4.82,4.82,4.82,10,0
CFS,5,20250930,113000,4.92,4.92,4.92,4.92,1,0
CFS,5,20250930,164000,4.92,4.94,4.92,4.94,135,0
CFS,5,20251001,090000,5.1,5.1,5.1,5.1,2,0
CFS,5,20251001,092500,5.1,5.95,5.1,5.95,377,0
CFS,5,20251001,093500,4.84,4.84,4.82,4.82,583,0
CFS,5,20251001,101000,4.98,5,4.98,5,512,0
CFS,5,20251001,123500,4.98,4.98,4.98,4.98,6,0
CFS,5,20251002,091000,5,5,5,5,2,0
CFS,5,20251002,111000,4.98,4.98,4.98,4.98,60,0
CFS,5,20251003,090000,5,5,4.82,4.82,330,0
CFS,5,20251003,091000,4.98,4.98,4.98,4.98,1,0
CFS,5,20251003,110000,4.98,4.98,4.98,4.98,6,0
CFS,5,20251003,131000,4.98,4.98,4.98,4.98,20,0
CFS,5,20251003,164500,4.98,4.98,4.98,4.98,388,0
CFS,5,20251006,090000,5,5,4.82,5,18,0
CFS,5,20251006,101500,4.84,5,4.84,5,647,0
CFS,5,20251006,142500,4.98,4.98,4.98,4.98,1,0
CFS,5,20251007,092000,4.98,4.98,4.98,4.98,1,0
CFS,5,20251007,094000,4.98,4.98,4.98,4.98,10,0
CFS,5,20251007,161500,4.98,4.98,4.98,4.98,10,0
CFS,5,20251008,090000,5,5,5,5,60,0
CFS,5,20251008,151500,4.82,4.82,4.8,4.8,510,0
CFS,5,20251008,155000,4.98,4.98,4.98,4.98,2,0
CFS,5,20251009,090000,4.98,4.98,4.98,4.98,4,0
CFS,5,20251009,105500,4.98,4.98,4.98,4.98,3,0
CFS,5,20251010,090000,4.98,4.98,4.98,4.98,6,0
CFS,5,20251010,094500,4.98,4.98,4.98,4.98,1,0
CFS,5,20251010,123000,4.98,4.98,4.84,4.84,5,0
CFS,5,20251010,145000,4.98,4.98,4.98,4.98,5,0
CFS,5,20251013,090000,4.96,4.96,4.96,4.96,6,0
CFS,5,20251013,151000,4.96,4.96,4.96,4.96,27,0
CFS,5,20251014,090000,4.96,4.96,4.96,4.96,6,0
CFS,5,20251014,100500,4.88,4.88,4.86,4.86,36,0
CFS,5,20251014,113000,4.96,4.96,4.96,4.96,5,0
CFS,5,20251014,123500,4.96,4.96,4.96,4.96,20,0
CFS,5,20251014,164500,4.86,4.86,4.86,4.86,300,0
CFS,5,20251015,090000,4.96,4.96,4.96,4.96,4,0
CFS,5,20251015,152500,4.88,4.88,4.88,4.88,4,0
CFS,5,20251016,090000,4.96,4.96,4.96,4.96,4,0
CFS,5,20251016,135000,4.96,4.96,4.96,4.96,9,0
CFS,5,20251017,090000,4.96,4.96,4.96,4.96,2,0
CFS,5,20251017,133500,4.88,4.88,4.88,4.88,2926,0
CFS,5,20251017,152000,4.96,4.96,4.96,4.96,3,0
CFS,5,20251020,090000,4.96,4.96,4.96,4.96,6,0
CFS,5,20251020,100500,4.9,4.9,4.9,4.9,5,0
CFS,5,20251020,101500,4.9,4.9,4.9,4.9,4,0
CFS,5,20251020,102000,4.86,4.86,4.8,4.8,3608,0
CFS,5,20251020,102500,4.76,4.76,4.76,4.76,883,0
CFS,5,20251020,164000,4.96,4.96,4.96,4.96,10,0
CFS,5,20251021,110000,4.78,4.78,4.78,4.78,8,0
CFS,5,20251021,162500,4.9,4.9,4.9,4.9,10,0
CFS,5,20251022,090000,4.9,4.9,4.9,4.9,8,0
CFS,5,20251022,110000,4.78,4.78,4.78,4.78,146,0
CFS,5,20251022,123000,4.78,4.78,4.78,4.78,5,0
CFS,5,20251023,090000,4.88,4.88,4.88,4.88,6,0
CFS,5,20251023,111000,4.88,4.88,4.88,4.88,2,0
CFS,5,20251024,090000,4.88,4.88,4.88,4.88,8,0
CFS,5,20251024,094500,4.96,4.96,4.96,4.96,5,0
CFS,5,20251024,101000,4.96,4.96,4.96,4.96,10,0
CFS,5,20251024,113500,4.96,4.96,4.96,4.96,10,0
CFS,5,20251024,153000,4.96,4.96,4.96,4.96,10,0
CFS,5,20251027,090000,4.96,4.96,4.96,4.96,6,0
CFS,5,20251028,090000,4.96,4.96,4.96,4.96,4,0
CFS,5,20251028,151000,4.96,4.96,4.96,4.96,10,0
CFS,5,20251028,151500,4.94,4.94,4.94,4.94,7,0
CFS,5,20251029,091500,4.96,4.96,4.96,4.96,8,0
CFS,5,20251030,090000,4.96,4.96,4.96,4.96,6,0
CFS,5,20251031,091000,4.96,4.96,4.96,4.96,2,0
CFS,5,20251031,092000,4.96,4.96,4.96,4.96,19,0
CFS,5,20251031,120500,4.94,4.94,4.9,4.9,1112,0
CFS,5,20251031,132500,4.84,4.84,4.84,4.84,405,0
CFS,5,20251031,151500,4.96,4.96,4.96,4.96,1,0
CFS,5,20251103,090000,4.96,4.96,4.96,4.96,6,0
CFS,5,20251103,113500,4.94,4.94,4.94,4.94,120,0
CFS,5,20251103,162000,4.94,4.94,4.94,4.94,400,0
CFS,5,20251103,164500,4.94,4.94,4.94,4.94,200,0
CFS,5,20251104,090000,4.94,4.94,4.94,4.94,6,0
CFS,5,20251104,104000,4.94,4.94,4.94,4.94,3,0
CFS,5,20251104,145500,4.84,4.84,4.84,4.84,207,0
CFS,5,20251104,153500,4.94,4.94,4.94,4.94,2,0
CFS,5,20251105,090000,4.94,4.94,4.94,4.94,6,0
CFS,5,20251105,091500,4.94,4.96,4.94,4.96,130,0
CFS,5,20251105,162000,4.96,4.96,4.96,4.96,3,0
CFS,5,20251106,090000,4.96,4.96,4.96,4.96,6,0
CFS,5,20251106,110000,4.96,4.96,4.96,4.96,3,0
CFS,5,20251106,115000,4.84,4.84,4.84,4.84,700,0
CFS,5,20251106,120500,4.82,4.82,4.8,4.82,47,0
CFS,5,20251106,121000,4.84,4.84,4.84,4.84,206,0
CFS,5,20251106,122500,4.8,4.8,4.76,4.76,4,0
CFS,5,20251106,123000,4.84,4.84,4.84,4.84,205,0
CFS,5,20251106,124500,4.84,4.84,4.84,4.84,412,0
CFS,5,20251106,134500,4.84,4.84,4.84,4.84,60,0
CFS,5,20251107,090000,4.78,4.78,4.78,4.78,2,0
CFS,5,20251107,144000,4.9,4.9,4.9,4.9,3,0
CFS,5,20251107,152000,4.8,4.8,4.8,4.8,200,0
CFS,5,20251107,160500,4.8,4.8,4.8,4.8,31,0
CFS,5,20251107,163000,4.88,4.88,4.88,4.88,8,0
CFS,5,20251110,090000,4.8,4.8,4.8,4.8,54,0
CFS,5,20251110,110000,4.9,4.9,4.9,4.9,5,0
CFS,5,20251112,090000,4.88,4.88,4.88,4.88,4,0
CFS,5,20251113,090000,4.88,4.88,4.88,4.88,2,0
CFS,5,20251113,141000,4.88,4.88,4.88,4.88,20,0
CFS,5,20251114,090000,4.88,4.88,4.88,4.88,10,0
CFS,5,20251114,163000,4.82,4.82,4.82,4.82,374,0
CFS,5,20251117,090000,4.88,4.88,4.88,4.88,6,0
CFS,5,20251117,133000,4.88,4.88,4.88,4.88,251,0
CFS,5,20251117,140500,4.84,4.84,4.84,4.84,10,0
CFS,5,20251117,154500,4.94,4.94,4.94,4.94,3,0
CFS,5,20251118,090000,4.84,4.84,4.84,4.84,2,0
CFS,5,20251118,090500,4.94,4.94,4.94,4.94,5,0
CFS,5,20251118,094500,4.84,4.84,4.84,4.84,135,0
CFS,5,20251118,152000,4.84,4.84,4.84,4.84,126,0
CFS,5,20251118,163500,4.94,4.94,4.94,4.94,2,0
CFS,5,20251119,090000,4.96,4.96,4.96,4.96,8,0
CFS,5,20251119,154000,4.94,4.94,4.94,4.94,3,0
CFS,5,20251119,160500,4.94,4.94,4.94,4.94,10,0
CFS,5,20251120,090000,4.84,4.84,4.84,4.84,2,0
CFS,5,20251120,102000,4.94,4.94,4.94,4.94,16,0
CFS,5,20251121,090000,4.84,4.84,4.84,4.84,8,0
CFS,5,20251121,153000,4.94,4.94,4.94,4.94,5,0
CFS,5,20251121,154500,4.86,4.86,4.86,4.86,10,0
CFS,5,20251124,090000,4.96,4.96,4.96,4.96,2,0
CFS,5,20251125,090000,4.96,4.96,4.96,4.96,2,0
CFS,5,20251126,090500,4.86,4.86,4.86,4.86,6,0
CFS,5,20251126,091000,4.94,4.94,4.94,4.94,2,0
CFS,5,20251126,111500,4.88,4.88,4.88,4.88,368,0
CFS,5,20251126,133000,4.94,4.94,4.94,4.94,4,0
CFS,5,20251127,090500,4.86,4.96,4.86,4.96,120,0
CFS,5,20251127,091000,4.96,4.98,4.86,4.86,940,0
CFS,5,20251127,092500,4.86,4.86,4.86,4.86,340,0
CFS,5,20251127,095000,4.94,4.94,4.94,4.94,2,0
CFS,5,20251127,155000,4.84,4.84,4.84,4.84,5,0
CFS,5,20251128,090000,4.92,4.92,4.92,4.92,1024,0
CFS,5,20251128,140000,4.84,4.84,4.84,4.84,1741,0
CFS,5,20251201,090000,4.9,4.9,4.9,4.9,2,0
CFS,5,20251202,090000,4.9,4.9,4.9,4.9,8,0
CFS,5,20251202,091000,4.9,4.92,4.84,4.84,1043,0
CFS,5,20251202,140000,4.92,4.92,4.92,4.92,5,0
