<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KOR,5,20250801,133500,9.1,9.1,9.1,9.1,2,0
KOR,5,20250804,092500,9.1,9.1,9.1,9.1,5,0
KOR,5,20250805,095500,9.1,9.1,9.1,9.1,5,0
KOR,5,20250805,122000,9.15,9.2,9.15,9.2,17,0
KOR,5,20250806,094500,9.2,9.25,9.2,9.25,4,0
KOR,5,20250807,090000,9.25,9.35,9.25,9.35,15,0
KOR,5,20250807,091000,9.35,9.45,9.35,9.45,60,0
KOR,5,20250807,091500,9.45,9.65,9.45,9.65,55,0
KOR,5,20250807,163000,9.4,9.4,9.4,9.4,400,0
KOR,5,20250807,163500,9.4,9.4,9.4,9.4,44,0
KOR,5,20250808,092000,9.65,9.65,9.65,9.65,25,0
KOR,5,20250811,091500,9.25,9.25,9.15,9.15,65,0
KOR,5,20250811,092000,9.1,9.1,9.1,9.1,205,0
KOR,5,20250811,092500,9.4,10,9.4,9.9,1000,0
KOR,5,20250811,110000,9.15,9.15,9.15,9.15,4,0
KOR,5,20250811,131500,9.85,9.85,9.85,9.85,3,0
KOR,5,20250812,092000,9.75,9.8,9.75,9.8,65,0
KOR,5,20250812,094500,9.85,9.85,9.85,9.85,40,0
KOR,5,20250812,114500,9.8,9.8,9.8,9.8,135,0
KOR,5,20250812,143500,9.4,9.4,7.95,7.95,873,0
KOR,5,20250812,144000,8.1,8.1,8.1,8.1,127,0
KOR,5,20250812,161000,8.6,8.6,8.55,8.55,40,0
KOR,5,20250812,163000,8.55,8.55,8.55,8.55,59,0
KOR,5,20250813,090500,8.95,9.2,8.95,9.2,66,0
KOR,5,20250813,101000,9.2,9.2,9.2,9.2,26,0
KOR,5,20250813,103500,8.6,8.6,8.6,8.6,21,0
KOR,5,20250813,110000,8.85,8.85,8.85,8.85,22,0
KOR,5,20250814,092500,8.6,8.6,8.6,8.6,10,0
KOR,5,20250814,101000,8.55,8.55,8.55,8.55,240,0
KOR,5,20250814,101500,8.5,8.5,8.5,8.5,300,0
KOR,5,20250814,104000,8.15,8.15,8,8.05,200,0
KOR,5,20250814,110000,8.1,8.1,8.1,8.1,486,0
KOR,5,20250814,111000,8.1,8.1,7.95,7.95,50,0
KOR,5,20250814,111500,8,8,8,8,563,0
KOR,5,20250814,120000,8.45,9.1,8.45,8.9,400,0
KOR,5,20250818,124500,8.7,8.7,8.7,8.7,5,0
KOR,5,20250819,091000,8.7,8.7,8.7,8.7,5,0
KOR,5,20250819,093000,8.65,8.65,8.65,8.65,2,0
KOR,5,20250820,092000,8.5,8.5,8.5,8.5,17,0
KOR,5,20250821,115000,8.6,8.6,8.6,8.6,5,0
KOR,5,20250821,125500,8.55,8.55,8.55,8.55,12,0
KOR,5,20250822,162000,8.5,8.5,8.5,8.5,5,0
KOR,5,20250825,102000,8.5,8.5,8.5,8.5,5,0
KOR,5,20250826,123500,8.45,8.45,8.45,8.45,3,0
KOR,5,20250827,105000,8.45,8.45,8.45,8.45,5,0
KOR,5,20250827,160000,8.45,8.55,8.45,8.55,500,0
KOR,5,20250828,102000,8.55,8.55,8.55,8.55,5,0
KOR,5,20250829,135000,8.55,8.55,8.55,8.55,3,0
KOR,5,20250901,111000,8.55,8.55,8.55,8.55,5,0
KOR,5,20250903,115500,8.5,8.5,8.5,8.5,6,0
KOR,5,20250904,094500,8.55,8.55,8.55,8.55,5,0
KOR,5,20250904,130000,8.5,8.5,8.5,8.5,20,0
KOR,5,20250905,141500,8.5,8.5,8.5,8.5,2,0
KOR,5,20250908,091500,8.5,8.5,8.5,8.5,2,0
KOR,5,20250908,092500,8.5,8.5,8.5,8.5,2,0
KOR,5,20250908,101000,8.3,8.3,8.3,8.3,2,0
KOR,5,20250909,101000,8.3,8.3,8.3,8.3,211,0
KOR,5,20250912,090000,8.45,8.45,8.45,8.45,5,0
KOR,5,20250915,141500,8.4,8.4,8.4,8.4,15,0
KOR,5,20250915,142000,8.45,8.45,8.45,8.45,20,0
KOR,5,20250917,111000,8.4,8.4,8.4,8.4,10,0
KOR,5,20250918,091500,8.4,8.4,8.4,8.4,10,0
KOR,5,20250918,100000,8.45,8.45,8.45,8.45,240,0
KOR,5,20250918,114000,8.55,8.55,8.55,8.55,245,0
KOR,5,20250918,122500,8.65,8.65,8.65,8.65,43,0
KOR,5,20250918,135000,8.65,8.65,8.65,8.65,30,0
KOR,5,20250918,154500,8.65,8.65,8.65,8.65,17,0
KOR,5,20250923,090000,8.55,8.55,8.55,8.55,140,0
KOR,5,20250923,090500,8.8,9,8.8,9,100,0
KOR,5,20250923,100500,8.5,8.5,8.5,8.5,5,0
KOR,5,20250925,135000,8.5,8.5,8.5,8.5,3,0
KOR,5,20250925,154500,8.8,8.85,8.8,8.85,20,0
KOR,5,20250929,161000,8.55,8.55,8.4,8.4,257,0
KOR,5,20250929,163500,8.4,8.4,8.4,8.4,439,0
KOR,5,20250929,164500,8.4,8.4,8.4,8.4,103,0
KOR,5,20250930,130000,8.6,8.6,8.6,8.6,6,0
KOR,5,20250930,153500,8.85,8.85,8.85,8.85,2,0
KOR,5,20251003,110000,8.9,8.95,8.9,8.95,320,0
KOR,5,20251003,110500,9,9.2,9,9.2,100,0
KOR,5,20251006,091000,9.15,9.15,9.15,9.15,21,0
KOR,5,20251006,092500,9,9,9,9,10,0
KOR,5,20251006,130000,9.15,9.15,9.15,9.15,2,0
KOR,5,20251006,161500,9.15,9.15,9.15,9.15,3,0
KOR,5,20251006,163500,9,9,9,9,200,0
KOR,5,20251007,092000,9,9,9,9,5,0
KOR,5,20251007,164500,8.95,8.95,8.95,8.95,10,0
KOR,5,20251008,155000,8.8,8.8,8.7,8.7,140,0
KOR,5,20251008,164500,8.9,9,8.9,9,180,0
KOR,5,20251009,161000,8.75,8.75,8.75,8.75,21,0
KOR,5,20251010,103000,9,9,9,9,2,0
KOR,5,20251013,104500,8.95,8.95,8.95,8.95,4,0
KOR,5,20251017,101500,8.95,8.95,8.95,8.95,2,0
KOR,5,20251020,130000,8.75,8.75,8.75,8.75,4,0
KOR,5,20251021,133000,8.85,8.85,8.85,8.85,5,0
KOR,5,20251023,153500,8.7,8.7,8.5,8.5,299,0
KOR,5,20251023,154000,8.5,8.85,8.5,8.85,244,0
KOR,5,20251024,093500,8.35,8.35,8.2,8.2,38,0
KOR,5,20251028,135000,8.4,8.4,8.4,8.4,2,0
KOR,5,20251029,091000,8.45,8.7,8.45,8.7,150,0
KOR,5,20251029,091500,8.4,8.4,8.4,8.4,2,0
KOR,5,20251029,162000,8.4,8.4,8.4,8.4,10,0
KOR,5,20251031,141000,8.45,8.45,8.45,8.45,15,0
KOR,5,20251031,164000,8.55,8.55,8.55,8.55,2,0
KOR,5,20251103,095000,8.55,8.9,8.55,8.9,558,0
KOR,5,20251104,105500,8.9,8.9,8.9,8.9,5,0
KOR,5,20251104,162500,8.65,8.65,8.6,8.6,232,0
KOR,5,20251105,094000,8.9,8.9,8.9,8.9,5,0
KOR,5,20251106,090500,8.9,8.9,8.9,8.9,5,0
KOR,5,20251107,093000,8.9,8.9,8.9,8.9,5,0
KOR,5,20251107,155000,8.6,8.6,8.6,8.6,91,0
KOR,5,20251110,122000,8.5,8.5,7.9,7.9,526,0
KOR,5,20251110,131500,7.95,7.95,7.9,7.9,127,0
KOR,5,20251110,150500,8.25,8.3,8.25,8.3,110,0
KOR,5,20251112,093500,8.45,8.45,8.45,8.45,98,0
KOR,5,20251113,101000,8.35,8.35,8.35,8.35,10,0
KOR,5,20251113,112000,8.15,8.15,8.15,8.15,10,0
KOR,5,20251113,155500,8.3,8.3,8.3,8.3,4,0
KOR,5,20251114,112000,8.4,8.4,8.05,8.05,80,0
KOR,5,20251114,114500,8,8,8,8,1700,0
KOR,5,20251114,122000,7.95,7.95,7.9,7.9,200,0
KOR,5,20251114,153500,8.1,8.1,8.1,8.1,10,0
KOR,5,20251117,090000,8.15,8.3,8.15,8.3,45,0
KOR,5,20251117,092500,8.15,8.15,8.15,8.15,250,0
KOR,5,20251117,102000,8.35,8.35,8.3,8.3,200,0
KOR,5,20251117,104000,8.2,8.35,8.2,8.35,1000,0
KOR,5,20251117,154000,8.25,8.25,8.25,8.25,40,0
KOR,5,20251118,090000,8.3,8.3,8.3,8.3,52,0
KOR,5,20251120,112000,8.2,8.2,8.2,8.2,25,0
KOR,5,20251120,112500,8.25,8.3,8.25,8.3,225,0
KOR,5,20251120,113500,8.2,8.2,7.9,7.9,1006,0
KOR,5,20251120,143000,8.25,8.25,8.25,8.25,245,0
KOR,5,20251120,144000,8.45,8.45,8.45,8.45,16,0
KOR,5,20251121,093000,8.25,8.25,7.85,7.9,60,0
KOR,5,20251121,101500,8.25,8.25,8.25,8.25,50,0
KOR,5,20251124,112500,8.15,8.2,8.15,8.2,58,0
KOR,5,20251125,130500,8.2,8.2,8.2,8.2,22,0
KOR,5,20251128,145500,8,8,7.9,7.9,120,0
KOR,5,20251128,163500,8.25,8.25,8.25,8.25,6,0
KOR,5,20251201,133500,8.25,8.25,8.25,8.25,81,0
KOR,5,20251201,144500,8.3,8.3,8.3,8.3,27,0
KOR,5,20251201,151000,8.4,8.4,8.4,8.4,232,0
KOR,5,20251202,153500,8.4,8.4,8.4,8.4,35,0
